<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:02a749e438ce635f88c00d2f7771baf3b140474e6b4c3b9919beb98b1c85e27d
size 47500
=======
DATE,ARRIVAL
2016-11-12,22.503528418548115
2016-11-13,18.57052711091312
2016-11-14,15.460953682719602
2016-11-15,14.0
2016-11-16,14.0
2016-11-17,17.0
2016-11-18,17.0
2016-11-19,12.0
2016-11-20,12.5
2016-11-21,14.0
2016-11-22,13.0
2016-11-23,12.0
2016-11-24,14.5
2016-11-25,19.0
2016-11-26,16.5
2016-11-27,14.0
2016-11-28,15.0
2016-11-29,16.75
2016-11-30,18.5
2016-12-01,14.8
2016-12-02,15.0
2016-12-03,14.933333311111111
2016-12-04,14.59999997777778
2016-12-05,14.0
2016-12-06,13.0
2016-12-07,12.0
2016-12-08,15.0
2016-12-09,18.0
2016-12-10,18.241593540376847
2016-12-11,17.5
2016-12-12,16.97535307974268
2016-12-13,17.0
2016-12-14,17.5
2016-12-15,16.2935103039947
2016-12-16,12.0
2016-12-17,1.1999999999999993
2016-12-18,20.0
2016-12-19,18.5
2016-12-20,18.75
2016-12-21,19.0
2016-12-22,19.0
2016-12-23,18.0
2016-12-24,12.0
2016-12-25,10.666666644444444
2016-12-26,12.0
2016-12-27,15.0
2016-12-28,18.0
2016-12-29,18.0
2016-12-30,14.0
2016-12-31,12.047401651465323
2017-01-01,11.354547305298823
2017-01-02,11.192333187698434
2017-01-03,11.191323240615716
2017-01-04,11.216082464050741
2017-01-05,11.23298150421963
2017-01-06,11.240524276263926
2017-01-07,11.242973737028489
2017-01-08,11.243446881013208
2017-01-09,11.243382611533324
2017-01-10,11.243264947393088
2017-01-11,11.243195470458325
2017-01-12,11.243166949254467
2017-01-13,11.243158561945462
2017-01-14,11.243157364312204
2017-01-15,11.243157870035025
2017-01-16,11.24315839981308
2017-01-17,11.243158678696958
2017-01-18,11.243158784169006
2017-01-19,11.24315881174173
2017-01-20,11.243158813842166
2017-01-21,11.243158810937771
2017-01-22,11.243158808644566
2017-01-23,11.243158807549575
2017-01-24,11.243158807168882
2017-01-25,11.243158807083223
2017-01-26,11.243158807085015
2017-01-27,11.243158807099663
2017-01-28,11.243158807109285
2017-01-29,11.243158807113494
2017-01-30,16.717260605031235
2017-01-31,16.68464480867417
2017-02-01,16.624257382373337
2017-02-02,16.624257382373337
2017-02-03,16.624257382373337
2017-02-04,16.624257382373337
2017-02-05,16.624257382373337
2017-02-06,16.624257382373337
2017-02-07,16.624257382373337
2017-02-08,16.624257382373337
2017-02-09,16.624257382373337
2017-02-10,16.624257382373337
2017-02-11,16.624257382373337
2017-02-12,16.624257382373337
2017-02-13,16.624257382373337
2017-02-14,16.624257382373337
2017-02-15,16.624257382373337
2017-02-16,16.624257382373337
2017-02-17,16.624257382373337
2017-02-18,16.624257382373337
2017-02-19,16.624257382373337
2017-02-20,16.624257382373337
2017-02-21,16.624257382373337
2017-02-22,16.624257382373337
2017-02-23,16.624257382373337
2017-02-24,16.624257382373337
2017-02-25,16.624257382373337
2017-02-26,16.624257382373337
2017-02-27,16.624257382373337
2017-02-28,16.624257382373337
2017-03-01,19.750678733882687
2017-03-02,19.03365386092917
2017-03-03,18.562070769412585
2017-03-04,18.562070769412585
2017-03-05,18.562070769412585
2017-03-06,18.562070769412585
2017-03-07,18.562070769412585
2017-03-08,18.562070769412585
2017-03-09,18.562070769412585
2017-03-10,18.562070769412585
2017-03-11,18.562070769412585
2017-03-12,18.562070769412585
2017-03-13,18.562070769412585
2017-03-14,18.562070769412585
2017-03-15,18.562070769412585
2017-03-16,18.562070769412585
2017-03-17,18.562070769412585
2017-03-18,18.562070769412585
2017-03-19,18.562070769412585
2017-03-20,18.562070769412585
2017-03-21,18.562070769412585
2017-03-22,18.562070769412585
2017-03-23,18.562070769412585
2017-03-24,18.562070769412585
2017-03-25,18.562070769412585
2017-03-26,18.562070769412585
2017-03-27,18.562070769412585
2017-03-28,18.562070769412585
2017-03-29,18.562070769412585
2017-03-30,18.562070769412585
2017-03-31,13.684564544113993
2017-04-01,15.139888430474455
2017-04-02,16.74128108099969
2017-04-03,16.74128108099969
2017-04-04,16.74128108099969
2017-04-05,16.74128108099969
2017-04-06,16.74128108099969
2017-04-07,16.74128108099969
2017-04-08,16.74128108099969
2017-04-09,16.74128108099969
2017-04-10,16.74128108099969
2017-04-11,16.74128108099969
2017-04-12,16.74128108099969
2017-04-13,16.74128108099969
2017-04-14,16.74128108099969
2017-04-15,16.74128108099969
2017-04-16,16.74128108099969
2017-04-17,16.74128108099969
2017-04-18,16.74128108099969
2017-04-19,16.74128108099969
2017-04-20,16.74128108099969
2017-04-21,16.74128108099969
2017-04-22,16.74128108099969
2017-04-23,16.74128108099969
2017-04-24,16.74128108099969
2017-04-25,16.74128108099969
2017-04-26,16.74128108099969
2017-04-27,16.74128108099969
2017-04-28,16.74128108099969
2017-04-29,16.74128108099969
2017-04-30,47.04347934642846
2017-05-01,31.4438579070478
2017-05-02,15.491732543422351
2017-05-03,15.491732543422351
2017-05-04,15.491732543422351
2017-05-05,15.491732543422351
2017-05-06,15.491732543422351
2017-05-07,15.491732543422351
2017-05-08,15.491732543422351
2017-05-09,15.491732543422351
2017-05-10,15.491732543422351
2017-05-11,15.491732543422351
2017-05-12,15.491732543422351
2017-05-13,15.491732543422351
2017-05-14,15.491732543422351
2017-05-15,15.491732543422351
2017-05-16,15.491732543422351
2017-05-17,15.491732543422351
2017-05-18,15.491732543422351
2017-05-19,15.491732543422351
2017-05-20,15.491732543422351
2017-05-21,15.491732543422351
2017-05-22,15.491732543422351
2017-05-23,15.491732543422351
2017-05-24,15.491732543422351
2017-05-25,15.491732543422351
2017-05-26,15.491732543422351
2017-05-27,15.491732543422351
2017-05-28,15.491732543422351
2017-05-29,15.491732543422351
2017-05-30,15.004201803423456
2017-05-31,14.604933581551698
2017-06-01,14.311006216255842
2017-06-02,14.311006216255842
2017-06-03,14.311006216255842
2017-06-04,14.311006216255842
2017-06-05,14.311006216255842
2017-06-06,14.311006216255842
2017-06-07,14.311006216255842
2017-06-08,14.311006216255842
2017-06-09,14.311006216255842
2017-06-10,14.311006216255842
2017-06-11,14.311006216255842
2017-06-12,14.311006216255842
2017-06-13,14.311006216255842
2017-06-14,14.311006216255842
2017-06-15,14.311006216255842
2017-06-16,14.311006216255842
2017-06-17,14.311006216255842
2017-06-18,14.311006216255842
2017-06-19,14.311006216255842
2017-06-20,14.311006216255842
2017-06-21,14.311006216255842
2017-06-22,14.311006216255842
2017-06-23,14.311006216255842
2017-06-24,14.311006216255842
2017-06-25,14.311006216255842
2017-06-26,14.311006216255842
2017-06-27,14.311006216255842
2017-06-28,14.311006216255842
2017-06-29,8.88776798061918
2017-06-30,10.358946042922577
2017-07-01,10.33384663037367
2017-07-02,10.33384663037367
2017-07-03,10.33384663037367
2017-07-04,10.33384663037367
2017-07-05,10.33384663037367
2017-07-06,10.33384663037367
2017-07-07,10.33384663037367
2017-07-08,10.33384663037367
2017-07-09,10.33384663037367
2017-07-10,10.33384663037367
2017-07-11,10.33384663037367
2017-07-12,10.33384663037367
2017-07-13,10.33384663037367
2017-07-14,10.33384663037367
2017-07-15,10.33384663037367
2017-07-16,10.33384663037367
2017-07-17,10.33384663037367
2017-07-18,10.33384663037367
2017-07-19,10.33384663037367
2017-07-20,10.33384663037367
2017-07-21,10.33384663037367
2017-07-22,10.33384663037367
2017-07-23,10.33384663037367
2017-07-24,10.33384663037367
2017-07-25,10.33384663037367
2017-07-26,10.33384663037367
2017-07-27,10.33384663037367
2017-07-28,10.33384663037367
2017-07-29,6.896688025419602
2017-07-30,9.615898141798448
2017-07-31,10.934506176982751
2017-08-01,11.47401309879028
2017-08-02,11.666650978906734
2017-08-03,11.726068055213887
2017-08-04,11.740816967292648
2017-08-05,11.742896138444472
2017-08-06,11.742320112652418
2017-08-07,11.741638871236768
2017-08-08,11.741247107372967
2017-08-09,11.741069545442265
2017-08-10,11.741000387367892
2017-08-11,11.740976857295571
2017-08-12,11.740970044177963
2017-08-13,11.740968549512086
2017-08-14,11.740968446786166
2017-08-15,11.740968579708628
2017-08-16,11.740968685486864
2017-08-17,11.740968740387107
2017-08-18,11.740968763863613
2017-08-19,11.740968772584242
2017-08-20,11.740968775403141
2017-08-21,11.740968776159956
2017-08-22,11.740968776298011
2017-08-23,11.74096877629011
2017-08-24,11.740968776265825
2017-08-25,11.740968776250138
2017-08-26,11.74096877624262
2017-08-27,11.74096877623957
2017-08-28,9.452132444402395
2017-08-29,10.59658471440576
2017-08-30,11.160384394913475
2017-08-31,11.397114616496058
2017-09-01,11.485349611277908
2017-09-02,11.514671815716902
2017-09-03,11.523133660342314
2017-09-04,11.525058136625415
2017-09-05,11.525255396212286
2017-09-06,11.525133871907055
2017-09-07,11.525023321016457
2017-09-08,11.524963107801312
2017-09-09,11.524936259789357
2017-09-10,11.524925752988
2017-09-11,11.524922081538012
2017-09-12,11.52492094946631
2017-09-13,11.524920658286351
2017-09-14,11.524920608564544
2017-09-15,11.524920613196443
2017-09-16,11.524920623068821
2017-09-17,11.524920629280015
2017-09-18,11.524920632254798
2017-09-19,11.524920633480704
2017-09-20,11.524920633930233
2017-09-21,11.52492063407696
2017-09-22,11.52492063411823
2017-09-23,11.524920634127117
2017-09-24,11.524920634127735
2017-09-25,11.524920634126971
2017-09-26,11.52492063412636
2017-09-27,10.972707282812822
2017-09-28,11.044228303647122
2017-09-29,11.151452920825893
2017-09-30,11.157468257029077
2017-10-01,11.163356744585057
2017-10-02,11.169121058419849
2017-10-03,11.174763817051856
2017-10-04,11.180287583781368
2017-10-05,11.185694867854975
2017-10-06,11.190988125605429
2017-10-07,11.196169761567463
2017-10-08,11.201242129570087
2017-10-09,11.206207533805847
2017-10-10,11.211068229877531
2017-10-11,11.215826425822817
2017-10-12,11.220484283117294
2017-10-13,11.225043917656349
2017-10-14,11.229507400716336
2017-10-15,11.233876759895487
2017-10-16,11.238153980034975
2017-10-17,11.242341004120549
2017-10-18,11.246439734165172
2017-10-19,11.250452032073028
2017-10-20,11.254379720485321
2017-10-21,11.258224583608236
2017-10-22,11.261988368023436
2017-10-23,11.265672783481474
2017-10-24,11.269279503678465
2017-10-25,11.272810167016392
2017-10-26,11.276266377347367
2017-10-27,10.629660944135262
2017-10-28,9.869992832902074
2017-10-29,10.175437318039464
2017-10-30,10.198177720171389
2017-10-31,10.22045150606736
2017-11-01,10.242268250347491
2017-11-02,10.263637331167773
2017-11-03,10.284567934251369
2017-11-04,10.305069056837194
2017-11-05,10.325149511547478
2017-11-06,10.344817930175955
2017-11-07,10.364082767398335
2017-11-08,10.382952304406638
2017-11-09,10.401434652468945
2017-11-10,10.419537756416112
2017-11-11,10.437269398056944
2017-11-12,10.454637199523285
2017-11-13,10.471648626546465
2017-11-14,10.48831099166653
2017-11-15,10.504631457375613
2017-11-16,10.520617039196804
2017-11-17,10.536274608699845
2017-11-18,10.551610896454951
2017-11-19,10.566632494926013
2017-11-20,10.581345861304436
2017-11-21,10.595757320284834
2017-11-22,10.609873066783763
2017-11-23,10.623699168602672
2017-11-24,10.637241569036213
2017-11-25,10.650506089427028
2017-11-26,8.173909987037383
2017-11-27,8.39578003266848
2017-11-28,9.24562991047976
2017-11-29,9.282105963549244
2017-11-30,9.317852754546283
2017-12-01,9.35288486353439
2017-12-02,9.387216579079322
2017-12-03,9.420861904076977
2017-12-04,9.453834561464761
2017-12-05,9.486147999818764
2017-12-06,9.517815398839044
2017-12-07,9.54884967472524
2017-12-08,9.5792634854447
2017-12-09,9.609069235895308
2017-12-10,9.638279082965061
2017-12-11,9.666904940490515
2017-12-12,9.694958484116087
2017-12-13,9.722451156056206
2017-12-14,9.749394169762253
2017-12-15,9.775798514496202
2017-12-16,9.801674959812813
2017-12-17,9.827034059952215
2017-12-18,9.851886158144676
2017-12-19,9.876241390829298
2017-12-20,9.900109691788368
2017-12-21,9.923500796199061
2017-12-22,9.946424244604135
2017-12-23,9.968889386803227
2017-12-24,9.990905385666371
2017-12-25,10.012481220871258
2017-12-26,13.370889774908571
2017-12-27,11.51626378292659
2017-12-28,10.723884202641084
2017-12-29,10.731943159539828
2017-12-30,10.739836944036956
2017-12-31,10.747568941424461
2018-01-01,10.755142467611062
2018-01-02,10.762560770544251
2018-01-03,10.76982703160319
2018-01-04,10.776944366963066
2018-01-05,10.783915828931477
2018-01-06,10.79074440725743
2018-01-07,10.797433030413517
2018-01-08,10.803984566851797
2018-01-09,10.810401826233955
2018-01-10,10.816687560636236
2018-01-11,10.82284446572969
2018-01-12,10.82887518193622
2018-01-13,10.834782295560952
2018-01-14,10.840568339901374
2018-01-15,10.846235796333762
2018-01-16,10.851787095377327
2018-01-17,10.857224617736561
2018-01-18,10.862550695322211
2018-01-19,10.867767612251331
2018-01-20,10.872877605826842
2018-01-21,10.877882867497005
2018-01-22,10.882785543795245
2018-01-23,10.887587737260695
2018-01-24,10.892291507339884
2018-01-25,13.072777044676048
2018-01-26,12.118233333472709
2018-01-27,11.702109203152672
2018-01-28,11.535388568683913
2018-01-29,11.472916040607748
2018-01-30,11.450892285765658
2018-01-31,11.443602825709817
2018-02-01,11.441363002599353
2018-02-02,11.440741818369535
2018-02-03,11.440597551606366
2018-02-04,11.4405770118498
2018-02-05,11.440581254239813
2018-02-06,11.440586840021892
2018-02-07,11.440590178241683
2018-02-08,11.440591781660801
2018-02-09,11.44059246770064
2018-02-10,11.440592738748299
2018-02-11,11.440592839091217
2018-02-12,11.440592874046828
2018-02-13,11.440592885464
2018-02-14,11.440592888912992
2018-02-15,11.440592889844812
2018-02-16,11.440592890049782
2018-02-17,11.440592890072642
2018-02-18,11.44059289006222
2018-02-19,11.44059289005204
2018-02-20,11.4405928900463
2018-02-21,11.440592890043618
2018-02-22,11.440592890042492
2018-02-23,11.440592890042051
2018-02-24,14.931256849654357
2018-02-25,13.23566832416646
2018-02-26,12.316837942627593
2018-02-27,11.891895851124309
2018-02-28,11.712468695964304
2018-03-01,11.641403469426724
2018-03-02,11.6146692807691
2018-03-03,11.60506498054799
2018-03-04,11.601767513783372
2018-03-05,11.600689436372331
2018-03-06,11.600356961598195
2018-03-07,11.600262193945785
2018-03-08,11.600238379833302
2018-03-09,11.600233820561895
2018-03-10,11.600233667841717
2018-03-11,11.60023414044432
2018-03-12,11.600234489169635
2018-03-13,11.600234672156294
2018-03-14,11.600234755381418
2018-03-15,11.600234790137094
2018-03-16,11.600234803786815
2018-03-17,11.600234808884583
2018-03-18,11.600234810703423
2018-03-19,11.600234811323455
2018-03-20,11.60023481152453
2018-03-21,11.600234811585903
2018-03-22,11.600234811603134
2018-03-23,11.600234811607347
2018-03-24,11.600234811608097
2018-03-25,11.600234811608082
2018-03-26,10.785804780192151
2018-03-27,11.175240674053565
2018-03-28,11.410398128454354
2018-03-29,11.52489120129396
2018-03-30,11.574858149547424
2018-03-31,11.595159669007485
2018-04-01,11.602970763025837
2018-04-02,11.605839573093409
2018-04-03,11.606848201072712
2018-04-04,11.60718727460133
2018-04-05,11.607295654452853
2018-04-06,11.607328180815689
2018-04-07,11.607337102934359
2018-04-08,11.607339195513806
2018-04-09,11.607339522251667
2018-04-10,11.607339484552158
2018-04-11,11.607339416836854
2018-04-12,11.607339374426008
2018-04-13,11.607339353457489
2018-04-14,11.607339344223174
2018-04-15,11.607339340447085
2018-04-16,11.607339338986666
2018-04-17,11.607339338447801
2018-04-18,11.607339338257486
2018-04-19,11.607339338193198
2018-04-20,11.60733933817253
2018-04-21,11.60733933816628
2018-04-22,11.607339338164547
2018-04-23,11.607339338164131
2018-04-24,11.60733933816406
2018-04-25,10.196829841630013
2018-04-26,10.90525824382858
2018-04-27,11.248268138141356
2018-04-28,11.398079031530719
2018-04-29,11.459269949559111
2018-04-30,11.483038882524628
2018-05-01,11.491893324201747
2018-05-02,11.495068903119659
2018-05-03,11.49616617687231
2018-05-04,11.496530679786495
2018-05-05,11.496646416683546
2018-05-06,11.496681134455326
2018-05-07,11.49669074173991
2018-05-08,11.49669306085469
2018-05-09,11.496693465889475
2018-05-10,11.496693455726927
2018-05-11,11.49669339753543
2018-05-12,11.49669335823819
2018-05-13,11.49669333817673
2018-05-14,11.496693329145268
2018-05-15,11.49669332537846
2018-05-16,11.496693323891233
2018-05-17,11.496693323329392
2018-05-18,11.496693323125246
2018-05-19,11.496693323053776
2018-05-20,11.496693323029696
2018-05-21,11.496693323021919
2018-05-22,11.496693323019535
2018-05-23,11.496693323018853
2018-05-24,11.49669332301868
2018-05-25,9.629502287303875
2018-05-26,10.636873422141765
2018-05-27,11.135611002715844
2018-05-28,11.357925202898166
2018-05-29,11.45092755101299
2018-05-30,11.488156954097184
2018-05-31,11.502568483421827
2018-06-01,11.507996577220693
2018-06-02,11.509993345804368
2018-06-03,11.510712335265609
2018-06-04,11.51096604614164
2018-06-05,11.511053809051345
2018-06-06,11.51108355450257
2018-06-07,11.51109341870098
2018-06-08,11.51109661119799
2018-06-09,11.511097615338064
2018-06-10,11.511097920146181
2018-06-11,11.51109800837212
2018-06-12,11.511098032171999
2018-06-13,11.511098037856327
2018-06-14,11.51109803887938
2018-06-15,11.511098038891701
2018-06-16,11.511098038774776
2018-06-17,11.51109803869218
2018-06-18,11.511098038649243
2018-06-19,11.511098038629596
2018-06-20,11.511098038621238
2018-06-21,11.511098038617853
2018-06-22,11.51109803861653
2018-06-23,11.511098038616026
2018-06-24,7.209027203163707
2018-06-25,9.371128976961938
2018-06-26,10.505182566140682
2018-06-27,11.031672009176482
2018-06-28,11.260846520724021
2018-06-29,11.356758297861813
2018-06-30,11.395864329266757
2018-07-01,11.41151980531462
2018-07-02,11.417704202354518
2018-07-03,11.420122955479888
2018-07-04,11.421061750736051
2018-07-05,11.421423974374882
2018-07-06,11.421563085085193
2018-07-07,11.421616313106082
2018-07-08,11.421636619748199
2018-07-09,11.42164434842616
2018-07-10,11.42164728431511
2018-07-11,11.42164839783688
2018-07-12,11.421648819638621
2018-07-13,11.421648979252215
2018-07-14,11.42164903960052
2018-07-15,11.42164906240186
2018-07-16,11.421649071011991
2018-07-17,11.421649074261797
2018-07-18,11.421649075487935
2018-07-19,11.421649075950405
2018-07-20,11.421649076124794
2018-07-21,11.421649076190537
2018-07-22,11.421649076215317
2018-07-23,11.421649076224657
2018-07-24,6.984810376719611
2018-07-25,9.077914925181467
2018-07-26,10.189987931232416
2018-07-27,10.723735202581125
2018-07-28,10.967813239268377
2018-07-29,11.076590716447072
2018-07-30,11.124370802475495
2018-07-31,11.14518161404899
2018-08-01,11.154200640379365
2018-08-02,11.158097638407407
2018-08-03,11.159778443342525
2018-08-04,11.160502596736725
2018-08-05,11.160814382671202
2018-08-06,11.160948568924947
2018-08-07,11.16100630583476
2018-08-08,11.161031144862704
2018-08-09,11.161041829910292
2018-08-10,11.16104642606335
2018-08-11,11.161048403023887
2018-08-12,11.161049253364052
2018-08-13,11.161049619112099
2018-08-14,11.16104977642635
2018-08-15,11.161049844089487
2018-08-16,11.161049873192301
2018-08-17,11.161049885709787
2018-08-18,11.161049891093711
2018-08-19,11.1610498934094
2018-08-20,11.161049894405405
2018-08-21,11.161049894833798
2018-08-22,11.161049895018056
2018-08-23,10.547611381669604
2018-08-24,10.815610584363494
2018-08-25,10.94028236337332
2018-08-26,10.99680234247474
2018-08-27,11.022072016736416
2018-08-28,11.03328298548944
2018-08-29,11.03823510538487
2018-08-30,11.04041712069409
2018-08-31,11.041377193549568
2018-09-01,11.041799272537485
2018-09-02,11.041984744212394
2018-09-03,11.042066222667678
2018-09-04,11.042102010836125
2018-09-05,11.042117728811231
2018-09-06,11.042124631699899
2018-09-07,11.042127663160588
2018-09-08,11.042128994428264
2018-09-09,11.042129579049284
2018-09-10,11.042129835781825
2018-09-11,11.042129948523879
2018-09-12,11.042129998033559
2018-09-13,11.042130019775275
2018-09-14,11.04213002932294
2018-09-15,11.042130033515704
2018-09-16,11.042130035356916
2018-09-17,11.042130036165467
2018-09-18,11.042130036520533
2018-09-19,11.042130036676458
2018-09-20,11.042130036744929
2018-09-21,11.042130036774997
2018-09-22,9.358125350626691
2018-09-23,9.590722409393972
2018-09-24,9.667645694722074
2018-09-25,9.68684177145981
2018-09-26,9.696273732998762
2018-09-27,9.708968242824453
2018-09-28,9.724825992129679
2018-09-29,9.741582416828937
