<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d0f0fdd3a554d0d3a55bbda6435c3194c9f952fad4d73f52b41c52a9e274e547
size 46771
=======
DATE,ARRIVAL
2016-04-15,100.0
2016-04-16,55.0
2016-04-17,92.0
2016-04-18,137.0
2016-04-19,125.57894735512464
2016-04-20,103.29850745840945
2016-04-21,80.0
2016-04-22,55.0
2016-04-23,47.0
2016-04-24,49.0
2016-04-25,50.0
2016-04-26,85.0
2016-04-27,31.0
2016-04-28,63.0
2016-04-29,36.0
2016-04-30,36.0
2016-05-01,29.0
2016-05-02,24.0
2016-05-03,21.343749979785155
2016-05-04,23.0
2016-05-05,34.0
2016-05-06,29.0
2016-05-07,31.0
2016-05-08,34.0
2016-05-09,27.0
2016-05-10,23.0
2016-05-11,24.0
2016-05-12,25.0
2016-05-13,23.0
2016-05-14,21.0
2016-05-15,18.0
2016-05-16,15.0
2016-05-17,19.0
2016-05-18,16.0
2016-05-19,20.0
2016-05-20,16.0
2016-05-21,16.0
2016-05-22,12.0
2016-05-23,14.0
2016-05-24,20.0
2016-05-25,19.0
2016-05-26,19.0
2016-05-27,20.0
2016-05-28,18.0
2016-05-29,20.0
2016-05-30,19.0
2016-05-31,16.0
2016-06-01,16.0
2016-06-02,19.0
2016-06-03,16.0
2016-06-04,16.0
2016-06-05,18.0
2016-06-06,14.0
2016-06-07,19.0
2016-06-08,16.0
2016-06-09,15.0
2016-06-10,16.0
2016-06-11,14.0
2016-06-12,15.0
2016-06-13,16.0
2016-06-14,15.0
2016-06-15,16.0
2016-06-16,48.0
2016-06-17,14.0
2016-06-18,15.0
2016-06-19,14.0
2016-06-20,15.0
2016-06-21,15.0
2016-06-22,16.0
2016-06-23,19.0
2016-06-24,18.0
2016-06-25,18.0
2016-06-26,19.0
2016-06-27,20.0
2016-06-28,19.0
2016-06-29,21.0
2016-06-30,25.0
2016-07-01,25.0
2016-07-02,24.0
2016-07-03,25.0
2016-07-04,27.0
2016-07-05,28.0
2016-07-06,26.0
2016-07-07,27.0
2016-07-08,29.0
2016-07-09,29.0
2016-07-10,28.0
2016-07-11,31.0
2016-07-12,32.0
2016-07-13,31.0
2016-07-14,30.0
2016-07-15,32.0
2016-07-16,30.0
2016-07-17,29.0
2016-07-18,31.0
2016-07-19,31.0
2016-07-20,31.0
2016-07-21,25.0
2016-07-22,27.0
2016-07-23,25.0
2016-07-24,23.0
2016-07-25,26.0
2016-07-26,25.0
2016-07-27,25.0
2016-07-28,27.0
2016-07-29,27.0
2016-07-30,27.0
2016-07-31,28.0
2016-08-01,28.0
2016-08-02,27.0
2016-08-03,27.0
2016-08-04,30.0
2016-08-05,31.0
2016-08-06,31.0
2016-08-07,32.0
2016-08-08,32.0
2016-08-09,34.0
2016-08-10,33.0
2016-08-11,31.0
2016-08-12,32.0
2016-08-13,35.0
2016-08-14,34.0
2016-08-15,33.0
2016-08-16,32.0
2016-08-17,35.0
2016-08-18,34.0
2016-08-19,35.0
2016-08-20,36.0
2016-08-21,34.0
2016-08-22,35.0
2016-08-23,36.0
2016-08-24,36.0
2016-08-25,35.0
2016-08-26,36.0
2016-08-27,35.0
2016-08-28,36.0
2016-08-29,36.0
2016-08-30,36.0
2016-08-31,35.0
2016-09-01,32.0
2016-09-02,33.0
2016-09-03,35.0
2016-09-04,37.0
2016-09-05,23.0
2016-09-06,11.0
2016-09-07,24.0
2016-09-08,24.0
2016-09-09,26.0
2016-09-10,25.0
2016-09-11,24.0
2016-09-12,27.0
2016-09-13,23.0
2016-09-14,25.0
2016-09-15,25.0
2016-09-16,26.0
2016-09-17,24.0
2016-09-18,22.0
2016-09-19,24.0
2016-09-20,26.0
2016-09-21,23.0
2016-09-22,27.0
2016-09-23,25.0
2016-09-24,25.0
2016-09-25,25.0
2016-09-26,25.0
2016-09-27,20.0
2016-09-28,21.0
2016-09-29,18.0
2016-09-30,16.0
2016-10-01,17.0
2016-10-02,18.0
2016-10-03,16.0
2016-10-04,15.0
2016-10-05,15.0
2016-10-06,15.0
2016-10-07,17.0
2016-10-08,18.0
2016-10-09,18.0
2016-10-10,17.0
2016-10-11,16.0
2016-10-12,17.0
2016-10-13,18.0
2016-10-14,19.0
2016-10-15,17.0
2016-10-16,17.0
2016-10-17,16.0
2016-10-18,16.0
2016-10-19,18.0
2016-10-20,18.0
2016-10-21,17.0
2016-10-22,16.0
2016-10-23,17.0
2016-10-24,16.0
2016-10-25,19.0
2016-10-26,19.0
2016-10-27,19.0
2016-10-28,17.0
2016-10-29,18.0
2016-10-30,17.0
2016-10-31,18.0
2016-11-01,17.0
2016-11-02,17.0
2016-11-03,15.0
2016-11-04,16.0
2016-11-05,17.0
2016-11-06,17.0
2016-11-07,18.0
2016-11-08,18.0
2016-11-09,16.0
2016-11-10,18.0
2016-11-11,17.0
2016-11-12,19.0
2016-11-13,17.0
2016-11-14,18.0
2016-11-15,19.0
2016-11-16,22.0
2016-11-17,25.0
2016-11-18,32.0
2016-11-19,45.0
2016-11-20,39.0
2016-11-21,49.0
2016-11-22,40.0
2016-11-23,43.0
2016-11-24,49.0
2016-11-25,55.0
2016-11-26,57.0
2016-11-27,53.0
2016-11-28,56.0
2016-11-29,57.0
2016-11-30,76.0
2016-12-01,93.0
2016-12-02,63.0
2016-12-03,74.0
2016-12-04,52.0
2016-12-05,45.0
2016-12-06,53.0
2016-12-07,55.0
2016-12-08,57.0
2016-12-09,63.0
2016-12-10,63.0
2016-12-11,49.0
2016-12-12,61.0
2016-12-13,55.0
2016-12-14,40.0
2016-12-15,54.0
2016-12-16,52.0
2016-12-17,76.0
2016-12-18,58.0
2016-12-19,65.0
2016-12-20,50.0
2016-12-21,40.0
2016-12-22,35.0
2016-12-23,48.0
2016-12-24,44.0
2016-12-25,40.0
2016-12-26,35.0
2016-12-27,51.0
2016-12-28,44.0
2016-12-29,49.0
2016-12-30,42.0
2016-12-31,42.69349459304795
2017-01-01,42.64401824996609
2017-01-02,42.39374596205049
2017-01-03,42.093165037794485
2017-01-04,41.783954424514256
2017-01-05,41.47756889162363
2017-01-06,41.17706975372191
2017-01-07,40.88318940834867
2017-01-08,40.59601600796649
2017-01-09,40.315461400889845
2017-01-10,40.04139106416734
2017-01-11,39.77366013880631
2017-01-12,39.5121233814982
2017-01-13,39.25663787167618
2017-01-14,39.007063707325756
2017-01-15,38.763264143369
2017-01-16,38.52510557646557
2017-01-17,38.29245748838925
2017-01-18,38.06519237910918
2017-01-19,37.843185698195384
2017-01-20,37.6263157769159
2017-01-21,37.414463761656094
2017-01-22,37.207513548809494
2017-01-23,37.00535172115586
2017-01-24,36.80786748570599
2017-01-25,36.614952612983224
2017-01-26,36.42650137770939
2017-01-27,36.24241050086306
2017-01-28,36.062579093078405
2017-01-29,35.88690859935369
2017-01-30,20.39151592875649
2017-01-31,20.319451822225812
2017-02-01,20.587177615568176
2017-02-02,21.015931415680978
2017-02-03,21.476336810978434
2017-02-04,21.89340756362552
2017-02-05,22.23687729056481
2017-02-06,22.50620270505098
2017-02-07,22.716215570369958
2017-02-08,22.886331357421323
2017-02-09,23.034001379417443
2017-02-10,23.17180557772183
2017-02-11,23.307059537891167
2017-02-12,23.442794903465316
2017-02-13,23.579221418739102
2017-02-14,23.71510657063838
2017-02-15,23.8488030813348
2017-02-16,23.97886553845697
2017-02-17,24.104318503909948
2017-02-18,24.224686298730038
2017-02-19,24.339894350704324
2017-02-20,24.45012713314396
2017-02-21,24.555695906430262
2017-02-22,24.656941252403623
2017-02-23,24.754175351036114
2017-02-24,24.84765759394497
2017-02-25,24.937592765847963
2017-02-26,25.024141215604438
2017-02-27,25.107432913676114
2017-02-28,25.187580379320277
2017-03-01,9.156772534284054
2017-03-02,9.717763537895726
2017-03-03,10.115347027088212
2017-03-04,10.463988789076405
2017-03-05,10.794088377053631
2017-03-06,11.113813032549126
2017-03-07,11.425448238071185
2017-03-08,11.729721292819276
2017-03-09,12.026944644122276
2017-03-10,12.317318278785809
2017-03-11,12.601009746707557
2017-03-12,12.878175383270886
2017-03-13,13.148965981751788
2017-03-14,13.413528352513408
2017-03-15,13.672005793198084
2017-03-16,13.92453826962738
2017-03-17,14.171262518904747
2017-03-18,14.412312130675408
2017-03-19,14.647817621368512
2017-03-20,14.877906505370268
2017-03-21,15.102703364200101
2017-03-22,15.322329914000571
2017-03-23,15.536905071449842
2017-03-24,15.746545018151531
2017-03-25,15.95136326354181
2017-03-26,16.151470706349226
2017-03-27,16.346975694640783
2017-03-28,16.537984084486972
2017-03-29,16.72459929727747
2017-03-30,16.906922375718615
2017-03-31,28.45429467826393
2017-04-01,28.61124116381525
2017-04-02,27.619791678170706
2017-04-03,26.299526651718743
2017-04-04,25.127451078876916
2017-04-05,24.30648192317389
2017-04-06,23.859391972063996
2017-04-07,23.714785841330112
2017-04-08,23.770300452513816
2017-04-09,23.93068485723719
2017-04-10,24.125099719605707
2017-04-11,24.31033702324497
2017-04-12,24.466361943712478
2017-04-13,24.5890288455337
2017-04-14,24.6829931350833
2017-04-15,24.756272525384603
2017-04-16,24.816816317244793
2017-04-17,24.870820510039906
2017-04-18,24.92227654277163
2017-04-19,24.973229829379008
2017-04-20,25.02433321518334
2017-04-21,25.075425304721232
2017-04-22,25.125994475924564
2017-04-23,25.175484686792615
2017-04-24,25.223455985027726
2017-04-25,25.269637934828637
2017-04-26,25.313918336926456
2017-04-27,25.356302398268205
2017-04-28,25.39686623276198
2017-04-29,25.435717760536207
2017-04-30,54.83291154250584
2017-05-01,55.07623318663277
2017-05-02,54.7065283751797
2017-05-03,54.19882763703582
2017-05-04,53.667140176203894
2017-05-05,53.13867638741679
2017-05-06,52.61978134011025
2017-05-07,52.111787613095785
2017-05-08,51.61482682739769
2017-05-09,51.12874599156558
2017-05-10,50.653327735189286
2017-05-11,50.18834317250375
2017-05-12,49.7335645258172
2017-05-13,49.28876807557122
2017-05-14,48.8537347864208
2017-05-15,48.428250376367615
2017-05-16,48.012105253768596
2017-05-17,47.60509442432425
2017-05-18,47.20701739255807
2017-05-19,46.817678063643044
2017-05-20,46.43688464694652
2017-05-21,46.06444956158733
2017-05-22,45.700189344040695
2017-05-23,45.343924557765014
2017-05-24,44.99547970481099
2017-05-25,44.654683139370476
2017-05-26,44.32136698322289
2017-05-27,43.99536704303746
2017-05-28,43.67652272949077
2017-05-29,43.36467697815954
2017-05-30,78.53749472425557
2017-05-31,78.43367294616966
2017-06-01,80.97055150494727
2017-06-02,78.136316459325
2017-06-03,77.7902587532038
2017-06-04,75.44730250763506
2017-06-05,75.20667383132168
2017-06-06,74.24005214834116
2017-06-07,74.55485995665435
2017-06-08,74.40515724263712
2017-06-09,74.83491563059623
2017-06-10,74.8695501750867
2017-06-11,75.1246401896463
2017-06-12,75.10259644359853
2017-06-13,75.18441607532401
2017-06-14,75.11805909444415
2017-06-15,75.12692040007803
2017-06-16,75.07202374428651
2017-06-17,75.07344995162099
2017-06-18,75.04782610705186
2017-06-19,75.0566338518252
2017-06-20,75.04987596896461
2017-06-21,75.06003892593066
2017-06-22,75.05898636855781
2017-06-23,75.06531159444127
2017-06-24,75.06415834676967
2017-06-25,75.06661867666739
2017-06-26,75.06494009776814
2017-06-27,75.06555818818057
2017-06-28,75.0642189893986
2017-06-29,56.40392520660242
2017-06-30,63.92277412831918
2017-07-01,65.05843407358572
2017-07-02,65.62456380867978
2017-07-03,63.58112675727788
2017-07-04,62.19951711030561
2017-07-05,60.48693729281492
2017-07-06,59.77812730007354
2017-07-07,59.28091952917152
2017-07-08,59.37858348720902
2017-07-09,59.52007190745599
2017-07-10,59.81774377807893
2017-07-11,60.000966109007926
2017-07-12,60.157823786809104
2017-07-13,60.20202730521214
2017-07-14,60.214935395337946
2017-07-15,60.18013811539248
2017-07-16,60.1486163856452
2017-07-17,60.1137017917129
2017-07-18,60.095548891726175
2017-07-19,60.08453871744821
2017-07-20,60.08473159912868
2017-07-21,60.08764712096798
2017-07-22,60.09342270703694
2017-07-23,60.09766337875731
2017-07-24,60.10103444344174
2017-07-25,60.102319531892135
2017-07-26,60.102676242029005
2017-07-27,60.10209129753309
2017-07-28,60.10141121125669
2017-07-29,32.72985063300749
2017-07-30,33.60487778375609
2017-07-31,38.25704169513038
2017-08-01,37.00207846187354
2017-08-02,37.29375941350678
2017-08-03,35.50599437570572
2017-08-04,34.92237305870127
2017-08-05,33.938262400504776
2017-08-06,33.7756949640841
2017-08-07,33.58746881491418
2017-08-08,33.76216400114442
2017-08-09,33.87035981322145
2017-08-10,34.05292515893347
2017-08-11,34.137013665077
2017-08-12,34.2051576147867
2017-08-13,34.20902767975724
2017-08-14,34.202500929916276
2017-08-15,34.17619523032649
2017-08-16,34.1567556755918
2017-08-17,34.13931323887827
2017-08-18,34.131913579420115
2017-08-19,34.128922293695275
2017-08-20,34.13090513949292
2017-08-21,34.13379161439147
2017-08-22,34.137178580951456
2017-08-23,34.13942903044671
2017-08-24,34.14081606860635
2017-08-25,34.14116606615664
2017-08-26,34.14101496115413
2017-08-27,34.14054786448319
2017-08-28,18.48856927332031
2017-08-29,19.163590425715913
2017-08-30,19.963557938093647
2017-08-31,19.168180809537223
2017-09-01,18.623503975488788
2017-09-02,17.81638018589616
2017-09-03,17.424135099503484
2017-09-04,17.155037911078196
2017-09-05,17.151787505631372
2017-09-06,17.21392703893302
2017-09-07,17.341871982337857
2017-09-08,17.440754395681875
2017-09-09,17.51514168443912
2017-09-10,17.5450363556802
2017-09-11,17.54977817141672
2017-09-12,17.5355811509273
2017-09-13,17.51769713588545
2017-09-14,17.50114006586347
2017-09-15,17.49078275669722
2017-09-16,17.485972365016604
2017-09-17,17.485809535726467
2017-09-18,17.487952540227052
2017-09-19,17.49088302774698
2017-09-20,17.493350042450462
2017-09-21,17.494948124752703
2017-09-22,17.4956130102512
2017-09-23,17.495616869492064
2017-09-24,17.495253840147242
2017-09-25,17.494801025296802
2017-09-26,17.494419157527535
2017-09-27,14.69998953364995
2017-09-28,14.524079467623126
2017-09-29,14.500276312086662
2017-09-30,14.497055403662884
2017-10-01,14.496619568546045
2017-10-02,14.496560593802252
2017-10-03,14.496552613673366
2017-10-04,14.496551533847445
2017-10-05,14.496551387731506
2017-10-06,14.496551367959922
2017-10-07,14.496551365284544
2017-10-08,14.496551364922526
2017-10-09,14.49655136487354
2017-10-10,14.49655136486691
2017-10-11,14.496551364866013
2017-10-12,14.496551364865892
2017-10-13,14.496551364865876
2017-10-14,14.496551364865875
2017-10-15,14.496551364865875
2017-10-16,14.496551364865875
2017-10-17,14.496551364865875
2017-10-18,14.496551364865875
2017-10-19,14.496551364865875
2017-10-20,14.496551364865875
2017-10-21,14.496551364865875
2017-10-22,14.496551364865875
2017-10-23,14.496551364865875
2017-10-24,14.496551364865875
2017-10-25,14.496551364865875
2017-10-26,14.496551364865875
2017-10-27,14.68563724892847
2017-10-28,15.033796952315338
2017-10-29,15.07893155830533
2017-10-30,15.084782702587837
2017-10-31,15.0855412311861
2017-11-01,15.085639565051512
2017-11-02,15.0856523128228
2017-11-03,15.08565396541392
2017-11-04,15.08565417965195
2017-11-05,15.085654207425264
2017-11-06,15.085654211025732
2017-11-07,15.085654211492487
2017-11-08,15.085654211552997
2017-11-09,15.085654211560842
2017-11-10,15.085654211561858
2017-11-11,15.08565421156199
2017-11-12,15.085654211562007
2017-11-13,15.085654211562009
2017-11-14,15.085654211562009
2017-11-15,15.085654211562009
2017-11-16,15.085654211562009
2017-11-17,15.085654211562009
2017-11-18,15.085654211562009
2017-11-19,15.085654211562009
2017-11-20,15.085654211562009
2017-11-21,15.085654211562009
2017-11-22,15.085654211562009
2017-11-23,15.085654211562009
2017-11-24,15.085654211562009
2017-11-25,15.085654211562009
2017-11-26,70.29117576618823
2017-11-27,70.68655501922294
2017-11-28,72.57507879714127
2017-11-29,76.81490356678664
2017-11-30,79.90102044027084
2017-12-01,82.2020356540076
2017-12-02,83.05922363402821
2017-12-03,83.1430165847501
2017-12-04,82.67235393323378
2017-12-05,82.1155262858471
2017-12-06,81.62839993347637
2017-12-07,81.33753596920533
2017-12-08,81.21739386735624
2017-12-09,81.2278031752987
2017-12-10,81.29924277856828
2017-12-11,81.38508344140577
2017-12-12,81.45301461059917
2017-12-13,81.4933661450074
2017-12-14,81.50753645703578
2017-12-15,81.50430690822274
2017-12-16,81.49273082460762
2017-12-17,81.48011457478927
2017-12-18,81.47043754155189
2017-12-19,81.46503458484665
2017-12-20,81.46336402669428
2017-12-21,81.46412243489446
2017-12-22,81.4659339371117
2017-12-23,81.46779209401318
2017-12-24,81.46915281486875
2017-12-25,81.46987336864356
2017-12-26,36.39484030291121
2017-12-27,36.8360812964606
2017-12-28,36.89343115595811
2017-12-29,36.90088514693463
2017-12-30,36.90185397200176
2017-12-31,36.901979894076746
2018-01-01,36.901996260673265
2018-01-02,36.90199838790538
2018-01-03,36.901998664390256
2018-01-04,36.901998700326104
2018-01-05,36.90199870499683
2018-01-06,36.9019987056039
2018-01-07,36.90199870568281
2018-01-08,36.90199870569306
2018-01-09,36.901998705694396
2018-01-10,36.90199870569457
2018-01-11,36.90199870569459
2018-01-12,36.90199870569459
2018-01-13,36.90199870569459
2018-01-14,36.90199870569459
2018-01-15,36.90199870569459
2018-01-16,36.90199870569459
2018-01-17,36.90199870569459
2018-01-18,36.90199870569459
2018-01-19,36.90199870569459
2018-01-20,36.90199870569459
2018-01-21,36.90199870569459
2018-01-22,36.90199870569459
2018-01-23,36.90199870569459
2018-01-24,36.90199870569459
2018-01-25,27.94885187066869
2018-01-26,28.953191409321807
2018-01-27,29.080089975971923
2018-01-28,29.09612364346992
2018-01-29,29.09814950160388
2018-01-30,29.098405469315537
2018-01-31,29.098437810903683
2018-02-01,29.098441897271908
2018-02-02,29.098442413585616
2018-02-03,29.09844247882199
2018-02-04,29.098442487064624
2018-02-05,29.098442488106084
2018-02-06,29.098442488237673
2018-02-07,29.0984424882543
2018-02-08,29.0984424882564
2018-02-09,29.098442488256666
2018-02-10,29.098442488256698
2018-02-11,29.0984424882567
2018-02-12,29.0984424882567
2018-02-13,29.0984424882567
2018-02-14,29.0984424882567
2018-02-15,29.0984424882567
2018-02-16,29.0984424882567
2018-02-17,29.0984424882567
2018-02-18,29.0984424882567
2018-02-19,29.0984424882567
2018-02-20,29.0984424882567
2018-02-21,29.0984424882567
2018-02-22,29.0984424882567
2018-02-23,29.0984424882567
2018-02-24,27.014638473180856
2018-02-25,27.3673297264246
2018-02-26,27.40859209377686
2018-02-27,27.413419497189487
2018-02-28,27.413984269043446
2018-03-01,27.414050343332203
2018-03-02,27.414058073553893
2018-03-03,27.414058977934832
2018-03-04,27.41405908374097
2018-03-05,27.414059096119534
2018-03-06,27.414059097567737
2018-03-07,27.414059097737166
2018-03-08,27.414059097756986
2018-03-09,27.414059097759306
2018-03-10,27.414059097759576
2018-03-11,27.41405909775961
2018-03-12,27.414059097759612
2018-03-13,27.414059097759612
2018-03-14,27.414059097759612
2018-03-15,27.414059097759612
2018-03-16,27.414059097759612
2018-03-17,27.414059097759612
2018-03-18,27.414059097759612
2018-03-19,27.414059097759612
2018-03-20,27.414059097759612
2018-03-21,27.414059097759612
2018-03-22,27.414059097759612
2018-03-23,27.414059097759612
2018-03-24,27.414059097759612
2018-03-25,27.414059097759612
2018-03-26,24.99076634339146
2018-03-27,26.63779773154993
2018-03-28,25.65305096618435
2018-03-29,25.64138641702795
2018-03-30,25.05052340857645
2018-03-31,24.99139528155435
2018-04-01,24.87278312527718
2018-04-02,24.95604114592159
2018-04-03,24.998295530442412
2018-04-04,25.064962358325293
2018-04-05,25.085216057826468
2018-04-06,25.095087049425782
2018-04-07,25.085874912888016
2018-04-08,25.077085638561314
2018-04-09,25.068358825477464
2018-04-10,25.064766507396516
2018-04-11,25.06382898683792
2018-04-12,25.065082023809186
2018-04-13,25.066560228924274
2018-04-14,25.067792109785493
2018-04-15,25.068347854659333
2018-04-16,25.068443633295423
2018-04-17,25.06825452836164
2018-04-18,25.068020893695063
2018-04-19,25.067841382034484
2018-04-20,25.06775934152082
2018-04-21,25.067749628201877
2018-04-22,25.06777930265136
2018-04-23,25.067815410201757
2018-04-24,25.06784187839354
2018-04-25,37.383623612224795
2018-04-26,37.29310944688493
2018-04-27,37.16757558326157
2018-04-28,37.04134984571375
2018-04-29,36.91761866945175
2018-04-30,36.79662596651707
2018-05-01,36.67833877128229
2018-05-02,36.562699198613906
2018-05-03,36.449648233726414
2018-05-04,36.339127953622736
2018-05-05,36.231081710259254
2018-05-06,36.12545412163069
2018-05-07,36.02219104528457
2018-05-08,35.92123955074877
2018-05-09,35.82254789241743
2018-05-10,35.72606548302889
2018-05-11,35.63174286773586
2018-05-12,35.53953169875594
2018-05-13,35.44938471058955
2018-05-14,35.36125569579265
2018-05-15,35.27509948129177
2018-05-16,35.19087190522922
2018-05-17,35.10852979432673
2018-05-18,35.02803094175564
2018-05-19,34.949334085502635
2018-05-20,34.8723988872197
2018-05-21,34.797185911547516
2018-05-22,34.72365660590173
2018-05-23,34.65177328071174
2018-05-24,34.58149909010177
2018-05-25,66.0275460685879
2018-05-26,67.38865208335982
2018-05-27,67.43720916924563
2018-05-28,67.7428358025294
2018-05-29,67.47825890927426
2018-05-30,67.46323091223493
2018-05-31,67.41847746057184
2018-06-01,67.46973391461124
2018-06-02,67.47304993490262
2018-06-03,67.47901474134814
2018-06-04,67.4691446512307
2018-06-05,67.4685454076095
2018-06-06,67.46789004329939
2018-06-07,67.46977472214253
2018-06-08,67.46986131773623
2018-06-09,67.46989714420835
2018-06-10,67.46954107394455
2018-06-11,67.46953358620073
2018-06-12,67.46954295846554
2018-06-13,67.46960937164461
2018-06-14,67.46960843996118
2018-06-15,67.46960376725757
2018-06-16,67.46959156771304
2018-06-17,67.46959229998336
2018-06-18,67.46959369208518
2018-06-19,67.46959589273621
2018-06-20,67.46959563108942
2018-06-21,67.46959528135943
2018-06-22,67.46959489298543
2018-06-23,67.46959496846186
2018-06-24,100.81206832587002
2018-06-25,100.81206832587002
2018-06-26,100.81206832587002
2018-06-27,100.81206832587002
2018-06-28,100.81206832587002
2018-06-29,100.81206832587002
2018-06-30,100.81206832587002
2018-07-01,100.81206832587002
2018-07-02,100.81206832587002
2018-07-03,100.81206832587002
2018-07-04,100.81206832587002
2018-07-05,100.81206832587002
2018-07-06,100.81206832587002
2018-07-07,100.81206832587002
2018-07-08,100.81206832587002
2018-07-09,100.81206832587002
2018-07-10,100.81206832587002
2018-07-11,100.81206832587002
2018-07-12,100.81206832587002
2018-07-13,100.81206832587002
2018-07-14,100.81206832587002
2018-07-15,100.81206832587002
2018-07-16,100.81206832587002
2018-07-17,100.81206832587002
2018-07-18,100.81206832587002
2018-07-19,100.81206832587002
2018-07-20,100.81206832587002
2018-07-21,100.81206832587002
2018-07-22,100.81206832587002
2018-07-23,100.81206832587002
2018-07-24,75.41387416918096
2018-07-25,92.23040651173716
2018-07-26,110.32501547024174
2018-07-27,118.04705648523608
2018-07-28,111.6766987887154
2018-07-29,96.93486543397853
2018-07-30,84.2218427941371
2018-07-31,81.42358383297078
2018-08-01,89.1670789933171
2018-08-02,101.26978184931343
2018-08-03,109.48765417248333
2018-08-04,109.02446604977055
2018-08-05,101.1927964442713
2018-08-06,91.85992523432148
2018-08-07,87.16529637314828
2018-08-08,89.56558097296016
2018-08-09,96.69615540832324
2018-08-10,103.44668328694203
2018-08-11,105.5481268444879
2018-08-12,102.20211321418496
2018-08-13,96.18465362827834
2018-08-14,91.65370822361206
2018-08-15,91.33044190349038
2018-08-16,94.92867504323715
2018-08-17,99.6899286728245
2018-08-18,102.43559586970802
2018-08-19,101.64725048786988
2018-08-20,98.24249438945908
2018-08-21,94.70334217382121
2018-08-22,93.30702774458375
2018-08-23,77.96838884237911
2018-08-24,73.41558088602262
2018-08-25,72.98319298200703
2018-08-26,76.42114162147341
2018-08-27,80.05507146998163
2018-08-28,81.96989343820412
2018-08-29,81.82691914756593
2018-08-30,80.53430935348702
2018-08-31,79.23434660748707
2018-09-01,78.61561151892813
2018-09-02,78.73024496036064
2018-09-03,79.22294949724993
2018-09-04,79.68196814809791
2018-09-05,79.8788799217219
2018-09-06,79.81527926278547
2018-09-07,79.62944703956119
2018-09-08,79.46849349783298
2018-09-09,79.40726008731059
2018-09-10,79.4379272238204
2018-09-11,79.50737501079043
2018-09-12,79.56340058889788
2018-09-13,79.58186770577572
2018-09-14,79.5681441343681
2018-09-15,79.54240828437919
2018-09-16,79.52305683761598
2018-09-17,79.51772353263667
2018-09-18,79.52358296857271
2018-09-19,79.53304569810967
2018-09-20,79.539674605659
2018-09-21,79.54111481900046
2018-09-22,17.02901498879496
2018-09-23,15.823581286147459
2018-09-24,14.322930932449722
2018-09-25,13.7841190530641
2018-09-26,14.000581656503268
2018-09-27,14.561878831180044
2018-09-28,15.022049312935499
2018-09-29,15.182688107482832
2018-09-30,15.084924489561475
2018-10-01,14.889048510369777
2018-10-02,14.739456105273394
2018-10-03,14.695439608451109
2018-10-04,14.73574785713509
2018-10-05,14.803675217522853
2018-10-06,14.851834901947651
2018-10-07,14.863188110124266
2018-10-08,14.84724498261766
2018-10-09,14.823885860758056
2018-10-10,14.808530278723294
2018-10-11,14.805895391983306
