<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:30a7ee41022b33b45634cf426344a260a78cc934eb391adfed386d1fa4e7ea82
size 47783
=======
DATE,PRICE
2016-01-01,1850.0
2016-01-02,1840.0
2016-01-03,1836.9696969465565
2016-01-04,1840.579710123756
2016-01-05,1850.0
2016-01-06,1865.0
2016-01-07,1900.0
2016-01-08,1925.0
2016-01-09,1875.0
2016-01-10,1862.5
2016-01-11,1850.0
2016-01-12,1800.0
2016-01-13,1780.0
2016-01-14,1750.0
2016-01-15,1700.0
2016-01-16,1740.0
2016-01-17,1737.0370351165984
2016-01-18,1700.8888916543203
2016-01-19,1700.0
2016-01-20,1780.0
2016-01-21,1800.0
2016-01-22,1825.0
2016-01-23,1726.1538433925057
2016-01-24,1582.6470604382928
2016-01-25,1480.0
2016-01-26,1429.459459436669
2016-01-27,1400.0
2016-01-28,1392.5
2016-01-29,1385.0
2016-01-30,1300.0
2016-01-31,1269.7346582290313
2016-02-01,1283.5390974275606
2016-02-02,1250.0
2016-02-03,1100.0
2016-02-04,1125.0
2016-02-05,1145.0
2016-02-06,1160.0
2016-02-07,1180.0
2016-02-08,1200.0
2016-02-09,1100.0
2016-02-10,980.0
2016-02-11,898.2974559494357
2016-02-12,854.1308089252639
2016-02-13,835.3917050453991
2016-02-14,834.6740637809354
2016-02-15,847.1934260295918
2016-02-16,869.721254348619
2016-02-17,900.0
2016-02-18,940.0
2016-02-19,925.0
2016-02-20,920.0
2016-02-21,985.0
2016-02-22,1050.0
2016-02-23,825.0
2016-02-24,860.0
2016-02-25,900.0
2016-02-26,850.0
2016-02-27,800.0
2016-02-28,812.5
2016-02-29,825.0
2016-03-01,815.0
2016-03-02,800.0
2016-03-03,850.0
2016-03-04,900.0
2016-03-05,917.4074073923184
2016-03-06,929.0322580594288
2016-03-07,940.0
2016-03-08,950.0
2016-03-09,900.0
2016-03-10,900.0
2016-03-11,840.0
2016-03-12,850.0
2016-03-13,855.0
2016-03-14,860.0
2016-03-15,875.0
2016-03-16,875.0
2016-03-17,810.0
2016-03-18,817.5
2016-03-19,825.0
2016-03-20,787.5
2016-03-21,750.0
2016-03-22,825.0
2016-03-23,900.0
2016-03-24,915.0
2016-03-25,951.0477922422411
2016-03-26,1007.5
2016-03-27,1066.1383956224097
2016-03-28,1100.0
2016-03-29,1100.0
2016-03-30,900.0
2016-03-31,910.0
2016-04-01,925.0
2016-04-02,940.0
2016-04-03,920.0
2016-04-04,900.0
2016-04-05,915.0
2016-04-06,875.0
2016-04-07,900.0
2016-04-08,940.0
2016-04-09,910.0
2016-04-10,900.3124999785156
2016-04-11,925.0
2016-04-12,1015.0
2016-04-13,925.0
2016-04-14,896.4688151639818
2016-04-15,927.6505253381318
2016-04-16,976.950516401675
2016-04-17,1006.1353553358556
2016-04-18,980.0
2016-04-19,900.0
2016-04-20,900.0
2016-04-21,875.0
2016-04-22,875.0
2016-04-23,890.0
2016-04-24,895.0
2016-04-25,900.0
2016-04-26,910.0
2016-04-27,900.0
2016-04-28,875.0
2016-04-29,850.0
2016-04-30,825.0
2016-05-01,804.6296296243827
2016-05-02,800.0
2016-05-03,1000.0
2016-05-04,1162.49999998125
2016-05-05,1250.0
2016-05-06,1150.0
2016-05-07,1125.0
2016-05-08,1126.4814814614197
2016-05-09,1140.0
2016-05-10,1160.0
2016-05-11,1185.0
2016-05-12,1165.0
2016-05-13,1200.0
2016-05-14,950.0
2016-05-15,925.0
2016-05-16,900.0
2016-05-17,850.0
2016-05-18,814.9122806823639
2016-05-19,796.0784313483275
2016-05-20,800.0
2016-05-21,830.0
2016-05-22,820.0
2016-05-23,810.0
2016-05-24,825.0
2016-05-25,800.0
2016-05-26,850.0
2016-05-27,875.0
2016-05-28,900.0
2016-05-29,920.0
2016-05-30,940.0
2016-05-31,965.0
2016-06-01,900.0
2016-06-02,880.0
2016-06-03,925.0
2016-06-04,940.0
2016-06-05,995.0
2016-06-06,1050.0
2016-06-07,1100.0
2016-06-08,1300.0
2016-06-09,1500.0
2016-06-10,1590.0
2016-06-11,1680.0
2016-06-12,1815.0
2016-06-13,1950.0
2016-06-14,1965.0
2016-06-15,1940.0
2016-06-16,2100.0
2016-06-17,2150.0
2016-06-18,2350.0
2016-06-19,2375.0
2016-06-20,2400.0
2016-06-21,2450.0
2016-06-22,2500.0
2016-06-23,2800.0
2016-06-24,3200.0
2016-06-25,3400.0
2016-06-26,3450.0
2016-06-27,3500.0
2016-06-28,3682.5
2016-06-29,3865.0
2016-06-30,3850.0
2016-07-01,3900.0
2016-07-02,3950.0
2016-07-03,3949.999999975
2016-07-04,3900.0
2016-07-05,3800.0
2016-07-06,3700.0
2016-07-07,3750.0
2016-07-08,3500.0
2016-07-09,3600.0
2016-07-10,3588.888888875
2016-07-11,3550.0
2016-07-12,3500.0
2016-07-13,3550.0
2016-07-14,3600.0
2016-07-15,3650.0
2016-07-16,3500.0
2016-07-17,3454.7979797796143
2016-07-18,3450.0
2016-07-19,3465.0
2016-07-20,3000.0
2016-07-21,3050.0
2016-07-22,2800.0
2016-07-23,2750.0
2016-07-24,2716.666666641667
2016-07-25,2700.0
2016-07-26,2700.0
2016-07-27,2710.0
2016-07-28,2750.0
2016-07-29,2650.0
2016-07-30,2624.999999977778
2016-07-31,2633.333333323457
2016-08-01,2650.0
2016-08-02,2675.0
2016-08-03,2675.0
2016-08-04,2650.0
2016-08-05,2600.0
2016-08-06,2625.0
2016-08-07,2629.999999979
2016-08-08,2600.0
2016-08-09,2500.0
2016-08-10,2450.0
2016-08-11,2400.0
2016-08-12,2000.0
2016-08-13,1850.0
2016-08-14,1796.0069421489195
2016-08-15,1805.3703729821675
2016-08-16,1750.0
2016-08-17,1575.0
2016-08-18,1550.0
2016-08-19,1500.0
2016-08-20,1520.0
2016-08-21,1516.363636341942
2016-08-22,1500.0
2016-08-23,1469.7590336607495
2016-08-24,1430.2594834920956
2016-08-25,1400.0
2016-08-26,1385.0
2016-08-27,1300.0
2016-08-28,1275.0
2016-08-29,1250.0
2016-08-30,1200.0
2016-08-31,1150.0
2016-09-01,1235.0
2016-09-02,1320.0
2016-09-03,1175.0
2016-09-04,1230.0
2016-09-05,1285.0
2016-09-06,1300.0
2016-09-07,1300.0
2016-09-08,1355.0
2016-09-09,1340.0
2016-09-10,1325.0
2016-09-11,1310.9523809457482
2016-09-12,1300.0
2016-09-13,1320.0
2016-09-14,1320.0
2016-09-15,1350.0
2016-09-16,1470.0
2016-09-17,1450.0
2016-09-18,1456.2499999765623
2016-09-19,1500.0
2016-09-20,1600.0
2016-09-21,1625.0
2016-09-22,1650.0
2016-09-23,1700.0
2016-09-24,1714.9999976562503
2016-09-25,1700.0
2016-09-26,1685.0000023437497
2016-09-27,1700.0
2016-09-28,1750.0
2016-09-29,1725.0
2016-09-30,1760.0
2016-10-01,1830.0
2016-10-02,1854.7368420819944
2016-10-03,1850.0
2016-10-04,1825.0
2016-10-05,1800.0
2016-10-06,1850.0
2016-10-07,1800.0
2016-10-08,1825.0
2016-10-09,1840.0833333105836
2016-10-10,1840.0
2016-10-11,1815.0
2016-10-12,1900.0
2016-10-13,1850.0
2016-10-14,1950.0
2016-10-15,1900.0
2016-10-16,1912.5
2016-10-17,1925.0
2016-10-18,1800.0
2016-10-19,1700.0
2016-10-20,1675.0
2016-10-21,1600.0
2016-10-22,1650.0
2016-10-23,1667.3076922850591
2016-10-24,1665.0
2016-10-25,1650.0
2016-10-26,1675.0
2016-10-27,1625.0
2016-10-28,1650.0
2016-10-29,1600.0
2016-10-30,1593.7499976562497
2016-10-31,1625.0
2016-11-01,1656.2500023437503
2016-11-02,1650.0
2016-11-03,1600.0
2016-11-04,1550.0
2016-11-05,1500.0
2016-11-06,1300.0
2016-11-07,1100.0
2016-11-08,1050.0
2016-11-09,1000.0
2016-11-10,1150.0
2016-11-11,1175.0
2016-11-12,1100.0
2016-11-13,1063.8888888666668
2016-11-14,1050.0
2016-11-15,1050.0
2016-11-16,900.0
2016-11-17,800.0
2016-11-18,789.4736841972299
2016-11-19,800.0
2016-11-20,822.3684210360111
2016-11-21,850.0
2016-11-22,880.0
2016-11-23,1100.0
2016-11-24,1200.0
2016-11-25,1170.0
2016-11-26,1225.0
2016-11-27,1237.5
2016-11-28,1250.0
2016-11-29,1285.0
2016-11-30,1300.0
2016-12-01,1250.0
2016-12-02,1125.0
2016-12-03,1100.0
2016-12-04,1125.0
2016-12-05,1150.0
2016-12-06,1100.0
2016-12-07,950.0
2016-12-08,925.0
2016-12-09,900.0
2016-12-10,850.0
2016-12-11,837.5
2016-12-12,825.0
2016-12-13,800.0
2016-12-14,780.0
2016-12-15,750.0
2016-12-16,800.0
2016-12-17,815.0
2016-12-18,824.99999998125
2016-12-19,825.0
2016-12-20,800.0
2016-12-21,750.0
2016-12-22,760.0
2016-12-23,752.4999999765625
2016-12-24,736.6666666527777
2016-12-25,718.7499999941406
2016-12-26,700.0
2016-12-27,680.0
2016-12-28,650.0
2016-12-29,620.0
2016-12-30,600.0
2016-12-31,586.6698055953862
2017-01-01,575.4063215324271
2017-01-02,565.8891255046916
2017-01-03,557.8474734080536
2017-01-04,551.0525972433824
2017-01-05,545.3111971506677
2017-01-06,540.4599424367094
2017-01-07,536.3608251622372
2017-01-08,532.8972341078385
2017-01-09,529.9706374313245
2017-01-10,527.4977796451533
2017-01-11,525.408313173842
2017-01-12,523.6427971141844
2017-01-13,522.1510062672356
2017-01-14,520.890502337596
2017-01-15,519.8254266536376
2017-01-16,518.9254800641146
2017-01-17,518.165060991374
2017-01-18,517.522537120603
2017-01-19,516.9796300062105
2017-01-20,516.5208950886979
2017-01-21,516.1332823295968
2017-01-22,515.8057649654672
2017-01-23,515.5290258197921
2017-01-24,515.2951922490056
2017-01-25,515.0976121824293
2017-01-26,514.9306648849263
2017-01-27,514.7896010588707
2017-01-28,514.6704077366724
2017-01-29,514.5696941203331
2017-01-30,494.72977637492227
2017-01-31,490.8332087326402
2017-02-01,487.5533232134025
2017-02-02,484.7925219116177
2017-02-03,482.46865304996663
2017-02-04,480.5125664302377
2017-02-05,478.8660557656196
2017-02-06,477.4801266654671
2017-02-07,476.31353873383347
2017-02-08,475.33157839972733
2017-02-09,474.5050259628205
2017-02-10,473.8092861175054
2017-02-11,473.2236560827425
2017-02-12,472.7307095598061
2017-02-13,472.31577818666796
2017-02-14,471.9665150589179
2017-02-15,471.67252732913215
2017-02-16,471.42506695213405
2017-02-17,471.2167703738085
2017-02-18,471.041439417522
2017-02-19,470.8938568480939
2017-02-20,470.7696311251508
2017-02-21,470.66506572626577
2017-02-22,470.57704915139743
2017-02-23,470.5029623355467
2017-02-24,470.4406007145554
2017-02-25,470.38810862499787
2017-02-26,470.343924086137
2017-02-27,470.30673232084814
2017-02-28,470.27542663245663
2017-03-01,383.8967373611782
2017-03-02,382.9687323613561
2017-03-03,382.18814463057373
2017-03-04,381.5315563518848
2017-03-05,380.97926972129727
2017-03-06,380.514716008985
2017-03-07,380.12395849346524
2017-03-08,379.79527435665113
2017-03-09,379.51880299653016
2017-03-10,379.2862502067666
2017-03-11,379.0906393485456
2017-03-12,378.9261020497547
2017-03-13,378.78770215243
2017-03-14,378.67128762684666
2017-03-15,378.5733660096435
2017-03-16,378.49099962909406
2017-03-17,378.4217174742585
2017-03-18,378.36344106406983
2017-03-19,378.3144220924091
2017-03-20,378.2731899785074
2017-03-21,378.2385077491746
2017-03-22,378.2093349293098
2017-03-23,378.18479632740235
2017-03-24,378.1641557795786
2017-03-25,378.1467940645114
2017-03-26,378.1321903266335
2017-03-27,378.11990645034706
2017-03-28,378.1095739164517
2017-03-29,378.1008827464816
2017-03-30,378.0935722032775
2017-03-31,664.4116965002113
2017-04-01,655.4838437077475
2017-04-02,647.956050847872
2017-04-03,641.6087614538279
2017-04-04,636.2568497578396
2017-04-05,631.7442212918156
2017-04-06,627.9392602182547
2017-04-07,624.7309906076902
2017-04-08,622.0258397020491
2017-04-09,619.7449087608983
2017-04-10,617.8216718917646
2017-04-11,616.2000357483535
2017-04-12,614.8327035056006
2017-04-13,613.6797953950681
2017-04-14,612.7076855670605
2017-04-15,611.8880213552504
2017-04-16,611.1968963395728
2017-04-17,610.6141530888451
2017-04-18,610.1227952468261
2017-04-19,609.7084918145475
2017-04-20,609.359159170761
2017-04-21,609.0646086396594
2017-04-22,608.816249326794
2017-04-23,608.6068375560658
2017-04-24,608.4302655998399
2017-04-25,608.2813835402641
2017-04-26,608.155849066176
2017-04-27,608.0500008247593
2017-04-28,607.9607516341097
2017-04-29,607.885498442134
2017-04-30,607.6388964643381
2017-05-01,605.6734066312597
2017-05-02,604.0372436144389
2017-05-03,602.6752271987044
2017-05-04,601.5414228664596
2017-05-05,600.5975926387424
2017-05-06,599.8119054849556
2017-05-07,599.1578638093475
2017-05-08,598.6134098095965
2017-05-09,598.1601815691037
2017-05-10,597.7828937944263
2017-05-11,597.4688223129886
2017-05-12,597.2073749455598
2017-05-13,596.9897342810125
2017-05-14,596.808560305805
2017-05-15,596.6577428592551
2017-05-16,596.5321955660646
2017-05-17,596.4276842963937
2017-05-18,596.3406843682341
2017-05-19,596.2682616761776
2017-05-20,596.2079737376052
2017-05-21,596.157787319038
2017-05-22,596.1160098645712
2017-05-23,596.0812324137877
2017-05-24,596.0522820840359
2017-05-25,596.0281825145203
2017-05-26,596.0081209381644
2017-05-27,595.9914207707354
2017-05-28,595.9775187927846
2017-05-29,595.9659461548595
2017-05-30,568.9745790306871
2017-05-31,557.5848123749782
2017-06-01,547.3039275871612
2017-06-02,538.0239664417421
2017-06-03,529.6474812813854
2017-06-04,522.0865117318185
2017-06-05,515.2616610414553
2017-06-06,509.10126234649977
2017-06-07,503.5406261065895
2017-06-08,498.52136080839983
2017-06-09,493.9907598040051
2017-06-10,489.9012478452677
2017-06-11,486.20988150238423
2017-06-12,482.87789822055043
2017-06-13,479.87030927944636
2017-06-14,477.15553238126427
2017-06-15,474.7050600091329
2017-06-16,472.4931600734144
2017-06-17,470.49660570239894
2017-06-18,468.6944313399651
2017-06-19,467.06771258901915
2017-06-20,465.5993674888784
2017-06-21,464.27397713983765
2017-06-22,463.0776237913217
2017-06-23,461.99774469340826
2017-06-24,461.02300017703527
2017-06-25,460.14315457762046
2017-06-26,459.3489687516872
2017-06-27,458.63210305782815
2017-06-28,457.98502978322256
2017-06-29,2000.0
2017-06-30,2000.0
2017-07-01,2000.0
2017-07-02,2000.0
2017-07-03,2000.0
2017-07-04,2000.0
2017-07-05,2000.0
2017-07-06,2000.0
2017-07-07,2000.0
2017-07-08,2000.0
2017-07-09,2000.0
2017-07-10,2000.0
2017-07-11,2000.0
2017-07-12,2000.0
2017-07-13,2000.0
2017-07-14,2000.0
2017-07-15,2000.0
2017-07-16,2000.0
2017-07-17,2000.0
2017-07-18,2000.0
2017-07-19,2000.0
2017-07-20,2000.0
2017-07-21,2000.0
2017-07-22,2000.0
2017-07-23,2000.0
2017-07-24,2000.0
2017-07-25,2000.0
2017-07-26,2000.0
2017-07-27,2000.0
2017-07-28,2000.0
2017-07-29,3905.364358845427
2017-07-30,3844.3491075235866
2017-07-31,3778.3776329628613
2017-08-01,3708.8284725906146
2017-08-02,3637.0187747079544
2017-08-03,3564.1900274524937
2017-08-04,3491.496078450259
2017-08-05,3419.9934317882708
2017-08-06,3350.6337765975345
2017-08-07,3284.25867253876
2017-08-08,3221.59629197948
2017-08-09,3163.260096727264
2017-08-10,3109.7493088654746
2017-08-11,3061.451020496592
2017-08-12,3018.6437759543683
2017-08-13,2981.502452176067
2017-08-14,2950.1042582665164
2017-08-15,2924.4356736397667
2017-08-16,2904.4001452668876
2017-08-17,2889.826368242616
2017-08-18,2880.476979845001
2017-08-19,2876.0575052251434
2017-08-20,2876.225402546189
2017-08-21,2880.599066507673
2017-08-22,2888.7666614612076
2017-08-23,2900.2946684709077
2017-08-24,2914.7360444312203
2017-08-25,2931.6379054733125
2017-08-26,2950.5486611318297
2017-08-27,2971.0245398874426
2017-08-28,3174.331796755984
