<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:410432cdbe4fe9c1c413af4bd920cb7cdfb9db7a3b26049d66be4a2226247698
size 47887
=======
DATE,PRICE
2016-06-21,2025.0
2016-06-22,2050.0
2016-06-23,2300.0
2016-06-24,2400.0
2016-06-25,2600.0
2016-06-26,2800.0
2016-06-27,3000.0
2016-06-28,3000.0
2016-06-29,3000.0
2016-06-30,3050.0
2016-07-01,3200.0
2016-07-02,3300.0
2016-07-03,3300.0
2016-07-04,3300.0
2016-07-05,3333.3333333083333
2016-07-06,3400.0
2016-07-07,3500.0
2016-07-08,3500.0
2016-07-09,3650.0
2016-07-10,3650.0
2016-07-11,3650.0
2016-07-12,3575.0
2016-07-13,3500.0
2016-07-14,3500.0
2016-07-15,3400.0
2016-07-16,3400.0
2016-07-17,3400.0
2016-07-18,3450.0
2016-07-19,3425.0
2016-07-20,3400.0
2016-07-21,3400.0
2016-07-22,3000.0
2016-07-23,2900.0
2016-07-24,2800.0
2016-07-25,2700.0
2016-07-26,2662.49999998125
2016-07-27,2650.0
2016-07-28,2650.0
2016-07-29,2650.0
2016-07-30,2650.0
2016-07-31,2650.0
2016-08-01,2650.0
2016-08-02,2625.0
2016-08-03,2600.0
2016-08-04,2600.0
2016-08-05,2500.0
2016-08-06,2450.0
2016-08-07,2450.0
2016-08-08,2450.0
2016-08-09,2425.0
2016-08-10,2400.0
2016-08-11,2400.0
2016-08-12,2350.0
2016-08-13,2000.0
2016-08-14,2000.0
2016-08-15,2000.0
2016-08-16,2000.0
2016-08-17,2000.0
2016-08-18,1883.3333312500004
2016-08-19,1714.2857170068023
2016-08-20,1600.0
2016-08-21,1600.0
2016-08-22,1600.0
2016-08-23,1566.6666666416668
2016-08-24,1500.0
2016-08-25,1400.0
2016-08-26,1400.0
2016-08-27,1400.0
2016-08-28,1375.0
2016-08-29,1350.0
2016-08-30,1350.0
2016-08-31,1350.0
2016-09-01,1350.0
2016-09-02,1300.0
2016-09-03,1280.0
2016-09-04,1280.0
2016-09-05,1280.0
2016-09-06,1280.0
2016-09-07,1280.0
2016-09-08,1285.0
2016-09-09,1280.0
2016-09-10,1280.0
2016-09-11,1280.0
2016-09-12,1285.0
2016-09-13,1117.5
2016-09-14,950.0
2016-09-15,1285.0
2016-09-16,1285.0
2016-09-17,1285.0
2016-09-18,1300.0
2016-09-19,1300.0
2016-09-20,1300.0
2016-09-21,1300.0
2016-09-22,1350.0
2016-09-23,1350.0
2016-09-24,1400.0
2016-09-25,1400.0
2016-09-26,1400.0
2016-09-27,1400.0
2016-09-28,1400.0
2016-09-29,1450.0
2016-09-30,1450.0
2016-10-01,1450.0
2016-10-02,1450.0
2016-10-03,1450.0
2016-10-04,1500.0
2016-10-05,1550.0
2016-10-06,1600.0
2016-10-07,1627.4999999756944
2016-10-08,1643.3333333160494
2016-10-09,1656.2499999890624
2016-10-10,1667.9999999937777
2016-10-11,1679.166666663966
2016-10-12,1690.0
2016-10-13,1700.0
2016-10-14,1700.0
2016-10-15,1700.0
2016-10-16,1720.0
2016-10-17,1720.0
2016-10-18,1722.5
2016-10-19,1725.0
2016-10-20,1725.0
2016-10-21,1725.0
2016-10-22,1750.0
2016-10-23,1700.0
2016-10-24,1700.0
2016-10-25,1650.0
2016-10-26,1600.0
2016-10-27,1600.0
2016-10-28,1550.0
2016-10-29,1550.0
2016-10-30,1541.2499976562517
2016-10-31,1525.0
2016-11-01,1508.7500023437483
2016-11-02,1500.0
2016-11-03,1500.0
2016-11-04,1550.0
2016-11-05,1550.0
2016-11-06,1560.0
2016-11-07,1560.0
2016-11-08,1560.0
2016-11-09,1560.0
2016-11-10,1450.0
2016-11-11,1300.0
2016-11-12,1300.0
2016-11-13,1350.0
2016-11-14,1350.0
2016-11-15,1350.0
2016-11-16,1350.0
2016-11-17,1350.0
2016-11-18,1333.3333333083333
2016-11-19,1300.0
2016-11-20,1250.0
2016-11-21,1250.0
2016-11-22,1225.0
2016-11-23,1200.0
2016-11-24,1200.0
2016-11-25,1200.0
2016-11-26,1150.0
2016-11-27,1150.0
2016-11-28,1150.0
2016-11-29,1150.0
2016-11-30,1150.0
2016-12-01,1100.0
2016-12-02,1150.0
2016-12-03,1150.0
2016-12-04,1155.0
2016-12-05,1160.0
2016-12-06,1162.1428571306124
2016-12-07,1160.0
2016-12-08,1137.0588235044984
2016-12-09,1100.0
2016-12-10,1050.0
2016-12-11,1050.0
2016-12-12,1050.0
2016-12-13,1034.999999976
2016-12-14,1000.0
2016-12-15,925.0
2016-12-16,850.0
2016-12-17,850.0
2016-12-18,850.0
2016-12-19,850.0
2016-12-20,850.0
2016-12-21,850.0
2016-12-22,880.0
2016-12-23,900.0
2016-12-24,900.0
2016-12-25,950.0
2016-12-26,950.0
2016-12-27,950.0
2016-12-28,950.0
2016-12-29,900.0
2016-12-30,880.0
2016-12-31,874.7874925610811
2017-01-01,868.0186516294762
2017-01-02,862.9149982494461
2017-01-03,857.4342398914318
2017-01-04,852.7938981720355
2017-01-05,848.1981072865358
2017-01-06,844.0995392105115
2017-01-07,840.1812735157625
2017-01-08,836.60507391196
2017-01-09,833.2389867862473
2017-01-10,830.135001232022
2017-01-11,827.2333975180142
2017-01-12,824.5454990753658
2017-01-13,822.040480801414
2017-01-14,819.7152660821163
2017-01-15,817.551168839991
2017-01-16,815.5406065898695
2017-01-17,813.6704732726648
2017-01-18,811.9323307277599
2017-01-19,810.3160160419326
2017-01-20,808.8135144864127
2017-01-21,807.4164876151846
2017-01-22,806.1177318015884
2017-01-23,804.9102102602025
2017-01-24,803.7875907962871
2017-01-25,802.743856361774
2017-01-26,801.773493190009
2017-01-27,800.871325334031
2017-01-28,800.0325713989979
2017-01-29,799.2527670259303
2017-01-30,699.291761976985
2017-01-31,693.2688606675224
2017-02-01,691.0220273818679
2017-02-02,686.8352138585018
2017-02-03,684.253100525799
2017-02-04,681.0318079950961
2017-02-05,678.548897357298
2017-02-06,675.919271904746
2017-02-07,673.6743101743839
2017-02-08,671.4612304774394
2017-02-09,669.4815432590605
2017-02-10,667.5915029220906
2017-02-11,665.8644912336116
2017-02-12,664.2392784780462
2017-02-13,662.7398807165606
2017-02-14,661.3380103213866
2017-02-15,660.0390140496668
2017-02-16,658.8280718624343
2017-02-17,657.7037776337563
2017-02-18,656.6570852211746
2017-02-19,655.684420883598
2017-02-20,654.7794355469736
2017-02-21,653.9381167350787
2017-02-22,653.1555500287338
2017-02-23,652.4279049271805
2017-02-24,651.7511566944278
2017-02-25,651.1218517069672
2017-02-26,650.5365973959443
2017-02-27,649.9923518915202
2017-02-28,649.4862156741927
2017-03-01,483.61812426342846
2017-03-02,471.0220399075655
2017-03-03,457.0527563169166
2017-03-04,445.4685288960213
2017-03-05,433.80086120035963
2017-03-06,423.5031726701692
2017-03-07,413.5701439140814
2017-03-08,404.548554698048
2017-03-09,396.0153554143344
2017-03-10,388.1627110172189
2017-03-11,380.8011511717421
2017-03-12,373.98590122408586
2017-03-13,367.6227960261602
2017-03-14,361.7157205071846
2017-03-15,356.2107643379059
2017-03-16,351.0939295436583
2017-03-17,346.32945606499663
2017-03-18,341.89836302142083
2017-03-19,337.77400365717693
2017-03-20,333.9372327488272
2017-03-21,330.36668485720696
2017-03-22,327.0447125619447
2017-03-23,323.95349182892625
2017-03-24,321.07732021238326
2017-03-25,318.4010322643234
2017-03-26,315.9108656502331
2017-03-27,313.59379562685746
2017-03-28,311.43784082596835
2017-03-29,309.4317662382233
2017-03-30,307.56517244289915
2017-03-31,1062.0212855693894
2017-04-01,1073.007880406695
2017-04-02,1082.067691898414
2017-04-03,1089.8287466725171
2017-04-04,1096.0656729835841
2017-04-05,1101.0657056360155
2017-04-06,1104.8332020112987
2017-04-07,1107.5445115010534
2017-04-08,1109.2805391608956
2017-04-09,1110.177536048338
2017-04-10,1110.33666077327
2017-04-11,1109.873564137408
2017-04-12,1108.8875293840324
2017-04-13,1107.4775980249362
2017-04-14,1105.7319621174315
2017-04-15,1103.733202638588
2017-04-16,1101.5547118762938
2017-04-17,1099.2625159697006
2017-04-18,1096.9142363830326
2017-04-19,1094.5599267557554
2017-04-20,1092.2420087937287
2017-04-21,1089.9958771115246
2017-04-22,1087.8502327914305
2017-04-23,1085.8276596501273
2017-04-24,1083.9451193963562
2017-04-25,1082.2145292734815
2017-04-26,1080.64330693829
2017-04-27,1079.234931428783
2017-04-28,1077.98947695001
2017-04-29,1076.9041320728381
2017-04-30,847.2127044530952
2017-05-01,846.498957235595
2017-05-02,844.7477301839025
2017-05-03,843.7385672708319
2017-05-04,842.4765749320408
2017-05-05,841.5328655093199
2017-05-06,840.5876168589989
2017-05-07,839.8217419874011
2017-05-08,839.1294900689048
2017-05-09,838.5647915063823
2017-05-10,838.0890363767684
2017-05-11,837.7143397440269
2017-05-12,837.4228472754575
2017-05-13,837.2128046729339
2017-05-14,837.0728134766823
2017-05-15,836.996706116688
2017-05-16,836.9753824493692
2017-05-17,837.0016516217476
2017-05-18,837.0676734054127
2017-05-19,837.1665548600133
2017-05-20,837.2915620240562
2017-05-21,837.4366524212498
2017-05-22,837.5962330439202
2017-05-23,837.7653330757154
2017-05-24,837.9395208965245
2017-05-25,838.1149478123907
2017-05-26,838.2883047112077
2017-05-27,838.4568152989052
2017-05-28,838.6181983475828
2017-05-29,838.7706394764655
2017-05-30,813.6777347305537
2017-05-31,817.8511035877206
2017-06-01,821.3834557880483
2017-06-02,824.870671562573
2017-06-03,827.9340724902622
2017-06-04,830.7668939996003
2017-06-05,833.2478738685082
2017-06-06,835.446442200129
2017-06-07,837.3320411973641
2017-06-08,838.9387644903757
2017-06-09,840.2696851837688
2017-06-10,841.3502022792931
2017-06-11,842.1962861265202
2017-06-12,842.8315345352211
2017-06-13,843.2764451485655
2017-06-14,843.5537106813225
2017-06-15,843.6844757483043
2017-06-16,843.6898829075575
2017-06-17,843.5897050460627
2017-06-18,843.4027471920431
2017-06-19,843.1463298980489
2017-06-20,842.8363820230722
2017-06-21,842.4872594342205
2017-06-22,842.1117854796119
2017-06-23,841.7212204356861
2017-06-24,841.3253186322623
2017-06-25,840.9323742279211
2017-06-26,840.549304610358
2017-06-27,840.1817363813041
2017-06-28,839.8341076080529
2017-06-29,2171.653807713863
2017-06-30,2308.165092754517
2017-07-01,2447.5683884937275
2017-07-02,2569.1162535070866
2017-07-03,2686.0299409272925
2017-07-04,2791.756946592603
2017-07-05,2891.121636212996
2017-07-06,2982.2793598638286
2017-07-07,3067.179777522708
2017-07-08,3145.5085162720143
2017-07-09,3218.202842999268
2017-07-10,3285.418782681642
2017-07-11,3347.713324754524
2017-07-12,3405.3631609661597
2017-07-13,3458.7630301006275
2017-07-14,3508.198161515232
2017-07-15,3553.9791886542585
2017-07-16,3596.366783798776
2017-07-17,3635.6179419180994
2017-07-18,3671.961574969528
2017-07-19,3705.614892304737
2017-07-20,3736.7759796452237
2017-07-21,3765.630017740633
2017-07-22,3792.347454726746
2017-07-23,3817.0867098509666
2017-07-24,3839.994129472113
2017-07-25,3861.2054226272694
2017-07-26,3880.846134774157
2017-07-27,3899.0325822401173
2017-07-28,3915.872430171056
2017-07-29,5663.591349667605
2017-07-30,5700.745122787761
2017-07-31,5742.671862892017
2017-08-01,5770.58408239516
2017-08-02,5798.301520120409
2017-08-03,5818.025929445256
2017-08-04,5835.984553443546
2017-08-05,5849.042356274365
2017-08-06,5860.08394824192
2017-08-07,5867.928039156064
2017-08-08,5873.967042783557
2017-08-09,5877.819203546775
2017-08-10,5880.195731517255
2017-08-11,5881.0274334336145
2017-08-12,5880.703667382295
2017-08-13,5879.265908900826
2017-08-14,5876.943772916294
2017-08-15,5873.808423194449
2017-08-16,5870.0049552819755
2017-08-17,5865.6038552183345
2017-08-18,5860.702101216133
2017-08-19,5855.359814678341
2017-08-20,5849.644510679039
2017-08-21,5843.6043163216655
2017-08-22,5837.287534446905
2017-08-23,5830.731498916957
2017-08-24,5823.971368296342
2017-08-25,5817.035623522948
2017-08-26,5809.950125752543
2017-08-27,5802.736402277393
2017-08-28,3585.3213350093133
2017-08-29,3567.007338992161
2017-08-30,3550.094310796309
2017-08-31,3534.4750804281375
2017-09-01,3520.05067608913
2017-09-02,3506.7296970376156
2017-09-03,3494.427734424781
2017-09-04,3483.0668364350518
2017-09-05,3472.5750143416903
2017-09-06,3462.8857863477187
2017-09-07,3453.9377563216885
2017-09-08,3445.674224758952
2017-09-09,3438.04282950327
2017-09-10,3430.995213952182
2017-09-11,3424.4867206437075
2017-09-12,3418.4761082827763
2017-09-13,3412.9252904143245
2017-09-14,3407.799094087142
2017-09-15,3403.065036979239
2017-09-16,3398.6931215724785
2017-09-17,3394.655645072256
2017-09-18,3390.927023867774
2017-09-19,3387.4836314205995
2017-09-20,3384.3036485542766
2017-09-21,3381.3669251963556
2017-09-22,3378.654852696754
2017-09-23,3376.150245913396
2017-09-24,3373.837234317959
2017-09-25,3371.7011614317184
2017-09-26,3369.728491954257
2017-09-27,1680.0214379418273
2017-09-28,1659.095204501086
2017-09-29,1639.906501052363
2017-09-30,1622.3110584188032
2017-10-01,1606.1765862644852
2017-10-02,1591.3817784770438
2017-10-03,1577.8154011345564
2017-10-04,1565.375456199619
2017-10-05,1553.968414652896
2017-10-06,1543.5085133005014
2017-10-07,1533.9171099682976
2017-10-08,1525.1220922351763
2017-10-09,1517.057335259917
2017-10-10,1509.6622046253237
2017-10-11,1502.8811004618049
2017-10-12,1496.6630394229112
2017-10-13,1490.961271369942
2017-10-14,1485.7329278836835
2017-10-15,1480.9386999606327
2017-10-16,1476.542542470489
2017-10-17,1472.511403152889
2017-10-18,1468.814974115864
2017-10-19,1465.4254639676772
2017-10-20,1462.317388868822
2017-10-21,1459.467380933224
2017-10-22,1456.8540125381153
2017-10-23,1454.4576352216711
2017-10-24,1452.2602319571654
2017-10-25,1450.2452816929786
2017-10-26,1448.3976351400097
2017-10-27,2160.0974424928727
2017-10-28,2174.213318395905
2017-10-29,2187.130775735835
2017-10-30,2198.9515586100356
2017-10-31,2209.7687731811316
2017-11-01,2219.667621025847
2017-11-02,2228.726070223541
2017-11-03,2237.015469470243
2017-11-04,2244.6011100552464
2017-11-05,2251.5427401266597
2017-11-06,2257.895035296511
2017-11-07,2263.7080292921282
2017-11-08,2269.0275080458005
2017-11-09,2273.8953703267703
2017-11-10,2278.3499577560615
2017-11-11,2282.4263568034985
2017-11-12,2286.156675145592
2017-11-13,2289.570294561019
2017-11-14,2292.694102355622
2017-11-15,2295.55270313974
2017-11-16,2298.168612625938
2017-11-17,2300.56243497357
2017-11-18,2302.7530250770337
2017-11-19,2304.757637075974
2017-11-20,2306.592060257171
2017-11-21,2308.2707434185468
2017-11-22,2309.806908674836
2017-11-23,2311.212655601312
2017-11-24,2312.49905653585
2017-11-25,2313.6762437899806
2017-11-26,3102.2990242169417
2017-11-27,3074.554242169798
2017-11-28,3049.2891942837105
2017-11-29,3026.282250361727
2017-11-30,3005.3315887593494
2017-12-01,2986.2534259635536
2017-12-02,2968.8804044060107
2017-12-03,2953.0601243680735
2017-12-04,2938.6538070990955
2017-12-05,2925.535077420685
2017-12-06,2913.588855137645
2017-12-07,2902.71034553083
2017-12-08,2892.804120076313
2017-12-09,2883.7832793267453
2017-12-10,2875.5686906115293
2017-12-11,2868.0882938687546
2017-12-12,2861.276469519513
2017-12-13,2855.0734628394544
2017-12-14,2849.4248597780534
2017-12-15,2844.2811096273654
2017-12-16,2839.5970903530247
2017-12-17,2835.331712774477
2017-12-18,2831.447560122237
2017-12-19,2827.9105598102874
2017-12-20,2824.6896845443484
2017-12-21,2821.756680144069
2017-12-22,2819.0858176915453
2017-12-23,2816.6536678319612
2017-12-24,2814.4388952464665
2017-12-25,2812.4220714943735
2017-12-26,1524.6058957682726
2017-12-27,1480.3753829219174
2017-12-28,1440.060421323468
2017-12-29,1403.314382806341
2017-12-30,1369.8213248158277
2017-12-31,1339.2932739340154
2018-01-01,1311.4677498834346
2018-01-02,1286.1055087208085
2018-01-03,1262.988485816876
2018-01-04,1241.9179209360232
2018-01-05,1222.7126492951536
2018-01-06,1205.2075439083133
2018-01-07,1189.2520958243458
2018-01-08,1174.7091200504574
2018-01-09,1161.4535760352176
2018-01-10,1149.3714925695047
2018-01-11,1138.3589878616915
2018-01-12,1128.3213763616743
2018-01-13,1119.1723546542153
2018-01-14,1110.833259421907
2018-01-15,1103.232391097722
2018-01-16,1096.30439739191
2018-01-17,1089.989711392805
2018-01-18,1084.234039410332
2018-01-19,1078.987894158688
2018-01-20,1074.2061692645048
2018-01-21,1069.847751442107
2018-01-22,1065.875167001354
2018-01-23,1062.254259648733
2018-01-24,1058.9538968114416
2018-01-25,1200.8811266891269
2018-01-26,1201.846331108274
2018-01-27,1202.7243137633366
2018-01-28,1203.5229565454244
2018-01-29,1204.2494290898455
2018-01-30,1204.9102531398894
2018-01-31,1205.5113610943054
2018-02-01,1206.0581492640736
2018-02-02,1206.555526316568
2018-02-03,1207.0079573420105
2018-02-04,1207.4195039378103
2018-02-05,1207.7938606706375
2018-02-06,1208.1343882435622
2018-02-07,1208.444143666007
2018-02-08,1208.7259076973596
2018-02-09,1208.9822098106122
2018-02-10,1209.2153509001344
2018-02-11,1209.4274239374333
2018-02-12,1209.6203327603328
2018-02-13,1209.7958091642472
2018-02-14,1209.9554284489848
2018-02-15,1210.100623560645
2018-02-16,1210.2326979555698
2018-02-17,1210.3528373018282
2018-02-18,1210.4621201232833
2018-02-19,1210.5615274817978
2018-02-20,1210.6519517844947
2018-02-21,1210.734204795141
2018-02-22,1210.809024921574
2018-02-23,1210.8770838445903
2018-02-24,831.2375424950427
2018-02-25,835.2902359928997
2018-02-26,838.9780569567592
2018-02-27,842.333855629586
2018-02-28,845.3875246777601
2018-03-01,848.1662654679285
2018-03-02,850.6948303703898
2018-03-03,852.9957432473955
2018-03-04,855.0895000904242
2018-03-05,856.9947515936599
2018-03-06,858.7284692899951
2018-03-07,860.3060967294598
2018-03-08,861.7416870467375
2018-03-09,863.0480281431886
2018-03-10,864.2367565984717
2018-03-11,865.3184613264625
2018-03-12,866.3027778988112
2018-03-13,867.1984743763517
2018-03-14,868.0135294129282
2018-03-15,868.7552033273694
2018-03-16,869.4301027767036
2018-03-17,870.0442396067077
2018-03-18,870.6030844040172
2018-03-19,871.1116152268271
2018-03-20,871.5743619482653
2018-03-21,871.9954466074381
2018-03-22,872.3786201275867
2018-03-23,872.7272957284302
2018-03-24,873.0445793303254
2018-03-25,873.3332972210754
2018-03-26,614.9116871811727
2018-03-27,618.7353310258707
2018-03-28,622.218741074008
2018-03-29,625.3921918597788
2018-03-30,628.2832640420773
2018-03-31,630.9170841097267
2018-04-01,633.3165427573614
2018-04-02,635.5024938298836
2018-04-03,637.4939355645314
2018-04-04,639.3081757057442
2018-04-05,640.9609819278504
2018-04-06,642.4667188729093
2018-04-07,643.838472994712
2018-04-08,645.0881662939682
2018-04-09,646.2266599331589
2018-04-10,647.2638486315772
2018-04-11,648.2087466609515
2018-04-12,649.0695661890444
2018-04-13,649.8537886521144
2018-04-14,650.5682297765463
2018-04-15,651.2190988147544
2018-04-16,651.8120525101826
2018-04-17,652.3522442604157
2018-04-18,652.8443689056783
2018-04-19,653.2927035319854
2018-04-20,653.7011446435631
2018-04-21,654.0732420276108
2018-04-22,654.4122296057229
2018-04-23,654.7210535401035
2018-04-24,655.0023978388457
2018-04-25,841.114913941724
2018-04-26,841.1354298220199
2018-04-27,841.1541218333145
2018-04-28,841.1711521182061
2018-04-29,841.1866684047585
2018-04-30,841.2008052879586
2018-05-01,841.2136853972513
2018-05-02,841.2254204602807
2018-05-03,841.2361122720639
2018-05-04,841.2458535780049
2018-05-05,841.2547288784087
2018-05-06,841.2628151614733
2018-05-07,841.2701825711188
2018-05-08,841.2768950154457
2018-05-09,841.2830107211023
2018-05-10,841.2885827383669
2018-05-11,841.2936594013296
2018-05-12,841.2982847471626
2018-05-13,841.3024988981182
2018-05-14,841.306338409566
2018-05-15,841.3098365870907
2018-05-16,841.3130237753984
2018-05-17,841.3159276215404
2018-05-18,841.3185733147351
2018-05-19,841.3209838048708
2018-05-20,841.3231800015825
2018-05-21,841.3251809556311
2018-05-22,841.3270040241584
2018-05-23,841.3286650212501
2018-05-24,841.330178355114
2018-05-25,549.36753467201
2018-05-26,548.634658074421
2018-05-27,547.9668529916047
2018-05-28,547.3583417768893
2018-05-29,546.8038597761343
2018-05-30,546.2986097795422
2018-05-31,545.8382205176566
2018-06-01,545.4187088424678
2018-06-02,545.0364452664257
2018-06-03,544.6881225612169
2018-06-04,544.3707271446297
2018-06-05,544.0815130079567
2018-06-06,543.8179779583618
2018-06-07,543.5778419706679
2018-06-08,543.3590274612721
2018-06-09,543.1596413135235
2018-06-10,542.9779584990526
2018-06-11,542.8124071533512
2018-06-12,542.6615549764769
2018-06-13,542.5240968412301
2018-06-14,542.3988435015898
2018-06-15,542.2847113037182
2018-06-16,542.180712810517
2018-06-17,542.0859482586218
2018-06-18,541.9995977739227
2018-06-19,541.9209142782627
2018-06-20,541.8492170259444
2018-06-21,541.7838857141252
2018-06-22,541.7243551161453
2018-06-23,541.6701101913586
2018-06-24,1005.5991952866011
2018-06-25,1034.8171181481139
2018-06-26,1061.4042305709804
2018-06-27,1085.5974133080488
2018-06-28,1107.6122181367891
2018-06-29,1127.6447883411613
2018-06-30,1145.8736062714115
2018-07-01,1162.46108355187
2018-07-02,1177.5550081048782
2018-07-03,1191.2898608832636
2018-07-04,1203.7880140429284
2018-07-05,1215.160821230804
2018-07-06,1225.5096097022094
2018-07-07,1234.9265831069874
2018-07-08,1243.4956429878928
2018-07-09,1251.2931363104592
2018-07-10,1258.3885356845437
2018-07-11,1264.8450583380557
2018-07-12,1270.7202293576843
2018-07-13,1276.0663942148788
2018-07-14,1280.931185143485
2018-07-15,1285.3579455242843
2018-07-16,1289.3861160575304
2018-07-17,1293.051586164133
2018-07-18,1296.3870137463334
2018-07-19,1299.4221161568169
2018-07-20,1302.1839349686782
2018-07-21,1304.6970769052416
2018-07-22,1306.983933076323
2018-07-23,1309.0648784742436
2018-07-24,2587.3497640217247
2018-07-25,2591.820174983484
2018-07-26,2589.088603656363
2018-07-27,2589.5051714485476
2018-07-28,2588.653919261929
2018-07-29,2588.408452919605
2018-07-30,2587.9643830512655
2018-07-31,2587.658492096005
2018-08-01,2587.342110498986
2018-08-02,2587.073831553818
2018-08-03,2586.8244379553043
2018-08-04,2586.6025268873273
2018-08-05,2586.400966300036
2018-08-06,2586.2196621821518
2018-08-07,2586.055828982017
2018-08-08,2585.90810349634
2018-08-09,2585.7747658210333
2018-08-10,2585.6544727065943
2018-08-11,2585.5459232711
2018-08-12,2585.44798156109
2018-08-13,2585.3596064786993
2018-08-14,2585.2798654966796
2018-08-15,2585.207914264241
2018-08-16,2585.142992161514
2018-08-17,2585.084412344395
2018-08-18,2585.0315552934017
2018-08-19,2584.9838619146117
2018-08-20,2584.94082777375
2018-08-21,2584.901997697999
2018-08-22,2584.866960988455
2018-08-23,2229.6988055745833
2018-08-24,2204.6153527557585
2018-08-25,2184.728578600208
2018-08-26,2165.5425695162394
2018-08-27,2148.673309724069
2018-08-28,2133.194101950854
2018-08-29,2119.2703152330273
2018-08-30,2106.6296072201676
2018-08-31,2095.202820201958
2018-09-01,2084.8528126268598
2018-09-02,2075.486771098503
2018-09-03,2067.007515887169
2018-09-04,2059.332613249365
2018-09-05,2052.3851191997283
