<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ed55bd63ac0de900ce0c19a43fb3df2f2523cad125f28f81aa9cb32ee35f8acc
size 48168
=======
DATE,PRICE
2017-08-22,5489.016593445474
2017-08-23,5517.285809998668
2017-08-24,5544.831904706393
2017-08-25,5571.673374904875
2017-08-26,5597.828244771563
2017-08-27,5623.31407742845
2017-08-28,3552.1614956624376
2017-08-29,3527.4898412641055
2017-08-30,3504.158785066347
2017-08-31,3482.0954821959986
2017-09-01,3461.231045994628
2017-09-02,3441.500332938692
2017-09-03,3422.8417392466117
2017-09-04,3405.1970085377343
2017-09-05,3388.511049942637
2017-09-06,3372.73176609688
2017-09-07,3357.8098904811686
2017-09-08,3343.698833600052
2017-09-09,3330.3545375189037
2017-09-10,3317.735338305014
2017-09-11,3305.8018359432967
2017-09-12,3294.5167713204664
2017-09-13,3283.844909893598
2017-09-14,3273.7529316798555
2017-09-15,3264.2093272239135
2017-09-16,3255.1842992182596
2017-09-17,3246.649669469211
2017-09-18,3238.578790918173
2017-09-19,3230.9464644434524
2017-09-20,3223.728860182857
2017-09-21,3216.9034431314362
2017-09-22,3210.4489027820628
2017-09-23,3204.3450865891723
2017-09-24,3198.572937047926
2017-09-25,3193.1144321923384
2017-09-26,3187.952529326592
2017-09-27,1529.9933427630483
2017-09-28,1489.1491755797758
2017-09-29,1450.012857074956
2017-09-30,1412.512975653993
2017-10-01,1376.5811057103983
2017-10-02,1342.151682770366
2017-10-03,1309.1618838580237
2017-10-04,1277.551512863064
2017-10-05,1247.2628907015892
2017-10-06,1218.2407500697416
2017-10-07,1190.4321345980854
2017-10-08,1163.7863022227223
2017-10-09,1138.2546325968242
2017-10-10,1113.7905383736422
2017-10-11,1090.349380199104
2017-10-12,1067.8883852588935
2017-10-13,1046.3665692313843
2017-10-14,1025.744661504014
2017-10-15,1005.9850335166449
2017-10-16,987.0516301011595
2017-10-17,968.9099036920054
2017-10-18,951.5267512876461
2017-10-19,934.8704540478911
2017-10-20,918.9106194168899
2017-10-21,903.6181256661805
2017-10-22,888.9650687566045
2017-10-23,874.9247114221238
2017-10-24,861.4714343826361
2017-10-25,848.5806895967661
2017-10-26,836.2289554693343
2017-10-27,2161.647020899924
2017-10-28,2175.899631409254
2017-10-29,2189.4195034098416
2017-10-30,2202.2443075951946
2017-10-31,2214.4097779772737
2017-11-01,2225.949811452894
2017-11-02,2236.896562251335
2017-11-03,2247.2805315263226
2017-11-04,2257.1306523420117
2017-11-05,2266.47437028977
2017-11-06,2275.3377199603856
2017-11-07,2283.745397484775
2017-11-08,2291.720829345313
2017-11-09,2299.286237649518
2017-11-10,2306.4627020479575
2017-11-11,2313.270218468908
2017-11-12,2319.727754833414
2017-11-13,2325.8533039059935
2017-11-14,2331.6639334282395
2017-11-15,2337.175833675017
2017-11-16,2342.404362565753
2017-11-17,2347.364088456519
2017-11-18,2352.0688307321357
2017-11-19,2356.5316983114085
2017-11-20,2360.7651261727706
2017-11-21,2364.7809100021163
2017-11-22,2368.5902390593615
2017-11-23,2372.2037273553024
2017-11-24,2375.6314432256518
2017-11-25,2378.882937384646
2017-11-26,2956.279294563742
2017-11-27,2946.4076343442516
2017-11-28,2937.145626672722
2017-11-29,2928.455620716266
2017-11-30,2920.3022908766284
2017-12-01,2912.652493188683
2017-12-02,2905.4751305874547
2017-12-03,2898.741026495959
2017-12-04,2892.4228062199845
2017-12-05,2886.4947856676813
2017-12-06,2880.9328669415872
2017-12-07,2875.7144403786674
2017-12-08,2870.818292640149
2017-12-09,2866.2245204775327
2017-12-10,2861.9144498242285
2017-12-11,2857.8705598839206
2017-12-12,2854.0764119070677
2017-12-13,2850.5165823660195
2017-12-14,2847.1766002570903
2017-12-15,2844.042888274723
2017-12-16,2841.1027076186115
2017-12-17,2838.3441062094157
2017-12-18,2835.755870102563
2017-12-19,2833.32747790263
2017-12-20,2831.0490579929924
2017-12-21,2828.911348406882
2017-12-22,2826.9056591767194
2017-12-23,2825.0238370086718
2017-12-24,2823.258232138834
2017-12-25,2821.6016672363025
2017-12-26,1429.0817424055988
2017-12-27,1377.8066016130103
2017-12-28,1329.6000976355638
2017-12-29,1284.2785833538617
2017-12-30,1241.6694022826207
2017-12-31,1201.610230819879
2018-01-01,1163.9484598602758
2018-01-02,1128.5406134166005
2018-01-03,1095.251802034798
2018-01-04,1063.9552089201613
2018-01-05,1034.531606817067
2018-01-06,1006.8689038017563
2018-01-07,980.8617162578216
2018-01-08,956.4109674076087
2018-01-09,933.4235098701014
2018-01-10,911.8117708073895
2018-01-11,891.4934183078727
2018-01-12,872.391047735256
2018-01-13,854.4318868484544
2018-01-14,837.5475185690336
2018-01-15,821.6736203400459
2018-01-16,806.7497190833204
2018-01-17,792.7189608217001
2018-01-18,779.5278940885755
2018-01-19,767.1262662995973
2018-01-20,755.466832310825
2018-01-21,744.5051744339972
2018-01-22,734.1995332232551
2018-01-23,724.5106483886846
2018-01-24,715.4016092306241
2018-01-25,998.4058799544403
2018-01-26,990.8259673406551
2018-01-27,983.7202936393934
2018-01-28,977.0591879879934
2018-01-29,970.8148358878914
2018-01-30,964.9611630607906
2018-01-31,959.4737265713942
2018-02-01,954.3296127620694
2018-02-02,949.5073415732511
2018-02-03,944.9867768500613
2018-02-04,940.7490422606146
2018-02-05,936.7764424749131
2018-02-06,933.052389275202
2018-02-07,929.5613322892466
2018-02-08,926.2886940572971
2018-02-09,923.2208091616037
2018-02-10,920.3448671643066
2018-02-11,917.6488591154298
2018-02-12,915.1215274076137
2018-02-13,912.7523187681984
2018-02-14,910.5313401923663
2018-02-15,908.4493176333391
2018-02-16,906.4975572771302
2018-02-17,904.6679092401521
2018-02-18,902.9527335380897
2018-02-19,901.3448681839399
2018-02-20,899.8375992820037
2018-02-21,898.4246329929545
2018-02-22,897.1000692529177
2018-02-23,895.858377136823
2018-02-24,549.8206939537308
2018-02-25,544.5859960680267
2018-02-26,539.6724914668196
2018-02-27,535.0604722074052
2018-02-28,530.7314395971612
2018-03-01,526.6680299957591
2018-03-02,522.8539451700418
2018-03-03,519.2738869222228
2018-03-04,515.9134957292014
2018-03-05,512.7592931468788
2018-03-06,509.79862774845975
2018-03-07,507.0196243798996
2018-03-08,504.41113652896155
2018-03-09,501.96270161683805
2018-03-10,499.66449903301185
2018-03-11,497.5073107450354
2018-03-12,495.4824843252359
2018-03-13,493.5818982460466
2018-03-14,491.7979293047654
2018-03-15,490.12342204708114
2018-03-16,488.5516600667277
2018-03-17,487.07633906614814
2018-03-18,485.6915415701165
2018-03-19,484.3917131908945
2018-03-20,483.17164034972274
2018-03-21,482.0264293652881
2018-03-22,480.9514868252917
2018-03-23,479.9425011623884
2018-03-24,478.99542536059926
2018-03-25,478.1064607228326
2018-03-26,559.231001238129
2018-03-27,560.7634001057372
2018-03-28,562.2016933405511
2018-03-29,563.5516600320169
2018-03-30,564.8187243718581
2018-03-31,566.0079774485795
2018-04-01,567.1241977035576
2018-04-02,568.1718701309087
2018-04-03,569.1552042982798
2018-04-04,570.0781512609716
2018-04-05,570.9444194373527
2018-04-06,571.7574895093557
2018-04-07,572.5206284079223
2018-04-08,573.2369024395946
2018-04-09,573.9091896069918
2018-04-10,574.54019117268
2018-04-11,575.1324425128959
2018-04-12,575.6883233047366
2018-04-13,576.2100670877475
2018-04-14,576.699770238326
2018-04-15,577.159400393002
2018-04-16,577.5908043544384
2018-04-17,577.9957155119195
2018-04-18,578.3757608061414
2018-04-19,578.7324672662913
2018-04-20,579.0672681456791
2018-04-21,579.3815086805764
2018-04-22,579.6764514954014
2018-04-23,579.9532816759678
2018-04-24,580.2131115311819
2018-04-25,670.9554444365684
2018-04-26,671.7788862226612
2018-04-27,672.5517762396869
2018-04-28,673.2772179023603
2018-04-29,673.9581241042126
2018-04-30,674.597228913843
2018-05-01,675.1970985531289
2018-05-02,675.7601417014743
2018-05-03,676.2886191674719
2018-05-04,676.784652966814
2018-05-05,677.2502348429025
2018-05-06,677.6872342643727
2018-05-07,678.0974059316413
2018-05-08,678.4823968226221
2018-05-09,678.8437528058992
2018-05-10,679.1829248479114
2018-05-11,679.5012748390739
2018-05-12,679.8000810622281
2018-05-13,680.0805433253794
2018-05-14,680.3437877793325
2018-05-15,680.5908714395669
2018-05-16,680.8227864305117
2018-05-17,681.0404639692607
2018-05-18,681.244778104724
2018-05-19,681.4365492272293
2018-05-20,681.616547362667
2018-05-21,681.7854952644042
2018-05-22,681.9440713153837
2018-05-23,682.0929122520611
2018-05-24,682.232615721117
2018-05-25,518.6313783897557
2018-05-26,517.0688626532165
2018-05-27,515.6021988560376
2018-05-28,514.2255069971003
2018-05-29,512.9332677817397
2018-05-30,511.7203004943433
2018-05-31,510.58174222834674
2018-06-01,509.51302839035725
2018-06-02,508.5098744002446
2018-06-03,507.56825851383286
2018-06-04,506.6844056993279
2018-06-05,505.8547725028391
2018-06-06,505.07603284232033
2018-06-07,504.34506467297575
2018-06-08,503.6589374706717
2018-06-09,503.0149004831737
2018-06-10,502.4103717021071
2018-06-11,501.84292751142857
2018-06-12,501.31029297090805
2018-06-13,500.81033269566717
2018-06-14,500.3410422952086
2018-06-15,499.9005403376151
2018-06-16,499.4870608067019
2018-06-17,499.09894602188183
2018-06-18,498.73463999235906
2018-06-19,498.3926821790071
2018-06-20,498.0717016389221
2018-06-21,497.77041152917616
2018-06-22,497.4876039477363
2018-06-23,497.2221450908648
2018-06-24,1085.5767501660623
2018-06-25,1101.1622797708442
2018-06-26,1115.7903176766306
2018-06-27,1129.5196870595914
2018-06-28,1142.4055973141185
2018-06-29,1154.4998660642768
2018-06-30,1165.8511275360593
2018-07-01,1176.5050281283611
2018-07-02,1186.5044099691204
2018-07-03,1195.8894831947475
2018-07-04,1204.6979876456282
2018-07-05,1212.9653446279176
2018-07-06,1220.7247993519002
2018-07-07,1228.0075546196983
2018-07-08,1234.8428962999214
2018-07-09,1241.2583110938228
2018-07-10,1247.279597066533
2018-07-11,1252.9309673878442
2018-07-12,1258.235147699716
2018-07-13,1263.2134675020395
2018-07-14,1267.8859459241505
2018-07-15,1272.2713722269973
2018-07-16,1276.387381359686
2018-07-17,1280.2505248742357
2018-07-18,1283.876337483708
2018-07-19,1287.2793995313634
2018-07-20,1290.473395622043
2018-07-21,1293.4711696515542
2018-07-22,1296.2847764553435
2018-07-23,1298.9255302841502
2018-07-24,2804.01172791193
2018-07-25,2831.171058194832
2018-07-26,2856.836972342169
2018-07-27,2881.0915891591812
2018-07-28,2904.0125119660997
2018-07-29,2925.673076892123
2018-07-30,2946.1425875164005
2018-07-31,2965.4865366067597
2018-08-01,2983.7668156656355
2018-08-02,3001.0419129536504
2018-08-03,3017.367100624431
2018-08-04,3032.7946115693967
2018-08-05,3047.373806538349
2018-08-06,3061.1513320705594
2018-08-07,3074.1712697416688
2018-08-08,3086.475277203913
2018-08-09,3098.102721470937
2018-08-10,3109.090804873651
2018-08-11,3119.47468409012
2018-08-12,3129.287582630331
2018-08-13,3138.5608971357387
2018-08-14,3147.3242978336893
2018-08-15,3155.6058234681377
2018-08-16,3163.431971010389
2018-08-17,3170.827780436893
2018-08-18,3177.816914845344
2018-08-19,3184.42173616542
2018-08-20,3190.663376706398
2018-08-21,3196.561806770564
2018-08-22,3202.1358985487495
2018-08-23,2252.7901065472006
2018-08-24,2236.7348698499673
2018-08-25,2221.6228056017517
2018-08-26,2207.398506692378
2018-08-27,2194.009820928479
2018-08-28,2181.4076598218735
2018-08-29,2169.5458186107626
2018-08-30,2158.380806853862
2018-08-31,2147.871688976363
2018-09-01,2137.9799341831003
2018-09-02,2128.669275188634
2018-09-03,2119.905575246306
2018-09-04,2111.656702988735
2018-09-05,2103.8924146208647
