<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2df8a97d3d0288401b6032210c0d54be8f82790f0573cf06887d277acaefc67a
size 43846
=======
DATE,PRICE
2016-11-18,2900.0
2016-11-19,2900.0
2016-11-20,2900.0
2016-11-21,2900.0
2016-11-22,2900.0
2016-11-23,2900.0
2016-11-24,2800.0
2016-11-25,2800.0
2016-11-26,2700.0
2016-11-27,2700.0
2016-11-28,2900.0
2016-11-29,2800.0
2016-11-30,2500.0
2016-12-01,2500.0
2016-12-02,2600.0
2016-12-03,2500.0
2016-12-04,2600.0
2016-12-05,2600.0
2016-12-06,2600.0
2016-12-07,2600.0
2016-12-08,2600.0
2016-12-09,2600.0
2016-12-10,2500.0
2016-12-11,2500.0
2016-12-12,2500.0
2016-12-13,2400.0
2016-12-14,2400.0
2016-12-15,2500.0
2016-12-16,2600.0
2016-12-17,2600.0
2016-12-18,2600.0
2016-12-19,2400.0
2016-12-20,2400.0
2016-12-21,2300.0
2016-12-22,2300.0
2016-12-23,2300.0
2016-12-24,2300.0
2016-12-25,2300.0
2016-12-26,2200.0
2016-12-27,2200.0
2016-12-28,2100.0
2016-12-29,2100.0
2016-12-30,2100.0
2016-12-31,2100.0
2017-01-01,2100.0
2017-01-02,2100.0
2017-01-03,2100.0
2017-01-04,2100.0
2017-01-05,2100.0
2017-01-06,2100.0
2017-01-07,2100.0
2017-01-08,2100.0
2017-01-09,2100.0
2017-01-10,2100.0
2017-01-11,2100.0
2017-01-12,2100.0
2017-01-13,2100.0
2017-01-14,2100.0
2017-01-15,2100.0
2017-01-16,2100.0
2017-01-17,2100.0
2017-01-18,2100.0
2017-01-19,2100.0
2017-01-20,2100.0
2017-01-21,2100.0
2017-01-22,2100.0
2017-01-23,2100.0
2017-01-24,2100.0
2017-01-25,2100.0
2017-01-26,2100.0
2017-01-27,2100.0
2017-01-28,2100.0
2017-01-29,2100.0
2017-01-30,2300.0
2017-01-31,2300.0
2017-02-01,2300.0
2017-02-02,2300.0
2017-02-03,2300.0
2017-02-04,2300.0
2017-02-05,2300.0
2017-02-06,2300.0
2017-02-07,2300.0
2017-02-08,2300.0
2017-02-09,2300.0
2017-02-10,2300.0
2017-02-11,2300.0
2017-02-12,2300.0
2017-02-13,2300.0
2017-02-14,2300.0
2017-02-15,2300.0
2017-02-16,2300.0
2017-02-17,2300.0
2017-02-18,2300.0
2017-02-19,2300.0
2017-02-20,2300.0
2017-02-21,2300.0
2017-02-22,2300.0
2017-02-23,2300.0
2017-02-24,2300.0
2017-02-25,2300.0
2017-02-26,2300.0
2017-02-27,2300.0
2017-02-28,2300.0
2017-03-01,2389.0156541039782
2017-03-02,2387.809095556344
2017-03-03,2387.6765629920337
2017-03-04,2387.662005156745
2017-03-05,2387.6604060737623
2017-03-06,2387.6602304249564
2017-03-07,2387.660211131084
2017-03-08,2387.6602090117785
2017-03-09,2387.6602087789865
2017-03-10,2387.660208753416
2017-03-11,2387.660208750607
2017-03-12,2387.660208750299
2017-03-13,2387.6602087502647
2017-03-14,2387.660208750261
2017-03-15,2387.6602087502606
2017-03-16,2387.6602087502606
2017-03-17,2387.6602087502606
2017-03-18,2387.6602087502606
2017-03-19,2387.6602087502606
2017-03-20,2387.6602087502606
2017-03-21,2387.6602087502606
2017-03-22,2387.6602087502606
2017-03-23,2387.6602087502606
2017-03-24,2387.6602087502606
2017-03-25,2387.6602087502606
2017-03-26,2387.6602087502606
2017-03-27,2387.6602087502606
2017-03-28,2387.6602087502606
2017-03-29,2387.6602087502606
2017-03-30,2387.6602087502606
2017-03-31,2468.8948634525277
2017-04-01,2465.669765053738
2017-04-02,2465.3353746334933
2017-04-03,2465.300703767887
2017-04-04,2465.297108961191
2017-04-05,2465.296736238014
2017-04-06,2465.296697592663
2017-04-07,2465.2966935857667
2017-04-08,2465.2966931703163
2017-04-09,2465.296693127241
2017-04-10,2465.2966931227747
2017-04-11,2465.296693122312
2017-04-12,2465.2966931222636
2017-04-13,2465.2966931222586
2017-04-14,2465.296693122258
2017-04-15,2465.296693122258
2017-04-16,2465.296693122258
2017-04-17,2465.296693122258
2017-04-18,2465.296693122258
2017-04-19,2465.296693122258
2017-04-20,2465.296693122258
2017-04-21,2465.296693122258
2017-04-22,2465.296693122258
2017-04-23,2465.296693122258
2017-04-24,2465.296693122258
2017-04-25,2465.296693122258
2017-04-26,2465.296693122258
2017-04-27,2465.296693122258
2017-04-28,2465.296693122258
2017-04-29,2465.296693122258
2017-04-30,2600.0
2017-05-01,2600.0
2017-05-02,2600.0
2017-05-03,2600.0
2017-05-04,2600.0
2017-05-05,2600.0
2017-05-06,2600.0
2017-05-07,2600.0
2017-05-08,2600.0
2017-05-09,2600.0
2017-05-10,2600.0
2017-05-11,2600.0
2017-05-12,2600.0
2017-05-13,2600.0
2017-05-14,2600.0
2017-05-15,2600.0
2017-05-16,2600.0
2017-05-17,2600.0
2017-05-18,2600.0
2017-05-19,2600.0
2017-05-20,2600.0
2017-05-21,2600.0
2017-05-22,2600.0
2017-05-23,2600.0
2017-05-24,2600.0
2017-05-25,2600.0
2017-05-26,2600.0
2017-05-27,2600.0
2017-05-28,2600.0
2017-05-29,2600.0
2017-05-30,2200.0
2017-05-31,2200.0
2017-06-01,2200.0
2017-06-02,2200.0
2017-06-03,2200.0
2017-06-04,2200.0
2017-06-05,2200.0
2017-06-06,2200.0
2017-06-07,2200.0
2017-06-08,2200.0
2017-06-09,2200.0
2017-06-10,2200.0
2017-06-11,2200.0
2017-06-12,2200.0
2017-06-13,2200.0
2017-06-14,2200.0
2017-06-15,2200.0
2017-06-16,2200.0
2017-06-17,2200.0
2017-06-18,2200.0
2017-06-19,2200.0
2017-06-20,2200.0
2017-06-21,2200.0
2017-06-22,2200.0
2017-06-23,2200.0
2017-06-24,2200.0
2017-06-25,2200.0
2017-06-26,2200.0
2017-06-27,2200.0
2017-06-28,2200.0
2017-06-29,5884.501211740948
2017-06-30,5898.782121312325
2017-07-01,5901.195629639414
2017-07-02,5901.603518395786
2017-07-03,5901.672452584124
2017-07-04,5901.684102629014
2017-07-05,5901.686071514834
2017-07-06,5901.68640426131
2017-07-07,5901.68646049627
2017-07-08,5901.686470000115
2017-07-09,5901.686471606288
2017-07-10,5901.686471877735
2017-07-11,5901.68647192361
2017-07-12,5901.6864719313635
2017-07-13,5901.686471932674
2017-07-14,5901.686471932895
2017-07-15,5901.686471932932
2017-07-16,5901.686471932939
2017-07-17,5901.68647193294
2017-07-18,5901.68647193294
2017-07-19,5901.68647193294
2017-07-20,5901.68647193294
2017-07-21,5901.68647193294
2017-07-22,5901.68647193294
2017-07-23,5901.68647193294
2017-07-24,5901.68647193294
2017-07-25,5901.68647193294
2017-07-26,5901.68647193294
2017-07-27,5901.68647193294
2017-07-28,5901.68647193294
2017-07-29,9200.0
2017-07-30,9200.0
2017-07-31,9200.0
2017-08-01,9200.0
2017-08-02,9200.0
2017-08-03,9200.0
2017-08-04,9200.0
2017-08-05,9200.0
2017-08-06,9200.0
2017-08-07,9200.0
2017-08-08,9200.0
2017-08-09,9200.0
2017-08-10,9200.0
2017-08-11,9200.0
2017-08-12,9200.0
2017-08-13,9200.0
2017-08-14,9200.0
2017-08-15,9200.0
2017-08-16,9200.0
2017-08-17,9200.0
2017-08-18,9200.0
2017-08-19,9200.0
2017-08-20,9200.0
2017-08-21,9200.0
2017-08-22,9200.0
2017-08-23,9200.0
2017-08-24,9200.0
2017-08-25,9200.0
2017-08-26,9200.0
2017-08-27,9200.0
2017-08-28,6800.0
2017-08-29,6800.0
2017-08-30,6800.0
2017-08-31,6800.0
2017-09-01,6800.0
2017-09-02,6800.0
2017-09-03,6800.0
2017-09-04,6800.0
2017-09-05,6800.0
2017-09-06,6800.0
2017-09-07,6800.0
2017-09-08,6800.0
2017-09-09,6800.0
2017-09-10,6800.0
2017-09-11,6800.0
2017-09-12,6800.0
2017-09-13,6800.0
2017-09-14,6800.0
2017-09-15,6800.0
2017-09-16,6800.0
2017-09-17,6800.0
2017-09-18,6800.0
2017-09-19,6800.0
2017-09-20,6800.0
2017-09-21,6800.0
2017-09-22,6800.0
2017-09-23,6800.0
2017-09-24,6800.0
2017-09-25,6800.0
2017-09-26,6800.0
2017-09-27,3897.2679460662525
2017-09-28,3904.167269558449
2017-09-29,3905.314359614709
2017-09-30,3906.05173853591
2017-10-01,3906.2813173180366
2017-10-02,3906.3810622774536
2017-10-03,3906.417649112322
2017-10-04,3906.4322241421646
2017-10-05,3906.4377963198026
2017-10-06,3906.439970294558
2017-10-07,3906.440809973951
2017-10-08,3906.4411359112705
2017-10-09,3906.441262118497
2017-10-10,3906.4413110472483
2017-10-11,3906.441330004779
2017-10-12,3906.441337352104
2017-10-13,3906.4413401992674
2017-10-14,3906.441341302653
2017-10-15,3906.441341730242
2017-10-16,3906.4413418959466
2017-10-17,3906.4413419601615
2017-10-18,3906.4413419850466
2017-10-19,3906.4413419946904
2017-10-20,3906.4413419984276
2017-10-21,3906.441341999876
2017-10-22,3906.441342000437
2017-10-23,3906.4413420006545
2017-10-24,3906.4413420007386
2017-10-25,3906.4413420007713
2017-10-26,3906.441342000784
2017-10-27,4992.5176327881245
2017-10-28,4991.108917687069
2017-10-29,4990.283838854092
2017-10-30,4990.023094941858
2017-10-31,4989.9122689150145
2017-11-01,4989.871893736405
2017-11-02,4989.855999838211
2017-11-03,4989.849986453999
2017-11-04,4989.84766506643
2017-11-05,4989.846778072255
2017-11-06,4989.846437381954
2017-11-07,4989.846306871583
2017-11-08,4989.846256808524
2017-11-09,4989.846237617821
2017-11-10,4989.8462302588605
2017-11-11,4989.846227437461
2017-11-12,4989.846226355648
2017-11-13,4989.846225940865
2017-11-14,4989.846225781828
2017-11-15,4989.84622572085
2017-11-16,4989.84622569747
2017-11-17,4989.846225688506
2017-11-18,4989.846225685069
2017-11-19,4989.846225683751
2017-11-20,4989.846225683245
2017-11-21,4989.846225683052
2017-11-22,4989.846225682977
2017-11-23,4989.846225682949
2017-11-24,4989.846225682938
2017-11-25,4989.846225682933
2017-11-26,6318.024875368717
2017-11-27,6328.587821793533
2017-11-28,6331.810116421396
2017-11-29,6333.163503340161
2017-11-30,6333.643127794621
2017-12-01,6333.828566022416
2017-12-02,6333.897070693018
2017-12-03,6333.922981498874
2017-12-04,6333.93266231074
2017-12-05,6333.936302377494
2017-12-06,6333.937666548128
2017-12-07,6333.938178672124
2017-12-08,6333.938370757073
2017-12-09,6333.9384428368185
2017-12-10,6333.938469878167
2017-12-11,6333.938480024238
2017-12-12,6333.938483830855
2017-12-13,6333.938485259076
2017-12-14,6333.938485794926
2017-12-15,6333.938485995973
2017-12-16,6333.9384860714035
2017-12-17,6333.938486099704
2017-12-18,6333.938486110323
2017-12-19,6333.938486114306
2017-12-20,6333.9384861158005
2017-12-21,6333.938486116362
2017-12-22,6333.938486116572
2017-12-23,6333.938486116651
2017-12-24,6333.938486116681
2017-12-25,6333.938486116692
2017-12-26,3387.0139785415467
2017-12-27,3374.805453126725
2017-12-28,3364.451388824758
2017-12-29,3355.6700951036414
2017-12-30,3348.222669902518
2017-12-31,3341.906500111619
2018-01-01,3336.5497493219036
2018-01-02,3332.006682879253
2018-01-03,3328.1537030576105
2018-01-04,3324.8859864848105
2018-01-05,3322.114632339592
2018-01-06,3319.7642437342424
2018-01-07,3317.7708764824647
2018-01-08,3316.080299447069
2018-01-09,3314.6465191388706
2018-01-10,3313.430528427334
2018-01-11,3312.399245320649
2018-01-12,3311.524612943901
2018-01-13,3310.7828362295377
2018-01-14,3310.1537345536794
2018-01-15,3309.620192706242
2018-01-16,3309.1676952580697
2018-01-17,3308.783931657171
2018-01-18,3308.458461310389
2018-01-19,3308.182429538782
2018-01-20,3307.9483266790594
2018-01-21,3307.749783777236
2018-01-22,3307.5813993161873
2018-01-23,3307.43859226309
2018-01-24,3307.317477438793
2018-01-25,2595.3548592365714
2018-01-26,2589.3812716722123
2018-01-27,2584.2843035982123
2018-01-28,2579.9353117624896
2018-01-29,2576.2245312136247
2018-01-30,2573.058304924413
2018-01-31,2570.3567199660774
2018-02-01,2568.051590572145
2018-02-02,2566.084737186181
2018-02-03,2564.406518057979
2018-02-04,2562.9745763269066
2018-02-05,2561.7527709698293
2018-02-06,2560.710264631625
2018-02-07,2559.8207453158834
2018-02-08,2559.0617622919144
2018-02-09,2558.4141594569014
2018-02-10,2557.8615918517344
2018-02-11,2557.3901131277817
2018-02-12,2556.9878235526035
2018-02-13,2556.644569670561
2018-02-14,2556.351688038008
2018-02-15,2556.1017865651493
2018-02-16,2555.8885579458174
2018-02-17,2555.7066204662897
2018-02-18,2555.551382175292
2018-02-19,2555.418924986952
2018-02-20,2555.3059057915575
2018-02-21,2555.2094720782375
2018-02-22,2555.127189939949
2018-02-23,2555.0569826436804
2018-02-24,2107.271521787688
2018-02-25,2112.8529388511683
2018-02-26,2117.137078725335
2018-02-27,2120.4254648560755
2018-02-28,2122.949538220265
2018-03-01,2124.886946448652
2018-03-02,2126.374046901704
2018-03-03,2127.51550368147
2018-03-04,2128.391654029888
2018-03-05,2129.064162570413
2018-03-06,2129.580361345995
2018-03-07,2129.976581111032
2018-03-08,2130.2807083380467
2018-03-09,2130.5141479046038
2018-03-10,2130.6933295969807
2018-03-11,2130.830864460314
2018-03-12,2130.9364323806813
2018-03-13,2131.01746336832
2018-03-14,2131.079660491602
2018-03-15,2131.127401266549
2018-03-16,2131.164045752214
2018-03-17,2131.1921730360955
2018-03-18,2131.213762753735
2018-03-19,2131.230334418092
2018-03-20,2131.2430543648807
2018-03-21,2131.252817840825
2018-03-22,2131.2603120123104
2018-03-23,2131.2660643290637
2018-03-24,2131.2704796467674
2018-03-25,2131.273868721337
2018-03-26,2098.677683051572
2018-03-27,2097.658459439142
2018-03-28,2096.872855977453
2018-03-29,2096.267323696322
2018-03-30,2095.800587790266
2018-03-31,2095.4408342101683
2018-04-01,2095.163541127048
2018-04-02,2094.949807454334
2018-04-03,2094.7850644959526
2018-04-04,2094.658082902498
2018-04-05,2094.560207246781
2018-04-06,2094.4847660452538
2018-04-07,2094.426617010684
2018-04-08,2094.3817965392045
2018-04-09,2094.347249539783
2018-04-10,2094.320621190513
2018-04-11,2094.300096427242
2018-04-12,2094.2842762236282
2018-04-13,2094.2720822295214
2018-04-14,2094.262683267542
2018-04-15,2094.2554386776624
2018-04-16,2094.2498546479965
2018-04-17,2094.2455505551734
2018-04-18,2094.242233019963
2018-04-19,2094.2396759097137
2018-04-20,2094.237704924506
2018-04-21,2094.2361857163723
2018-04-22,2094.235014731758
2018-04-23,2094.234112153015
2018-04-24,2094.233416457805
2018-04-25,2099.9999971613875
2018-04-26,2099.999994973092
2018-04-27,2099.9999932861274
2018-04-28,2099.999991985641
2018-04-29,2099.9999909830917
2018-04-30,2099.999990210223
2018-05-01,2099.9999896144163
2018-05-02,2099.999989155107
2018-05-03,2099.999988801024
2018-05-04,2099.99998852806
2018-05-05,2099.999988317631
2018-05-06,2099.999988155411
2018-05-07,2099.999988030355
2018-05-08,2099.999987933949
2018-05-09,2099.999987859629
2018-05-10,2099.9999878023355
2018-05-11,2099.9999877581677
2018-05-12,2099.9999877241185
2018-05-13,2099.99998769787
2018-05-14,2099.999987677635
2018-05-15,2099.999987662036
2018-05-16,2099.9999876500106
2018-05-17,2099.99998764074
2018-05-18,2099.9999876335933
2018-05-19,2099.999987628084
2018-05-20,2099.9999876238367
2018-05-21,2099.9999876205625
2018-05-22,2099.999987618038
2018-05-23,2099.9999876160923
2018-05-24,2099.999987614592
2018-05-25,1799.3307731909558
2018-05-26,1798.8145676473132
2018-05-27,1798.41639447241
2018-05-28,1798.109265114415
2018-05-29,1797.8723620569315
2018-05-30,1797.689627788181
2018-05-31,1797.5486764077707
2018-06-01,1797.4399540987288
2018-06-02,1797.356091560817
2018-06-03,1797.2914045124369
2018-06-04,1797.2415084046831
2018-06-05,1797.203021232501
2018-06-06,1797.1733342992056
2018-06-07,1797.1504353965709
2018-06-08,1797.1327724154655
2018-06-09,1797.1191481424378
2018-06-10,1797.1086391114636
2018-06-11,1797.1005330105515
2018-06-12,1797.094280400567
2018-06-13,1797.0894574737317
2018-06-14,1797.0857373275342
2018-06-15,1797.0828678069704
2018-06-16,1797.080654413241
2018-06-17,1797.07894712044
2018-06-18,1797.0776302066574
2018-06-19,1797.07661441024
2018-06-20,1797.0758308795523
2018-06-21,1797.0752265061485
2018-06-22,1797.0747603250313
2018-06-23,1797.0744007380067
2018-06-24,4238.940847781463
2018-06-25,4269.14750261602
2018-06-26,4292.57899032822
2018-06-27,4310.754939284307
2018-06-28,4324.854134542926
2018-06-29,4335.790966915251
2018-06-30,4344.2747349705405
2018-07-01,4350.855645966129
2018-07-02,4355.96049905141
2018-07-03,4359.920364948362
2018-07-04,4362.992057249762
2018-07-05,4365.374787837116
2018-07-06,4367.223086590648
2018-07-07,4368.656823287712
2018-07-08,4369.768981650953
2018-07-09,4370.631689725217
2018-07-10,4371.30089767797
2018-07-11,4371.820006397811
2018-07-12,4372.222682220635
2018-07-13,4372.5350403300035
2018-07-14,4372.777338434232
2018-07-15,4372.965290562099
2018-07-16,4373.11108618226
2018-07-17,4373.22418074043
2018-07-18,4373.311908883933
2018-07-19,4373.379960143755
2018-07-20,4373.432747924033
2018-07-21,4373.473695729465
2018-07-22,4373.505459193679
2018-07-23,4373.530098307989
2018-07-24,5206.357999998252
2018-07-25,5288.7188984475415
2018-07-26,5352.497058938388
2018-07-27,5401.885225315675
2018-07-28,5440.130150527348
2018-07-29,5469.746036512521
2018-07-30,5492.6798165586915
2018-07-31,5510.439145706212
2018-08-01,5524.191513224127
2018-08-02,5534.840992761153
2018-08-03,5543.087675687695
2018-08-04,5549.473694746605
2018-08-05,5554.418863584067
2018-08-06,5558.248275085257
2018-08-07,5561.21367281533
2018-08-08,5563.51000051341
2018-08-09,5565.28821759488
2018-08-10,5566.665223146602
2018-08-11,5567.731540813457
2018-08-12,5568.557269776732
2018-08-13,5569.196693038659
2018-08-14,5569.691845959384
2018-08-15,5570.075279640174
2018-08-16,5570.3722008162595
2018-08-17,5570.602128934797
2018-08-18,5570.780179353401
2018-08-19,5570.918057016065
2018-08-20,5571.024825930235
2018-08-21,5571.107505030046
2018-08-22,5571.171529597484
2018-08-23,3475.291838668735
2018-08-24,3456.233711794473
2018-08-25,3441.5336216062205
2018-08-26,3430.195012467534
2018-08-27,3421.4492118939675
2018-08-28,3414.7033203355727
2018-08-29,3409.5000170433436
2018-08-30,3405.4865571594187
2018-08-31,3402.390858266769
2018-09-01,3400.0030552461544
2018-09-02,3398.1612729982767
2018-09-03,3396.7406525286183
2018-09-04,3395.6448864459894
2018-09-05,3394.799690045202
2018-09-06,3394.1477653623447
2018-09-07,3393.64491680345
2018-09-08,3393.257055015377
2018-09-09,3392.9578858838627
2018-09-10,3392.727127990193
2018-09-11,3392.5491376834343
2018-09-12,3392.411848558472
2018-09-13,3392.305953444428
2018-09-14,3392.2242734484234
2018-09-15,3392.1612712805945
2018-09-16,3392.1126758674536
2018-09-17,3392.0751928052086
2018-09-18,3392.0462810239424
2018-09-19,3392.023980522171
2018-09-20,3392.0067794934735
2018-09-21,3391.9935118373783
2018-09-22,3016.3849811791597
2018-09-23,3028.950371672571
2018-09-24,3038.5865767145838
2018-09-25,3045.9764344082546
2018-09-26,3051.6436028106095
2018-09-27,3055.9896672454033
2018-09-28,3059.322597331534
2018-09-29,3061.878570241209
2018-09-30,3063.838706621561
2018-10-01,3065.3419051159717
2018-10-02,3066.4946849614194
2018-10-03,3067.3787341252605
2018-10-04,3068.0566978554334
2018-10-05,3068.5766178307354
2018-10-06,3068.9753364770104
2018-10-07,3069.281107684964
2018-10-08,3069.5155989295718
2018-10-09,3069.695426664713
2018-10-10,3069.833333793741
2018-10-11,3069.9390926535843
2018-10-12,3070.02019749939
2018-10-13,3070.0823955603655
