<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e1c8867f4f3998d02b967e8094263f8d29380d1fbb02f1ecd3b5c7a95e2bae24
size 47599
=======
DATE,ARRIVAL
2016-05-02,50.0
2016-05-03,60.0
2016-05-04,55.0
2016-05-05,76.0
2016-05-06,70.0
2016-05-07,60.0
2016-05-08,49.0
2016-05-09,54.0
2016-05-10,50.0
2016-05-11,48.0
2016-05-12,49.0
2016-05-13,68.0
2016-05-14,68.0
2016-05-15,73.0
2016-05-16,80.0
2016-05-17,68.0
2016-05-18,49.0
2016-05-19,49.0
2016-05-20,44.0
2016-05-21,40.0
2016-05-22,48.0
2016-05-23,50.0
2016-05-24,49.0
2016-05-25,56.0
2016-05-26,61.5
2016-05-27,60.0
2016-05-28,74.0
2016-05-29,60.0
2016-05-30,64.0
2016-05-31,69.0
2016-06-01,60.0
2016-06-02,56.0
2016-06-03,70.0
2016-06-04,60.0
2016-06-05,60.0
2016-06-06,79.0
2016-06-07,70.0
2016-06-08,65.0
2016-06-09,50.0
2016-06-10,69.0
2016-06-11,40.0
2016-06-12,44.0
2016-06-13,47.0
2016-06-14,30.0
2016-06-15,40.0
2016-06-16,30.0
2016-06-17,24.666666641666662
2016-06-18,24.0
2016-06-19,28.0
2016-06-20,30.0
2016-06-21,29.5
2016-06-22,29.0
2016-06-23,34.0
2016-06-24,39.0
2016-06-25,45.0
2016-06-26,40.0
2016-06-27,44.0
2016-06-28,46.0
2016-06-29,40.0
2016-06-30,36.0
2016-07-01,30.0
2016-07-02,34.0
2016-07-03,28.0
2016-07-04,30.0
2016-07-05,48.0
2016-07-06,47.0
2016-07-07,41.5
2016-07-08,36.0
2016-07-09,40.0
2016-07-10,41.0
2016-07-11,38.0
2016-07-12,30.0
2016-07-13,35.0
2016-07-14,33.0
2016-07-15,29.0
2016-07-16,30.0
2016-07-17,36.0
2016-07-18,40.0
2016-07-19,48.0
2016-07-20,47.0
2016-07-21,34.0
2016-07-22,30.343749979785155
2016-07-23,31.0
2016-07-24,34.0
2016-07-25,37.0
2016-07-26,30.0
2016-07-27,36.0
2016-07-28,40.0
2016-07-29,42.5
2016-07-30,45.0
2016-07-31,47.5
2016-08-01,50.0
2016-08-02,60.0
2016-08-03,49.0
2016-08-04,56.0
2016-08-05,62.629436228636976
2016-08-06,68.86291595606038
2016-08-07,74.70602477554475
2016-08-08,80.16424371387592
2016-08-09,85.24295166690584
2016-08-10,89.94742776734867
2016-08-11,94.28285368700692
2016-08-12,98.25431587553672
2016-08-13,101.86680773778347
2016-08-14,105.1252317516455
2016-08-15,108.03440152835228
2016-08-16,110.5990438169759
2016-08-17,112.8238004549284
2016-08-18,114.71323026613616
2016-08-19,116.27181090852102
2016-08-20,117.5039406723606
2016-08-21,118.41394023104552
2016-08-22,119.00605434569584
2016-08-23,119.2844535250506
2016-08-24,119.25323564199276
2016-08-25,118.91642750802588
2016-08-26,118.27798640697289
2016-08-27,117.34180158912392
2016-08-28,116.11169572701816
2016-08-29,114.59142633400378
2016-08-30,112.78468714668196
2016-08-31,110.69510947230282
2016-09-01,108.32626350214602
2016-09-02,105.68165959188318
2016-09-03,102.76474950988688
2016-09-04,99.57892765441818
2016-09-05,96.12753224059465
2016-09-06,92.41384645800986
2016-09-07,88.44109959984829
2016-09-08,84.21246816431044
2016-09-09,79.7310769291377
2016-09-10,75.0
2016-09-11,70.0
2016-09-12,72.5
2016-09-13,69.0
2016-09-14,45.0
2016-09-15,50.0
2016-09-16,68.0
2016-09-17,69.35078303774726
2016-09-18,65.6264288009251
2016-09-19,62.0
2016-09-20,59.08961614418187
2016-09-21,57.0673274882152
2016-09-22,56.0
2016-09-23,55.60663609775664
2016-09-24,55.60315454180541
2016-09-25,56.02392093692009
2016-09-26,56.90746195228021
2016-09-27,58.29711476937144
2016-09-28,60.24180208611055
2016-09-29,62.79696193911965
2016-09-30,66.025669668489
2016-10-01,70.0
2016-10-02,75.0
2016-10-03,80.0
2016-10-04,73.0331099220863
2016-10-05,63.26415229322168
2016-10-06,56.0
2016-10-07,53.1428555102033
2016-10-08,53.92856999362181
2016-10-09,56.50420117223339
2016-10-10,59.428571882086345
2016-10-11,61.56391079201802
2016-10-12,62.00000091836768
2016-10-13,60.0
2016-10-14,56.0
2016-10-15,52.8516765195523
2016-10-16,50.435135117439735
2016-10-17,49.11338580274041
2016-10-18,49.537106895241486
2016-10-19,53.0
2016-10-20,60.0
2016-10-21,70.0
2016-10-22,65.0
2016-10-23,49.0
2016-10-24,72.0
2016-10-25,80.0
2016-10-26,81.0
2016-10-27,75.0
2016-10-28,80.0
2016-10-29,70.0
2016-10-30,68.79999998044444
2016-10-31,70.62499999236111
2016-11-01,73.0
2016-11-02,76.0
2016-11-03,84.0
2016-11-04,84.0
2016-11-05,95.0
2016-11-06,100.0
2016-11-07,85.0
2016-11-08,96.0
2016-11-09,105.02985072809088
2016-11-10,110.0
2016-11-11,100.0
2016-11-12,90.0
2016-11-13,100.0
2016-11-14,107.91666664166668
2016-11-15,114.33333331733331
2016-11-16,120.0
2016-11-17,125.0
2016-11-18,117.5
2016-11-19,110.0
2016-11-20,105.0
2016-11-21,120.0
2016-11-22,140.0
2016-11-23,150.0
2016-11-24,120.0
2016-11-25,113.0
2016-11-26,118.0
2016-11-27,69.0
2016-11-28,82.0
2016-11-29,81.66666392318696
2016-11-30,76.75000154320797
2016-12-01,76.0
2016-12-02,80.0
2016-12-03,84.0
2016-12-04,88.0
2016-12-05,92.0
2016-12-06,96.0
2016-12-07,113.0
2016-12-08,96.0
2016-12-09,79.0
2016-12-10,80.0
2016-12-11,79.0
2016-12-12,81.0
2016-12-13,80.0
2016-12-14,120.0
2016-12-15,110.0
2016-12-16,130.0
2016-12-17,150.0
2016-12-18,120.0
2016-12-19,100.0
2016-12-20,160.0
2016-12-21,120.0
2016-12-22,90.0
2016-12-23,92.5
2016-12-24,105.0
2016-12-25,96.0
2016-12-26,100.0
2016-12-27,113.0
2016-12-28,100.0
2016-12-29,120.0
2016-12-30,140.0
2016-12-31,109.97337772352101
2017-01-01,108.65949374071893
2017-01-02,107.40497491883785
2017-01-03,106.207138964481
2017-01-04,105.06342477819359
2017-01-05,103.97138697856232
2017-01-06,102.92869067373233
2017-01-07,101.9331064691625
2017-01-08,100.98250570094496
2017-01-09,100.07485588449754
2017-01-10,99.20821636889754
2017-01-11,98.38073418756565
2017-01-12,97.59064009642819
2017-01-13,96.83624479108693
2017-01-14,96.1159352949083
2017-01-15,95.42817151030945
2017-01-16,94.77148292586737
2017-01-17,94.14446547221056
2017-01-18,93.5457785199708
2017-01-19,92.97414201337634
2017-01-20,92.4283337333578
2017-01-21,91.90718668431509
2017-01-22,91.40958659895782
2017-01-23,90.93446955588449
2017-01-24,90.48081970480646
2017-01-25,90.047667094553
2017-01-26,89.63408559921352
2017-01-27,89.23919093798278
2017-01-28,88.86213878447546
2017-01-29,88.50212296146731
2017-01-30,69.32281962567215
2017-01-31,69.82236780846276
2017-02-01,70.29638641885194
2017-02-02,70.7461801539429
2017-02-03,71.17298703386894
2017-02-04,71.57798180934165
2017-02-05,71.96227919505534
2017-02-06,72.32693693784721
2017-02-07,72.67295872805819
2017-02-08,73.00129696210786
2017-02-09,73.3128553638869
2017-02-10,73.60849147218254
2017-02-11,73.88901900098331
2017-02-12,74.15521007915963
2017-02-13,74.4077973756848
2017-02-14,74.64747611624585
2017-02-15,74.87490599679495
2017-02-16,75.09071299930795
2017-02-17,75.29549111474822
2017-02-18,75.48980397797766
2017-02-19,75.67418641911522
2017-02-20,75.8491459356126
2017-02-21,76.01516408909914
2017-02-22,76.17269783084043
2017-02-23,76.32218075945899
2017-02-24,76.46402431437865
2017-02-25,76.59861890827763
2017-02-26,76.72633500166724
2017-02-27,76.8475241225538
2017-02-28,76.96251983399054
2017-03-01,74.56725967978487
2017-03-02,74.87437748263325
2017-03-03,75.16381397766284
2017-03-04,75.43658710861796
2017-03-05,75.69365621444531
2017-03-06,75.93592540327442
2017-03-07,76.16424673215218
2017-03-08,76.37942320371447
2017-03-09,76.5822115903342
2017-03-10,76.77332509567825
2017-03-11,76.95343586303389
2017-03-12,77.12317733922647
2017-03-13,77.28314650244226
2017-03-14,77.43390596179165
2017-03-15,77.5759859359968
2017-03-16,77.70988611816284
2017-03-17,77.8360774331909
2017-03-18,77.95500369401375
2017-03-19,78.06708316247926
2017-03-20,78.17271002037083
2017-03-21,78.27225575573875
2017-03-22,78.36607046941805
2017-03-23,78.45448410632774
2017-03-24,78.53780761588213
2017-03-25,78.61633404559514
2017-03-26,78.69033957172395
2017-03-27,78.76008447057671
2017-03-28,78.82581403390034
2017-03-29,78.88775943156786
2017-03-30,78.9461385245993
2017-03-31,90.13134967968178
2017-04-01,89.49208485812098
2017-04-02,88.89260242558127
2017-04-03,88.33042666554762
2017-04-04,87.8032359289809
2017-04-05,87.30885304647254
2017-04-06,86.84523633706486
2017-04-07,86.41047117660571
2017-04-08,86.0027620908168
2017-04-09,85.62042534042199
2017-04-10,85.26188196771396
2017-04-11,84.92565127584324
2017-04-12,84.61034471390066
2017-04-13,84.31466014254013
2017-04-14,84.03737645646011
2017-04-15,83.77734854153594
2017-04-16,83.5335025457773
2017-04-17,83.30483144458084
2017-04-18,83.0903908819638
2017-04-19,82.88929527060358
2017-04-20,82.70071413457775
2017-04-21,82.52386867970063
2017-04-22,82.35802857729286
2017-04-23,82.20250894810177
2017-04-24,82.05666753391677
2017-04-25,81.91990204519928
2017-04-26,81.79164767377358
2017-04-27,81.6713747603065
2017-04-28,81.55858660694334
2017-04-29,81.45281742606657
2017-04-30,66.34632417870682
2017-05-01,67.118396573699
2017-05-02,67.84259630216752
2017-05-03,68.52189172849758
2017-05-04,69.1590671624193
2017-05-05,69.75673427139242
2017-05-06,70.31734278536122
2017-05-07,70.84319053775684
2017-05-08,71.33643288390309
2017-05-09,71.79909153543007
2017-05-10,72.23306284690642
2017-05-11,72.64012558865551
2017-05-12,73.02194823761491
2017-05-13,73.38009581612317
2017-05-14,73.71603630666483
2017-05-15,74.03114666886644
2017-05-16,74.32671848340637
2017-05-17,74.60396324597157
2017-05-18,74.86401733296049
2017-05-19,75.1079466592854
2017-05-20,75.33675104736588
2017-05-21,75.55136832522098
2017-05-22,75.75267817045756
2017-05-23,75.94150571591052
2017-05-24,76.11862493171387
2017-05-25,76.28476179766493
2017-05-26,76.44059727888504
2017-05-27,76.58677011697299
2017-05-28,76.72387944809192
2017-05-29,76.85248725872066
2017-05-30,60.51399359741143
2017-05-31,61.525379452959484
2017-06-01,62.47647569399652
2017-06-02,63.37087623831162
2017-06-03,64.21196076704334
2017-06-04,65.00290749551787
2017-06-05,65.7467051828061
2017-06-06,66.44616442538026
2017-06-07,67.10392827754566
2017-06-08,67.72248223877894
2017-06-09,68.30416364571215
2017-06-10,68.85117050425232
2017-06-11,69.36556979521049
2017-06-12,69.8493052848247
2017-06-13,70.30420486969082
2017-06-14,70.73198748385545
2017-06-15,71.1342695941708
2017-06-16,71.51257130845575
2017-06-17,71.86832211954388
2017-06-18,72.20286630692372
2017-06-19,72.51746801638242
2017-06-20,72.81331603684723
2017-06-21,73.09152829247526
2017-06-22,73.35315606696581
2017-06-23,73.59918797605752
2017-06-24,73.83055370322155
2017-06-25,74.04812751266668
2017-06-26,74.25273155293105
2017-06-27,74.44513896354387
2017-06-28,74.62607679649622
2017-06-29,43.3662202582024
2017-06-30,45.76854956665101
2017-07-01,47.08712550206628
2017-07-02,48.257775076359586
2017-07-03,49.37084661223474
2017-07-04,50.43669665380653
2017-07-05,51.45804537077356
2017-07-06,52.43681858569522
2017-07-07,53.37479749187173
2017-07-08,54.273682961923654
2017-07-09,55.1351044039808
2017-07-10,55.96062326085772
2017-07-11,56.75173589194407
2017-07-12,57.509876290422675
2017-07-13,58.23641868302691
2017-07-14,58.932680021046515
2017-07-15,59.5999223674748
2017-07-16,60.239355184660155
2017-07-17,60.85213752661176
2017-07-18,61.439380139933625
2017-07-19,62.00214747719532
2017-07-20,62.541459626388836
2017-07-21,63.058294159968845
2017-07-22,63.55358790682829
2017-07-23,64.02823865042086
2017-07-24,64.48310675610865
2017-07-25,64.91901673068486
2017-07-26,65.33675871689799
2017-07-27,65.73708992568703
2017-07-28,66.12073600872338
2017-07-29,18.779236084642893
2017-07-30,18.874060844101194
2017-07-31,18.88560001070748
2017-08-01,18.887004204788525
2017-08-02,18.887175080301855
2017-08-03,18.887195874037886
2017-08-04,18.88719840441482
2017-08-05,18.887198712334833
2017-08-06,18.887198749805428
2017-08-07,18.8871987543652
2017-08-08,18.887198754920078
2017-08-09,18.8871987549876
2017-08-10,18.88719875499582
2017-08-11,18.887198754996817
2017-08-12,18.887198754996938
2017-08-13,18.887198754996952
2017-08-14,18.887198754996955
2017-08-15,18.887198754996955
2017-08-16,18.887198754996955
2017-08-17,18.887198754996955
2017-08-18,18.887198754996955
2017-08-19,18.887198754996955
2017-08-20,18.887198754996955
2017-08-21,18.887198754996955
2017-08-22,18.887198754996955
2017-08-23,18.887198754996955
2017-08-24,18.887198754996955
2017-08-25,18.887198754996955
2017-08-26,18.887198754996955
2017-08-27,18.887198754996955
2017-08-28,32.95589402564144
2017-08-29,33.01156378217377
2017-08-30,33.01836168172512
2017-08-31,33.01919178124753
2017-09-01,33.0192931456781
2017-09-02,33.01930552340813
2017-09-03,33.019307034867325
2017-09-04,33.01930721943339
2017-09-05,33.019307241970964
2017-09-06,33.01930724472305
2017-09-07,33.01930724505911
2017-09-08,33.019307245100144
2017-09-09,33.01930724510515
2017-09-10,33.019307245105765
2017-09-11,33.01930724510584
2017-09-12,33.01930724510585
2017-09-13,33.01930724510585
2017-09-14,33.01930724510585
2017-09-15,33.01930724510585
2017-09-16,33.01930724510585
2017-09-17,33.01930724510585
2017-09-18,33.01930724510585
2017-09-19,33.01930724510585
2017-09-20,33.01930724510585
2017-09-21,33.01930724510585
2017-09-22,33.01930724510585
2017-09-23,33.01930724510585
2017-09-24,33.01930724510585
2017-09-25,33.01930724510585
2017-09-26,33.01930724510585
2017-09-27,52.13164073271412
2017-09-28,49.86490558166482
2017-09-29,49.57735325701409
2017-09-30,49.5408750917667
2017-10-01,49.53624756339797
2017-10-02,49.53566052677872
2017-10-03,49.5355860567885
2017-10-04,49.5355766097127
2017-10-05,49.535575411280405
2017-10-06,49.535575259250294
2017-10-07,49.53557523996414
2017-10-08,49.53557523751755
2017-10-09,49.535575237207176
2017-10-10,49.535575237167805
2017-10-11,49.53557523716281
2017-10-12,49.53557523716218
2017-10-13,49.5355752371621
2017-10-14,49.53557523716209
2017-10-15,49.53557523716209
2017-10-16,49.53557523716209
2017-10-17,49.53557523716209
2017-10-18,49.53557523716209
2017-10-19,49.53557523716209
2017-10-20,49.53557523716209
2017-10-21,49.53557523716209
2017-10-22,49.53557523716209
2017-10-23,49.53557523716209
2017-10-24,49.53557523716209
2017-10-25,49.53557523716209
2017-10-26,49.53557523716209
2017-10-27,39.29102111322144
2017-10-28,39.39190991744899
2017-10-29,39.25509953222235
2017-10-30,39.24048986450254
2017-10-31,39.22872582334174
2017-11-01,39.225859659841575
2017-11-02,39.22459409311136
2017-11-03,39.22419625446049
2017-11-04,39.22404598516178
2017-11-05,39.22399477019878
2017-11-06,39.22397630025994
2017-11-07,39.22396984520543
2017-11-08,39.22396754976275
2017-11-09,39.22396674130214
2017-11-10,39.22396645504225
2017-11-11,39.2239663539813
2017-11-12,39.22396631824463
2017-11-13,39.223966305619
2017-11-14,39.22396630115619
2017-11-15,39.223966299579146
2017-11-16,39.223966299021775
2017-11-17,39.2239662988248
2017-11-18,39.22396629875519
2017-11-19,39.22396629873059
2017-11-20,39.22396629872189
2017-11-21,39.22396629871882
2017-11-22,39.223966298717734
2017-11-23,39.22396629871735
2017-11-24,39.223966298717215
2017-11-25,39.223966298717166
2017-11-26,82.08351422362001
2017-11-27,80.60898031294866
2017-11-28,79.75804413648474
2017-11-29,79.26697887771064
2017-11-30,78.98359089275394
2017-12-01,78.82005101982888
2017-12-02,78.72567408271058
2017-12-03,78.67121026235581
2017-12-04,78.63977983222945
2017-12-05,78.62164170068647
2017-12-06,78.6111743983127
2017-12-07,78.60513384122861
2017-12-08,78.60164790678407
2017-12-09,78.59963621501748
2017-12-10,78.5984752913604
2017-12-11,78.59780533597261
2017-12-12,78.5974187125983
2017-12-13,78.59719559679642
2017-12-14,78.59706683929144
2017-12-15,78.59699253484976
2017-12-16,78.59694965463042
2017-12-17,78.5969249089602
2017-12-18,78.59691062852498
2017-12-19,78.59690238745378
2017-12-20,78.59689763162852
2017-12-21,78.5968948870977
2017-12-22,78.59689330326125
2017-12-23,78.59689238924787
2017-12-24,78.59689186178149
2017-12-25,78.59689155738684
2017-12-26,121.07482825329134
2017-12-27,120.12421909113229
2017-12-28,119.50552553878731
2017-12-29,119.33516408690816
2017-12-30,119.26493941665105
2017-12-31,119.24152261982678
2018-01-01,119.2328378053154
2018-01-02,119.22978844732746
2018-01-03,119.22868754288587
2018-01-04,119.2282957095245
2018-01-05,119.22815523083146
2018-01-06,119.22810505365563
2018-01-07,119.22808709699352
2018-01-08,119.22808067715177
2018-01-09,119.22807838080296
2018-01-10,119.22807755961668
2018-01-11,119.22807726591832
2018-01-12,119.22807716088363
2018-01-13,119.22807712331904
2018-01-14,119.22807710988468
2018-01-15,119.22807710508006
2018-01-16,119.22807710336176
2018-01-17,119.22807710274724
2018-01-18,119.22807710252746
2018-01-19,119.22807710244886
2018-01-20,119.22807710242076
2018-01-21,119.22807710241071
2018-01-22,119.22807710240711
2018-01-23,119.22807710240583
2018-01-24,119.22807710240538
2018-01-25,115.43756669930085
2018-01-26,115.06620397551418
2018-01-27,114.68470647103968
2018-01-28,114.58817471353132
2018-01-29,114.5440691111618
2018-01-30,114.52924043525795
2018-01-31,114.52345747749462
2018-02-01,114.52136455081634
2018-02-02,114.52057860249249
2018-02-03,114.52028884670536
2018-02-04,114.52018104028801
2018-02-05,114.52014111220055
2018-02-06,114.52012629055945
2018-02-07,114.52012079484017
2018-02-08,114.52011875593846
2018-02-09,114.52011799972064
2018-02-10,114.52011771920455
2018-02-11,114.52011761515537
2018-02-12,114.52011757656007
2018-02-13,114.52011756224402
2018-02-14,114.52011755693377
2018-02-15,114.52011755496405
2018-02-16,114.52011755423342
2018-02-17,114.52011755396241
2018-02-18,114.52011755386188
2018-02-19,114.52011755382459
2018-02-20,114.52011755381076
2018-02-21,114.52011755380563
2018-02-22,114.52011755380373
2018-02-23,114.52011755380302
2018-02-24,126.86755525508805
2018-02-25,126.60265191460881
2018-02-26,126.34236824513972
2018-02-27,126.27483377976489
2018-02-28,126.24449444804172
2018-03-01,126.23416978717866
2018-03-02,126.23016399419586
2018-03-03,126.22870659781654
2018-03-04,126.22815967400115
2018-03-05,126.22795749691947
2018-03-06,126.22788221240863
2018-03-07,126.22785427783627
2018-03-08,126.22784389481946
2018-03-09,126.22784003875974
2018-03-10,126.22783860611297
2018-03-11,126.22783807394399
2018-03-12,126.22783787624648
2018-03-13,126.22783780280646
2018-03-14,126.22783777552459
2018-03-15,126.22783776538989
2018-03-16,126.22783776162503
2018-03-17,126.22783776022645
2018-03-18,126.2278377597069
2018-03-19,126.2278377595139
2018-03-20,126.22783775944221
2018-03-21,126.22783775941558
2018-03-22,126.22783775940569
2018-03-23,126.22783775940201
2018-03-24,126.22783775940064
2018-03-25,126.22783775940013
2018-03-26,93.61560552207197
2018-03-27,96.57810981399388
2018-03-28,99.24957370346273
2018-03-29,100.08777039795116
2018-03-30,100.49301940524896
2018-03-31,100.65192139280117
2018-04-01,100.72048264025565
2018-04-02,100.74876209097582
2018-04-03,100.76067305758518
2018-04-04,100.76564100075329
2018-04-05,100.76772254398395
2018-04-06,100.7685928469905
2018-04-07,100.7689570859606
2018-04-08,100.7691094566029
2018-04-09,100.769173210975
2018-04-10,100.76919988416094
2018-04-11,100.76921104405893
2018-04-12,100.76921571318967
2018-04-13,100.76921766670257
2018-04-14,100.76921848402698
2018-04-15,100.76921882598565
2018-04-16,100.76921896905688
2018-04-17,100.76921902891613
2018-04-18,100.76921905396048
2018-04-19,100.76921906443873
2018-04-20,100.76921906882271
2018-04-21,100.7692190706569
2018-04-22,100.7692190714243
2018-04-23,100.76921907174538
2018-04-24,100.76921907187972
2018-04-25,107.21109320183713
2018-04-26,108.0179745478797
2018-04-27,108.7808863326911
2018-04-28,109.01683320744239
2018-04-29,109.13125768880721
2018-04-30,109.17592599389948
2018-05-01,109.19516535952741
2018-05-02,109.20307932417917
2018-05-03,109.20640455125161
2018-05-04,109.20778800156218
2018-05-05,109.20836621787042
2018-05-06,109.2086073731089
2018-05-07,109.2087080499694
2018-05-08,109.20875006114578
2018-05-09,109.208767595578
2018-05-10,109.2087749133027
2018-05-11,109.20877796738075
2018-05-12,109.20877924198412
2018-05-13,109.2087797739383
2018-05-14,109.20877999594774
2018-05-15,109.20878008860288
2018-05-16,109.20878012727226
2018-05-17,109.20878014341083
2018-05-18,109.20878015014623
2018-05-19,109.20878015295722
2018-05-20,109.20878015413038
2018-05-21,109.20878015462
2018-05-22,109.20878015482434
2018-05-23,109.20878015490962
2018-05-24,109.20878015494522
2018-05-25,90.37206133377873
2018-05-26,90.05797706205973
2018-05-27,90.26903172492416
2018-05-28,90.29139764814083
2018-05-29,90.31432155962594
2018-05-30,90.32150198701804
2018-05-31,90.32509014474319
2018-06-01,90.32652358687328
2018-06-02,90.3271567714914
2018-06-03,90.32742371710938
2018-06-04,90.327538686694
2018-06-05,90.32758771807532
2018-06-06,90.32760872321741
2018-06-07,90.327617703203
2018-06-08,90.3276215459336
2018-06-09,90.32762318960043
2018-06-10,90.32762389279446
2018-06-11,90.32762419360728
2018-06-12,90.32762432229467
2018-06-13,90.32762437734591
2018-06-14,90.32762440089653
2018-06-15,90.3276244109713
2018-06-16,90.32762441528122
2018-06-17,90.32762441712498
2018-06-18,90.32762441791373
2018-06-19,90.32762441825115
2018-06-20,90.32762441839549
2018-06-21,90.32762441845723
2018-06-22,90.32762441848365
2018-06-23,90.32762441849495
2018-06-24,43.6795171629285
2018-06-25,44.9901550202405
2018-06-26,45.62500867049976
2018-06-27,45.87479857195518
2018-06-28,45.982717292614524
2018-06-29,46.027361894188054
2018-06-30,46.04620145316226
2018-07-01,46.054079101251624
2018-07-02,46.05738697531392
2018-07-03,46.05877328774859
2018-07-04,46.059354800919934
2018-07-05,46.05959862711141
2018-07-06,46.05970088170638
2018-07-07,46.05974376101282
2018-07-08,46.059761742679434
2018-07-09,46.05976928324967
2018-07-10,46.05977244539692
2018-07-11,46.05977377144207
2018-07-12,46.05977432751954
2018-07-13,46.05977456071062
2018-07-14,46.059774658499336
2018-07-15,46.05977469950704
2018-07-16,46.05977471670362
2018-07-17,46.05977472391501
2018-07-18,46.05977472693911
2018-07-19,46.059774728207266
2018-07-20,46.059774728739065
2018-07-21,46.059774728962076
2018-07-22,46.0597747290556
2018-07-23,46.05977472909481
2018-07-24,37.02434398280567
2018-07-25,37.588361301553654
2018-07-26,37.717360599652885
2018-07-27,37.79142364069
2018-07-28,37.81840082887275
2018-07-29,37.83038753864421
2018-07-30,37.83524032224338
2018-07-31,37.83728994007405
2018-08-01,37.83813886592677
2018-08-02,37.83849364448406
2018-08-03,37.83864130208557
2018-08-04,37.838702873045726
2018-08-05,37.83872852488225
2018-08-06,37.83873921627935
2018-08-07,37.83874367151582
2018-08-08,37.83874552822411
2018-08-09,37.83874630197251
2018-08-10,37.83874662442341
2018-08-11,37.83874675880007
2018-08-12,37.83874681479978
2018-08-13,37.83874683813688
2018-08-14,37.838746847862296
2018-08-15,37.83874685191523
2018-08-16,37.838746853604235
2018-08-17,37.838746854308106
2018-08-18,37.83874685460143
2018-08-19,37.838746854723674
2018-08-20,37.83874685477461
2018-08-21,37.83874685479584
2018-08-22,37.83874685480469
2018-08-23,58.88579075654679
2018-08-24,57.587237440673434
2018-08-25,56.81009795541578
2018-08-26,56.532071040939094
2018-08-27,56.40783525100437
2018-08-28,56.35780734424486
2018-08-29,56.33668884462843
2018-08-30,56.327965478167236
2018-08-31,56.32432619366642
2018-09-01,56.32281482341704
2018-09-02,56.322185851703836
2018-09-03,56.32192434883354
2018-09-04,56.321815578144744
2018-09-05,56.32177034464305
2018-09-06,56.321751532059594
2018-09-07,56.3217437082479
2018-09-08,56.321740454404
2018-09-09,56.3217391011753
2018-09-10,56.321738538383904
2018-09-11,56.32173830432623
2018-09-12,56.321738206984584
2018-09-13,56.32173816650143
2018-09-14,56.321738149665
2018-09-15,56.321738142662944
2018-09-16,56.32173813975088
2018-09-17,56.321738138539786
2018-09-18,56.32173813803611
2018-09-19,56.321738137826635
2018-09-20,56.321738137739516
2018-09-21,56.321738137703285
2018-09-22,57.971084429882715
