<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1ee9fd11d3b2a6b533c57fce829f40f09a0469df2b44b6c5e1d7afd2ce8750ad
size 46959
=======
DATE,ARRIVAL
2016-08-02,161.0
2016-08-03,146.0
2016-08-04,218.0
2016-08-05,378.0
2016-08-06,186.0
2016-08-07,152.0
2016-08-08,262.0
2016-08-09,315.0
2016-08-10,258.0
2016-08-11,234.0
2016-08-12,259.0
2016-08-13,315.0
2016-08-14,228.0
2016-08-15,236.0
2016-08-16,349.0
2016-08-17,308.0
2016-08-18,269.0
2016-08-19,196.0
2016-08-20,219.0
2016-08-21,173.0
2016-08-22,226.0
2016-08-23,276.0
2016-08-24,197.0
2016-08-25,203.0
2016-08-26,214.0
2016-08-27,224.0
2016-08-28,179.0
2016-08-29,153.0
2016-08-30,135.0
2016-08-31,78.0
2016-09-01,81.0
2016-09-02,88.0
2016-09-03,113.0
2016-09-04,87.0
2016-09-05,86.0
2016-09-06,42.0
2016-09-07,38.0
2016-09-08,44.0
2016-09-09,64.0
2016-09-10,85.0
2016-09-11,53.0
2016-09-12,28.0
2016-09-13,32.0
2016-09-14,42.0
2016-09-15,49.0
2016-09-16,32.0
2016-09-17,67.0
2016-09-18,49.0
2016-09-19,40.0
2016-09-20,54.0
2016-09-21,45.0
2016-09-22,34.0
2016-09-23,38.0
2016-09-24,27.0
2016-09-25,38.0
2016-09-26,39.0
2016-09-27,40.0
2016-09-28,30.0
2016-09-29,29.0
2016-09-30,19.0
2016-10-01,25.0
2016-10-02,18.0
2016-10-03,28.0
2016-10-04,22.0
2016-10-05,24.0
2016-10-06,28.0
2016-10-07,30.0
2016-10-08,22.0
2016-10-09,32.0
2016-10-10,32.0
2016-10-11,38.0
2016-10-12,26.0
2016-10-13,17.622950807679388
2016-10-14,19.0
2016-10-15,68.0
2016-10-16,47.0
2016-10-17,32.0
2016-10-18,27.0
2016-10-19,35.0
2016-10-20,66.0
2016-10-21,67.0
2016-10-22,53.0
2016-10-23,47.0
2016-10-24,43.0
2016-10-25,50.0
2016-10-26,50.0
2016-10-27,63.0
2016-10-28,60.0
2016-10-29,39.0
2016-10-30,30.0
2016-10-31,29.0
2016-11-01,39.0
2016-11-02,63.0
2016-11-03,75.0
2016-11-04,106.0
2016-11-05,98.0
2016-11-06,81.0
2016-11-07,55.0
2016-11-08,85.0
2016-11-09,93.0
2016-11-10,78.0
2016-11-11,80.0
2016-11-12,80.0
2016-11-13,91.0
2016-11-14,72.0
2016-11-15,83.0
2016-11-16,93.0
2016-11-17,127.0
2016-11-18,91.0
2016-11-19,100.0
2016-11-20,139.0
2016-11-21,87.0
2016-11-22,109.0
2016-11-23,100.0
2016-11-24,132.0
2016-11-25,75.0
2016-11-26,81.0
2016-11-27,68.0
2016-11-28,51.0
2016-11-29,62.0
2016-11-30,76.0
2016-12-01,98.0
2016-12-02,70.0
2016-12-03,41.0
2016-12-04,23.0
2016-12-05,67.0
2016-12-06,54.0
2016-12-07,29.0
2016-12-08,39.0
2016-12-09,85.0
2016-12-10,80.0
2016-12-11,87.0
2016-12-12,61.0
2016-12-13,52.0
2016-12-14,37.0
2016-12-15,87.0
2016-12-16,84.0
2016-12-17,51.0
2016-12-18,46.0
2016-12-19,58.0
2016-12-20,68.0
2016-12-21,83.0
2016-12-22,74.0
2016-12-23,67.0
2016-12-24,41.0
2016-12-25,59.0
2016-12-26,106.0
2016-12-27,53.0
2016-12-28,61.0
2016-12-29,47.0
2016-12-30,32.0
2016-12-31,32.30444483299203
2017-01-01,38.11326991466361
2017-01-02,45.98743639115616
2017-01-03,39.49306722752601
2017-01-04,34.457857365011776
2017-01-05,40.89158512278036
2017-01-06,43.61077589221975
2017-01-07,37.73514618738978
2017-01-08,36.79372400618988
2017-01-09,41.82123903339744
2017-01-10,41.49017628295432
2017-01-11,37.43782643702743
2017-01-12,38.59890875716805
2017-01-13,41.66896665838197
2017-01-14,40.04246645095156
2017-01-15,37.88052157412237
2017-01-16,39.68956995200747
2017-01-17,41.06635171516661
2017-01-18,39.27986006926208
2017-01-19,38.542344088473875
2017-01-20,40.17001590559698
2017-01-21,40.41788144118864
2017-01-22,39.027992623818726
2017-01-23,39.12968836586248
2017-01-24,40.24775400563242
2017-01-25,39.91890990973971
2017-01-26,39.07372861253454
2017-01-27,39.5290498370834
2017-01-28,40.122572423807135
2017-01-29,39.618714773220034
2017-01-30,6.931432360584481
2017-01-31,8.052856401267867
2017-02-01,9.228854050143934
2017-02-02,8.060494699053384
2017-02-03,7.343247759924702
2017-02-04,8.453063827744572
2017-02-05,8.806496986802202
2017-02-06,7.8216409373274
2017-02-07,7.7401208455949515
2017-02-08,8.564990445576825
2017-02-09,8.457368844944503
2017-02-10,7.803701629573877
2017-02-11,8.030216284181074
2017-02-12,8.518342134594835
2017-02-13,8.229344129707217
2017-02-14,7.890185885078493
2017-02-15,8.198914296397973
2017-02-16,8.411739037713582
2017-02-17,8.113552147329854
2017-02-18,8.002096963350985
2017-02-19,8.270198204248372
2017-02-20,8.30488927099402
2017-02-21,8.077696352452127
2017-02-22,8.097302667479147
2017-02-23,8.279464215828467
2017-02-24,8.224856351870349
2017-02-25,8.087025914697834
2017-02-26,8.160959978520118
2017-02-27,8.258349110921214
2017-02-28,8.177120599103953
2017-03-01,15.708977549098536
2017-03-02,11.589765523088328
2017-03-03,13.88586750129209
2017-03-04,16.779423161948316
2017-03-05,14.284586345853642
2017-03-06,12.43836765449728
2017-03-07,14.874892319783125
2017-03-08,15.8743591650111
2017-03-09,13.66460078885941
2017-03-10,13.311758762168337
2017-03-11,15.198867873825137
2017-03-12,15.089500589614131
2017-03-13,13.564717646567448
2017-03-14,13.976643542594626
2017-03-15,15.14029293159213
2017-03-16,14.55650931351728
2017-03-17,13.72539547371917
2017-03-18,14.379873219990554
2017-03-19,14.923286854771396
2017-03-20,14.271619431688004
2017-03-21,13.96359697999208
2017-03-22,14.563216281681003
2017-03-23,14.68915879024367
2017-03-24,14.17070898374842
2017-03-25,14.176964123901744
2017-03-26,14.600898880193634
2017-03-27,14.506182052793832
2017-03-28,14.178466688574217
2017-03-29,14.325410775376994
2017-03-30,14.563165841757643
2017-03-31,21.308775192549955
2017-04-01,21.29442944523414
2017-04-02,21.41513564840066
2017-04-03,21.401430399526085
2017-04-04,21.305320914958873
2017-04-05,21.3368428033371
2017-04-06,21.409018728851102
2017-04-07,21.36793433955254
2017-04-08,21.317406269713597
2017-04-09,21.36176555833769
2017-04-10,21.393847285204515
2017-04-11,21.35069451810055
2017-04-12,21.333487627711413
2017-04-13,21.37251193317584
2017-04-14,21.37838987564145
2017-04-15,21.345142313196856
2017-04-16,21.347337209160614
2017-04-17,21.374143235379748
2017-04-18,21.36668640192197
2017-04-19,21.34627400961091
2017-04-20,21.3566974266341
2017-04-21,21.371239839644307
2017-04-22,21.359621955131832
2017-04-23,21.3501460750288
2017-04-24,21.361674505130345
2017-04-25,21.367013761316848
2017-04-26,21.356431611230864
2017-04-27,21.35428547298527
2017-04-28,21.36341768519441
2017-04-29,21.363250838046863
2017-04-30,203.39572248229138
2017-05-01,173.91792119272102
2017-05-02,186.9605800561435
2017-05-03,194.20682442154376
2017-05-04,186.28496266253714
2017-05-05,181.41749977126378
2017-05-06,181.9593351097424
2017-05-07,181.10644646154424
2017-05-08,178.39722613781652
2017-05-09,176.3467703389612
2017-05-10,174.9753273576702
2017-05-11,173.36121814807268
2017-05-12,171.55067577084216
2017-05-13,169.87750244755745
2017-05-14,168.30457869378313
2017-05-15,166.7114394196231
2017-05-16,165.11819552252268
2017-05-17,163.5671790227147
2017-05-18,162.04800762569795
2017-05-19,160.54528143630597
2017-05-20,159.06318402566447
2017-05-21,157.60658994185115
2017-05-22,156.173178354813
2017-05-23,154.7608068114771
2017-05-24,153.3699616933359
2017-05-25,152.0009169931354
2017-05-26,150.65300511477733
2017-05-27,149.3256988322756
2017-05-28,148.01881422318357
2017-05-29,146.7321028946806
2017-05-30,52.30170994646091
2017-05-31,54.56461706513493
2017-06-01,52.758667995538524
2017-06-02,52.148445637538124
2017-06-03,52.76767026701753
2017-06-04,52.93688477469974
2017-06-05,52.739301767766044
2017-06-06,52.70543472515263
2017-06-07,52.779093801938444
2017-06-08,52.79437694668362
2017-06-09,52.778474396868525
2017-06-10,52.78273435415122
2017-06-11,52.795624026382434
2017-06-12,52.80143024766958
2017-06-13,52.80471084767149
2017-06-14,52.810221650186826
2017-06-15,52.816247906340934
2017-06-16,52.821373676039975
2017-06-17,52.826228092454656
2017-06-18,52.83123058921865
2017-06-19,52.8361605873209
2017-06-20,52.840900059776125
2017-06-21,52.845529112852226
2017-06-22,52.85008402008179
2017-06-23,52.85454030273522
2017-06-24,52.85889078103863
2017-06-25,52.86314660071324
2017-06-26,52.867312305721775
2017-06-27,52.87138690705337
2017-06-28,52.87537176744876
2017-06-29,25.143528109044723
2017-06-30,23.474039702941525
2017-07-01,23.03114340947901
2017-07-02,24.355694043844835
2017-07-03,25.171576960152073
2017-07-04,25.436788347128193
2017-07-05,25.880119386137913
2017-07-06,26.47362091777581
2017-07-07,26.98674278137681
2017-07-08,27.441904559819424
2017-07-09,27.911678283996864
2017-07-10,28.385067226132193
2017-07-11,28.839849633115605
2017-07-12,29.28109663886927
2017-07-13,29.71589286353648
2017-07-14,30.142495629211254
2017-07-15,30.55901886606388
2017-07-16,30.96639465482359
2017-07-17,31.36543393104926
2017-07-18,31.75605001798273
2017-07-19,32.13824074722151
2017-07-20,32.51228008862969
2017-07-21,32.878394021891694
2017-07-22,33.2367180581126
2017-07-23,33.587403170858614
2017-07-24,33.93062339468973
2017-07-25,34.266541704633816
2017-07-26,34.59530964610675
2017-07-27,34.91707834022175
2017-07-28,35.23199807046948
2017-07-29,25.34484392283481
2017-07-30,24.979926928217264
2017-07-31,26.916540144634848
2017-08-01,28.872639768785202
2017-08-02,30.83247517738752
2017-08-03,32.78162900520148
2017-08-04,34.70700570018944
2017-08-05,36.596811560752045
2017-08-06,38.44052713416043
2017-08-07,40.22887283432946
2017-08-08,41.953768611737665
2017-08-09,43.608288479159604
2017-08-10,45.18661066447272
2017-08-11,46.683964126648725
2017-08-12,48.0965721336291
2017-08-13,49.42159356157912
2017-08-14,50.65706253445262
2017-08-15,51.80182698128873
2017-08-16,52.85548664658273
2017-08-17,53.81833104677792
2017-08-18,54.69127782373624
2017-08-19,55.47581190425738
2017-08-20,56.17392583359415
2017-08-21,56.78806161069549
2017-08-22,57.32105431380709
2017-08-23,57.77607776725962
2017-08-24,58.156592463934786
2017-08-25,58.46629592315455
2017-08-26,58.709075630702486
2017-08-27,58.88896467644703
2017-08-28,17.083445840011038
2017-08-29,12.932719973784524
2017-08-30,12.974655110754338
2017-08-31,13.281745679853303
2017-09-01,13.828845792123614
2017-09-02,14.591291450965194
2017-09-03,15.545033176153675
2017-09-04,16.6667527917671
2017-09-05,17.93396492445041
2017-09-06,19.325103819200994
2017-09-07,20.819596131055704
2017-09-08,22.397920393166174
2017-09-09,24.041653895254576
2017-09-10,25.733507731854903
2017-09-11,27.45735079758666
2017-09-12,29.198223517508456
2017-09-13,30.942342104892276
2017-09-14,32.67709413707834
2017-09-15,34.39102623294538
2017-09-16,36.07382460348343
2017-09-17,37.716289230498305
2017-09-18,39.310302408106224
2017-09-19,40.84879235787797
2017-09-20,42.32569260172845
2017-09-21,43.73589774736679
2017-09-22,45.075216309748434
2017-09-23,46.340321158907855
2017-09-24,47.528698150178364
2017-09-25,48.63859345748021
2017-09-26,49.66896009441286
2017-09-27,73.62473519194305
2017-09-28,83.63845808600459
2017-09-29,84.82508193328104
2017-09-30,85.68859200923389
2017-10-01,86.25164453752865
2017-10-02,86.53693210780068
2017-10-03,86.56702676329454
2017-10-04,86.36423774778987
2017-10-05,85.95048358209905
2017-10-06,85.34717807245042
2017-10-07,84.5751297937896
2017-10-08,83.6544545400754
2017-10-09,82.60450019062567
2017-10-10,81.44378340607518
2017-10-11,80.1899375391173
2017-10-12,78.8596711234798
2017-10-13,77.46873628909216
2017-10-14,76.03190644169084
2017-10-15,74.56296254073838
2017-10-16,73.07468731005858
2017-10-17,71.57886672057724
2017-10-18,70.08629809358177
2017-10-19,68.60680418555215
2017-10-20,67.14925263146874
2017-10-21,65.72158014217723
2017-10-22,64.3308208725119
2017-10-23,62.98313840008702
2017-10-24,61.68386077962141
2017-10-25,60.43751816403856
2017-10-26,59.247882511082224
2017-10-27,16.049792781751645
2017-10-28,19.537376250414255
2017-10-29,20.25382695448432
2017-10-30,21.099328451713227
2017-10-31,22.056150967341342
2017-11-01,23.1074849046209
2017-11-02,24.237466590800107
2017-11-03,25.431195307401104
2017-11-04,26.674742308280248
2017-11-05,27.955152516401753
2017-11-06,29.260439574271878
2017-11-07,30.579574903998214
2017-11-08,31.902471411364765
2017-11-09,33.219962444535184
2017-11-10,34.52377659237856
2017-11-11,35.80650888029782
2017-11-12,37.061588893151196
2017-11-13,38.283246325690385
2017-11-14,39.46647443117228
2017-11-15,40.606991808688655
2017-11-16,41.701202939532784
2017-11-17,42.74615785279611
2017-11-18,43.73951127055279
2017-11-19,44.67948155361705
2017-11-20,45.56480974009964
2017-11-21,46.39471894098005
2017-11-22,47.16887432976641
2017-11-23,47.88734393713498
2017-11-24,48.55056043631017
2017-11-25,49.159284080932885
2017-11-26,21.020366667099427
2017-11-27,20.0010863886054
2017-11-28,19.486879781703145
2017-11-29,19.94926566243958
2017-11-30,20.150656472114655
2017-12-01,19.960933843832898
2017-12-02,19.875424187161848
2017-12-03,19.95585399983884
2017-12-04,19.991175178545465
2017-12-05,19.957449105708648
2017-12-06,19.94272610583937
2017-12-07,19.95691877786376
2017-12-08,19.96303645697029
2017-12-09,19.957071231251554
2017-12-10,19.954526817939435
2017-12-11,19.957034922620636
2017-12-12,19.95809271784321
2017-12-13,19.95703835195866
2017-12-14,19.956598579435074
2017-12-15,19.95704182056944
2017-12-16,19.95722463035449
2017-12-17,19.957038307255594
2017-12-18,19.956962320566483
2017-12-19,19.957040641837324
2017-12-20,19.957072223440395
2017-12-21,19.95703930217891
2017-12-22,19.957026177422055
2017-12-23,19.95704001493191
2017-12-24,19.95704546883347
2017-12-25,19.95703965283957
2017-12-26,64.40368707473012
2017-12-27,68.08664191515572
2017-12-28,68.72537634571886
2017-12-29,66.88302250485687
2017-12-30,66.72898552851609
2017-12-31,67.45791819699143
2018-01-01,67.53757589882706
2018-01-02,67.22681961952405
2018-01-03,67.19580729871952
2018-01-04,67.32500949603387
2018-01-05,67.3382198357746
2018-01-06,67.28405560982692
2018-01-07,67.2785971634386
2018-01-08,67.3012416266667
2018-01-09,67.30351984001358
2018-01-10,67.29404424237278
2018-01-11,67.29309659286747
2018-01-12,67.29706046695006
2018-01-13,67.29745508564585
2018-01-14,67.29579673521224
2018-01-15,67.2956324740006
2018-01-16,67.29632624814658
2018-01-17,67.29639462923534
2018-01-18,67.29610438443515
2018-01-19,67.29607591961378
2018-01-20,67.29619734484966
2018-01-21,67.29620919370193
2018-01-22,67.29615839486786
2018-01-23,67.29615346277356
2018-01-24,67.29617471469074
2018-01-25,48.4752346662744
2018-01-26,49.39139345557749
2018-01-27,49.131380330928344
2018-01-28,48.89522414338671
2018-01-29,48.68226298934913
2018-01-30,48.491746814281605
2018-01-31,48.322850243418415
2018-02-01,48.17468472566686
2018-02-02,48.04630997556199
2018-02-03,47.9367447039885
2018-02-04,47.84497663378445
2018-02-05,47.76997180127222
2018-02-06,47.710683149237134
2018-02-07,47.66605842090561
2018-02-08,47.63504736807868
2018-02-09,47.616608289767306
2018-02-10,47.609713920471705
2018-02-11,47.61335668966548
2018-02-12,47.62655337610537
2018-02-13,47.648349182308884
2018-02-14,47.677821255944345
2018-02-15,47.71408168598127
2018-02-16,47.756280002273705
2018-02-17,47.80360520781519
2018-02-18,47.85528737323129
2018-02-19,47.9105988231841
2018-02-20,47.9688549442714
2018-02-21,48.029414643730824
2018-02-22,48.09168048782423
2018-02-23,48.1550985481968
2018-02-24,92.69498775871996
2018-02-25,90.68935134490295
2018-02-26,90.79708818505584
2018-02-27,90.64665643502518
2018-02-28,90.26353710260501
2018-03-01,89.67225753932621
2018-03-02,88.89632735737605
2018-03-03,87.95818685520311
2018-03-04,86.87916708848286
2018-03-05,85.679460731704
2018-03-06,84.37810288879604
2018-03-07,82.99296102843616
2018-03-08,81.5407332404548
2018-03-09,80.03695403363454
2018-03-10,78.49600692172105
2018-03-11,76.93114307321909
2018-03-12,75.35450533113817
2018-03-13,73.77715694091285
2018-03-14,72.20911435791095
2018-03-15,70.6593835399423
2018-03-16,69.13599916469923
2018-03-17,67.64606624683142
2018-03-18,66.19580366413824
2018-03-19,64.79058913693056
2018-03-20,63.435005238774956
2018-03-21,62.13288605040696
2018-03-22,60.88736410143363
2018-03-23,59.70091727639941
2018-03-24,58.57541539274762
2018-03-25,57.512166188070736
2018-03-26,29.495394124873503
2018-03-27,28.685311485354706
2018-03-28,25.83303948569581
2018-03-29,23.404391588572725
2018-03-30,21.375137403441798
2018-03-31,19.720773026975095
2018-04-01,18.416702783795152
2018-04-02,17.438404518903006
2018-04-03,16.761578930327463
2018-04-04,16.362283486412938
2018-04-05,16.21705151934626
2018-04-06,16.302997125514946
2018-04-07,16.59790653460986
2018-04-08,17.080316633553338
2018-04-09,17.729581348866173
2018-04-10,18.52592660249348
2018-04-11,19.450494561891926
2018-04-12,20.485377905829253
2018-04-13,21.61364482333866
2018-04-14,22.81935545506711
2018-04-15,24.087570474303952
2018-04-16,25.40435248970122
2018-04-17,26.756760933508932
2018-04-18,28.132841078436183
2018-04-19,29.521607803380373
2018-04-20,30.913024703590395
2018-04-21,32.29797911467172
2018-04-22,33.668253592507284
2018-04-23,35.01649436294259
2018-04-24,36.336177226229616
2018-04-25,104.81653854114883
2018-04-26,103.04134183263216
2018-04-27,102.07770211034801
2018-04-28,100.88995696091607
2018-04-29,99.5067603638109
2018-04-30,97.95532564186585
2018-05-01,96.26138661067
2018-05-02,94.44917184716894
2018-05-03,92.54139100979106
2018-05-04,90.55923216557804
2018-05-05,88.52236910746626
2018-05-06,86.44897767644242
2018-05-07,84.35576013821438
2018-05-08,82.25797670175763
2018-05-09,80.16948330711666
2018-05-10,78.10277485168399
2018-05-11,76.06903306741118
2018-05-12,74.07817830561672
2018-05-13,72.13892453087102
2018-05-14,70.25883687051594
2018-05-15,68.44439111140022
2018-05-16,66.70103458010244
2018-05-17,65.03324788701225
2018-05-18,63.444607057923875
2018-05-19,61.93784561906191
2018-05-20,60.51491624253363
2018-05-21,59.17705159893292
2018-05-22,57.92482410208154
2018-05-23,56.758204267575316
2018-05-24,55.67661744182136
2018-05-25,85.7326456825722
2018-05-26,87.57994298231723
2018-05-27,86.6713599795838
2018-05-28,85.64267051345418
2018-05-29,84.51194575716481
2018-05-30,83.29616821363821
2018-05-31,82.01122851370506
2018-06-01,80.67192945348847
2018-06-02,79.29199654972506
2018-06-03,77.88409441972041
2018-06-04,76.45984832227835
2018-06-05,75.02987022694951
2018-06-06,73.60378881098822
2018-06-07,72.19028281618371
2018-06-08,70.79711723096432
2018-06-09,69.43118179660632
2018-06-10,68.09853136978113
2018-06-11,66.80442770683649
2018-06-12,65.55338226794228
2018-06-13,64.34919967137152
2018-06-14,63.195021459586556
2018-06-15,62.09336986933048
2018-06-16,61.04619132747395
2018-06-17,60.0548994228452
2018-06-18,59.12041713159769
2018-06-19,58.243218099782624
2018-06-20,57.42336681164428
2018-06-21,56.660557495706854
2018-06-22,55.95415164294891
2018-06-23,55.30321403225092
2018-06-24,101.84354817694599
2018-06-25,96.34520661342631
2018-06-26,95.40045237365439
2018-06-27,94.2968677753351
2018-06-28,93.0569632704897
2018-06-29,91.70189451824915
2018-06-30,90.25146271295718
2018-07-01,88.72412337318177
2018-07-02,87.1370027060178
2018-07-03,85.50592070049382
2018-07-04,83.8454201447612
2018-07-05,82.168800803648
2018-07-06,80.48815803573746
2018-07-07,78.81442517204954
2018-07-08,77.1574190213603
2018-07-09,75.5258879099153
2018-07-10,73.92756170553514
2018-07-11,72.36920331765492
2018-07-12,70.8566612054943
2018-07-13,69.39492246615161
2018-07-14,67.98816611281116
2018-07-15,66.63981619032411
2018-07-16,65.35259441106675
2018-07-17,64.1285720281139
2018-07-18,62.96922069532261
2018-07-19,61.87546209485302
2018-07-20,60.84771614192486
2018-07-21,59.88594760419965
2018-07-22,58.9897109990807
2018-07-23,58.15819365644061
2018-07-24,109.2404025820867
2018-07-25,98.04961674821861
2018-07-26,98.44030958407667
2018-07-27,104.5292022241587
2018-07-28,104.02214131143657
2018-07-29,101.77681075078833
2018-07-30,101.76179813904554
2018-07-31,102.73000458995375
2018-08-01,102.7608908878858
2018-08-02,102.37499500618028
2018-08-03,102.34017242764068
2018-08-04,102.49817233350007
2018-08-05,102.51921940105251
2018-08-06,102.4558291683511
2018-08-07,102.44407549054785
2018-08-08,102.46952707558111
2018-08-09,102.47552336512355
2018-08-10,102.46539715511933
2018-08-11,102.46245736658433
2018-08-12,102.46646574717633
2018-08-13,102.46785877735527
2018-08-14,102.46628403354843
2018-08-15,102.46563882760049
2018-08-16,102.46625303250315
2018-08-17,102.46654631465255
2018-08-18,102.46630876337085
2018-08-19,102.46617740903743
2018-08-20,102.46626844092572
2018-08-21,102.46632653970671
2018-08-22,102.46629202485457
2018-08-23,167.51617885650424
2018-08-24,167.5015013136757
2018-08-25,165.16368900044716
2018-08-26,164.70178093432799
2018-08-27,165.76548362642055
2018-08-28,165.96454863957473
2018-08-29,165.56690783461437
2018-08-30,165.4490874358814
2018-08-31,165.6089291392877
2018-09-01,165.66546594832928
2018-09-02,165.6045062456148
2018-09-03,165.57707534979667
2018-09-04,165.60042635624944
2018-09-05,165.61309157640025
2018-09-06,165.60437408995944
2018-09-07,165.5986158330028
2018-09-08,165.6018200677766
2018-09-09,165.6043813853829
2018-09-10,165.6032351362758
2018-09-11,165.60211235517454
2018-09-12,165.6025096513268
2018-09-13,165.60299481288777
2018-09-14,165.6028633749033
2018-09-15,165.60265627280515
2018-09-16,165.60269677781204
2018-09-17,165.60278417225328
2018-09-18,165.60277320839336
2018-09-19,165.60273672151166
2018-09-20,165.60273886476767
2018-09-21,165.6027539411334
2018-09-22,99.17941385934903
2018-09-23,94.16317819519324
2018-09-24,93.5833262178517
2018-09-25,96.66044352274655
2018-09-26,96.66350954955227
2018-09-27,95.6193285360955
2018-09-28,95.45194731401784
2018-09-29,95.89834048751631
2018-09-30,95.98458928877106
2018-10-01,95.81737443550398
2018-10-02,95.76673680504177
2018-10-03,95.83173685412125
2018-10-04,95.85668666024213
2018-10-05,95.83253418783545
2018-10-06,95.82048673420586
2018-10-07,95.82937425900539
2018-10-08,95.83491334627422
