<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:aa1e3260b47dd040b09653fbd872a454b2d438edd0e46fd242db3d9966ed8da0
size 47062
=======
DATE,ARRIVAL
2016-12-19,78.0
2016-12-20,80.0
2016-12-21,75.0
2016-12-22,80.0
2016-12-23,75.0
2016-12-24,73.0
2016-12-25,83.0
2016-12-26,86.399999976
2016-12-27,85.0
2016-12-28,80.0
2016-12-29,75.0
2016-12-30,85.0
2016-12-31,83.27055851799014
2017-01-01,83.27055851799014
2017-01-02,83.27055851799014
2017-01-03,83.27055851799014
2017-01-04,83.27055851799014
2017-01-05,83.27055851799014
2017-01-06,83.27055851799014
2017-01-07,83.27055851799014
2017-01-08,83.27055851799014
2017-01-09,83.27055851799014
2017-01-10,83.27055851799014
2017-01-11,83.27055851799014
2017-01-12,83.27055851799014
2017-01-13,83.27055851799014
2017-01-14,83.27055851799014
2017-01-15,83.27055851799014
2017-01-16,83.27055851799014
2017-01-17,83.27055851799014
2017-01-18,83.27055851799014
2017-01-19,83.27055851799014
2017-01-20,83.27055851799014
2017-01-21,83.27055851799014
2017-01-22,83.27055851799014
2017-01-23,83.27055851799014
2017-01-24,83.27055851799014
2017-01-25,83.27055851799014
2017-01-26,83.27055851799014
2017-01-27,83.27055851799014
2017-01-28,83.27055851799014
2017-01-29,83.27055851799014
2017-01-30,125.02830052262506
2017-01-31,125.02830052262506
2017-02-01,125.02830052262506
2017-02-02,125.02830052262506
2017-02-03,125.02830052262506
2017-02-04,125.02830052262506
2017-02-05,125.02830052262506
2017-02-06,125.02830052262506
2017-02-07,125.02830052262506
2017-02-08,125.02830052262506
2017-02-09,125.02830052262506
2017-02-10,125.02830052262506
2017-02-11,125.02830052262506
2017-02-12,125.02830052262506
2017-02-13,125.02830052262506
2017-02-14,125.02830052262506
2017-02-15,125.02830052262506
2017-02-16,125.02830052262506
2017-02-17,125.02830052262506
2017-02-18,125.02830052262506
2017-02-19,125.02830052262506
2017-02-20,125.02830052262506
2017-02-21,125.02830052262506
2017-02-22,125.02830052262506
2017-02-23,125.02830052262506
2017-02-24,125.02830052262506
2017-02-25,125.02830052262506
2017-02-26,125.02830052262506
2017-02-27,125.02830052262506
2017-02-28,125.02830052262506
2017-03-01,204.51628209978557
2017-03-02,204.51628209978557
2017-03-03,204.51628209978557
2017-03-04,204.51628209978557
2017-03-05,204.51628209978557
2017-03-06,204.51628209978557
2017-03-07,204.51628209978557
2017-03-08,204.51628209978557
2017-03-09,204.51628209978557
2017-03-10,204.51628209978557
2017-03-11,204.51628209978557
2017-03-12,204.51628209978557
2017-03-13,204.51628209978557
2017-03-14,204.51628209978557
2017-03-15,204.51628209978557
2017-03-16,204.51628209978557
2017-03-17,204.51628209978557
2017-03-18,204.51628209978557
2017-03-19,204.51628209978557
2017-03-20,204.51628209978557
2017-03-21,204.51628209978557
2017-03-22,204.51628209978557
2017-03-23,204.51628209978557
2017-03-24,204.51628209978557
2017-03-25,204.51628209978557
2017-03-26,204.51628209978557
2017-03-27,204.51628209978557
2017-03-28,204.51628209978557
2017-03-29,204.51628209978557
2017-03-30,204.51628209978557
2017-03-31,238.53255753286305
2017-04-01,238.53255753286305
2017-04-02,238.53255753286305
2017-04-03,238.53255753286305
2017-04-04,238.53255753286305
2017-04-05,238.53255753286305
2017-04-06,238.53255753286305
2017-04-07,238.53255753286305
2017-04-08,238.53255753286305
2017-04-09,238.53255753286305
2017-04-10,238.53255753286305
2017-04-11,238.53255753286305
2017-04-12,238.53255753286305
2017-04-13,238.53255753286305
2017-04-14,238.53255753286305
2017-04-15,238.53255753286305
2017-04-16,238.53255753286305
2017-04-17,238.53255753286305
2017-04-18,238.53255753286305
2017-04-19,238.53255753286305
2017-04-20,238.53255753286305
2017-04-21,238.53255753286305
2017-04-22,238.53255753286305
2017-04-23,238.53255753286305
2017-04-24,238.53255753286305
2017-04-25,238.53255753286305
2017-04-26,238.53255753286305
2017-04-27,238.53255753286305
2017-04-28,238.53255753286305
2017-04-29,238.53255753286305
2017-04-30,320.0768790668022
2017-05-01,320.0768790668022
2017-05-02,320.0768790668022
2017-05-03,320.0768790668022
2017-05-04,320.0768790668022
2017-05-05,320.0768790668022
2017-05-06,320.0768790668022
2017-05-07,320.0768790668022
2017-05-08,320.0768790668022
2017-05-09,320.0768790668022
2017-05-10,320.0768790668022
2017-05-11,320.0768790668022
2017-05-12,320.0768790668022
2017-05-13,320.0768790668022
2017-05-14,320.0768790668022
2017-05-15,320.0768790668022
2017-05-16,320.0768790668022
2017-05-17,320.0768790668022
2017-05-18,320.0768790668022
2017-05-19,320.0768790668022
2017-05-20,320.0768790668022
2017-05-21,320.0768790668022
2017-05-22,320.0768790668022
2017-05-23,320.0768790668022
2017-05-24,320.0768790668022
2017-05-25,320.0768790668022
2017-05-26,320.0768790668022
2017-05-27,320.0768790668022
2017-05-28,320.0768790668022
2017-05-29,320.0768790668022
2017-05-30,185.07522301255727
2017-05-31,185.8081551387014
2017-06-01,185.35444481592916
2017-06-02,185.63530719001156
2017-06-03,185.46144367133908
2017-06-04,185.56907119967545
2017-06-05,185.50244603906532
2017-06-06,185.5436893166444
2017-06-07,185.51815830208642
2017-06-08,185.533962882678
2017-06-09,185.52417930094416
2017-06-10,185.53023567624547
2017-06-11,185.52648657057145
2017-06-12,185.52880739658627
2017-06-13,185.5273707250546
2017-06-14,185.5282600743969
2017-06-15,185.52770953641013
2017-06-16,185.52805033845544
2017-06-17,185.52783937020823
2017-06-18,185.5279699668462
2017-06-19,185.5278891230127
2017-06-20,185.5279391681403
2017-06-21,185.5279081884763
2017-06-22,185.52792736595924
2017-06-23,185.52791549443435
2017-06-24,185.52792284331863
2017-06-25,185.5279182941052
2017-06-26,185.52792111022558
2017-06-27,185.52791936694973
2017-06-28,185.52792044609774
2017-06-29,483.70666120592017
2017-06-30,472.9330178088297
2017-07-01,479.66639652567
2017-07-02,475.4581275795638
2017-07-03,478.0882377022084
2017-07-04,476.4444551051768
2017-07-05,477.4717965853073
2017-07-06,476.82972231179775
2017-07-07,477.23100988820363
2017-07-08,476.9802106806641
2017-07-09,477.1369567306311
2017-07-10,477.03899260856986
2017-07-11,477.10021883540776
2017-07-12,477.06195328702194
2017-07-13,477.08586872765727
2017-07-14,477.0709219066941
2017-07-15,477.08026346390443
2017-07-16,477.0744251193274
2017-07-17,477.07807400426515
2017-07-18,477.0757935014422
2017-07-19,477.0772187842927
2017-07-20,477.07632800214435
2017-07-21,477.0768847287166
2017-07-22,477.0765367822778
2017-07-23,477.0767542440091
2017-07-24,477.0766183334226
2017-07-25,477.076703275667
2017-07-26,477.0766501879343
2017-07-27,477.07668336703597
2017-07-28,477.0766626305545
2017-07-29,452.5596809326723
2017-07-30,449.2654215353914
2017-07-31,451.34500311635924
2017-08-01,450.03221652904006
2017-08-02,450.860945076945
2017-08-03,450.33778997104537
2017-08-04,450.66804438972173
2017-08-05,450.4595632340849
2017-08-06,450.5911720477682
2017-08-07,450.50809077461327
2017-08-08,450.5605378543785
2017-08-09,450.5274293562604
2017-08-10,450.5483299031077
2017-08-11,450.535135923213
2017-08-12,450.5434649447804
2017-08-13,450.5382070467978
2017-08-14,450.5415262231226
2017-08-15,450.5394309121235
2017-08-16,450.5407536282896
2017-08-17,450.53991863145296
2017-08-18,450.540445743569
2017-08-19,450.54011299119117
2017-08-20,450.5403230492444
2017-08-21,450.5401904449757
2017-08-22,450.5402741546541
2017-08-23,450.54022131087817
2017-08-24,450.5402546698004
2017-08-25,450.5402336111672
2017-08-26,450.54024690494293
2017-08-27,450.54023851292277
2017-08-28,387.85090692395386
2017-08-29,363.4969738426672
2017-08-30,377.648274587905
2017-08-31,369.4254010128747
2017-09-01,374.2034529423898
2017-09-02,371.42707798869134
2017-09-03,373.0403417198593
2017-09-04,372.1029251570009
2017-09-05,372.6476282922317
2017-09-06,372.33111851708384
2017-09-07,372.5150323433219
2017-09-08,372.40816583196147
2017-09-09,372.4702625839238
2017-09-10,372.434180124085
2017-09-11,372.45514650101893
2017-09-12,372.4429636020785
2017-09-13,372.4500426995811
2017-09-14,372.4459292597753
2017-09-15,372.4483194496307
2017-09-16,372.4469305858538
2017-09-17,372.447737610696
2017-09-18,372.44726867406825
2017-09-19,372.4475411583207
2017-09-20,372.44738282633415
2017-09-21,372.447474828047
2017-09-22,372.4474213687596
2017-09-23,372.4474524322618
2017-09-24,372.44743438224253
2017-09-25,372.4474448705382
2017-09-26,372.4474387761211
2017-09-27,234.4858162907961
2017-09-28,239.77965128565612
2017-09-29,236.41733442856872
2017-09-30,238.55287032238306
2017-10-01,237.19650988771542
2017-10-02,238.0579862197502
2017-10-03,237.5108296884275
2017-10-04,237.85834970567737
2017-10-05,237.63762646566155
2017-10-06,237.7778162281639
2017-10-07,237.68877635402532
2017-10-08,237.74532897987402
2017-10-09,237.70941024659498
2017-10-10,237.73222360638172
2017-10-11,237.71773396999293
2017-10-12,237.72693689164242
2017-10-13,237.72109176450365
2017-10-14,237.72480422806353
2017-10-15,237.72244630062136
2017-10-16,237.7239439104249
2017-10-17,237.72299272122225
2017-10-18,237.7235968578252
2017-10-19,237.72321314758753
2017-10-20,237.72345685661918
2017-10-21,237.72330206770224
2017-10-22,237.72340038005711
2017-10-23,237.72333793812447
2017-10-24,237.7233775973815
2017-10-25,237.72335240827218
2017-10-26,237.72336840683786
2017-10-27,123.16299261620459
2017-10-28,120.86158962773436
2017-10-29,122.3391806746068
2017-10-30,121.39050922821713
2017-10-31,121.99959353141458
2017-11-01,121.60853750267738
2017-11-02,121.85961082177116
2017-11-03,121.69841189648076
2017-11-04,121.80190793344944
2017-11-05,121.73545941557671
2017-11-06,121.77812197210356
2017-11-07,121.75073093634121
2017-11-08,121.76831705637746
2017-11-09,121.75702607707268
2017-11-10,121.76427532894849
2017-11-11,121.75962102471672
2017-11-12,121.76260927071132
2017-11-13,121.76069069949646
2017-11-14,121.76192249751884
2017-11-15,121.76113163484136
2017-11-16,121.76163939972105
2017-11-17,121.76131339473892
2017-11-18,121.76152270273289
2017-11-19,121.76138831878559
2017-11-20,121.76147459855423
2017-11-21,121.76141920355636
2017-11-22,121.7614547693192
2017-11-23,121.76143193470352
2017-11-24,121.76144659542302
2017-11-25,121.76143718266567
2017-11-26,108.77148522860107
2017-11-27,109.12810057355416
2017-11-28,108.8994091674411
2017-11-29,109.04606510911643
2017-11-30,108.95201712719076
2017-12-01,109.01232851180463
2017-12-02,108.97365183805188
2017-12-03,108.99845453661622
2017-12-04,108.98254898434442
2017-12-05,108.99274894675636
2017-12-06,108.98620788289217
2017-12-07,108.99040255682796
2017-12-08,108.9877125831795
2017-12-09,108.98943761791169
2017-12-10,108.98833138223205
2017-12-11,108.98904079251585
2017-12-12,108.98858585966563
2017-12-13,108.98887760042967
2017-12-14,108.98869051199814
2017-12-15,108.9888104886539
2017-12-16,108.98873354964807
2017-12-17,108.98878288933487
2017-12-18,108.98875124862587
2017-12-19,108.9887715392789
2017-12-20,108.98875852722533
2017-12-21,108.98876687163582
2017-12-22,108.9887615205061
2017-12-23,108.98876495209534
2017-12-24,108.98876275147504
2017-12-25,108.98876416269572
2017-12-26,370.5167037169433
2017-12-27,362.2766761357026
2017-12-28,359.89289113185816
2017-12-29,359.2032780342649
2017-12-30,359.0037775660577
2017-12-31,358.94606341162273
2018-01-01,358.9293670917991
2018-01-02,358.9245369578678
2018-01-03,358.92313963234693
2018-01-04,358.92273539539633
2018-01-05,358.9226184523435
2018-01-06,358.9225846214985
2018-01-07,358.92257483446076
2018-01-08,358.92257200313605
2018-01-09,358.9225711840527
2018-01-10,358.9225709470973
2018-01-11,358.92257087854773
2018-01-12,358.92257085871677
2018-01-13,358.9225708529798
2018-01-14,358.92257085132013
2018-01-15,358.92257085084
2018-01-16,358.92257085070105
2018-01-17,358.92257085066086
2018-01-18,358.9225708506492
2018-01-19,358.92257085064585
2018-01-20,358.9225708506449
2018-01-21,358.9225708506446
2018-01-22,358.92257085064455
2018-01-23,358.92257085064455
2018-01-24,358.92257085064455
2018-01-25,222.26966547068793
2018-01-26,227.75492087046098
2018-01-27,228.8578947560698
2018-01-28,229.174587380883
2018-01-29,229.19149147708973
2018-01-30,229.23283029762877
2018-01-31,229.21510704629833
2018-02-01,229.23032584222045
2018-02-02,229.220045288412
2018-02-03,229.22749914999625
2018-02-04,229.22221298608497
2018-02-05,229.2259874252026
2018-02-06,229.22329804699456
2018-02-07,229.22521553564022
2018-02-08,229.22384866679724
2018-02-09,229.22482309018324
2018-02-10,229.22412844939944
2018-02-11,229.22462364344221
2018-02-12,229.22427063120813
2018-02-13,229.2245222855021
2018-02-14,229.224342886981
2018-02-15,229.22447077604096
2018-02-16,229.22437960688703
2018-02-17,229.2244445992693
2018-02-18,229.2243982677025
2018-02-19,229.22443129640538
2018-02-20,229.22440775100665
2018-02-21,229.22442453597708
2018-02-22,229.2244125703597
2018-02-23,229.22442110037173
2018-02-24,212.91832583803964
2018-02-25,204.30734925708344
2018-02-26,204.30734925708344
2018-02-27,204.30734925708344
2018-02-28,204.30734925708344
2018-03-01,204.30734925708344
2018-03-02,204.30734925708344
2018-03-03,204.30734925708344
2018-03-04,204.30734925708344
2018-03-05,204.30734925708344
2018-03-06,204.30734925708344
2018-03-07,204.30734925708344
2018-03-08,204.30734925708344
2018-03-09,204.30734925708344
2018-03-10,204.30734925708344
2018-03-11,204.30734925708344
2018-03-12,204.30734925708344
2018-03-13,204.30734925708344
2018-03-14,204.30734925708344
2018-03-15,204.30734925708344
2018-03-16,204.30734925708344
2018-03-17,204.30734925708344
2018-03-18,204.30734925708344
2018-03-19,204.30734925708344
2018-03-20,204.30734925708344
2018-03-21,204.30734925708344
2018-03-22,204.30734925708344
2018-03-23,204.30734925708344
2018-03-24,204.30734925708344
2018-03-25,204.30734925708344
2018-03-26,152.3604055477279
2018-03-27,157.65383245900438
2018-03-28,158.2467153566729
2018-03-29,159.10583913968796
2018-03-30,158.67546744144303
2018-03-31,159.16471722816144
2018-04-01,158.73784219461302
2018-04-02,159.13721881631378
2018-04-03,158.77087347086578
2018-04-04,159.108767444638
2018-04-05,158.7975920957025
2018-04-06,159.08428394758147
2018-04-07,158.82018066873505
2018-04-08,159.06348321914712
2018-04-09,158.8393452118855
2018-04-10,159.04582876918226
2018-04-11,158.85560922887066
2018-04-12,159.03084584946683
2018-04-13,158.86941200609766
2018-04-14,159.01813027117137
2018-04-15,158.88112602343443
2018-04-16,159.0073389261434
2018-04-17,158.89106737202775
2018-04-18,158.9981806227936
2018-04-19,158.89950430788076
2018-04-20,158.99040823484808
2018-04-21,158.90666449203238
2018-04-22,158.98381203334057
2018-04-23,158.91274113383474
2018-04-24,158.97821402734394
2018-04-25,164.66143726576962
2018-04-26,173.43670540717298
2018-04-27,171.18660349278423
2018-04-28,174.87742099925103
2018-04-29,171.86451248322092
2018-04-30,174.7883103250887
2018-05-01,172.09341494279968
2018-05-02,174.61408256554233
2018-05-03,172.26636452492116
2018-05-04,174.45567302672566
2018-05-05,172.41480439535263
2018-05-06,174.3174907380815
2018-05-07,172.5436825513887
2018-05-08,174.19735605256335
2018-05-09,172.65568461813425
2018-05-10,174.09294080690242
2018-05-11,172.75302823551357
2018-05-12,174.00219022710874
2018-05-13,172.83763241306602
2018-05-14,173.9233161897973
2018-05-15,172.9111644123524
2018-05-16,173.85476442089185
2018-05-17,172.97507325613327
2018-05-18,173.79518404288268
2018-05-19,173.03061832995903
2018-05-20,173.74340096716472
2018-05-21,173.07889420297997
2018-05-22,173.69839475840658
2018-05-23,173.12085219773047
2018-05-24,173.6592785259565
2018-05-25,193.04143632342516
2018-05-26,216.70038850999256
2018-05-27,205.54528978803074
2018-05-28,218.39233471056147
2018-05-29,207.23281698558628
2018-05-30,217.6398564085709
2018-05-31,208.12012196438104
2018-06-01,216.87316382668425
2018-06-02,208.83617315612406
2018-06-03,216.21841910708974
2018-06-04,209.43824979008394
2018-06-05,215.66561147704485
2018-06-06,209.94602599350492
2018-06-07,215.19924911040087
2018-06-08,210.37436466278325
2018-06-09,214.8058370358175
2018-06-10,210.7356987997922
2018-06-11,214.4739654588523
2018-06-12,211.04051018849418
2018-06-13,214.1940078324531
2018-06-14,211.29764058560528
2018-06-15,213.9578433750719
2018-06-16,211.514548627594
2018-06-17,213.75862161583098
2018-06-18,211.6975262110591
2018-06-19,213.59056368793293
2018-06-20,211.8518810046608
2018-06-21,213.44879470026424
2018-06-22,211.98209040986058
2018-06-23,213.3292023304429
2018-06-24,1026.0838072201059
2018-06-25,1045.837865607343
2018-06-26,1018.5688242589844
2018-06-27,1037.085707326223
2018-06-28,1025.3977155245352
2018-06-29,1029.0830488768374
2018-06-30,1032.1904080088113
2018-07-01,1023.9827510739323
2018-07-02,1035.1113107630895
2018-07-03,1023.227551241148
2018-07-04,1034.0006147243528
2018-07-05,1025.6849276440253
2018-07-06,1030.8095769796125
2018-07-07,1029.00721463955
2018-07-08,1027.8620575985983
2018-07-09,1031.2249861511182
2018-07-10,1026.5554456789455
2018-07-11,1031.6056339670997
2018-07-12,1026.9786913575692
2018-07-13,1030.5935793218925
2018-07-14,1028.320388896255
2018-07-15,1029.1795352855793
2018-07-16,1029.58824095697
2018-07-17,1028.2134361943379
2018-07-18,1030.170472412652
2018-07-19,1028.0259069846522
2018-07-20,1030.011674601344
2018-07-21,1028.4417786416586
2018-07-22,1029.4481184802983
2018-07-23,1029.043181585372
2018-07-24,628.0757620519065
2018-07-25,690.4438651178132
2018-07-26,675.6540818529444
2018-07-27,648.4534726115554
2018-07-28,708.8146895045398
2018-07-29,628.0028071997285
2018-07-30,715.5216207265089
2018-07-31,634.2051182227981
2018-08-01,698.9509918628482
2018-08-02,657.519268388815
2018-08-03,672.9760879602513
2018-08-04,682.2384769774978
2018-08-05,652.7469359643483
2018-08-06,695.7813461210504
2018-08-07,646.8817256071629
2018-08-08,694.161859712598
2018-08-09,654.7892634510941
2018-08-10,681.8715002857812
2018-08-11,669.2027240197856
2018-08-12,667.5924111578694
2018-08-13,681.4022213991292
2018-08-14,658.8787325444781
2018-08-15,685.885994592477
2018-08-16,658.6907034184056
2018-08-17,682.3114730536502
2018-08-18,665.0467960363319
2018-08-19,674.4094623984696
2018-08-20,673.2073853882542
2018-08-21,667.1456446811675
2018-08-22,678.6927000415511
2018-08-23,754.2224626628845
2018-08-24,706.7007390690407
2018-08-25,763.7052632769804
2018-08-26,714.0590530713093
2018-08-27,749.8178424969072
2018-08-28,737.8672741542186
2018-08-29,726.5406445684972
2018-08-30,761.3685779953219
2018-08-31,712.9112925536015
2018-09-01,767.8404905007193
2018-09-02,720.1985952297854
2018-09-03,753.7350511335426
2018-09-04,743.5963315655758
2018-09-05,731.1812096348361
2018-09-06,766.1495755972913
2018-09-07,718.5168663985928
2018-09-08,771.8292508001505
2018-09-09,726.2650377362226
2018-09-10,757.683724143482
2018-09-11,749.2775119701668
2018-09-12,735.8595718938274
2018-09-13,770.9059750270885
2018-09-14,724.1278682587175
2018-09-15,775.8323809838296
2018-09-16,732.3002848017231
2018-09-17,761.6739953542974
2018-09-18,754.9151217733199
2018-09-19,740.5747153198563
2018-09-20,775.6397063600415
2018-09-21,729.7429950548552
2018-09-22,372.24146032799877
2018-09-23,403.398834596883
2018-09-24,380.9724318410034
2018-09-25,402.16750634689595
2018-09-26,387.45349412951794
2018-09-27,395.4712120568222
2018-09-28,394.23848710447606
2018-09-29,389.80913430555114
2018-09-30,398.24683791473325
2018-10-01,387.7354092339197
2018-10-02,398.45277918746723
2018-10-03,389.08443594238526
2018-10-04,396.02584877532826
2018-10-05,392.04778008787173
2018-10-06,393.0441066496501
2018-10-07,394.6225375458504
2018-10-08,391.16594621613984
