<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:508ea236ce514335216525e614f2c286c21c0d9f3afb9edaa5a07780f8d41519
size 47419
=======
DATE,PRICE
2016-08-20,350.0
2016-08-21,400.0
2016-08-22,435.0
2016-08-23,455.0
2016-08-24,500.0
2016-08-25,435.0
2016-08-26,400.0
2016-08-27,370.0
2016-08-28,400.0
2016-08-29,385.0
2016-08-30,420.0
2016-08-31,410.0
2016-09-01,540.0
2016-09-02,515.0
2016-09-03,535.0
2016-09-04,600.0
2016-09-05,735.0
2016-09-06,870.0
2016-09-07,635.0
2016-09-08,600.0
2016-09-09,650.0
2016-09-10,565.0
2016-09-11,585.0
2016-09-12,700.0
2016-09-13,600.0
2016-09-14,650.0
2016-09-15,600.0
2016-09-16,665.0
2016-09-17,635.0
2016-09-18,700.0
2016-09-19,765.0
2016-09-20,750.0
2016-09-21,735.0
2016-09-22,700.0
2016-09-23,650.0
2016-09-24,700.0
2016-09-25,610.0
2016-09-26,610.0
2016-09-27,770.0
2016-09-28,750.0
2016-09-29,835.0
2016-09-30,1000.0
2016-10-01,1100.0
2016-10-02,965.0
2016-10-03,900.0
2016-10-04,935.0
2016-10-05,870.0
2016-10-06,820.0
2016-10-07,935.0
2016-10-08,900.0
2016-10-09,800.0
2016-10-10,765.0
2016-10-11,770.0
2016-10-12,900.0
2016-10-13,785.0
2016-10-14,765.0
2016-10-15,600.0
2016-10-16,650.0
2016-10-17,700.0
2016-10-18,635.0
2016-10-19,500.0
2016-10-20,435.0
2016-10-21,465.0
2016-10-22,550.0
2016-10-23,570.0
2016-10-24,515.0
2016-10-25,570.0
2016-10-26,500.0
2016-10-27,550.0
2016-10-28,435.0
2016-10-29,365.0
2016-10-30,435.0
2016-10-31,500.0
2016-11-01,400.0
2016-11-02,300.0
2016-11-03,265.0
2016-11-04,300.0
2016-11-05,325.0
2016-11-06,375.0
2016-11-07,365.0
2016-11-08,350.0
2016-11-09,400.0
2016-11-10,360.0
2016-11-11,325.0
2016-11-12,385.0
2016-11-13,295.0
2016-11-14,315.0
2016-11-15,400.0
2016-11-16,425.0
2016-11-17,400.0
2016-11-18,350.0
2016-11-19,350.0
2016-11-20,325.0
2016-11-21,342.0
2016-11-22,325.0
2016-11-23,355.0
2016-11-24,400.0
2016-11-25,375.0
2016-11-26,392.0
2016-11-27,425.0
2016-11-28,420.0
2016-11-29,375.0
2016-11-30,366.0
2016-12-01,399.0
2016-12-02,450.0
2016-12-03,550.0
2016-12-04,500.0
2016-12-05,366.0
2016-12-06,400.0
2016-12-07,466.0
2016-12-08,433.0
2016-12-09,350.0
2016-12-10,350.0
2016-12-11,266.0
2016-12-12,366.0
2016-12-13,433.0
2016-12-14,416.0
2016-12-15,316.0
2016-12-16,283.0
2016-12-17,466.0
2016-12-18,366.0
2016-12-19,466.0
2016-12-20,333.0
2016-12-21,333.0
2016-12-22,293.0
2016-12-23,466.0
2016-12-24,600.0
2016-12-25,393.0
2016-12-26,333.0
2016-12-27,366.0
2016-12-28,350.0
2016-12-29,400.0
2016-12-30,466.0
2016-12-31,473.4918919942704
2017-01-01,475.31384663216085
2017-01-02,473.7886534165383
2017-01-03,475.06542194666736
2017-01-04,473.99661449143457
2017-01-05,474.8913337372525
2017-01-06,474.14234707467097
2017-01-07,474.76933819322255
2017-01-08,474.2444718873425
2017-01-09,474.68384755136236
2017-01-10,474.31603774537916
2017-01-11,474.6239383972717
2017-01-12,474.366188848745
2017-01-13,474.58195594555804
2017-01-14,474.40133316529233
2017-01-15,474.5525359632759
2017-01-16,474.4259611974328
2017-01-17,474.53191936462207
2017-01-18,474.4432197480806
2017-01-19,474.51747190044705
2017-01-20,474.4553139977861
2017-01-21,474.50734757176446
2017-01-22,474.46378926775077
2017-01-23,474.5002527605206
2017-01-24,474.4697284704895
2017-01-25,474.4952809398534
2017-01-26,474.4738904770473
2017-01-27,474.491796844238
2017-01-28,474.4768070803944
2017-01-29,474.48935529956657
2017-01-30,1409.4123315070165
2017-01-31,1341.7802392380518
2017-02-01,1398.8751640751832
2017-02-02,1350.6757023581963
2017-02-03,1391.3656256120476
2017-02-04,1357.01524501805
2017-02-05,1386.0137918963806
2017-02-06,1361.5332561202595
2017-02-07,1382.1996927662203
2017-02-08,1364.7531136738573
2017-02-09,1379.481493183131
2017-02-10,1367.0478142469462
2017-02-11,1377.5443099266497
2017-02-12,1368.6831818470598
2017-02-13,1376.1637347133585
2017-02-14,1369.8486616568725
2017-02-15,1375.1798381650185
2017-02-16,1370.679265850686
2017-02-17,1374.4786431786708
2017-02-18,1371.2712137514322
2017-02-19,1373.97892152632
2017-02-20,1371.6930781241476
2017-02-21,1373.6227841683944
2017-02-22,1371.9937288211804
2017-02-23,1373.3689752387365
2017-02-24,1372.2079939913926
2017-02-25,1373.1880928591138
2017-02-26,1372.360694662368
2017-02-27,1373.0591831501365
2017-02-28,1372.4695200719907
2017-03-01,846.1536669832958
2017-03-02,806.2042595417028
2017-03-03,840.7834221359128
2017-03-04,810.852603075205
2017-03-05,836.7599375054157
2017-03-06,814.335226176353
2017-03-07,833.7454700031125
2017-03-08,816.9444704323411
2017-03-09,831.4869763944719
2017-03-10,818.8993634511011
2017-03-11,829.7948721085993
2017-03-12,820.3640046804633
2017-03-13,828.527116953874
2017-03-14,821.4613403966184
2017-03-15,827.5772918480865
2017-03-16,822.2834841747735
2017-03-17,826.8656656888697
2017-03-18,822.8994491725479
2017-03-19,826.3325024913548
2017-03-20,823.3609412966317
2017-03-21,825.9330469745746
2017-03-22,823.7066995480925
2017-03-23,825.633767672046
2017-03-24,823.965747887629
2017-03-25,825.4095422022266
2017-03-26,824.1598315918739
2017-03-27,825.2415484221992
2017-03-28,824.3052426156262
2017-03-29,825.1156844418467
2017-03-30,824.4141871862741
2017-03-31,1026.9937246258187
2017-04-01,988.5496537286496
2017-04-02,1034.0843890589106
2017-04-03,983.9894781404902
2017-04-04,1036.083564208587
2017-04-05,984.4648264922578
2017-04-06,1033.3252311156343
2017-04-07,989.2253632600158
2017-04-08,1026.9137791755318
2017-04-09,996.8865436495864
2017-04-10,1018.4325252040069
2017-04-11,1005.7509812821446
2017-04-12,1009.6089317716928
2017-04-13,1014.1407024054246
2017-04-14,1001.9996119392931
2017-04-15,1020.6819383073491
2017-04-16,996.7464382945667
2017-04-17,1024.4999870403485
2017-04-18,994.436079657874
2017-04-19,1025.3027188059827
2017-04-20,995.0732818250632
2017-04-21,1023.3532165485685
2017-04-22,998.157358372784
2017-04-23,1019.3509648071746
2017-04-24,1002.8350810577662
2017-04-25,1014.254083118553
2017-04-26,1008.0936366269135
2017-04-27,1009.0808801652527
2017-04-28,1012.9552816048096
2017-04-29,1004.727461739856
2017-04-30,371.6495712402198
2017-05-01,374.4485865812267
2017-05-02,372.25331128881027
2017-05-03,373.8188574792804
2017-05-04,372.88407063124305
2017-05-05,373.2098704112575
2017-05-06,373.45127076957357
2017-05-07,372.70120832208795
2017-05-08,373.88822358814224
2017-05-09,372.3453964400683
2017-05-10,374.1572133983246
2017-05-11,372.1652843423839
2017-05-12,374.2497730452022
2017-05-13,372.1559158170004
2017-05-14,374.18292399479157
2017-05-15,372.2898773430812
2017-05-16,373.9925714748227
2017-05-17,372.5248110942292
2017-05-18,373.72543365906307
2017-05-19,372.8117039369921
2017-05-20,373.4308521249384
2017-05-21,373.1026913735991
2017-05-22,373.15362062308054
2017-05-23,373.357393446177
2017-05-24,372.9286392295837
2017-05-25,373.547165044882
2017-05-26,372.77781634322247
2017-05-27,373.65703131966785
2017-05-28,372.7092633846216
2017-05-29,373.6854331881944
2017-05-30,639.1036816981411
2017-05-31,642.9413175478411
2017-06-01,641.0930353876489
2017-06-02,641.3723344262734
2017-06-03,642.2302689512519
2017-06-04,640.6382119463481
2017-06-05,642.6158833206074
2017-06-06,640.5327192897771
2017-06-07,642.5136072870588
2017-06-08,640.773748501553
2017-06-09,642.1946030713978
2017-06-10,641.120963751506
2017-06-11,641.8568924485152
2017-06-12,641.4232117496296
2017-06-13,641.6055134920446
2017-06-14,641.6171136325853
2017-06-15,641.4688907192339
2017-06-16,641.7014685352491
2017-06-17,641.4288026705436
2017-06-18,641.7067321753647
2017-06-19,641.4487009748988
2017-06-20,641.6706688836553
2017-06-21,641.4931696562351
2017-06-22,641.6240164354174
2017-06-23,641.5374047837223
2017-06-24,641.5852583923886
2017-06-25,641.5689800206042
2017-06-26,641.5614656938544
2017-06-27,641.5852263508096
2017-06-28,641.5519564177616
2017-06-29,1962.4393737508144
2017-06-30,2034.0019731221396
2017-07-01,2004.349316672762
2017-07-02,1971.1584864518998
2017-07-03,2015.5548139885625
2017-07-04,2016.7036250823787
2017-07-05,1973.2245066742032
2017-07-06,2007.118955324805
2017-07-07,2018.0386582406995
2017-07-08,1982.0352008886086
2017-07-09,1997.5888573423285
2017-07-10,2018.7912153025036
2017-07-11,1988.6961314548842
2017-07-12,1992.917955142163
2017-07-13,2015.6900046663966
2017-07-14,1995.6220789802314
2017-07-15,1990.1116376800442
2017-07-16,2012.0153098158362
2017-07-17,2000.5284810218118
2017-07-18,1989.925604297389
2017-07-19,2007.689915142689
2017-07-20,2004.000875727713
2017-07-21,1991.065229761208
2017-07-22,2003.8813133249064
2017-07-23,2005.7462667049545
2017-07-24,1993.1668628063428
2017-07-25,2000.7667788663146
2017-07-26,2006.224628580136
2017-07-27,1995.524099372044
2017-07-28,1998.628899150297
2017-07-29,2025.402141101644
2017-07-30,2005.1945213314473
2017-07-31,2021.2698551051983
2017-08-01,2008.481790064573
2017-08-02,2018.6548048078373
2017-08-03,2010.5620848663996
2017-08-04,2016.99991256088
2017-08-05,2011.8785657548942
2017-08-06,2015.952640792607
2017-08-07,2012.7116793733342
2017-08-08,2015.289891807809
2017-08-09,2013.2389018399085
2017-08-10,2014.870481841688
2017-08-11,2013.5725460429421
2017-08-12,2014.605065034244
2017-08-13,2013.7836873756346
2017-08-14,2014.4371003043518
2017-08-15,2013.9173047499685
2017-08-16,2014.3308065441356
2017-08-17,2014.0018623422518
2017-08-18,2014.2635402587189
2017-08-19,2014.055373245668
2017-08-20,2014.2209718789327
2017-08-21,2014.0892367546342
2017-08-22,2014.1940331689032
2017-08-23,2014.1106667280842
2017-08-24,2014.176985442358
2017-08-25,2014.1242283398628
2017-08-26,2014.166197064591
2017-08-27,2014.132810586335
2017-08-28,1681.9515876613254
2017-08-29,1783.2374216678804
2017-08-30,1831.2966111492874
2017-08-31,1797.115473686533
2017-09-01,1821.4261241751292
2017-09-02,1804.1356601634304
2017-09-03,1816.4331569284836
2017-09-04,1807.6868082715491
2017-09-05,1813.907473850096
2017-09-06,1809.4831498541118
2017-09-07,1812.6298618215494
2017-09-08,1810.391825860575
2017-09-09,1811.9835841830547
2017-09-10,1810.8514779071215
2017-09-11,1811.6566658567663
2017-09-12,1811.0839920291978
2017-09-13,1811.4912948371034
2017-09-14,1811.2016088599528
2017-09-15,1811.4076422182525
2017-09-16,1811.2611051122808
2017-09-17,1811.3653266985511
2017-09-18,1811.2912011794708
2017-09-19,1811.3439214726036
2017-09-20,1811.3064252183785
2017-09-21,1811.333093679371
2017-09-22,1811.3141262697884
2017-09-23,1811.3276164605563
2017-09-24,1811.3180218321406
2017-09-25,1811.3248458197343
2017-09-26,1811.3199923950199
2017-09-27,527.5283401749308
2017-09-28,527.5283401749308
2017-09-29,527.5283401749308
2017-09-30,527.5283401749308
2017-10-01,527.5283401749308
2017-10-02,527.5283401749308
2017-10-03,527.5283401749308
2017-10-04,527.5283401749308
2017-10-05,527.5283401749308
2017-10-06,527.5283401749308
2017-10-07,527.5283401749308
2017-10-08,527.5283401749308
2017-10-09,527.5283401749308
2017-10-10,527.5283401749308
2017-10-11,527.5283401749308
2017-10-12,527.5283401749308
2017-10-13,527.5283401749308
2017-10-14,527.5283401749308
2017-10-15,527.5283401749308
2017-10-16,527.5283401749308
2017-10-17,527.5283401749308
2017-10-18,527.5283401749308
2017-10-19,527.5283401749308
2017-10-20,527.5283401749308
2017-10-21,527.5283401749308
2017-10-22,527.5283401749308
2017-10-23,527.5283401749308
2017-10-24,527.5283401749308
2017-10-25,527.5283401749308
2017-10-26,527.5283401749308
2017-10-27,2631.2416901808433
2017-10-28,2631.2416901808433
2017-10-29,2631.2416901808433
2017-10-30,2631.2416901808433
2017-10-31,2631.2416901808433
2017-11-01,2631.2416901808433
2017-11-02,2631.2416901808433
2017-11-03,2631.2416901808433
2017-11-04,2631.2416901808433
2017-11-05,2631.2416901808433
2017-11-06,2631.2416901808433
2017-11-07,2631.2416901808433
2017-11-08,2631.2416901808433
2017-11-09,2631.2416901808433
2017-11-10,2631.2416901808433
2017-11-11,2631.2416901808433
2017-11-12,2631.2416901808433
2017-11-13,2631.2416901808433
2017-11-14,2631.2416901808433
2017-11-15,2631.2416901808433
2017-11-16,2631.2416901808433
2017-11-17,2631.2416901808433
2017-11-18,2631.2416901808433
2017-11-19,2631.2416901808433
2017-11-20,2631.2416901808433
2017-11-21,2631.2416901808433
2017-11-22,2631.2416901808433
2017-11-23,2631.2416901808433
2017-11-24,2631.2416901808433
2017-11-25,2631.2416901808433
2017-11-26,1904.645311948977
2017-11-27,1925.2636933742801
2017-11-28,1925.2636933742801
2017-11-29,1925.2636933742801
2017-11-30,1925.2636933742801
2017-12-01,1925.2636933742801
2017-12-02,1925.2636933742801
2017-12-03,1925.2636933742801
2017-12-04,1925.2636933742801
2017-12-05,1925.2636933742801
2017-12-06,1925.2636933742801
2017-12-07,1925.2636933742801
2017-12-08,1925.2636933742801
2017-12-09,1925.2636933742801
2017-12-10,1925.2636933742801
2017-12-11,1925.2636933742801
2017-12-12,1925.2636933742801
2017-12-13,1925.2636933742801
2017-12-14,1925.2636933742801
2017-12-15,1925.2636933742801
2017-12-16,1925.2636933742801
2017-12-17,1925.2636933742801
2017-12-18,1925.2636933742801
2017-12-19,1925.2636933742801
2017-12-20,1925.2636933742801
2017-12-21,1925.2636933742801
2017-12-22,1925.2636933742801
2017-12-23,1925.2636933742801
2017-12-24,1925.2636933742801
2017-12-25,1925.2636933742801
2017-12-26,369.5544271680795
2017-12-27,369.7062543216526
2017-12-28,372.379251813201
2017-12-29,371.45415608735766
2017-12-30,371.2406795143019
2017-12-31,371.15057407284445
2018-01-01,371.28317197843916
2018-01-02,371.2921833077203
2018-01-03,371.2811388853481
2018-01-04,371.2692998095094
2018-01-05,371.2720380945485
2018-01-06,371.2742072000267
2018-01-07,371.27457429707556
2018-01-08,371.27395546771834
2018-01-09,371.27380948310474
2018-01-10,371.27388447237104
2018-01-11,371.27394968041733
2018-01-12,371.2739418108763
2018-01-13,371.2739272459745
2018-01-14,371.273924708364
2018-01-15,371.2739278794854
2018-01-16,371.27392904364586
2018-01-17,371.27392864801243
2018-01-18,371.2739282594124
2018-01-19,371.2739282714679
2018-01-20,371.2739283595692
2018-01-21,371.273928379189
2018-01-22,371.2739283626217
2018-01-23,371.27392835453804
2018-01-24,371.2739283563559
2018-01-25,365.6276063039776
2018-01-26,370.32213000787476
2018-01-27,372.8093689381841
2018-01-28,371.76115434980545
2018-01-29,371.1577683328736
2018-01-30,371.1687239510239
2018-01-31,371.3499120909106
2018-02-01,371.3741457447292
2018-02-02,371.34409083890495
2018-02-03,371.3287092644539
2018-02-04,371.3332173581886
2018-02-05,371.33740072228534
2018-02-06,371.3375208244181
2018-02-07,371.33649545853746
2018-02-08,371.33625944622264
2018-02-09,371.3364296748115
2018-02-10,371.3365301529754
2018-02-11,371.33651174621855
2018-02-12,371.33648495835735
2018-02-13,371.33648257432685
2018-02-14,371.3364884210863
2018-02-15,371.33649028088126
2018-02-16,371.3364893819845
2018-02-17,371.3364887262366
2018-02-18,371.3364887867071
2018-02-19,371.3364889517712
2018-02-20,371.33648897719695
2018-02-21,371.3364889443515
2018-02-22,371.336488930861
2018-02-23,371.3364889352956
2018-02-24,223.90206430708815
2018-02-25,225.47609017076698
2018-02-26,227.55526625406742
2018-02-27,225.91813769602402
2018-02-28,225.77705886670594
2018-03-01,225.825643637196
2018-03-02,225.99369418283771
2018-03-03,225.97046351337963
2018-03-04,225.94703689602994
2018-03-05,225.93824217751765
2018-03-06,225.94525244971757
2018-03-07,225.94744741517596
2018-03-08,225.94694325310937
2018-03-09,225.9460598237834
2018-03-10,225.94607603301247
2018-03-11,225.946242141086
2018-03-12,225.94629510750582
2018-03-13,225.94626137768725
2018-03-14,225.94624422627513
2018-03-15,225.9462468106819
2018-03-16,225.94625193177626
2018-03-17,225.9462523099763
2018-03-18,225.94625129482122
2018-03-19,225.94625093276088
2018-03-20,225.9462510998625
2018-03-21,225.9462512169245
2018-03-22,225.9462512079475
2018-03-23,225.94625117751227
2018-03-24,225.94625117293816
2018-03-25,225.946251178775
2018-03-26,550.1845692104598
2018-03-27,538.93536462461
2018-03-28,517.7985766303159
2018-03-29,554.7580428687369
2018-03-30,540.3469129038899
2018-03-31,532.799171685111
2018-04-01,558.2216930664288
2018-04-02,544.7489612914213
2018-04-03,545.038800106521
2018-04-04,561.5783100210236
2018-04-05,550.8334425253563
2018-04-06,555.0823142429148
2018-04-07,565.2900284717299
2018-04-08,557.7080577791771
2018-04-09,563.4928420061825
2018-04-10,569.4964400919857
2018-04-11,564.8089363714015
2018-04-12,570.7506461038611
2018-04-13,574.1650357388814
2018-04-14,571.8110476608442
2018-04-15,577.2269657484135
2018-04-16,579.1875560786377
2018-04-17,578.5507303757141
2018-04-18,583.1876764549334
2018-04-19,584.4366209283775
2018-04-20,584.9653419214205
2018-04-21,588.8104959239179
2018-04-22,589.7952677589291
2018-04-23,591.049872111728
2018-04-24,594.2060577064029
2018-04-25,328.3416510170244
2018-04-26,348.97450394062963
2018-04-27,361.55251401924653
2018-04-28,373.8491416624742
2018-04-29,390.1136213397214
2018-04-30,408.78590822979254
2018-05-01,426.49734347680317
2018-05-02,441.9369526820132
2018-05-03,456.13445258918154
2018-05-04,470.49340876510354
2018-05-05,485.35788298277566
2018-05-06,500.1765392704954
2018-05-07,514.4063394244373
2018-05-08,528.0075228900274
2018-05-09,541.2620805236402
2018-05-10,554.3806875475366
2018-05-11,567.3486773867828
2018-05-12,580.0447473586944
2018-05-13,592.4036384401832
2018-05-14,604.4556484441582
2018-05-15,616.2617850199199
2018-05-16,627.8497225770848
2018-05-17,639.2083259432873
2018-05-18,650.3197207465419
2018-05-19,661.1831464982054
2018-05-20,671.81259530015
2018-05-21,682.2220149635532
2018-05-22,692.4170252291121
2018-05-23,702.3977758687363
2018-05-24,712.1654102078069
2018-05-25,393.46514268020695
2018-05-26,383.5181806715043
2018-05-27,376.05951275950264
2018-05-28,379.52448672908383
2018-05-29,380.9928458147622
2018-05-30,380.9853336620586
2018-05-31,380.41983426074967
2018-06-01,380.3736744799308
2018-06-02,380.46484830339045
2018-06-03,380.5127385948484
2018-06-04,380.4955299667117
2018-06-05,380.4823977498143
2018-06-06,380.4823879364851
2018-06-07,380.4860520296907
2018-06-08,380.48672913159095
2018-06-09,380.4860756906921
2018-06-10,380.4857219491864
2018-06-11,380.48581182647746
2018-06-12,380.48591354673596
2018-06-13,380.4859181626006
2018-06-14,380.4858933908693
2018-06-15,380.485886831967
2018-06-16,380.48589114488675
2018-06-17,380.4858938428152
2018-06-18,380.48589339707684
2018-06-19,380.4858926462334
2018-06-20,380.4858925717223
2018-06-21,380.48589273968616
2018-06-22,380.48589279667004
2018-06-23,380.48589276956733
2018-06-24,791.6961542143854
2018-06-25,809.9259637773201
2018-06-26,791.6440798881982
2018-06-27,786.6615877256895
2018-06-28,788.4560659791185
2018-06-29,790.6160040314119
2018-06-30,790.4443354937086
2018-07-01,789.9894782645815
2018-07-02,789.8885658983877
2018-07-03,789.9893630301021
2018-07-04,790.0295577085192
2018-07-05,790.0173900554117
2018-07-06,790.0040514359389
2018-07-07,790.0043592272228
2018-07-08,790.0074097258896
2018-07-09,790.0080979840164
2018-07-10,790.0075013054945
2018-07-11,790.0072156591949
2018-07-12,790.0072875860492
2018-07-13,790.0073734746245
2018-07-14,790.0073750121959
2018-07-15,790.0073553498265
2018-07-16,790.0073504118832
2018-07-17,790.0073540091812
2018-07-18,790.0073559682191
2018-07-19,790.0073555676202
2018-07-20,790.0073550094861
2018-07-21,790.0073549798952
2018-07-22,790.0073551047831
2018-07-23,790.007355140235
2018-07-24,1541.9565161612732
2018-07-25,1620.4661505893343
2018-07-26,1500.8303211703465
2018-07-27,1595.926757120269
2018-07-28,1536.9721152462403
2018-07-29,1582.4411408363
2018-07-30,1543.653077478558
2018-07-31,1573.5761408337842
2018-08-01,1551.3144008373613
2018-08-02,1568.5876730049401
2018-08-03,1555.0067975047732
2018-08-04,1565.4939046902348
2018-08-05,1557.4335848527512
2018-08-06,1563.6760494333482
2018-08-07,1558.8337279019815
2018-08-08,1562.5779148011184
2018-08-09,1559.684339259944
2018-08-10,1561.9235572600528
2018-08-11,1560.190447283186
2018-08-12,1561.5310870757824
2018-08-13,1560.4940830946748
2018-08-14,1561.2964074812032
2018-08-15,1560.675649246587
2018-08-16,1561.1558834872567
2018-08-17,1560.7843616505056
2018-08-18,1561.0717921178746
2018-08-19,1560.8494200303544
2018-08-20,1561.0214565639887
2018-08-21,1560.8883615449693
2018-08-22,1560.9913303807768
2018-08-23,419.1620454582881
2018-08-24,443.9475690544471
2018-08-25,434.83817329518695
2018-08-26,438.6604790957515
2018-08-27,433.0570576784912
2018-08-28,438.18445615502935
2018-08-29,434.8625758039492
2018-08-30,437.2756257131407
2018-08-31,435.2229818180303
2018-09-01,436.8624906170343
2018-09-02,435.6289538194482
2018-09-03,436.58110760053023
2018-09-04,435.82796579899394
2018-09-05,436.41684036847147
2018-09-06,435.96082602374895
2018-09-07,436.3157206532539
2018-09-08,436.03845816869676
2018-09-09,436.25460028666004
2018-09-10,436.0863610435435
2018-09-11,436.21743669704347
2018-09-12,436.1152539988556
2018-09-13,436.19488049150254
2018-09-14,436.13284568054354
2018-09-15,436.1811836472101
2018-09-16,436.14351488771337
2018-09-17,436.1728671922072
2018-09-18,436.1499960678556
2018-09-19,436.16781765893865
2018-09-20,436.1539305621949
2018-09-21,436.1647516433299
