<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8a755a42b3026be39019a11cfb9e2acdbcd5c576bebdec1dbde8496650144e65
size 47337
=======
DATE,ARRIVAL
2016-09-21,18.0
2016-09-22,10.75
2016-09-23,3.5
2016-09-24,3.2
2016-09-25,3.019999975999993
2016-09-26,3.0
2016-09-27,3.2
2016-09-28,4.0
2016-09-29,6.0
2016-09-30,6.2
2016-10-01,6.45069400075928
2016-10-02,6.7617297973562485
2016-10-03,7.0
2016-10-04,6.5
2016-10-05,6.0
2016-10-06,6.5
2016-10-07,9.5
2016-10-08,6.5
2016-10-09,6.148148128086419
2016-10-10,7.0
2016-10-11,8.5
2016-10-12,7.0
2016-10-13,7.0
2016-10-14,6.0
2016-10-15,4.5
2016-10-16,4.217948714250493
2016-10-17,4.0
2016-10-18,3.8
2016-10-19,4.0
2016-10-20,4.2
2016-10-21,12.0
2016-10-22,12.5
2016-10-23,11.75
2016-10-24,11.0
2016-10-25,12.0
2016-10-26,14.0
2016-10-27,15.2
2016-10-28,16.236170191036674
2016-10-29,17.0
2016-10-30,16.9634119902712
2016-10-31,16.546818723744252
2016-11-01,16.5
2016-11-02,17.0
2016-11-03,7.5
2016-11-04,8.0
2016-11-05,16.0
2016-11-06,17.699999991
2016-11-07,18.5
2016-11-08,19.0
2016-11-09,20.5
2016-11-10,21.0
2016-11-11,22.5
2016-11-12,23.0
2016-11-13,23.75
2016-11-14,24.5
2016-11-15,23.4
2016-11-16,23.0
2016-11-17,20.5
2016-11-18,14.75
2016-11-19,9.0
2016-11-20,9.69662920530236
2016-11-21,11.0
2016-11-22,12.5
2016-11-23,13.5
2016-11-24,14.5
2016-11-25,16.0
2016-11-26,130.0
2016-11-27,72.0
2016-11-28,14.0
2016-11-29,15.2
2016-11-30,15.5
2016-12-01,14.8
2016-12-02,15.0
2016-12-03,14.0
2016-12-04,14.407407382716048
2016-12-05,16.0
2016-12-06,18.6
2016-12-07,19.0
2016-12-08,18.2
2016-12-09,16.0
2016-12-10,12.5
2016-12-11,13.199999991
2016-12-12,14.5
2016-12-13,16.0
2016-12-14,15.0
2016-12-15,15.6
2016-12-16,14.5
2016-12-17,16.0
2016-12-18,15.25
2016-12-19,14.5
2016-12-20,16.0
2016-12-21,18.0
2016-12-22,20.0
2016-12-23,21.0
2016-12-24,24.0
2016-12-25,24.5
2016-12-26,25.0
2016-12-27,26.0
2016-12-28,26.5
2016-12-29,24.0
2016-12-30,30.0
2016-12-31,26.36820104623667
2017-01-01,22.365073785376296
2017-01-02,21.357988590456117
2017-01-03,19.99383063514314
2017-01-04,19.733530602994698
2017-01-05,19.26247728474703
2017-01-06,19.20403738473813
2017-01-07,19.03903306478779
2017-01-08,19.03033381486725
2017-01-09,18.971656395740734
2017-01-10,18.972907103444857
2017-01-11,18.951716576795118
2017-01-12,18.953747490942796
2017-01-13,18.94597698745719
2017-01-14,18.947287024997816
2017-01-15,18.94439542135176
2017-01-16,18.94508220960163
2017-01-17,18.943991298811376
2017-01-18,18.944319633693887
2017-01-19,18.943902901470896
2017-01-20,18.94405204916289
2017-01-21,18.9438910856501
2017-01-22,18.943956722052224
2017-01-23,18.943893950592944
2017-01-24,18.943922233842013
2017-01-25,18.94389755416536
2017-01-26,18.94390956486576
2017-01-27,18.94389979516694
2017-01-28,18.94390484257036
2017-01-29,18.9439009532845
2017-01-30,22.557995341907517
2017-01-31,23.46543007773966
2017-02-01,23.148086645305302
2017-02-02,23.499676278923946
2017-02-03,23.358921782161197
2017-02-04,23.496463331996384
2017-02-05,23.43539435469966
2017-02-06,23.48964475685618
2017-02-07,23.463550102390837
2017-02-08,23.485096525936896
2017-02-09,23.474067250570574
2017-02-10,23.482673978800122
2017-02-11,23.478049298059737
2017-02-12,23.48150346158734
2017-02-13,23.47957573361342
2017-02-14,23.48096730634867
2017-02-15,23.480167330820173
2017-02-16,23.48072967888699
2017-02-17,23.480398821477486
2017-02-18,23.480626632468333
2017-02-19,23.480490147654677
2017-02-20,23.480582616819408
2017-02-21,23.480526425786504
2017-02-22,23.48056401784205
2017-02-23,23.48054091923033
2017-02-24,23.480556220616215
2017-02-25,23.480546736623346
2017-02-26,23.480552970929747
2017-02-27,23.4805490804931
2017-02-28,23.480551622510138
2017-03-01,23.309314090181974
2017-03-02,23.77735788538593
2017-03-03,24.21441739222095
2017-03-04,24.350675180260712
2017-03-05,24.498048892339465
2017-03-06,24.536225119484758
2017-03-07,24.586494025881827
2017-03-08,24.59652512599209
2017-03-09,24.61389327026056
2017-03-10,24.6162209362327
2017-03-11,24.62230600809594
2017-03-12,24.622693934986337
2017-03-13,24.624857559584772
2017-03-14,24.624837073299187
2017-03-15,24.625618110890404
2017-03-16,24.625552881928257
2017-03-17,24.625839108840403
2017-03-18,24.625794408272814
2017-03-19,24.625900842150923
2017-03-20,24.625876854135818
2017-03-21,24.625916977293606
2017-03-22,24.625905363036637
2017-03-23,24.625920679003496
2017-03-24,24.62591536018017
2017-03-25,24.62592127222681
2017-03-26,24.625918918057874
2017-03-27,24.62592122243934
2017-03-28,24.625920203593363
2017-03-29,24.625921109287642
2017-03-30,24.625920675132445
2017-03-31,24.877612683774224
2017-04-01,23.248951872820463
2017-04-02,23.559102078248948
2017-04-03,23.153551379600366
2017-04-04,22.515749624585197
2017-04-05,22.91448616242348
2017-04-06,22.86539439852807
2017-04-07,22.502012431142386
2017-04-08,22.75797711287873
2017-04-09,22.794148692915165
2017-04-10,22.562969220903128
2017-04-11,22.70533157669184
2017-04-12,22.75939386479464
2017-04-13,22.611544018186173
2017-04-14,22.6844720561489
2017-04-15,22.73533732261265
2017-04-16,22.642711948235785
2017-04-17,22.676677299049086
2017-04-18,22.717908679466895
2017-04-19,22.661404947541023
2017-04-20,22.674790792295674
2017-04-21,22.70563411815503
2017-04-22,22.67215844750421
2017-04-23,22.675430312112507
2017-04-24,22.69729330515952
2017-04-25,22.67809730385886
2017-04-26,22.676933711053056
2017-04-27,22.69180919679617
2017-04-28,22.681217951119148
2017-04-29,22.67852762371642
2017-04-30,23.91884929147956
2017-05-01,23.9748869087039
2017-05-02,23.570381998749227
2017-05-03,22.66271765967206
2017-05-04,23.009367857958125
2017-05-05,23.045697739222252
2017-05-06,22.5595452534058
2017-05-07,22.79736889617486
2017-05-08,22.909003292075905
2017-05-09,22.61234800304544
2017-05-10,22.740811104977666
2017-05-11,22.84925024463613
2017-05-12,22.664467206109222
2017-05-13,22.724496104426613
2017-05-14,22.812377385397156
2017-05-15,22.698934030763752
2017-05-16,22.721536082099558
2017-05-17,22.787353413679625
2017-05-18,22.719467309073686
2017-05-19,22.723479480633863
2017-05-20,22.770377641259632
2017-05-21,22.731018126301727
2017-05-22,22.726939960846828
2017-05-23,22.759119718449803
2017-05-24,22.737165882757196
2017-05-25,22.73045730194966
2017-05-26,22.7518485879729
2017-05-27,22.74020558132606
2017-05-28,22.733459191541023
2017-05-29,22.747277230918634
2017-05-30,23.871830880833578
2017-05-31,23.296839192618734
2017-06-01,23.53766222998958
2017-06-02,23.816077099657345
2017-06-03,23.43556917995988
2017-06-04,23.537570887458706
2017-06-05,23.74875974201002
2017-06-06,23.508793272107546
2017-06-07,23.541281443515384
2017-06-08,23.69680435870538
2017-06-09,23.550240883265875
2017-06-10,23.54936664938014
2017-06-11,23.660267196823003
2017-06-12,23.573519385009064
2017-06-13,23.558724805229946
2017-06-14,23.635560796910635
2017-06-15,23.586068209516114
2017-06-16,23.567423650100974
2017-06-17,23.619300614917258
2017-06-18,23.59237758335395
2017-06-19,23.574663580565172
2017-06-20,23.60885540995749
2017-06-21,23.595183497278818
2017-06-22,23.580294583643617
2017-06-23,23.602306817910893
2017-06-24,23.59612166878604
2017-06-25,23.58447203446251
2017-06-26,23.598306870638616
2017-06-27,23.596140400843705
2017-06-28,23.587460871290794
2017-06-29,14.308901420080506
2017-06-30,17.79679212160053
2017-07-01,19.285101780020785
2017-07-02,20.99896793125576
2017-07-03,21.850421189261034
2017-07-04,21.922184040783748
2017-07-05,22.454190153109007
2017-07-06,22.7136117432442
2017-07-07,22.564249283716123
2017-07-08,22.762601027364486
2017-07-09,22.877605667
2017-07-10,22.740635155639126
2017-07-11,22.82517708996433
2017-07-12,22.89444604514509
2017-07-13,22.79987616322754
2017-07-14,22.83760256488567
2017-07-15,22.88479531765885
2017-07-16,22.82476955739663
2017-07-17,22.840864712073962
2017-07-18,22.873708897237652
2017-07-19,22.83702927245242
2017-07-20,22.842788143932687
2017-07-21,22.865389373859074
2017-07-22,22.843520995596432
2017-07-23,22.84450439306595
2017-07-24,22.859771071510302
2017-07-25,22.84701046708008
2017-07-26,22.84601466086534
2017-07-27,22.85613465416014
2017-07-28,22.8488544041332
2017-07-29,14.347809506631142
2017-07-30,18.509148101603152
2017-07-31,20.937107297931075
2017-08-01,21.898249509393345
2017-08-02,22.385870402608443
2017-08-03,22.865193794767002
2017-08-04,22.94066865858658
2017-08-05,22.931887536221495
2017-08-06,23.09744376942025
2017-08-07,23.089043803065397
2017-08-08,23.023604214455116
2017-08-09,23.109995751754195
2017-08-10,23.10996363792877
2017-08-11,23.05026519973558
2017-08-12,23.10016232305711
2017-08-13,23.110553025077166
2017-08-14,23.064628043620207
2017-08-15,23.09233125663164
2017-08-16,23.107225110480933
2017-08-17,23.074273066227832
2017-08-18,23.088019998438302
2017-08-19,23.10325367828017
2017-08-20,23.080825129472082
2017-08-21,23.086158186336988
2017-08-22,23.09959730272511
2017-08-23,23.08510713035535
2017-08-24,23.085735742027257
2017-08-25,23.096579571021756
2017-08-26,23.0877580509287
2017-08-27,23.08605924166093
2017-08-28,22.953380220565926
2017-08-29,21.791039238320025
2017-08-30,22.086908417296357
2017-08-31,22.120493971410063
2017-09-01,21.439634835139035
2017-09-02,21.719126588569903
2017-09-03,21.926192465756937
2017-09-04,21.447311182924615
2017-09-05,21.610746524065128
2017-09-06,21.852647541421355
2017-09-07,21.50711122120239
2017-09-08,21.572296189447577
2017-09-09,21.80322233464933
2017-09-10,21.561113434040543
2017-09-11,21.560137833171638
2017-09-12,21.761921134116953
2017-09-13,21.600814820798394
2017-09-14,21.560853665828773
2017-09-15,21.72704469340471
2017-09-16,21.627417206388156
2017-09-17,21.568297019632418
2017-09-18,21.698662771087882
2017-09-19,21.643760487826803
2017-09-20,21.578840020397237
2017-09-21,21.676549788500417
2017-09-22,21.652613084717604
2017-09-23,21.590202124885227
2017-09-24,21.660069780257267
2017-09-25,21.656300147651862
2017-09-26,21.601004995491465
2017-09-27,9.426204298777435
2017-09-28,11.640577228201398
2017-09-29,12.741645040280996
2017-09-30,13.478752229077578
2017-10-01,13.8306316518094
2017-10-02,14.077125415071023
2017-10-03,14.188735434036367
2017-10-04,14.271632533388917
2017-10-05,14.306669420275965
2017-10-06,14.334740977618143
2017-10-07,14.345581722830726
2017-10-08,14.355166668263587
2017-10-09,14.358451472965113
2017-10-10,14.361756392468767
2017-10-11,14.362720779488987
2017-10-12,14.363873312283607
2017-10-13,14.364142378941176
2017-10-14,14.364549495672392
2017-10-15,14.364617961432678
2017-10-16,14.364763821678377
2017-10-17,14.364777980444183
2017-10-18,14.364831039285729
2017-10-19,14.364832199954998
2017-10-20,14.364851808893663
2017-10-21,14.364850726084903
2017-10-22,14.364858089654383
2017-10-23,14.364857119220037
2017-10-24,14.364859927919454
2017-10-25,14.364859350819373
2017-10-26,14.364860438121807
2017-10-27,7.725419758361154
2017-10-28,8.934431588799914
2017-10-29,9.293004815709798
2017-10-30,9.711606742878176
2017-10-31,9.811491827072285
2017-11-01,9.958312041647071
2017-11-02,9.983788397099563
2017-11-03,10.036026739841358
2017-11-04,10.041375250556037
2017-11-05,10.060250315698038
2017-11-06,10.060758639057369
2017-11-07,10.06768936610083
2017-11-08,10.067338491921412
2017-11-09,10.069925153859025
2017-11-10,10.069594571870406
2017-11-11,10.070575470185435
2017-11-12,10.070377166155884
2017-11-13,10.070754804892443
2017-11-14,10.07065222827968
2017-11-15,10.070799654873612
2017-11-16,10.070750318569411
2017-11-17,10.070808594553347
2017-11-18,10.07078584687985
2017-11-19,10.070809134903078
2017-11-20,10.070798924868207
2017-11-21,10.070808318150009
2017-11-22,10.070803817809043
2017-11-23,10.070807636305474
2017-11-24,10.07080567767225
2017-11-25,10.070807239981729
2017-11-26,5.366695005225157
2017-11-27,6.809303521200681
2017-11-28,7.3851115240422285
2017-11-29,7.8717568889059475
2017-11-30,8.046154395159398
2017-12-01,8.211851248742468
2017-12-02,8.263257422436856
2017-12-03,8.320291343620466
2017-12-04,8.334811033950832
2017-12-05,8.354687777962164
2017-12-06,8.358497758147404
2017-12-07,8.365521555586831
2017-12-08,8.366381585946717
2017-12-09,8.36890114388414
2017-12-10,8.369023104587193
2017-12-11,8.369941328041783
2017-12-12,8.369915281032267
2017-12-13,8.370255363865427
2017-12-14,8.370219496009947
2017-12-15,8.370347478700959
2017-12-16,8.370324383813845
2017-12-17,8.37037328882053
2017-12-18,8.370361006930578
2017-12-19,8.370379961717218
2017-12-20,8.3703739751686
2017-12-21,8.370381416490346
2017-12-22,8.370378637386947
2017-12-23,8.370381591861088
2017-12-24,8.370380340365111
2017-12-25,8.370381524841196
2017-12-26,11.787644714656476
2017-12-27,10.01205650435563
2017-12-28,9.333382232401474
2017-12-29,8.731190014727547
2017-12-30,8.52742637654846
2017-12-31,8.32115772932844
2018-01-01,8.261942312660219
2018-01-02,8.190474109592838
2018-01-03,8.174153522084245
2018-01-04,8.149067828269498
2018-01-05,8.144984762496392
2018-01-06,8.13605278183677
2018-01-07,8.135235917188478
2018-01-08,8.13200653499186
2018-01-09,8.1319542415474
2018-01-10,8.1307679244788
2018-01-11,8.130840046784334
2018-01-12,8.13039721538434
2018-01-13,8.13045791669285
2018-01-14,8.130290013016607
2018-01-15,8.130325323264385
2018-01-16,8.130260713783326
2018-01-17,8.130278706810664
2018-01-18,8.130253505603703
2018-01-19,8.130262079389556
2018-01-20,8.130252129707245
2018-01-21,8.130256056547964
2018-01-22,8.130252086572328
2018-01-23,8.130253839859929
2018-01-24,8.130252241453475
2018-01-25,7.510229068349014
2018-01-26,7.898676839200325
2018-01-27,8.057088005608813
2018-01-28,8.188237305169434
2018-01-29,8.236609166267112
2018-01-30,8.281280937207436
2018-01-31,8.295696388041303
2018-02-01,8.311070677251234
2018-02-02,8.31520832705874
2018-02-03,8.320562820062708
2018-02-04,8.321678118612022
2018-02-05,8.323567979331887
2018-02-06,8.323834306334
2018-02-07,8.324511109097136
2018-02-08,8.324557384780777
2018-02-09,8.324803534998269
2018-02-10,8.324801701582523
2018-02-11,8.32489265889525
2018-02-12,8.324884996062623
2018-02-13,8.324919143108298
2018-02-14,8.324913693103593
2018-02-15,8.32492671018105
2018-02-16,8.324923699578795
2018-02-17,8.324928733439274
2018-02-18,8.324927236036306
2018-02-19,8.32492920828115
2018-02-20,8.324928504330762
2018-02-21,8.324929286055594
2018-02-22,8.324928966290909
2018-02-23,8.324929279267282
2018-02-24,9.612746244860048
2018-02-25,7.9964643495616645
2018-02-26,9.079469689829041
2018-02-27,8.264919510638034
2018-02-28,8.515260146686378
2018-03-01,8.611459228117964
2018-03-02,8.208406699335582
2018-03-03,8.714728501364306
2018-03-04,8.209403183608812
2018-03-05,8.597720581507414
2018-03-06,8.365119411762436
2018-03-07,8.431040210394599
2018-03-08,8.498220012841298
2018-03-09,8.34465816624029
2018-03-10,8.529946557833892
2018-03-11,8.357920363460613
2018-03-12,8.485197159873657
2018-03-13,8.416290189726523
2018-03-14,8.428182002290502
2018-03-15,8.460632424674511
2018-03-16,8.401979570818739
2018-03-17,8.46812125270005
2018-03-18,8.409748728742079
2018-03-19,8.450643064247732
2018-03-20,8.430852806162447
2018-03-21,8.431102824480924
2018-03-22,8.445304451108644
2018-03-23,8.42330604144347
2018-03-24,8.446625674771113
2018-03-25,8.427022712989583
2018-03-26,11.708876798006639
2018-03-27,12.537525824172524
2018-03-28,16.821042298832097
2018-03-29,11.242301697064566
2018-03-30,12.330557945455224
2018-03-31,15.848263988423085
2018-04-01,11.3720394104261
2018-04-02,12.450367737923914
2018-04-03,15.248314791942528
2018-04-04,11.607029779499907
2018-04-05,12.606078080710173
2018-04-06,14.807484434230398
2018-04-07,11.835797183262798
2018-04-08,12.738319478948608
2018-04-09,14.46184411792446
2018-04-10,12.036268301743538
2018-04-11,12.840474535523681
2018-04-12,14.18539776309651
2018-04-13,12.207046206319188
2018-04-14,12.916772911012192
2018-04-15,13.963142990065151
2018-04-16,12.351160947368633
2018-04-17,12.972716116075189
2018-04-18,13.784325613320995
2018-04-19,12.472258480349051
2018-04-20,13.013088461009348
2018-04-21,13.64054243293605
2018-04-22,12.573738963380894
2018-04-23,13.041706912701146
2018-04-24,13.525045829684563
2018-04-25,13.82517315563418
2018-04-26,13.89631551021459
2018-04-27,14.381975216334473
2018-04-28,14.433763120669854
2018-04-29,14.31610374286738
2018-04-30,14.599567915293273
2018-05-01,14.570074239785896
2018-05-02,14.435177079403278
2018-05-03,14.63900243353404
2018-05-04,14.596411327423825
2018-05-05,14.479297381493685
2018-05-06,14.638444978823713
2018-05-07,14.59807332748402
2018-05-08,14.502592296636209
2018-05-09,14.630191320433882
2018-05-10,14.594937797105175
2018-05-11,14.518461270643801
2018-05-12,14.621567946070932
2018-05-13,14.591475693901096
2018-05-14,14.53055734578648
2018-05-15,14.614051030917881
2018-05-16,14.588564579727684
2018-05-17,14.54013540693048
2018-05-18,14.607778106000874
2018-05-19,14.58627140544674
2018-05-20,14.547807735067272
2018-05-21,14.602607204125787
2018-05-22,14.58450217133014
2018-05-23,14.553973659804551
2018-05-24,14.598360913195522
2018-05-25,13.111318090821854
2018-05-26,13.341345605046197
2018-05-27,13.815949967312939
2018-05-28,13.925690070538161
2018-05-29,13.877891775054241
2018-05-30,14.116754695082903
2018-05-31,14.112553919795687
2018-06-01,14.019755136602647
2018-06-02,14.179126622226654
2018-06-03,14.152196153608394
2018-06-04,14.065325252702287
2018-06-05,14.186604962194522
2018-06-06,14.158021155023585
2018-06-07,14.085786204637477
2018-06-08,14.182369116166386
2018-06-09,14.156647504489223
2018-06-10,14.09843346154042
2018-06-11,14.176418379428664
2018-06-12,14.154198647265378
2018-06-13,14.107720979440748
2018-06-14,14.170935650859528
2018-06-15,14.151984775571961
2018-06-16,14.114993978048725
2018-06-17,14.166285114082376
2018-06-18,14.150206880010447
2018-06-19,14.120806002061071
2018-06-20,14.162426681533457
2018-06-21,14.148827140601588
2018-06-22,14.125478059253755
2018-06-23,14.1592463795998
2018-06-24,13.315019976635003
2018-06-25,13.588996955998219
2018-06-26,13.428402403494413
2018-06-27,13.57155127487833
2018-06-28,13.718819840002576
2018-06-29,13.542875077854688
2018-06-30,13.63497088959125
2018-07-01,13.735047696869724
2018-07-02,13.580970507048145
2018-07-03,13.652030231335749
2018-07-04,13.72723040810172
2018-07-05,13.599131412368914
2018-07-06,13.657550977209818
2018-07-07,13.715973888892664
2018-07-08,13.611001246288621
2018-07-09,13.6598994346367
2018-07-10,13.70571499361489
2018-07-11,13.620070237421036
2018-07-12,13.661164730343367
2018-07-13,13.697155683467937
2018-07-14,13.627387388220606
2018-07-15,13.661927743259277
2018-07-16,13.690181908621106
2018-07-17,13.633387666998594
2018-07-18,13.662392439492537
2018-07-19,13.684540084884379
2018-07-20,13.638329433182893
2018-07-21,13.66265757498303
2018-07-22,13.67998674174461
2018-07-23,13.642402921996892
2018-07-24,8.060280244674233
2018-07-25,8.977577097100008
2018-07-26,9.514531838799876
2018-07-27,10.191769517336436
2018-07-28,10.31779300119848
2018-07-29,10.374517483548432
2018-07-30,10.684893672605046
2018-07-31,10.638061502977639
2018-08-01,10.595447601113145
2018-08-02,10.789112702455592
2018-08-03,10.714547630099329
2018-08-04,10.660409776322274
2018-08-05,10.802846255228404
2018-08-06,10.732896636679461
2018-08-07,10.685618767912548
2018-08-08,10.797028010796597
2018-08-09,10.737462802423519
2018-08-10,10.699371682818162
2018-08-11,10.788240819703661
2018-08-12,10.738808401011083
2018-08-13,10.708829197256193
2018-08-14,10.78013357322294
2018-08-15,10.739424242930442
2018-08-16,10.716016281717359
2018-08-17,10.773319317011671
2018-08-18,10.739880917339944
2018-08-19,10.721666753499305
2018-08-20,10.767733010768396
2018-08-21,10.740297834256555
2018-08-22,10.726155667973755
2018-08-23,11.708101971259662
2018-08-24,11.121666161759988
2018-08-25,10.76107251018317
2018-08-26,10.45282837436319
2018-08-27,10.335276332443035
2018-08-28,10.264510029051763
2018-08-29,10.154693133018947
2018-08-30,10.145574283802523
2018-08-31,10.1409318305494
2018-09-01,10.08643531725562
2018-09-02,10.099721652706833
2018-09-03,10.108124256890378
2018-09-04,10.072870164900793
2018-09-05,10.088538753238863
2018-09-06,10.09785544616826
2018-09-07,10.071903565212912
2018-09-08,10.085710228661949
2018-09-09,10.093531771494812
2018-09-10,10.073504754583851
2018-09-11,10.084898379351214
2018-09-12,10.09104182524719
2018-09-13,10.075350520396267
2018-09-14,10.08457985024934
2018-09-15,10.08930782471307
2018-09-16,10.076956889866933
2018-09-17,10.084390068794757
2018-09-18,10.08800209551941
2018-09-19,10.078267944035957
2018-09-20,10.084242422979205
2018-09-21,10.086992437286003
2018-09-22,12.825238249989592
2018-09-23,11.784895391311167
2018-09-24,11.378972183193314
2018-09-25,11.177360043625024
2018-09-26,10.796727719615971
2018-09-27,10.75788215319026
2018-09-28,10.772748268290497
