<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:957c6cdac441b9997e9a2732d58bc2c1aa185c92afa727ea10ba6c6472ea5fe5
size 47337
=======
DATE,PRICE
2016-03-20,265.0
2016-03-21,335.0
2016-03-22,365.0
2016-03-23,335.0
2016-03-24,335.0
2016-03-25,365.0
2016-03-26,300.0
2016-03-27,265.0
2016-03-28,300.0
2016-03-29,265.0
2016-03-30,335.0
2016-03-31,365.0
2016-04-01,300.0
2016-04-02,265.0
2016-04-03,300.0
2016-04-04,435.0
2016-04-05,665.0
2016-04-06,565.0
2016-04-07,365.0
2016-04-08,665.0
2016-04-09,635.0
2016-04-10,735.0
2016-04-11,765.0
2016-04-12,665.0
2016-04-13,700.0
2016-04-14,600.0
2016-04-15,665.0
2016-04-16,735.0
2016-04-17,765.0
2016-04-18,865.0
2016-04-19,904.0826857106612
2016-04-20,891.144783908671
2016-04-21,935.0
2016-04-22,1135.0
2016-04-23,1165.0
2016-04-24,1200.0
2016-04-25,1165.0
2016-04-26,1400.0
2016-04-27,1435.0
2016-04-28,1465.0
2016-04-29,1835.0
2016-04-30,1865.0
2016-05-01,1835.0
2016-05-02,1665.0
2016-05-03,1583.4865900153786
2016-05-04,1635.0
2016-05-05,1900.0
2016-05-06,1835.0
2016-05-07,2335.0
2016-05-08,2165.0
2016-05-09,2335.0
2016-05-10,2265.0
2016-05-11,2335.0
2016-05-12,2500.0
2016-05-13,2435.0
2016-05-14,2500.0
2016-05-15,2665.0
2016-05-16,2735.0
2016-05-17,2665.0
2016-05-18,2500.0
2016-05-19,2335.0
2016-05-20,2700.0
2016-05-21,2500.0
2016-05-22,2835.0
2016-05-23,3165.0
2016-05-24,3165.0
2016-05-25,2665.0
2016-05-26,2165.0
2016-05-27,2665.0
2016-05-28,2500.0
2016-05-29,2435.0
2016-05-30,2000.0
2016-05-31,2165.0
2016-06-01,2335.0
2016-06-02,2165.0
2016-06-03,2665.0
2016-06-04,3000.0
2016-06-05,2835.0
2016-06-06,2665.0
2016-06-07,3500.0
2016-06-08,3665.0
2016-06-09,2835.0
2016-06-10,2835.0
2016-06-11,3500.0
2016-06-12,4000.0
2016-06-13,4335.0
2016-06-14,3000.0
2016-06-15,2835.0
2016-06-16,2665.0
2016-06-17,2665.0
2016-06-18,2165.0
2016-06-19,2100.0
2016-06-20,2000.0
2016-06-21,2000.0
2016-06-22,1665.0
2016-06-23,1335.0
2016-06-24,1500.0
2016-06-25,1535.0
2016-06-26,1835.0
2016-06-27,1900.0
2016-06-28,1400.0
2016-06-29,1500.0
2016-06-30,1400.0
2016-07-01,1235.0
2016-07-02,1500.0
2016-07-03,1500.0
2016-07-04,1235.0
2016-07-05,1000.0
2016-07-06,1665.0
2016-07-07,1500.0
2016-07-08,1065.0
2016-07-09,1500.0
2016-07-10,1535.0
2016-07-11,1465.0
2016-07-12,1500.0
2016-07-13,1235.0
2016-07-14,1500.0
2016-07-15,1535.0
2016-07-16,1465.0
2016-07-17,1335.0
2016-07-18,1435.0
2016-07-19,1335.0
2016-07-20,1400.0
2016-07-21,1235.0
2016-07-22,1000.0
2016-07-23,665.0
2016-07-24,665.0
2016-07-25,735.0
2016-07-26,600.0
2016-07-27,700.0
2016-07-28,600.0
2016-07-29,635.0
2016-07-30,1165.0
2016-07-31,800.0
2016-08-01,665.0
2016-08-02,565.0
2016-08-03,700.0
2016-08-04,565.0
2016-08-05,365.0
2016-08-06,565.0
2016-08-07,665.0
2016-08-08,400.0
2016-08-09,365.0
2016-08-10,400.0
2016-08-11,435.0
2016-08-12,365.0
2016-08-13,335.0
2016-08-14,400.0
2016-08-15,365.0
2016-08-16,265.0
2016-08-17,365.0
2016-08-18,335.0
2016-08-19,465.0
2016-08-20,435.0
2016-08-21,565.0
2016-08-22,365.0
2016-08-23,335.0
2016-08-24,465.0
2016-08-25,500.0
2016-08-26,435.0
2016-08-27,335.0
2016-08-28,400.0
2016-08-29,465.0
2016-08-30,565.0
2016-08-31,900.0
2016-09-01,865.0
2016-09-02,735.0
2016-09-03,535.0
2016-09-04,665.0
2016-09-05,635.0
2016-09-06,835.0
2016-09-07,800.0
2016-09-08,800.0
2016-09-09,565.0
2016-09-10,665.0
2016-09-11,835.0
2016-09-12,900.0
2016-09-13,935.0
2016-09-14,900.0
2016-09-15,535.0
2016-09-16,665.0
2016-09-17,665.0
2016-09-18,835.0
2016-09-19,800.0
2016-09-20,835.0
2016-09-21,900.0
2016-09-22,935.0
2016-09-23,735.0
2016-09-24,1065.0
2016-09-25,835.0
2016-09-26,800.0
2016-09-27,735.0
2016-09-28,835.0
2016-09-29,935.0
2016-09-30,1335.0
2016-10-01,1400.0
2016-10-02,1100.0
2016-10-03,965.0
2016-10-04,1000.0
2016-10-05,965.0
2016-10-06,900.0
2016-10-07,1065.0
2016-10-08,1065.0
2016-10-09,735.0
2016-10-10,665.0
2016-10-11,700.0
2016-10-12,965.0
2016-10-13,991.504424754468
2016-10-14,835.0
2016-10-15,535.0
2016-10-16,600.0
2016-10-17,835.0
2016-10-18,665.0
2016-10-19,500.0
2016-10-20,435.0
2016-10-21,400.0
2016-10-22,500.0
2016-10-23,635.0
2016-10-24,535.0
2016-10-25,435.0
2016-10-26,400.0
2016-10-27,465.0
2016-10-28,435.0
2016-10-29,535.0
2016-10-30,465.0
2016-10-31,565.0
2016-11-01,535.0
2016-11-02,365.0
2016-11-03,265.0
2016-11-04,265.0
2016-11-05,300.0
2016-11-06,265.0
2016-11-07,300.0
2016-11-08,265.0
2016-11-09,300.0
2016-11-10,300.0
2016-11-11,300.0
2016-11-12,335.0
2016-11-13,265.0
2016-11-14,300.0
2016-11-15,265.0
2016-11-16,300.0
2016-11-17,300.0
2016-11-18,265.0
2016-11-19,265.0
2016-11-20,300.0
2016-11-21,335.0
2016-11-22,300.0
2016-11-23,300.0
2016-11-24,300.0
2016-11-25,335.0
2016-11-26,365.0
2016-11-27,365.0
2016-11-28,435.0
2016-11-29,435.0
2016-11-30,400.0
2016-12-01,335.0
2016-12-02,435.0
2016-12-03,535.0
2016-12-04,665.0
2016-12-05,300.0
2016-12-06,465.0
2016-12-07,665.0
2016-12-08,465.0
2016-12-09,265.0
2016-12-10,335.0
2016-12-11,300.0
2016-12-12,400.0
2016-12-13,465.0
2016-12-14,465.0
2016-12-15,300.0
2016-12-16,265.0
2016-12-17,500.0
2016-12-18,435.0
2016-12-19,400.0
2016-12-20,300.0
2016-12-21,265.0
2016-12-22,300.0
2016-12-23,300.0
2016-12-24,500.0
2016-12-25,465.0
2016-12-26,300.0
2016-12-27,400.0
2016-12-28,300.0
2016-12-29,465.0
2016-12-30,465.0
2016-12-31,430.30216074018756
2017-01-01,414.51511764364716
2017-01-02,427.90668079897716
2017-01-03,434.63695795250226
2017-01-04,431.52096365370096
2017-01-05,428.3213815251571
2017-01-06,428.95409947174386
2017-01-07,430.19754978292497
2017-01-08,430.20236535468285
2017-01-09,429.7483666224697
2017-01-10,429.66687260542193
2017-01-11,429.81615913166627
2017-01-12,429.8726862402643
2017-01-13,429.82863138339565
2017-01-14,429.8002853682006
2017-01-15,429.81115542128873
2017-01-16,429.8233805970233
2017-01-17,429.8216310473245
2017-01-18,429.8168881390415
2017-01-19,429.81667168921234
2017-01-20,429.81835168297084
2017-01-21,429.81873121276317
2017-01-22,429.81819047924967
2017-01-23,429.817956017977
2017-01-24,429.8181099389609
2017-01-25,429.8182224897696
2017-01-26,429.8181868882884
2017-01-27,429.8181397216754
2017-01-28,429.81814416810573
2017-01-29,429.81816205685107
2017-01-30,1761.5429311176583
2017-01-31,1658.6016933290684
2017-02-01,1632.2901051028819
2017-02-02,1675.9107959404475
2017-02-03,1688.5040304322492
2017-02-04,1677.4154097658668
2017-02-05,1670.2366205112935
2017-02-06,1673.0408706840133
2017-02-07,1675.9767169800464
2017-02-08,1675.5831433959556
2017-02-09,1674.4670884214727
2017-02-10,1674.4017153840662
2017-02-11,1674.7779771557268
2017-02-12,1674.8720726196314
2017-02-13,1674.7576591601687
2017-02-14,1674.7034394251773
2017-02-15,1674.733298198358
2017-02-16,1674.7578799128578
2017-02-17,1674.7520204755867
2017-02-18,1674.7423226106632
2017-02-19,1674.7425583683453
2017-02-20,1674.745997359369
2017-02-21,1674.7465580451503
2017-02-22,1674.7454592500771
2017-02-23,1674.74505741705
2017-02-24,1674.7453668599514
2017-02-25,1674.7455653983834
2017-02-26,1674.7454942277595
2017-02-27,1674.7454114192615
2017-02-28,1674.745420839664
2017-03-01,1570.3182095393415
2017-03-02,1789.7276594714017
2017-03-03,1583.132914182414
2017-03-04,1403.3586732284452
2017-03-05,1599.0250903792
2017-03-06,1744.4631331308854
2017-03-07,1560.897480034642
2017-03-08,1445.0193866645309
2017-03-09,1615.782566410628
2017-03-10,1706.3807338126815
2017-03-11,1548.7397809122347
2017-03-12,1479.6079776121132
2017-03-13,1624.1123761604185
2017-03-14,1675.1566750078855
2017-03-15,1543.5632790079546
2017-03-16,1507.629574786013
2017-03-17,1626.7216509655284
2017-03-18,1650.152661690242
2017-03-19,1543.0151479535173
2017-03-20,1529.8154428856012
2017-03-21,1625.6428375134237
2017-03-22,1630.5776714611097
2017-03-23,1545.3509297682667
2017-03-24,1546.989228493698
2017-03-25,1622.363008448463
2017-03-26,1615.5973091378312
2017-03-27,1549.3122878723946
2017-03-28,1559.9787192197957
2017-03-29,1617.9383640590452
2017-03-30,1604.403892313404
2017-03-31,1259.2470097506136
2017-04-01,1351.4238311371003
2017-04-02,1277.244075506962
2017-04-03,1317.6343193210346
2017-04-04,1277.2695714265424
2017-04-05,1327.0178627126013
2017-04-06,1278.2002432397635
2017-04-07,1321.7466116552503
2017-04-08,1280.401894425061
2017-04-09,1321.4480015024
2017-04-10,1281.4583767945749
2017-04-11,1319.7164751136622
2017-04-12,1282.9517991713133
2017-04-13,1318.5379679983564
2017-04-14,1284.1191385405057
2017-04-15,1317.3181253668554
2017-04-16,1285.297429031917
2017-04-17,1316.2122951659846
2017-04-18,1286.3609101500251
2017-04-19,1315.175448297582
2017-04-20,1287.364325638747
2017-04-21,1314.2100570410046
2017-04-22,1288.2949657115792
2017-04-23,1313.3107750643683
2017-04-24,1289.1635696075243
2017-04-25,1312.4725766253719
2017-04-26,1289.972463997478
2017-04-27,1311.691694214366
2017-04-28,1290.7263232154205
2017-04-29,1310.964011918401
2017-04-30,294.0580220816816
2017-05-01,282.97345993694336
2017-05-02,304.7235991321558
2017-05-03,277.1778140065702
2017-05-04,300.2169599443836
2017-05-05,281.003575950622
2017-05-06,300.07972219517995
2017-05-07,280.9294815791266
2017-05-08,298.9648416785048
2017-05-09,282.182954543406
2017-05-10,298.1615082771707
2017-05-11,282.8398507503969
2017-05-12,297.4140806069215
2017-05-13,283.6001268350773
2017-05-14,296.7283776979729
2017-05-15,284.2311670012058
2017-05-16,296.1177136841852
2017-05-17,284.8201335568939
2017-05-18,295.56051039745694
2017-05-19,285.34678176737805
2017-05-20,295.059114481846
2017-05-21,285.82468273309564
2017-05-22,294.6048098706312
2017-05-23,286.2562430172173
2017-05-24,294.19447454622747
2017-05-25,286.646544665151
2017-05-26,293.82334458902676
2017-05-27,286.99938180900284
2017-05-28,293.4878651297713
2017-05-29,287.31838261946484
2017-05-30,757.3709237680637
2017-05-31,763.8191571768451
2017-06-01,783.0949404742564
2017-06-02,762.3153226748983
2017-06-03,773.7318242051102
2017-06-04,764.5375920151118
2017-06-05,775.9941136779624
2017-06-06,764.2038908810332
2017-06-07,774.6283039593699
2017-06-08,765.0625782766155
2017-06-09,774.4293195020542
2017-06-10,765.3385474041012
2017-06-11,773.9457652291713
2017-06-12,765.7936960380199
2017-06-13,773.5871971868536
2017-06-14,766.1299358296835
2017-06-15,773.2412606979066
2017-06-16,766.4646069640416
2017-06-17,772.9300498456669
2017-06-18,766.7590863942539
2017-06-19,772.6466097018632
2017-06-20,767.0305878189771
2017-06-21,772.3883226556833
2017-06-22,767.2765551902755
2017-06-23,772.1534572302286
2017-06-24,767.5007995668087
2017-06-25,771.9395706776376
2017-06-26,767.7047907299655
2017-06-27,771.7449449154988
2017-06-28,767.8904940944016
2017-06-29,2351.992514788145
2017-06-30,2332.087382234076
2017-07-01,2319.440639372495
2017-07-02,2332.425819435592
2017-07-03,2333.1580302255466
2017-07-04,2331.341649733703
2017-07-05,2328.4301694302267
2017-07-06,2331.31404434037
2017-07-07,2330.6944481073074
2017-07-08,2330.964548320083
2017-07-09,2330.0801809730965
2017-07-10,2330.892333448909
2017-07-11,2330.4965764685803
2017-07-12,2330.7743408079064
2017-07-13,2330.448866348717
2017-07-14,2330.7291640620633
2017-07-15,2330.542358347768
2017-07-16,2330.685779740078
2017-07-17,2330.5546464542685
2017-07-18,2330.6635723765094
2017-07-19,2330.581627614028
2017-07-20,2330.6464956150026
2017-07-21,2330.5918071128435
2017-07-22,2330.636480901756
2017-07-23,2330.601325180012
2017-07-24,2330.6294845395473
2017-07-25,2330.606402428611
2017-07-26,2330.625124207173
2017-07-27,2330.6101486795596
2017-07-28,2330.622200066096
2017-07-29,2454.4352567037186
2017-07-30,2455.917232458981
2017-07-31,2392.5790274817364
2017-08-01,2342.386523260803
2017-08-02,2416.875425668544
2017-08-03,2413.001114025044
2017-08-04,2387.8876003245696
2017-08-05,2384.0222204840884
2017-08-06,2403.20547199969
2017-08-07,2399.699946885693
2017-08-08,2392.0762803150255
2017-08-09,2393.436294875215
2017-08-10,2398.1633739934223
2017-08-11,2396.390357639302
2017-08-12,2394.4152814734002
2017-08-13,2395.366300057467
2017-08-14,2396.436183966685
2017-08-15,2395.7323701337855
2017-08-16,2395.2951426662635
2017-08-17,2395.684406324924
2017-08-18,2395.8926697528077
2017-08-19,2395.650871244474
2017-08-20,2395.5753467623654
2017-08-21,2395.706830454357
2017-08-22,2395.735294793801
2017-08-23,2395.6605799124904
2017-08-24,2395.65502683195
2017-08-25,2395.6944413997594
2017-08-26,2395.6934777796564
2017-08-27,2395.672417885404
2017-08-28,2254.290250366268
2017-08-29,2405.0238901695006
2017-08-30,2400.255488901439
2017-08-31,2286.311361827956
2017-09-01,2324.315343635828
2017-09-02,2365.74507507018
2017-09-03,2349.0654928577806
2017-09-04,2324.655636415874
2017-09-05,2339.194163314552
2017-09-06,2348.3603644925906
2017-09-07,2340.7869816589214
2017-09-08,2336.2724106823675
2017-09-09,2341.146441910678
2017-09-10,2342.67023333911
2017-09-11,2340.099585181555
2017-09-12,2339.5266840093345
2017-09-13,2340.985061497376
2017-09-14,2341.0761259741566
2017-09-15,2340.3266339987395
2017-09-16,2340.357067258577
2017-09-17,2340.7502679721056
2017-09-18,2340.683062208357
2017-09-19,2340.4893174504264
2017-09-20,2340.5458326911903
2017-09-21,2340.640766341179
2017-09-22,2340.5994438683465
2017-09-23,2340.555386450221
2017-09-24,2340.581924068787
2017-09-25,2340.6017851678844
2017-09-26,2340.5855341444026
2017-09-27,769.8268649191627
2017-09-28,724.3040242437324
2017-09-29,718.1411490553761
2017-09-30,744.8723350879781
2017-10-01,751.7381458645144
2017-10-02,735.5308268688042
2017-10-03,730.0085453680252
2017-10-04,739.3145516036207
2017-10-05,743.720981189541
2017-10-06,738.3158842459445
2017-10-07,735.1401333163645
2017-10-08,738.1364897279922
2017-10-09,740.4058542145148
2017-10-10,738.7542118707046
2017-10-11,737.2096905995081
2017-10-12,738.0740949084878
2017-10-13,739.1147435881805
2017-10-14,738.6760340426699
2017-10-15,737.995064501419
2017-10-16,738.199392407127
2017-10-17,738.6401975364474
2017-10-18,738.5550119561843
2017-10-19,738.2755505888058
2017-10-20,738.3012264434659
2017-10-21,738.4763752210368
2017-10-22,738.4769332693616
2017-10-23,738.3690468570658
2017-10-24,738.3583907424589
2017-10-25,738.4240121792109
2017-10-26,738.4367615888247
2017-10-27,2484.359109188129
2017-10-28,2526.500782640514
2017-10-29,2521.604200752811
2017-10-30,2508.6006010857454
2017-10-31,2500.158252330298
2017-11-01,2513.9045065278633
2017-11-02,2516.4259735713445
2017-11-03,2511.348434832401
2017-11-04,2506.859221028972
2017-11-05,2510.966351148948
2017-11-06,2513.286580384012
2017-11-07,2511.7532127724667
2017-11-08,2509.5844336421187
2017-11-09,2510.5999267930374
2017-11-10,2511.8593666370652
2017-11-11,2511.558944285408
2017-11-12,2510.6129538707155
2017-11-13,2510.7519741604306
2017-11-14,2511.3101568958855
2017-11-15,2511.336477900835
2017-11-16,2510.96361822854
2017-11-17,2510.914364354869
2017-11-18,2511.1293294947827
2017-11-19,2511.198048681502
2017-11-20,2511.066527510092
2017-11-21,2511.0095883006984
2017-11-22,2511.081590570519
2017-11-23,2511.129073954711
2017-11-24,2511.088984783771
2017-11-25,2511.05465325832
2017-11-26,1639.2943595884217
2017-11-27,1674.4626781047623
2017-11-28,1763.904954507103
2017-11-29,1713.0690846925854
2017-11-30,1679.503676895619
2017-12-01,1682.163980839674
2017-12-02,1719.4157746769276
2017-12-03,1714.0757231079838
2017-12-04,1697.384883349025
2017-12-05,1692.1138072597785
2017-12-06,1705.2458466443145
2017-12-07,1708.5179148596148
2017-12-08,1702.757620216249
2017-12-09,1698.3179497777235
2017-12-10,1701.9327482139663
2017-12-11,1704.802981885532
2017-12-12,1703.5334857152302
2017-12-13,1701.1901390560433
2017-12-14,1701.7337312026846
2017-12-15,1703.1603796635147
2017-12-16,1703.2015106171043
2017-12-17,1702.2463736470245
2017-12-18,1702.0828905711949
2017-12-19,1702.61380981564
2017-12-20,1702.8441519488233
2017-12-21,1702.5404363420375
2017-12-22,1702.3485409761608
2017-12-23,1702.4927465012086
2017-12-24,1702.6467257492072
2017-12-25,1702.5827313407337
2017-12-26,448.2109236393075
2017-12-27,438.68857723023217
2017-12-28,439.16441440800344
2017-12-29,437.9682857354433
2017-12-30,442.44694812576256
2017-12-31,440.5449742665032
2018-01-01,439.80444722520537
2018-01-02,439.2003582162781
2018-01-03,440.6977723646334
2018-01-04,440.5511524056292
2018-01-05,440.1411014163805
2018-01-06,439.7787129295233
2018-01-07,440.23150004347576
2018-01-08,440.3568376140497
2018-01-09,440.22344723522497
2018-01-10,440.03421717357435
2018-01-11,440.14346422160463
2018-01-12,440.2392249194907
2018-01-13,440.21736979026065
2018-01-14,440.13381080212577
2018-01-15,440.1461944503235
2018-01-16,440.19086901202684
2018-01-17,440.1978449459904
2018-01-18,440.1666992838565
2018-01-19,440.15991741471674
2018-01-20,440.17588681113693
2018-01-21,440.18451010842324
2018-01-22,440.1750692566474
2018-01-23,440.16872739023074
2018-01-24,440.17295713497157
2018-01-25,544.227917831751
2018-01-26,533.9245897519155
2018-01-27,539.724091367535
2018-01-28,550.7788626848426
2018-01-29,546.5547419725822
2018-01-30,540.7058823366691
2018-01-31,541.1271130259761
2018-02-01,545.6527332594704
2018-02-02,545.6014561912158
2018-02-03,543.1743487724398
2018-02-04,542.5206789886757
2018-02-05,544.0997496307997
2018-02-06,544.6491683349853
2018-02-07,543.8512312509473
2018-02-08,543.3128601139047
2018-02-09,543.7572001492275
2018-02-10,544.1389889370413
2018-02-11,543.9484916040062
2018-02-12,543.6652719479233
2018-02-13,543.7442075206699
2018-02-14,543.9270976684146
2018-02-15,543.9139414518139
2018-02-16,543.795130438237
2018-02-17,543.7849938279261
2018-02-18,543.8555430986005
2018-02-19,543.874942792577
2018-02-20,543.8338053149994
2018-02-21,543.8151738188562
2018-02-22,543.8371801627005
2018-02-23,543.8527452414124
2018-02-24,342.83021486179126
2018-02-25,342.5349851572727
2018-02-26,336.17180456760275
2018-02-27,336.2672928463272
2018-02-28,339.53008794256766
2018-03-01,340.51093094115157
2018-03-02,338.32955923138064
2018-03-03,337.5736714674186
2018-03-04,338.6380902892058
2018-03-05,339.3971753637398
2018-03-06,338.7944116536409
2018-03-07,338.2716909890604
2018-03-08,338.5197815241736
2018-03-09,338.91047557171856
2018-03-10,338.8073632740403
2018-03-11,338.55917462119095
2018-03-12,338.5723774191353
2018-03-13,338.7338200380256
2018-03-14,338.7496666445421
2018-03-15,338.65500671773856
2018-03-16,338.6271120392135
2018-03-17,338.68216490186245
2018-03-18,338.7080681137704
2018-03-19,338.6790167404536
2018-03-20,338.6575717110986
2018-03-21,338.67214931582566
2018-03-22,338.68774844814664
2018-03-23,338.6815371666305
2018-03-24,338.6707167802073
2018-03-25,338.67276340939924
2018-03-26,798.0796677624669
2018-03-27,825.2461840888237
2018-03-28,817.9743935167784
2018-03-29,824.0960845124358
2018-03-30,812.9244347898072
2018-03-31,818.8002548160645
2018-04-01,818.6493821515833
2018-04-02,820.5944062109227
2018-04-03,817.155370473278
2018-04-04,818.0443589298459
2018-04-05,818.4490366399591
2018-04-06,819.2671585185927
2018-04-07,818.2645426761164
2018-04-08,818.2087233152878
2018-04-09,818.3830025756662
2018-04-10,818.7475584396772
2018-04-11,818.4964385929142
2018-04-12,818.3726962971333
2018-04-13,818.4052037719081
2018-04-14,818.556381891446
2018-04-15,818.5147245068832
2018-04-16,818.4479643769472
2018-04-17,818.4386628268995
2018-04-18,818.4941445210327
2018-04-19,818.4984199689511
2018-04-20,818.4728262972781
2018-04-21,818.460338282169
2018-04-22,818.4776037788661
2018-04-23,818.4857161090656
2018-04-24,818.4783247154487
2018-04-25,582.9272441428002
2018-04-26,600.027581674238
2018-04-27,594.6192034227873
2018-04-28,593.4363313230141
2018-04-29,606.4068247091026
2018-04-30,624.5397146141461
2018-05-01,637.6765994838721
2018-05-02,645.1761031380996
2018-05-03,652.1437371271835
2018-05-04,661.6737135703003
2018-05-05,672.6961752613844
2018-05-06,682.9791782225454
2018-05-07,691.8984212162874
2018-05-08,700.3177603432765
2018-05-09,709.039645383626
2018-05-10,718.035408097022
2018-05-11,726.8620538841808
2018-05-12,735.2992884325266
2018-05-13,743.468783655609
2018-05-14,751.5567463580327
2018-05-15,759.6006826628867
2018-05-16,767.5234343527303
2018-05-17,775.2658418036805
2018-05-18,782.8398757781105
2018-05-19,790.2860865356978
2018-05-20,797.6222168473503
2018-05-21,804.8383704791222
2018-05-22,811.921969530789
2018-05-23,818.87377505509
2018-05-24,825.703124685797
2018-05-25,511.1693287165695
2018-05-26,488.8116356648183
2018-05-27,483.27241798712726
2018-05-28,492.3608374913852
2018-05-29,499.71362877164
2018-05-30,493.7992383972888
2018-05-31,489.47213904981294
2018-06-01,491.5163387617519
2018-06-02,495.0423177152588
2018-06-03,494.0328735373159
2018-06-04,491.98126107665155
2018-06-05,492.05912411637655
2018-06-06,493.4410330665444
2018-06-07,493.54673640516603
2018-06-08,492.78600272758246
2018-06-09,492.54977645996394
2018-06-10,492.99847090388783
2018-06-11,493.1998133994945
2018-06-12,492.97583736944483
2018-06-13,492.80582743213785
2018-06-14,492.91867287468847
2018-06-15,493.03687283149696
2018-06-16,492.9918731176097
2018-06-17,492.910329307331
2018-06-18,492.924981404733
2018-06-19,492.9759713468682
2018-06-20,492.97657510948665
2018-06-21,492.94528254851537
2018-06-22,492.939839399203
2018-06-23,492.9576525818521
2018-06-24,736.8706153411631
2018-06-25,736.7791369541926
2018-06-26,733.7114330079906
2018-06-27,705.449846077357
2018-06-28,721.6525899473462
2018-06-29,728.2156907024668
2018-06-30,728.7090515590037
2018-07-01,718.5303810448239
2018-07-02,720.8470625379342
2018-07-03,724.3734456710496
2018-07-04,725.6533463652711
2018-07-05,722.3152256238822
2018-07-06,721.9613130389099
2018-07-07,723.2310315341197
2018-07-08,724.1318984367925
2018-07-09,723.1956939395141
2018-07-10,722.7169300388417
2018-07-11,723.0446859471529
2018-07-12,723.4960542239779
2018-07-13,723.3019108703143
2018-07-14,723.047556492276
2018-07-15,723.0860018443119
2018-07-16,723.2701167022361
2018-07-17,723.2616740729756
2018-07-18,723.1608031793548
2018-07-19,723.1406885386534
2018-07-20,723.2035509214419
2018-07-21,723.2226193819196
2018-07-22,723.1906076382716
2018-07-23,723.1718364037816
2018-07-24,949.6370554548471
2018-07-25,1004.645209517365
2018-07-26,1016.0357106256952
2018-07-27,936.0677832798348
2018-07-28,948.532632617115
2018-07-29,976.6271521763357
2018-07-30,989.1838909475229
2018-07-31,963.9047533789382
2018-08-01,959.0497382180847
2018-08-02,968.7172259034915
2018-08-03,976.5905853720525
2018-08-04,969.8522155364992
2018-08-05,965.4450358141415
2018-08-06,967.7412767463165
2018-08-07,971.5063667895961
2018-08-08,970.2822956386813
2018-08-09,968.1164688164631
2018-08-10,968.2663016972182
2018-08-11,969.754458540074
2018-08-12,969.8161865377264
2018-08-13,968.9947250500852
2018-08-14,968.7693592923167
2018-08-15,969.2606607706686
2018-08-16,969.4594057675114
2018-08-17,969.2106770891927
2018-08-18,969.0375459842974
2018-08-19,969.1654954220493
2018-08-20,969.2876007284129
2018-08-21,969.2341787754887
2018-08-22,969.1488835067883
2018-08-23,739.0323283941702
2018-08-24,735.3297324740198
2018-08-25,757.3914497546216
2018-08-26,758.6982660800614
2018-08-27,748.8802354137761
2018-08-28,744.0864844322873
2018-08-29,750.7567579395499
2018-08-30,753.7519414749461
2018-08-31,750.9818412122615
2018-09-01,748.1708244927995
2018-09-02,749.7059480029029
2018-09-03,751.4355784407313
2018-09-04,750.9764414423432
2018-09-05,749.7339435900101
2018-09-06,749.8725753139084
2018-09-07,750.5949427995517
2018-09-08,750.6752392342238
2018-09-09,750.2262621474791
2018-09-10,750.1164764810152
2018-09-11,750.3568613591775
2018-09-12,750.4739343114683
2018-09-13,750.3431848996986
2018-09-14,750.2533034351026
2018-09-15,750.3139505766097
2018-09-16,750.3809029362211
2018-09-17,750.3546491683076
2018-09-18,750.3103901571861
2018-09-19,750.3178997336241
2018-09-20,750.3464378821972
2018-09-21,750.3466134800506
2018-09-22,562.6377443497233
2018-09-23,554.8852267988102
