<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:55b032d06044b44e62489d945d4181ec6740033d933667855b6778bac39cca81
size 44989
=======
DATE,PRICE
2016-03-27,438.15789472541553
2016-03-28,500.0
2016-03-29,600.0
2016-03-30,600.0
2016-03-31,680.0
2016-04-01,900.0
2016-04-02,750.0
2016-04-03,671.4285714056123
2016-04-04,700.0
2016-04-05,900.0
2016-04-06,800.0
2016-04-07,1200.0
2016-04-08,1459.999999977778
2016-04-09,1591.999999976
2016-04-10,1630.9090908942148
2016-04-11,1600.0
2016-04-12,1500.0
2016-04-13,900.0
2016-04-14,1050.0
2016-04-15,1200.0
2016-04-16,1200.0
2016-04-17,1500.0
2016-04-18,1800.0
2016-04-19,1500.0
2016-04-20,1200.0
2016-04-21,1100.0
2016-04-22,1100.0
2016-04-23,1500.0
2016-04-24,1650.0
2016-04-25,1800.0
2016-04-26,2000.0
2016-04-27,2800.0
2016-04-28,2650.0
2016-04-29,2500.0
2016-04-30,2800.0
2016-05-01,2800.0
2016-05-02,2800.0
2016-05-03,2800.0
2016-05-04,2800.0
2016-05-05,2800.0
2016-05-06,2725.0
2016-05-07,2650.0
2016-05-08,2645.833333319444
2016-05-09,2688.8888888641977
2016-05-10,2850.0
2016-05-11,3200.0
2016-05-12,3300.0
2016-05-13,3500.0
2016-05-14,3500.0
2016-05-15,3571.4285714117345
2016-05-16,3800.0
2016-05-17,4500.0
2016-05-18,4500.0
2016-05-19,3900.0
2016-05-20,3800.0
2016-05-21,3500.0
2016-05-22,3600.0
2016-05-23,3700.0
2016-05-24,3600.0
2016-05-25,3700.0
2016-05-26,4800.0
2016-05-27,4500.0
2016-05-28,3400.0
2016-05-29,3600.0
2016-05-30,3800.0
2016-05-31,3500.0
2016-06-01,3200.0
2016-06-02,4000.0
2016-06-03,4800.0
2016-06-04,4500.0
2016-06-05,5150.0
2016-06-06,5800.0
2016-06-07,5800.0
2016-06-08,5000.0
2016-06-09,5200.0
2016-06-10,5500.0
2016-06-11,5000.0
2016-06-12,4857.142857118367
2016-06-13,5000.0
2016-06-14,5500.0
2016-06-15,6000.0
2016-06-16,4000.0
2016-06-17,3500.0
2016-06-18,3800.0
2016-06-19,4012.820512807495
2016-06-20,4000.0
2016-06-21,3000.0
2016-06-22,3000.0
2016-06-23,3000.0
2016-06-24,3000.0
2016-06-25,3200.0
2016-06-26,2850.0
2016-06-27,2500.0
2016-06-28,3000.0
2016-06-29,3500.0
2016-06-30,2500.0
2016-07-01,3500.0
2016-07-02,2200.0
2016-07-03,2200.0
2016-07-04,2200.0
2016-07-05,2000.0
2016-07-06,2200.0
2016-07-07,2100.0
2016-07-08,2000.0
2016-07-09,2000.0
2016-07-10,2000.0
2016-07-11,2000.0
2016-07-12,2000.0
2016-07-13,2000.0
2016-07-14,2500.0
2016-07-15,2500.0
2016-07-16,2000.0
2016-07-17,1777.7777777555557
2016-07-18,2000.0
2016-07-19,3000.0
2016-07-20,2200.0
2016-07-21,2200.0
2016-07-22,1800.0
2016-07-23,2500.0
2016-07-24,2150.0
2016-07-25,1800.0
2016-07-26,1500.0
2016-07-27,1500.0
2016-07-28,1200.0
2016-07-29,1000.0
2016-07-30,1500.0
2016-07-31,1470.3703703503086
2016-08-01,1200.0
2016-08-02,800.0
2016-08-03,1000.0
2016-08-04,1000.0
2016-08-05,1000.0
2016-08-06,800.0
2016-08-07,619.999999991
2016-08-08,500.0
2016-08-09,800.0
2016-08-10,500.0
2016-08-11,700.0
2016-08-12,350.0
2016-08-13,400.0
2016-08-14,450.0
2016-08-15,500.0
2016-08-16,400.0
2016-08-17,300.0
2016-08-18,300.0
2016-08-19,300.0
2016-08-20,280.0
2016-08-21,340.0
2016-08-22,400.0
2016-08-23,350.0
2016-08-24,350.0
2016-08-25,350.0
2016-08-26,350.0
2016-08-27,350.0
2016-08-28,350.0
2016-08-29,350.0
2016-08-30,500.0
2016-08-31,500.0
2016-09-01,400.0
2016-09-02,350.0
2016-09-03,400.0
2016-09-04,547.222219753086
2016-09-05,752.7777802469138
2016-09-06,900.0
2016-09-07,950.0
2016-09-08,1000.0
2016-09-09,950.0
2016-09-10,1300.0
2016-09-11,1100.0
2016-09-12,900.0
2016-09-13,900.0
2016-09-14,900.0
2016-09-15,600.0
2016-09-16,500.0
2016-09-17,450.0
2016-09-18,725.0
2016-09-19,1000.0
2016-09-20,700.0
2016-09-21,800.0
2016-09-22,800.0
2016-09-23,800.0
2016-09-24,1100.0
2016-09-25,1000.0
2016-09-26,900.0
2016-09-27,900.0
2016-09-28,1000.0
2016-09-29,1100.0
2016-09-30,1050.0
2016-10-01,1000.0
2016-10-02,1200.0
2016-10-03,1400.0
2016-10-04,1200.0
2016-10-05,1400.0
2016-10-06,1400.0
2016-10-07,1200.0
2016-10-08,1068.1818181619835
2016-10-09,1009.999999976
2016-10-10,1050.0
2016-10-11,1200.0
2016-10-12,1084.8484848253445
2016-10-13,800.0
2016-10-14,400.0
2016-10-15,600.0
2016-10-16,733.3333333083333
2016-10-17,800.0
2016-10-18,800.0
2016-10-19,750.0
2016-10-20,1000.0
2016-10-21,750.0
2016-10-22,700.0
2016-10-23,650.0
2016-10-24,600.0
2016-10-25,450.0
2016-10-26,500.0
2016-10-27,450.0
2016-10-28,350.0
2016-10-29,280.0
2016-10-30,290.0
2016-10-31,300.0
2016-11-01,300.0
2016-11-02,300.0
2016-11-03,250.0
2016-11-04,250.0
2016-11-05,250.0
2016-11-06,275.0
2016-11-07,300.0
2016-11-08,250.0
2016-11-09,250.0
2016-11-10,250.0
2016-11-11,200.0
2016-11-12,180.0
2016-11-13,240.0
2016-11-14,300.0
2016-11-15,200.0
2016-11-16,600.0
2016-11-17,280.0
2016-11-18,250.0
2016-11-19,280.0
2016-11-20,280.0
2016-11-21,280.0
2016-11-22,280.0
2016-11-23,280.0
2016-11-24,250.0
2016-11-25,280.0
2016-11-26,420.0
2016-11-27,360.0
2016-11-28,300.0
2016-11-29,300.0
2016-11-30,400.0
2016-12-01,350.0
2016-12-02,250.0
2016-12-03,350.0
2016-12-04,439.58333332239584
2016-12-05,500.0
2016-12-06,400.0
2016-12-07,500.0
2016-12-08,380.0
2016-12-09,280.0
2016-12-10,300.0
2016-12-11,275.0
2016-12-12,250.0
2016-12-13,300.0
2016-12-14,400.0
2016-12-15,800.0
2016-12-16,550.0
2016-12-17,300.0
2016-12-18,375.0
2016-12-19,450.0
2016-12-20,350.0
2016-12-21,350.0
2016-12-22,380.0
2016-12-23,500.0
2016-12-24,600.0
2016-12-25,550.0
2016-12-26,500.0
2016-12-27,450.0
2016-12-28,700.0
2016-12-29,680.0
2016-12-30,650.0
2016-12-31,636.2325789404568
2017-01-01,644.8129391852355
2017-01-02,649.3541344368849
2017-01-03,648.4085083048122
2017-01-04,646.8819722011814
2017-01-05,646.818069849524
2017-01-06,647.2039104181229
2017-01-07,647.3109379102528
2017-01-08,647.2310977026445
2017-01-09,647.1845756386401
2017-01-10,647.1953542027535
2017-01-11,647.2102739338428
2017-01-12,647.2107606595049
2017-01-13,647.2068770700429
2017-01-14,647.2058666212331
2017-01-15,647.2066779631366
2017-01-16,647.2071322786478
2017-01-17,647.2070179081142
2017-01-18,647.206870332945
2017-01-19,647.2068675391536
2017-01-20,647.2069064273034
2017-01-21,647.2069159832737
2017-01-22,647.206907733135
2017-01-23,647.2069033054622
2017-01-24,647.2069045120701
2017-01-25,647.2069059711022
2017-01-26,647.2069059784195
2017-01-27,647.2069055893418
2017-01-28,647.206905499261
2017-01-29,647.2069055830555
2017-01-30,1526.3082109257907
2017-01-31,1510.0639488172953
2017-02-01,1512.1289736071517
2017-02-02,1517.1107842616993
2017-02-03,1517.6038121264692
2017-02-04,1516.3998068357266
2017-02-05,1515.997939957181
2017-02-06,1516.2317399990875
2017-02-07,1516.3901513013047
2017-02-08,1516.3628597017507
2017-02-09,1516.3145492510012
2017-02-10,1516.3111759879737
2017-02-11,1516.3233153125384
2017-02-12,1516.3268950741626
2017-02-13,1516.3244468418739
2017-02-14,1516.3229516937563
2017-02-15,1516.323274738666
2017-02-16,1516.3237448616876
2017-02-17,1516.323762448354
2017-02-18,1516.323640928211
2017-02-19,1516.3236094169463
2017-02-20,1516.3236348769617
2017-02-21,1516.323648901496
2017-02-22,1516.3236452054923
2017-02-23,1516.3236406488209
2017-02-24,1516.3236406290273
2017-02-25,1516.323641840119
2017-02-26,1516.323642112692
2017-02-27,1516.3236418497997
2017-02-28,1516.3236417190715
2017-03-01,2146.3374240878215
2017-03-02,2286.8585920147684
2017-03-03,2347.730581667026
2017-03-04,2317.957570822683
2017-03-05,2296.9312067708456
2017-03-06,2300.122026707402
2017-03-07,2306.502741742013
2017-03-08,2306.943712374531
2017-03-09,2305.341867154423
2017-03-10,2304.8895799366564
2017-03-11,2305.2237769585417
2017-03-12,2305.413532764624
2017-03-13,2305.363791867595
2017-03-14,2305.302843636606
2017-03-15,2305.303477236592
2017-03-16,2305.319865366752
2017-03-17,2305.3230952178806
2017-03-18,2305.319393369434
2017-03-19,2305.317764156012
2017-03-20,2305.3184137580874
2017-03-21,2305.3189830662886
2017-03-22,2305.318927845022
2017-03-23,2305.3187645302623
2017-03-24,2305.3187453928776
2017-03-25,2305.318784988569
2017-03-26,2305.3187983046914
2017-03-27,2305.3187905039663
2017-03-28,2305.318785334194
2017-03-29,2305.3187863429534
2017-03-30,2305.3187879311868
2017-03-31,2215.3848606257257
2017-04-01,2173.321137610742
2017-04-02,2138.5851220395166
2017-04-03,2169.0357879844787
2017-04-04,2193.0897581604695
2017-04-05,2171.066154082247
2017-04-06,2154.426584841436
2017-04-07,2170.3412819254395
2017-04-08,2181.8393157829946
2017-04-09,2170.348751620652
2017-04-10,2162.412658867302
2017-04-11,2170.702205157856
2017-04-12,2176.17317741562
2017-04-13,2170.197612075272
2017-04-14,2166.4308595778944
2017-04-15,2170.7351098052773
2017-04-16,2173.3250004268994
2017-04-17,2170.226890162914
2017-04-18,2168.4487301493
2017-04-19,2170.6770978720315
2017-04-20,2171.8960718752774
2017-04-21,2170.2943890059346
2017-04-22,2169.4601192793048
2017-04-23,2170.6105865547443
2017-04-24,2171.1805612407416
2017-04-25,2170.354736583595
2017-04-26,2169.9660641837154
2017-04-27,2170.558477017076
2017-04-28,2170.8229766857303
2017-04-29,2170.3982683554536
2017-04-30,537.40460302335
2017-05-01,545.7513588430055
2017-05-02,557.7729173255566
2017-05-03,551.9191437815572
2017-05-04,544.1851643139688
2017-05-05,548.2695814884744
2017-05-06,553.2355989036644
2017-05-07,550.3986796393682
2017-05-08,547.216428387633
2017-05-09,549.1788384498013
2017-05-10,551.2136953087504
2017-05-11,549.8612252964459
2017-05-12,548.5629947933751
2017-05-13,549.4919673113874
2017-05-14,550.3182444532606
2017-05-15,549.6821288908509
2017-05-16,549.1575826976965
2017-05-17,549.5919229689015
2017-05-18,549.9240030174133
2017-05-19,549.6282197372418
2017-05-20,549.4186123840461
2017-05-21,549.6195416028302
2017-05-22,549.7514165897878
2017-05-23,549.6152392144974
2017-05-24,549.5325634398841
2017-05-25,549.6246544279596
2017-05-26,549.6762838567722
2017-05-27,549.614135410316
2017-05-28,549.5820334044198
2017-05-29,549.6238924009856
2017-05-30,1126.5442651533554
2017-05-31,1087.3378937286463
2017-06-01,1070.0566714101776
2017-06-02,1096.4280384497704
2017-06-03,1106.9322432975803
2017-06-04,1089.2309644918303
2017-06-05,1082.9011671405758
2017-06-06,1094.7590643238518
2017-06-07,1098.5341384903097
2017-06-08,1090.6059844757774
2017-06-09,1088.3827433901265
2017-06-10,1093.6735752955965
2017-06-11,1094.9624195673664
2017-06-12,1091.4380154812447
2017-06-13,1090.705916553999
2017-06-14,1093.0494772977863
2017-06-15,1093.4540764396477
2017-06-16,1091.8984284776002
2017-06-17,1091.6834044508203
2017-06-18,1092.7142745076508
2017-06-19,1092.8218247049597
2017-06-20,1092.1398563948435
2017-06-21,1092.09154214413
2017-06-22,1092.5419435397466
2017-06-23,1092.5589023816938
2017-06-24,1092.2619302870141
2017-06-25,1092.2605524342982
2017-06-26,1092.4560379775407
2017-06-27,1092.4505050263813
2017-06-28,1092.3220364029924
2017-06-29,3397.2980793980278
2017-06-30,3372.572806045766
2017-07-01,3398.4308538304567
2017-07-02,3413.617712584722
2017-07-03,3396.8450536491287
2017-07-04,3387.5356769672394
2017-07-05,3398.403743766382
2017-07-06,3404.097925523851
2017-07-07,3397.0629401282727
2017-07-08,3393.588196829277
2017-07-09,3398.137548323318
2017-07-10,3400.2525262825816
2017-07-11,3397.313356029835
2017-07-12,3396.0296139497286
2017-07-13,3397.9267624684003
2017-07-14,3398.7035793013247
2017-07-15,3397.4801171171484
2017-07-16,3397.011640836738
2017-07-17,3397.799961125123
2017-07-18,3398.0814219227545
2017-07-19,3397.5739089106687
2017-07-20,3397.405521368687
2017-07-21,3397.731983289844
2017-07-22,3397.832242020682
2017-07-23,3397.622412531251
2017-07-24,3397.563043688274
2017-07-25,3397.6978021984023
2017-07-26,3397.7327363989148
2017-07-27,3397.646257942392
2017-07-28,3397.6258531201593
2017-07-29,3000.0
2017-07-30,3000.0
2017-07-31,3000.0
2017-08-01,3000.0
2017-08-02,3000.0
2017-08-03,3000.0
2017-08-04,3000.0
2017-08-05,3000.0
2017-08-06,3000.0
2017-08-07,3000.0
2017-08-08,3000.0
2017-08-09,3000.0
2017-08-10,3000.0
2017-08-11,3000.0
2017-08-12,3000.0
2017-08-13,3000.0
2017-08-14,3000.0
2017-08-15,3000.0
2017-08-16,3000.0
2017-08-17,3000.0
2017-08-18,3000.0
2017-08-19,3000.0
2017-08-20,3000.0
2017-08-21,3000.0
2017-08-22,3000.0
2017-08-23,3000.0
2017-08-24,3000.0
2017-08-25,3000.0
2017-08-26,3000.0
2017-08-27,3000.0
2017-08-28,3100.0
2017-08-29,3100.0
2017-08-30,3100.0
2017-08-31,3100.0
2017-09-01,3100.0
2017-09-02,3100.0
2017-09-03,3100.0
2017-09-04,3100.0
2017-09-05,3100.0
2017-09-06,3100.0
2017-09-07,3100.0
2017-09-08,3100.0
2017-09-09,3100.0
2017-09-10,3100.0
2017-09-11,3100.0
2017-09-12,3100.0
2017-09-13,3100.0
2017-09-14,3100.0
2017-09-15,3100.0
2017-09-16,3100.0
2017-09-17,3100.0
2017-09-18,3100.0
2017-09-19,3100.0
2017-09-20,3100.0
2017-09-21,3100.0
2017-09-22,3100.0
2017-09-23,3100.0
2017-09-24,3100.0
2017-09-25,3100.0
2017-09-26,3100.0
2017-09-27,1300.0
2017-09-28,1300.0
2017-09-29,1300.0
2017-09-30,1300.0
2017-10-01,1300.0
2017-10-02,1300.0
2017-10-03,1300.0
2017-10-04,1300.0
2017-10-05,1300.0
2017-10-06,1300.0
2017-10-07,1300.0
2017-10-08,1300.0
2017-10-09,1300.0
2017-10-10,1300.0
2017-10-11,1300.0
2017-10-12,1300.0
2017-10-13,1300.0
2017-10-14,1300.0
2017-10-15,1300.0
2017-10-16,1300.0
2017-10-17,1300.0
2017-10-18,1300.0
2017-10-19,1300.0
2017-10-20,1300.0
2017-10-21,1300.0
2017-10-22,1300.0
2017-10-23,1300.0
2017-10-24,1300.0
2017-10-25,1300.0
2017-10-26,1300.0
2017-10-27,3200.0
2017-10-28,3200.0
2017-10-29,3200.0
2017-10-30,3200.0
2017-10-31,3200.0
2017-11-01,3200.0
2017-11-02,3200.0
2017-11-03,3200.0
2017-11-04,3200.0
2017-11-05,3200.0
2017-11-06,3200.0
2017-11-07,3200.0
2017-11-08,3200.0
2017-11-09,3200.0
2017-11-10,3200.0
2017-11-11,3200.0
2017-11-12,3200.0
2017-11-13,3200.0
2017-11-14,3200.0
2017-11-15,3200.0
2017-11-16,3200.0
2017-11-17,3200.0
2017-11-18,3200.0
2017-11-19,3200.0
2017-11-20,3200.0
2017-11-21,3200.0
2017-11-22,3200.0
2017-11-23,3200.0
2017-11-24,3200.0
2017-11-25,3200.0
2017-11-26,1737.3931626707574
2017-11-27,1737.3931626707574
2017-11-28,1737.3931626707574
2017-11-29,1737.3931626707574
2017-11-30,1737.3931626707574
2017-12-01,1737.3931626707574
2017-12-02,1737.3931626707574
2017-12-03,1737.3931626707574
2017-12-04,1737.3931626707574
2017-12-05,1737.3931626707574
2017-12-06,1737.3931626707574
2017-12-07,1737.3931626707574
2017-12-08,1737.3931626707574
2017-12-09,1737.3931626707574
2017-12-10,1737.3931626707574
2017-12-11,1737.3931626707574
2017-12-12,1737.3931626707574
2017-12-13,1737.3931626707574
2017-12-14,1737.3931626707574
2017-12-15,1737.3931626707574
2017-12-16,1737.3931626707574
2017-12-17,1737.3931626707574
2017-12-18,1737.3931626707574
2017-12-19,1737.3931626707574
2017-12-20,1737.3931626707574
2017-12-21,1737.3931626707574
2017-12-22,1737.3931626707574
2017-12-23,1737.3931626707574
2017-12-24,1737.3931626707574
2017-12-25,1737.3931626707574
2017-12-26,350.0
2017-12-27,350.0
2017-12-28,350.0
2017-12-29,350.0
2017-12-30,350.0
2017-12-31,350.0
2018-01-01,350.0
2018-01-02,350.0
2018-01-03,350.0
2018-01-04,350.0
2018-01-05,350.0
2018-01-06,350.0
2018-01-07,350.0
2018-01-08,350.0
2018-01-09,350.0
2018-01-10,350.0
2018-01-11,350.0
2018-01-12,350.0
2018-01-13,350.0
2018-01-14,350.0
2018-01-15,350.0
2018-01-16,350.0
2018-01-17,350.0
2018-01-18,350.0
2018-01-19,350.0
2018-01-20,350.0
2018-01-21,350.0
2018-01-22,350.0
2018-01-23,350.0
2018-01-24,350.0
2018-01-25,350.0
2018-01-26,350.0
2018-01-27,350.0
2018-01-28,350.0
2018-01-29,350.0
2018-01-30,350.0
2018-01-31,350.0
2018-02-01,350.0
2018-02-02,350.0
2018-02-03,350.0
2018-02-04,350.0
2018-02-05,350.0
2018-02-06,350.0
2018-02-07,350.0
2018-02-08,350.0
2018-02-09,350.0
2018-02-10,350.0
2018-02-11,350.0
2018-02-12,350.0
2018-02-13,350.0
2018-02-14,350.0
2018-02-15,350.0
2018-02-16,350.0
2018-02-17,350.0
2018-02-18,350.0
2018-02-19,350.0
2018-02-20,350.0
2018-02-21,350.0
2018-02-22,350.0
2018-02-23,350.0
2018-02-24,375.40225395656495
2018-02-25,386.30625597477456
2018-02-26,394.34669034435325
2018-02-27,409.3935053807772
2018-02-28,425.5855706851055
2018-03-01,437.99154282379067
2018-03-02,449.5693043093134
2018-03-03,462.7879173380968
2018-03-04,476.15994592330907
2018-03-05,488.45433238921174
2018-03-06,500.42412873326396
2018-03-07,512.6881099005059
2018-03-08,524.8700068193232
2018-03-09,536.6636861375312
2018-03-10,548.2619630796411
2018-03-11,559.8210136564132
2018-03-12,571.2467655052685
2018-03-13,582.4641943462141
2018-03-14,593.5237251594706
2018-03-15,604.4658321093493
2018-03-16,615.2680432582408
2018-03-17,625.9130179957473
2018-03-18,636.4149413958073
2018-03-19,646.7852972334474
2018-03-20,657.0197239119225
2018-03-21,667.1152230009213
2018-03-22,677.0767050993102
2018-03-23,686.9083386848476
2018-03-24,696.6102911639025
2018-03-25,706.1830786344462
2018-03-26,841.0879808989737
2018-03-27,836.7235431583505
2018-03-28,853.1826437822059
2018-03-29,867.8180802874823
2018-03-30,872.3365096266815
2018-03-31,877.3095516219597
2018-04-01,886.9428341316209
2018-04-02,896.3130751344885
2018-04-03,903.3016437131901
2018-04-04,910.200668111468
2018-04-05,918.0761060252427
2018-04-06,925.8659053380292
2018-04-07,933.0391589957284
2018-04-08,940.0901155511947
2018-04-09,947.2854324973669
2018-04-10,954.3985547714215
2018-04-11,961.2990885926157
2018-04-12,968.093562540336
2018-04-13,974.8485345633569
2018-04-14,981.516865694212
2018-04-15,988.0676215431238
2018-04-16,994.5243183696815
2018-04-17,1000.9040711506059
2018-04-18,1007.1979135503609
2018-04-19,1013.3992611793162
2018-04-20,1019.5139690497018
2018-04-21,1025.5470393423434
2018-04-22,1031.497512736268
2018-04-23,1037.3646662417882
2018-04-24,1043.150595084874
2018-04-25,628.2130054038491
2018-04-26,628.3528580233724
2018-04-27,641.5040690377655
2018-04-28,655.6351666983724
2018-04-29,667.863155251413
2018-04-30,679.7110392237007
2018-05-01,691.6094860228854
2018-05-02,703.3707110722032
2018-05-03,714.9346575573225
2018-05-04,726.3272980597562
2018-05-05,737.5600207752175
2018-05-06,748.6322949523712
2018-05-07,759.5451531662757
2018-05-08,770.3012240886005
2018-05-09,780.9029376643782
2018-05-10,791.3524696997849
2018-05-11,801.6519799146597
2018-05-12,811.8036266710067
2018-05-13,821.809536178491
2018-05-14,831.6718001391391
2018-05-15,841.3924802672641
2018-05-16,850.973609210906
2018-05-17,860.4171904470124
2018-05-18,869.7251986198121
2018-05-19,878.899580021992
2018-05-20,887.9422530143602
2018-05-21,896.8551084182416
2018-05-22,905.6400099089067
2018-05-23,914.298794406373
2018-05-24,922.8332724597951
2018-05-25,850.0
2018-05-26,850.0
2018-05-27,850.0
2018-05-28,850.0
2018-05-29,850.0
2018-05-30,850.0
2018-05-31,850.0
2018-06-01,850.0
2018-06-02,850.0
2018-06-03,850.0
2018-06-04,850.0
2018-06-05,850.0
2018-06-06,850.0
2018-06-07,850.0
2018-06-08,850.0
2018-06-09,850.0
2018-06-10,850.0
2018-06-11,850.0
2018-06-12,850.0
2018-06-13,850.0
2018-06-14,850.0
2018-06-15,850.0
2018-06-16,850.0
2018-06-17,850.0
2018-06-18,850.0
2018-06-19,850.0
2018-06-20,850.0
2018-06-21,850.0
2018-06-22,850.0
2018-06-23,850.0
2018-06-24,975.0
2018-06-25,975.0
2018-06-26,975.0
2018-06-27,975.0
2018-06-28,975.0
2018-06-29,975.0
2018-06-30,975.0
2018-07-01,975.0
2018-07-02,975.0
2018-07-03,975.0
2018-07-04,975.0
2018-07-05,975.0
2018-07-06,975.0
2018-07-07,975.0
2018-07-08,975.0
2018-07-09,975.0
2018-07-10,975.0
2018-07-11,975.0
2018-07-12,975.0
2018-07-13,975.0
2018-07-14,975.0
2018-07-15,975.0
2018-07-16,975.0
2018-07-17,975.0
2018-07-18,975.0
2018-07-19,975.0
2018-07-20,975.0
2018-07-21,975.0
2018-07-22,975.0
2018-07-23,975.0
2018-07-24,744.9767349655407
2018-07-25,766.1929508663939
2018-07-26,767.6195800067758
2018-07-27,764.642710008019
2018-07-28,764.3396348866455
2018-07-29,764.7538766387532
2018-07-30,764.8109562187697
2018-07-31,764.7538122129959
2018-08-01,764.7437611184681
2018-08-02,764.7515711390673
2018-08-03,764.7532655977533
2018-08-04,764.7522089232214
2018-08-05,764.7519319698777
2018-08-06,764.752073337745
2018-08-07,764.7521175552092
2018-08-08,764.7520988821676
2018-08-09,764.7520919530662
2018-08-10,764.7520943831046
2018-08-11,764.7520954523156
2018-08-12,764.7520951416885
2018-08-13,764.7520949788562
2018-08-14,764.7520950176871
2018-08-15,764.7520950422013
2018-08-16,764.7520950374864
2018-08-17,764.7520950338336
2018-08-18,764.7520950343835
2018-08-19,764.7520950349226
2018-08-20,764.7520950348622
2018-08-21,764.7520950347833
2018-08-22,764.7520950347892
2018-08-23,874.5442408676915
2018-08-24,856.5536118072822
2018-08-25,837.3528083182495
2018-08-26,839.3608428013828
2018-08-27,842.2941179664673
2018-08-28,842.0977389814319
2018-08-29,841.6535038487075
2018-08-30,841.6671825271211
2018-08-31,841.7338964425716
2018-09-01,841.7341998599296
2018-09-02,841.7242637571408
2018-09-03,841.7238695843098
2018-09-04,841.725337172041
2018-09-05,841.7254474800482
2018-09-06,841.7252325428035
2018-09-07,841.7252085482188
2018-09-08,841.7252397518001
2018-09-09,841.7252444250925
2018-09-10,841.7252399368886
2018-09-11,841.7252390825047
2018-09-12,841.7252397216724
2018-09-13,841.7252398715036
2018-09-14,841.7252397814682
2018-09-15,841.7252397559672
2018-09-16,841.7252397684956
2018-09-17,841.7252397727377
2018-09-18,841.7252397710188
2018-09-19,841.725239770326
2018-09-20,841.7252397705579
2018-09-21,841.7252397706693
2018-09-22,452.7653042667605
2018-09-23,456.5642931490327
2018-09-24,456.2969002622
2018-09-25,455.72529704906225
2018-09-26,455.7435483997656
2018-09-27,455.8287345821206
2018-09-28,455.82920770180476
2018-09-29,455.8166312598286
2018-09-30,455.816093100154
2018-10-01,455.81793238529247
2018-10-02,455.8180804230603
2018-10-03,455.8178140116749
2018-10-04,455.8177822072177
2018-10-05,455.817820409826
2018-10-06,455.8178265341046
2018-10-07,455.81782111417533
2018-10-08,455.81782000697206
2018-10-09,455.81782076704224
2018-10-10,455.8178209590298
2018-10-11,455.81782085380746
2018-10-12,455.81782082150636
2018-10-13,455.81782083586006
2018-10-14,455.81782084116986
2018-10-15,455.8178208392455
2018-10-16,455.81782083838885
2018-10-17,455.81782083864147
2018-10-18,455.8178208387775
2018-10-19,455.8178208387452
2018-10-20,455.8178208387239
2018-10-21,455.81782083872787
2018-10-22,462.3237847819712
2018-10-23,470.6969856034052
2018-10-24,469.1851902050579
2018-10-25,467.88656522715064
2018-10-26,468.06178810182365
2018-10-27,468.2609622906671
2018-10-28,468.2424876362902
2018-10-29,468.2122563253479
2018-10-30,468.21385619737555
2018-10-31,468.2183994057629
2018-11-01,468.218333437712
2018-11-02,468.2176572542682
2018-11-03,468.21764154544917
2018-11-04,468.217741222142
2018-11-05,468.2177473091937
2018-11-06,468.2177327579556
2018-11-07,468.2177313067704
2018-11-08,468.2177334098156
2018-11-09,468.2177337042881
2018-11-10,468.217733403536
