<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1c5c6165301cce17afdf8ed6de2113c5a98137f1f1769cfe3d4fc737061b76f1
size 47148
=======
DATE,ARRIVAL
2016-07-13,2.0
2016-07-14,2.2
2016-07-15,2.5
2016-07-16,2.8
2016-07-17,2.3
2016-07-18,2.0
2016-07-19,2.25
2016-07-20,2.5
2016-07-21,2.3
2016-07-22,2.5
2016-07-23,2.8
2016-07-24,3.0
2016-07-25,3.2
2016-07-26,3.35
2016-07-27,3.5
2016-07-28,3.8
2016-07-29,3.5
2016-07-30,3.2
2016-07-31,3.6
2016-08-01,3.8
2016-08-02,3.9
2016-08-03,4.0
2016-08-04,4.5
2016-08-05,4.5
2016-08-06,4.8
2016-08-07,4.3
2016-08-08,4.5
2016-08-09,4.679999991000003
2016-08-10,4.8
2016-08-11,4.5
2016-08-12,4.8
2016-08-13,5.0
2016-08-14,4.5
2016-08-15,4.279999975999996
2016-08-16,4.214285702040814
2016-08-17,4.2
2016-08-18,4.224999981249995
2016-08-19,4.314285689795912
2016-08-20,4.5
2016-08-21,4.8
2016-08-22,4.6
2016-08-23,4.649999981249993
2016-08-24,4.8
2016-08-25,5.0
2016-08-26,5.2
2016-08-27,5.0
2016-08-28,5.4
2016-08-29,5.8
2016-08-30,6.072727252892568
2016-08-31,6.2
2016-09-01,6.0
2016-09-02,6.5
2016-09-03,6.8
2016-09-04,6.5
2016-09-05,6.8
2016-09-06,7.028104571395618
2016-09-07,7.0
2016-09-08,2.2
2016-09-09,7.0
2016-09-10,7.5
2016-09-11,7.0
2016-09-12,6.8
2016-09-13,6.711111088888883
2016-09-14,6.8
2016-09-15,7.2
2016-09-16,7.0
2016-09-17,6.5
2016-09-18,6.0
2016-09-19,6.5
2016-09-20,6.78124997539063
2016-09-21,6.8
2016-09-22,6.5
2016-09-23,6.8
2016-09-24,6.0
2016-09-25,6.5
2016-09-26,6.0
2016-09-27,6.25
2016-09-28,6.5
2016-09-29,6.0
2016-09-30,6.2
2016-10-01,6.5
2016-10-02,6.3432203200229855
2016-10-03,6.0
2016-10-04,5.5
2016-10-05,5.0
2016-10-06,4.5
2016-10-07,4.017006796088435
2016-10-08,3.546850984936325
2016-10-09,3.0952380751763644
2016-10-10,2.6718426255288463
2016-10-11,2.2944861930319176
2016-10-12,2.0
2016-10-13,1.8
2016-10-14,2.0
2016-10-15,2.5
2016-10-16,2.7
2016-10-17,2.0
2016-10-18,1.7666666444444408
2016-10-19,1.8
2016-10-20,2.0
2016-10-21,2.5
2016-10-22,2.0
2016-10-23,2.5
2016-10-24,2.8
2016-10-25,2.9
2016-10-26,3.0
2016-10-27,3.5
2016-10-28,3.8
2016-10-29,4.0
2016-10-30,4.182692303994084
2016-10-31,4.357142847576531
2016-11-01,4.507352921712806
2016-11-02,4.5
2016-11-03,4.0
2016-11-04,4.2
2016-11-05,4.0
2016-11-06,4.5
2016-11-07,4.8
2016-11-08,4.9
2016-11-09,5.0
2016-11-10,6.0
2016-11-11,6.5
2016-11-12,6.8
2016-11-13,6.5
2016-11-14,6.2
2016-11-15,6.45
2016-11-16,6.7
2016-11-17,6.0
2016-11-18,5.388888874999998
2016-11-19,5.0
2016-11-20,5.5
2016-11-21,4.5
2016-11-22,4.6
2016-11-23,4.7
2016-11-24,4.0
2016-11-25,3.5
2016-11-26,3.0
2016-11-27,3.2
2016-11-28,3.8
2016-11-29,3.65
2016-11-30,3.5
2016-12-01,4.0
2016-12-02,4.5
2016-12-03,4.0
2016-12-04,3.659090884297514
2016-12-05,3.5
2016-12-06,3.583333311111104
2016-12-07,3.8
2016-12-08,4.15
2016-12-09,4.5
2016-12-10,4.0
2016-12-11,4.8
2016-12-12,5.0
2016-12-13,5.223684193905807
2016-12-14,5.5
2016-12-15,6.0
2016-12-16,6.5
2016-12-17,6.0
2016-12-18,6.2
2016-12-19,6.0
2016-12-20,6.25
2016-12-21,6.5
2016-12-22,6.0
2016-12-23,5.5
2016-12-24,5.0
2016-12-25,4.8
2016-12-26,4.2
2016-12-27,4.35
2016-12-28,4.5
2016-12-29,4.2
2016-12-30,4.8
2016-12-31,4.624964319959759
2017-01-01,4.5831001410075665
2017-01-02,4.640230664178515
2017-01-03,4.6762202823624985
2017-01-04,4.6988920967471355
2017-01-05,4.71317430348975
2017-01-06,4.722171440903552
2017-01-07,4.72783922621864
2017-01-08,4.731409671894911
2017-01-09,4.7336588894672955
2017-01-10,4.735075793727049
2017-01-11,4.735968378644557
2017-01-12,4.736530666342882
2017-01-13,4.736884881890878
2017-01-14,4.737108021495063
2017-01-15,4.737248589246075
2017-01-16,4.737337140503916
2017-01-17,4.737392923748713
2017-01-18,4.737428064643105
2017-01-19,4.7374502018002955
2017-01-20,4.737464147197445
2017-01-21,4.73747293216021
2017-01-22,4.737478466285195
2017-01-23,4.737481952530973
2017-01-24,4.737484148706458
2017-01-25,4.737485532196628
2017-01-26,4.737486403732196
2017-01-27,4.737486952759766
2017-01-28,4.737487298622039
2017-01-29,4.737487516499462
2017-01-30,5.448247196877
2017-01-31,5.486496986080781
2017-02-01,5.545012127167071
2017-02-02,5.583756876192891
2017-02-03,5.595060390700414
2017-02-04,5.588986672384463
2017-02-05,5.578360786677572
2017-02-06,5.5709479388165954
2017-02-07,5.5685390267316555
2017-02-08,5.569468417163208
2017-02-09,5.571388084028298
2017-02-10,5.572799877428796
2017-02-11,5.573303653674996
2017-02-12,5.573169158075961
2017-02-13,5.572824259673904
2017-02-14,5.572556562823576
2017-02-15,5.572452781223995
2017-02-16,5.57247048142359
2017-02-17,5.5725320787548664
2017-02-18,5.5725826210152976
2017-02-19,5.5726037378227655
2017-02-20,5.572601834296858
2017-02-21,5.572590905098235
2017-02-22,5.572581402519088
2017-02-23,5.572577150428205
2017-02-24,5.572577242014397
2017-02-25,5.572579167123638
2017-02-26,5.5725809463208185
2017-02-27,5.572581794858379
2017-02-28,5.572581827221894
2017-03-01,10.126787295062751
2017-03-02,10.126787295062751
2017-03-03,10.126787295062751
2017-03-04,10.126787295062751
2017-03-05,10.126787295062751
2017-03-06,10.126787295062751
2017-03-07,10.126787295062751
2017-03-08,10.126787295062751
2017-03-09,10.126787295062751
2017-03-10,10.126787295062751
2017-03-11,10.126787295062751
2017-03-12,10.126787295062751
2017-03-13,10.126787295062751
2017-03-14,10.126787295062751
2017-03-15,10.126787295062751
2017-03-16,10.126787295062751
2017-03-17,10.126787295062751
2017-03-18,10.126787295062751
2017-03-19,10.126787295062751
2017-03-20,10.126787295062751
2017-03-21,10.126787295062751
2017-03-22,10.126787295062751
2017-03-23,10.126787295062751
2017-03-24,10.126787295062751
2017-03-25,10.126787295062751
2017-03-26,10.126787295062751
2017-03-27,10.126787295062751
2017-03-28,10.126787295062751
2017-03-29,10.126787295062751
2017-03-30,10.126787295062751
2017-03-31,4.175047106987435
2017-04-01,4.175047106987435
2017-04-02,4.175047106987435
2017-04-03,4.175047106987435
2017-04-04,4.175047106987435
2017-04-05,4.175047106987435
2017-04-06,4.175047106987435
2017-04-07,4.175047106987435
2017-04-08,4.175047106987435
2017-04-09,4.175047106987435
2017-04-10,4.175047106987435
2017-04-11,4.175047106987435
2017-04-12,4.175047106987435
2017-04-13,4.175047106987435
2017-04-14,4.175047106987435
2017-04-15,4.175047106987435
2017-04-16,4.175047106987435
2017-04-17,4.175047106987435
2017-04-18,4.175047106987435
2017-04-19,4.175047106987435
2017-04-20,4.175047106987435
2017-04-21,4.175047106987435
2017-04-22,4.175047106987435
2017-04-23,4.175047106987435
2017-04-24,4.175047106987435
2017-04-25,4.175047106987435
2017-04-26,4.175047106987435
2017-04-27,4.175047106987435
2017-04-28,4.175047106987435
2017-04-29,4.175047106987435
2017-04-30,4.548243333619899
2017-05-01,4.548243333619899
2017-05-02,4.548243333619899
2017-05-03,4.548243333619899
2017-05-04,4.548243333619899
2017-05-05,4.548243333619899
2017-05-06,4.548243333619899
2017-05-07,4.548243333619899
2017-05-08,4.548243333619899
2017-05-09,4.548243333619899
2017-05-10,4.548243333619899
2017-05-11,4.548243333619899
2017-05-12,4.548243333619899
2017-05-13,4.548243333619899
2017-05-14,4.548243333619899
2017-05-15,4.548243333619899
2017-05-16,4.548243333619899
2017-05-17,4.548243333619899
2017-05-18,4.548243333619899
2017-05-19,4.548243333619899
2017-05-20,4.548243333619899
2017-05-21,4.548243333619899
2017-05-22,4.548243333619899
2017-05-23,4.548243333619899
2017-05-24,4.548243333619899
2017-05-25,4.548243333619899
2017-05-26,4.548243333619899
2017-05-27,4.548243333619899
2017-05-28,4.548243333619899
2017-05-29,4.548243333619899
2017-05-30,3.248264043767104
2017-05-31,3.248264043767104
2017-06-01,3.248264043767104
2017-06-02,3.248264043767104
2017-06-03,3.248264043767104
2017-06-04,3.248264043767104
2017-06-05,3.248264043767104
2017-06-06,3.248264043767104
2017-06-07,3.248264043767104
2017-06-08,3.248264043767104
2017-06-09,3.248264043767104
2017-06-10,3.248264043767104
2017-06-11,3.248264043767104
2017-06-12,3.248264043767104
2017-06-13,3.248264043767104
2017-06-14,3.248264043767104
2017-06-15,3.248264043767104
2017-06-16,3.248264043767104
2017-06-17,3.248264043767104
2017-06-18,3.248264043767104
2017-06-19,3.248264043767104
2017-06-20,3.248264043767104
2017-06-21,3.248264043767104
2017-06-22,3.248264043767104
2017-06-23,3.248264043767104
2017-06-24,3.248264043767104
2017-06-25,3.248264043767104
2017-06-26,3.248264043767104
2017-06-27,3.248264043767104
2017-06-28,3.248264043767104
2017-06-29,1.815041470309612
2017-06-30,1.815041470309612
2017-07-01,1.815041470309612
2017-07-02,1.815041470309612
2017-07-03,1.815041470309612
2017-07-04,1.815041470309612
2017-07-05,1.815041470309612
2017-07-06,1.815041470309612
2017-07-07,1.815041470309612
2017-07-08,1.815041470309612
2017-07-09,1.815041470309612
2017-07-10,1.815041470309612
2017-07-11,1.815041470309612
2017-07-12,1.815041470309612
2017-07-13,1.815041470309612
2017-07-14,1.815041470309612
2017-07-15,1.815041470309612
2017-07-16,1.815041470309612
2017-07-17,1.815041470309612
2017-07-18,1.815041470309612
2017-07-19,1.815041470309612
2017-07-20,1.815041470309612
2017-07-21,1.815041470309612
2017-07-22,1.815041470309612
2017-07-23,1.815041470309612
2017-07-24,1.815041470309612
2017-07-25,1.815041470309612
2017-07-26,1.815041470309612
2017-07-27,1.815041470309612
2017-07-28,1.815041470309612
2017-07-29,0.6951792125235283
2017-07-30,0.6951792125235283
2017-07-31,0.6951792125235283
2017-08-01,0.6951792125235283
2017-08-02,0.6951792125235283
2017-08-03,0.6951792125235283
2017-08-04,0.6951792125235283
2017-08-05,0.6951792125235283
2017-08-06,0.6951792125235283
2017-08-07,0.6951792125235283
2017-08-08,0.6951792125235283
2017-08-09,0.6951792125235283
2017-08-10,0.6951792125235283
2017-08-11,0.6951792125235283
2017-08-12,0.6951792125235283
2017-08-13,0.6951792125235283
2017-08-14,0.6951792125235283
2017-08-15,0.6951792125235283
2017-08-16,0.6951792125235283
2017-08-17,0.6951792125235283
2017-08-18,0.6951792125235283
2017-08-19,0.6951792125235283
2017-08-20,0.6951792125235283
2017-08-21,0.6951792125235283
2017-08-22,0.6951792125235283
2017-08-23,0.6951792125235283
2017-08-24,0.6951792125235283
2017-08-25,0.6951792125235283
2017-08-26,0.6951792125235283
2017-08-27,0.6951792125235283
2017-08-28,4.173060107645873
2017-08-29,4.173060107645873
2017-08-30,4.173060107645873
2017-08-31,4.173060107645873
2017-09-01,4.173060107645873
2017-09-02,4.173060107645873
2017-09-03,4.173060107645873
2017-09-04,4.173060107645873
2017-09-05,4.173060107645873
2017-09-06,4.173060107645873
2017-09-07,4.173060107645873
2017-09-08,4.173060107645873
2017-09-09,4.173060107645873
2017-09-10,4.173060107645873
2017-09-11,4.173060107645873
2017-09-12,4.173060107645873
2017-09-13,4.173060107645873
2017-09-14,4.173060107645873
2017-09-15,4.173060107645873
2017-09-16,4.173060107645873
2017-09-17,4.173060107645873
2017-09-18,4.173060107645873
2017-09-19,4.173060107645873
2017-09-20,4.173060107645873
2017-09-21,4.173060107645873
2017-09-22,4.173060107645873
2017-09-23,4.173060107645873
2017-09-24,4.173060107645873
2017-09-25,4.173060107645873
2017-09-26,4.173060107645873
2017-09-27,2.249448430991557
2017-09-28,2.249448430991557
2017-09-29,2.249448430991557
2017-09-30,2.249448430991557
2017-10-01,2.249448430991557
2017-10-02,2.249448430991557
2017-10-03,2.249448430991557
2017-10-04,2.249448430991557
2017-10-05,2.249448430991557
2017-10-06,2.249448430991557
2017-10-07,2.249448430991557
2017-10-08,2.249448430991557
2017-10-09,2.249448430991557
2017-10-10,2.249448430991557
2017-10-11,2.249448430991557
2017-10-12,2.249448430991557
2017-10-13,2.249448430991557
2017-10-14,2.249448430991557
2017-10-15,2.249448430991557
2017-10-16,2.249448430991557
2017-10-17,2.249448430991557
2017-10-18,2.249448430991557
2017-10-19,2.249448430991557
2017-10-20,2.249448430991557
2017-10-21,2.249448430991557
2017-10-22,2.249448430991557
2017-10-23,2.249448430991557
2017-10-24,2.249448430991557
2017-10-25,2.249448430991557
2017-10-26,2.249448430991557
2017-10-27,1.5326546274103066
2017-10-28,1.5326546274103066
2017-10-29,1.5326546274103066
2017-10-30,1.5326546274103066
2017-10-31,1.5326546274103066
2017-11-01,1.5326546274103066
2017-11-02,1.5326546274103066
2017-11-03,1.5326546274103066
2017-11-04,1.5326546274103066
2017-11-05,1.5326546274103066
2017-11-06,1.5326546274103066
2017-11-07,1.5326546274103066
2017-11-08,1.5326546274103066
2017-11-09,1.5326546274103066
2017-11-10,1.5326546274103066
2017-11-11,1.5326546274103066
2017-11-12,1.5326546274103066
2017-11-13,1.5326546274103066
2017-11-14,1.5326546274103066
2017-11-15,1.5326546274103066
2017-11-16,1.5326546274103066
2017-11-17,1.5326546274103066
2017-11-18,1.5326546274103066
2017-11-19,1.5326546274103066
2017-11-20,1.5326546274103066
2017-11-21,1.5326546274103066
2017-11-22,1.5326546274103066
2017-11-23,1.5326546274103066
2017-11-24,1.5326546274103066
2017-11-25,1.5326546274103066
2017-11-26,2.4530227241893416
2017-11-27,2.4530227241893416
2017-11-28,2.4530227241893416
2017-11-29,2.4530227241893416
2017-11-30,2.4530227241893416
2017-12-01,2.4530227241893416
2017-12-02,2.4530227241893416
2017-12-03,2.4530227241893416
2017-12-04,2.4530227241893416
2017-12-05,2.4530227241893416
2017-12-06,2.4530227241893416
2017-12-07,2.4530227241893416
2017-12-08,2.4530227241893416
2017-12-09,2.4530227241893416
2017-12-10,2.4530227241893416
2017-12-11,2.4530227241893416
2017-12-12,2.4530227241893416
2017-12-13,2.4530227241893416
2017-12-14,2.4530227241893416
2017-12-15,2.4530227241893416
2017-12-16,2.4530227241893416
2017-12-17,2.4530227241893416
2017-12-18,2.4530227241893416
2017-12-19,2.4530227241893416
2017-12-20,2.4530227241893416
2017-12-21,2.4530227241893416
2017-12-22,2.4530227241893416
2017-12-23,2.4530227241893416
2017-12-24,2.4530227241893416
2017-12-25,2.4530227241893416
2017-12-26,4.815207341021303
2017-12-27,4.815207341021303
2017-12-28,4.815207341021303
2017-12-29,4.815207341021303
2017-12-30,4.815207341021303
2017-12-31,4.815207341021303
2018-01-01,4.815207341021303
2018-01-02,4.815207341021303
2018-01-03,4.815207341021303
2018-01-04,4.815207341021303
2018-01-05,4.815207341021303
2018-01-06,4.815207341021303
2018-01-07,4.815207341021303
2018-01-08,4.815207341021303
2018-01-09,4.815207341021303
2018-01-10,4.815207341021303
2018-01-11,4.815207341021303
2018-01-12,4.815207341021303
2018-01-13,4.815207341021303
2018-01-14,4.815207341021303
2018-01-15,4.815207341021303
2018-01-16,4.815207341021303
2018-01-17,4.815207341021303
2018-01-18,4.815207341021303
2018-01-19,4.815207341021303
2018-01-20,4.815207341021303
2018-01-21,4.815207341021303
2018-01-22,4.815207341021303
2018-01-23,4.815207341021303
2018-01-24,4.815207341021303
2018-01-25,7.028032220946707
2018-01-26,7.028032220946707
2018-01-27,7.028032220946707
2018-01-28,7.028032220946707
2018-01-29,7.028032220946707
2018-01-30,7.028032220946707
2018-01-31,7.028032220946707
2018-02-01,7.028032220946707
2018-02-02,7.028032220946707
2018-02-03,7.028032220946707
2018-02-04,7.028032220946707
2018-02-05,7.028032220946707
2018-02-06,7.028032220946707
2018-02-07,7.028032220946707
2018-02-08,7.028032220946707
2018-02-09,7.028032220946707
2018-02-10,7.028032220946707
2018-02-11,7.028032220946707
2018-02-12,7.028032220946707
2018-02-13,7.028032220946707
2018-02-14,7.028032220946707
2018-02-15,7.028032220946707
2018-02-16,7.028032220946707
2018-02-17,7.028032220946707
2018-02-18,7.028032220946707
2018-02-19,7.028032220946707
2018-02-20,7.028032220946707
2018-02-21,7.028032220946707
2018-02-22,7.028032220946707
2018-02-23,7.028032220946707
2018-02-24,6.516425568239021
2018-02-25,6.528581649458427
2018-02-26,6.528581649458427
2018-02-27,6.528581649458427
2018-02-28,6.528581649458427
2018-03-01,6.528581649458427
2018-03-02,6.528581649458427
2018-03-03,6.528581649458427
2018-03-04,6.528581649458427
2018-03-05,6.528581649458427
2018-03-06,6.528581649458427
2018-03-07,6.528581649458427
2018-03-08,6.528581649458427
2018-03-09,6.528581649458427
2018-03-10,6.528581649458427
2018-03-11,6.528581649458427
2018-03-12,6.528581649458427
2018-03-13,6.528581649458427
2018-03-14,6.528581649458427
2018-03-15,6.528581649458427
2018-03-16,6.528581649458427
2018-03-17,6.528581649458427
2018-03-18,6.528581649458427
2018-03-19,6.528581649458427
2018-03-20,6.528581649458427
2018-03-21,6.528581649458427
2018-03-22,6.528581649458427
2018-03-23,6.528581649458427
2018-03-24,6.528581649458427
2018-03-25,6.528581649458427
2018-03-26,8.023049151781402
2018-03-27,8.050761630592124
2018-03-28,8.050761630592124
2018-03-29,8.050761630592124
2018-03-30,8.050761630592124
2018-03-31,8.050761630592124
2018-04-01,8.050761630592124
2018-04-02,8.050761630592124
2018-04-03,8.050761630592124
2018-04-04,8.050761630592124
2018-04-05,8.050761630592124
2018-04-06,8.050761630592124
2018-04-07,8.050761630592124
2018-04-08,8.050761630592124
2018-04-09,8.050761630592124
2018-04-10,8.050761630592124
2018-04-11,8.050761630592124
2018-04-12,8.050761630592124
2018-04-13,8.050761630592124
2018-04-14,8.050761630592124
2018-04-15,8.050761630592124
2018-04-16,8.050761630592124
2018-04-17,8.050761630592124
2018-04-18,8.050761630592124
2018-04-19,8.050761630592124
2018-04-20,8.050761630592124
2018-04-21,8.050761630592124
2018-04-22,8.050761630592124
2018-04-23,8.050761630592124
2018-04-24,8.050761630592124
2018-04-25,3.1829967186857
2018-04-26,3.1653937968557924
2018-04-27,3.1653937968557924
2018-04-28,3.1653937968557924
2018-04-29,3.1653937968557924
2018-04-30,3.1653937968557924
2018-05-01,3.1653937968557924
2018-05-02,3.1653937968557924
2018-05-03,3.1653937968557924
2018-05-04,3.1653937968557924
2018-05-05,3.1653937968557924
2018-05-06,3.1653937968557924
2018-05-07,3.1653937968557924
2018-05-08,3.1653937968557924
2018-05-09,3.1653937968557924
2018-05-10,3.1653937968557924
2018-05-11,3.1653937968557924
2018-05-12,3.1653937968557924
2018-05-13,3.1653937968557924
2018-05-14,3.1653937968557924
2018-05-15,3.1653937968557924
2018-05-16,3.1653937968557924
2018-05-17,3.1653937968557924
2018-05-18,3.1653937968557924
2018-05-19,3.1653937968557924
2018-05-20,3.1653937968557924
2018-05-21,3.1653937968557924
2018-05-22,3.1653937968557924
2018-05-23,3.1653937968557924
2018-05-24,3.1653937968557924
2018-05-25,4.254877177021784
2018-05-26,4.274575583900453
2018-05-27,4.274575583900453
2018-05-28,4.274575583900453
2018-05-29,4.274575583900453
2018-05-30,4.274575583900453
2018-05-31,4.274575583900453
2018-06-01,4.274575583900453
2018-06-02,4.274575583900453
2018-06-03,4.274575583900453
2018-06-04,4.274575583900453
2018-06-05,4.274575583900453
2018-06-06,4.274575583900453
2018-06-07,4.274575583900453
2018-06-08,4.274575583900453
2018-06-09,4.274575583900453
2018-06-10,4.274575583900453
2018-06-11,4.274575583900453
2018-06-12,4.274575583900453
2018-06-13,4.274575583900453
2018-06-14,4.274575583900453
2018-06-15,4.274575583900453
2018-06-16,4.274575583900453
2018-06-17,4.274575583900453
2018-06-18,4.274575583900453
2018-06-19,4.274575583900453
2018-06-20,4.274575583900453
2018-06-21,4.274575583900453
2018-06-22,4.274575583900453
2018-06-23,4.274575583900453
2018-06-24,3.9598665603592638
2018-06-25,3.947333920769435
2018-06-26,3.947333920769435
2018-06-27,3.947333920769435
2018-06-28,3.947333920769435
2018-06-29,3.947333920769435
2018-06-30,3.947333920769435
2018-07-01,3.947333920769435
2018-07-02,3.947333920769435
2018-07-03,3.947333920769435
2018-07-04,3.947333920769435
2018-07-05,3.947333920769435
2018-07-06,3.947333920769435
2018-07-07,3.947333920769435
2018-07-08,3.947333920769435
2018-07-09,3.947333920769435
2018-07-10,3.947333920769435
2018-07-11,3.947333920769435
2018-07-12,3.947333920769435
2018-07-13,3.947333920769435
2018-07-14,3.947333920769435
2018-07-15,3.947333920769435
2018-07-16,3.947333920769435
2018-07-17,3.947333920769435
2018-07-18,3.947333920769435
2018-07-19,3.947333920769435
2018-07-20,3.947333920769435
2018-07-21,3.947333920769435
2018-07-22,3.947333920769435
2018-07-23,3.947333920769435
2018-07-24,1.8096288757827486
2018-07-25,1.847348621011025
2018-07-26,1.9026220510365623
2018-07-27,1.9565155060811186
2018-07-28,2.0090634390626194
2018-07-29,2.060299442735893
2018-07-30,2.110256271167791
2018-07-31,2.1589658606761533
2018-08-01,2.206459350246004
2018-08-02,2.252767101436029
2018-08-03,2.297918717788064
2018-08-04,2.3419430637519962
2018-08-05,2.3848682831381818
2018-08-06,2.4267218171091747
2018-08-07,2.467530421722266
2018-08-08,2.507320185034052
2018-08-09,2.5461165437779645
2018-08-10,2.583944299625421
2018-08-11,2.620827635040999
2018-08-12,2.656790128741758
2018-08-13,2.6918547707706053
2018-08-14,2.7260439771933305
2018-08-15,2.7593796044287107
2018-08-16,2.7918829632208464
2018-08-17,2.8235748322626577
2018-08-18,2.8544754714792524
2018-08-19,2.8846046349796572
2018-08-20,2.913981583685192
2018-08-21,2.9426250976425576
2018-08-22,2.9705534880295157
2018-08-23,2.240375588534107
2018-08-24,2.281800407985098
2018-08-25,2.3237011272797816
2018-08-26,2.364584470448565
2018-08-27,2.404475140031141
2018-08-28,2.443397238773821
2018-08-29,2.4813742841929
2018-08-30,2.5184292227844116
2018-08-31,2.5545844438888663
2018-09-01,2.5898617932193395
2018-09-02,2.6242825860610934
2018-09-03,2.657867620150701
2018-09-04,2.690637188242458
2018-09-05,2.7226110903696723
2018-09-06,2.753808645808246
2018-09-07,2.784248704749768
2018-09-08,2.8139496596911826
2018-09-09,2.8429294565479033
2018-09-10,2.8712056054971
2018-09-11,2.898795191557698
2018-09-12,2.925714884913493
2018-09-13,2.9519809509856096
2018-09-14,2.977609260260399
2018-09-15,3.002615297878705
2018-09-16,3.0270141729922977
2018-09-17,3.05082062789313
2018-09-18,3.0740490469209236
2018-09-19,3.096713465154481
