<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:713ef08fc1e41d946aa0fdf75bc831dc14763c4db3ecd0f857527f1558de3213
size 46162
=======
DATE,PRICE
2016-03-29,2000.0
2016-03-30,2000.0
2016-03-31,2000.0
2016-04-01,2000.0
2016-04-02,2000.0
2016-04-03,2000.0
2016-04-04,2000.0
2016-04-05,1800.0
2016-04-06,1600.0
2016-04-07,1600.0
2016-04-08,1600.0
2016-04-09,1600.0
2016-04-10,1600.0
2016-04-11,1600.0
2016-04-12,1600.0
2016-04-13,1600.0
2016-04-14,1621.3793103342152
2016-04-15,1662.3923444779928
2016-04-16,1730.3225806203957
2016-04-17,1836.5644171564156
2016-04-18,2000.0
2016-04-19,2250.0
2016-04-20,2500.0
2016-04-21,2500.0
2016-04-22,2500.0
2016-04-23,2500.0
2016-04-24,2500.0
2016-04-25,2500.0
2016-04-26,2500.0
2016-04-27,2500.0
2016-04-28,2500.0
2016-04-29,3000.0
2016-04-30,3000.0
2016-05-01,3000.0
2016-05-02,3000.0
2016-05-03,3000.0
2016-05-04,3000.0
2016-05-05,3000.0
2016-05-06,3000.0
2016-05-07,3000.0
2016-05-08,3000.0
2016-05-09,3000.0
2016-05-10,3000.0
2016-05-11,3000.0
2016-05-12,3000.0
2016-05-13,3000.0
2016-05-14,3000.0
2016-05-15,3000.0
2016-05-16,3000.0
2016-05-17,3000.0
2016-05-18,3000.0
2016-05-19,3000.0
2016-05-20,3000.0
2016-05-21,3000.0
2016-05-22,3000.0
2016-05-23,3000.0
2016-05-24,3000.0
2016-05-25,3000.0
2016-05-26,3000.0
2016-05-27,3000.0
2016-05-28,3000.0
2016-05-29,3000.0
2016-05-30,3000.0
2016-05-31,3000.0
2016-06-01,3000.0
2016-06-02,3000.0
2016-06-03,3000.0
2016-06-04,3000.0
2016-06-05,3000.0
2016-06-06,3000.0
2016-06-07,3000.0
2016-06-08,3000.0
2016-06-09,3000.0
2016-06-10,3000.0
2016-06-11,3000.0
2016-06-12,3000.0
2016-06-13,4000.0
2016-06-14,4000.0
2016-06-15,4000.0
2016-06-16,4500.0
2016-06-17,4500.0
2016-06-18,5500.0
2016-06-19,5500.0
2016-06-20,5500.0
2016-06-21,5500.0
2016-06-22,5500.0
2016-06-23,5500.0
2016-06-24,5500.0
2016-06-25,5500.0
2016-06-26,5500.0
2016-06-27,5500.0
2016-06-28,5500.0
2016-06-29,6000.0
2016-06-30,6000.0
2016-07-01,6000.0
2016-07-02,6000.0
2016-07-03,6000.0
2016-07-04,6000.0
2016-07-05,6000.0
2016-07-06,6000.0
2016-07-07,6000.0
2016-07-08,6000.0
2016-07-09,6000.0
2016-07-10,6000.0
2016-07-11,6000.0
2016-07-12,6000.0
2016-07-13,6000.0
2016-07-14,6000.0
2016-07-15,6000.0
2016-07-16,6000.0
2016-07-17,6000.0
2016-07-18,6000.0
2016-07-19,6000.0
2016-07-20,6000.0
2016-07-21,6000.0
2016-07-22,6000.0
2016-07-23,6000.0
2016-07-24,6000.0
2016-07-25,6000.0
2016-07-26,6000.0
2016-07-27,5000.0
2016-07-28,5000.0
2016-07-29,5000.0
2016-07-30,4500.0
2016-07-31,4500.0
2016-08-01,4500.0
2016-08-02,4500.0
2016-08-03,4500.0
2016-08-04,4500.0
2016-08-05,4000.0
2016-08-06,4000.0
2016-08-07,4000.0
2016-08-08,4100.0
2016-08-09,4100.0
2016-08-10,4000.0
2016-08-11,4000.0
2016-08-12,4000.0
2016-08-13,3000.0
2016-08-14,3000.0
2016-08-15,3000.0
2016-08-16,3000.0
2016-08-17,3000.0
2016-08-18,3000.0
2016-08-19,3000.0
2016-08-20,3000.0
2016-08-21,3000.0
2016-08-22,3000.0
2016-08-23,3000.0
2016-08-24,3000.0
2016-08-25,3000.0
2016-08-26,3000.0
2016-08-27,3000.0
2016-08-28,3000.0
2016-08-29,3000.0
2016-08-30,3000.0
2016-08-31,3000.0
2016-09-01,3000.0
2016-09-02,3000.0
2016-09-03,3000.0
2016-09-04,3000.0
2016-09-05,3000.0
2016-09-06,3000.0
2016-09-07,3000.0
2016-09-08,3000.0
2016-09-09,3000.0
2016-09-10,3000.0
2016-09-11,3000.0
2016-09-12,3000.0
2016-09-13,3000.0
2016-09-14,3000.0
2016-09-15,3000.0
2016-09-16,3000.0
2016-09-17,3000.0
2016-09-18,3000.0
2016-09-19,3000.0
2016-09-20,3000.0
2016-09-21,3000.0
2016-09-22,3000.0
2016-09-23,3000.0
2016-09-24,3000.0
2016-09-25,3000.0
2016-09-26,3000.0
2016-09-27,3000.0
2016-09-28,3000.0
2016-09-29,3000.0
2016-09-30,3000.0
2016-10-01,3000.0
2016-10-02,3000.0
2016-10-03,3000.0
2016-10-04,3000.0
2016-10-05,3000.0
2016-10-06,3000.0
2016-10-07,3000.0
2016-10-08,3000.0
2016-10-09,3000.0
2016-10-10,3000.0
2016-10-11,3000.0
2016-10-12,3000.0
2016-10-13,3000.0
2016-10-14,3500.0
2016-10-15,3500.0
2016-10-16,3500.0
2016-10-17,3500.0
2016-10-18,3500.0
2016-10-19,3500.0
2016-10-20,3500.0
2016-10-21,3500.0
2016-10-22,3500.0
2016-10-23,3500.0
2016-10-24,3500.0
2016-10-25,3500.0
2016-10-26,3500.0
2016-10-27,3500.0
2016-10-28,3500.0
2016-10-29,2500.0
2016-10-30,2500.0
2016-10-31,2500.0
2016-11-01,2500.0
2016-11-02,2500.0
2016-11-03,2500.0
2016-11-04,2500.0
2016-11-05,2500.0
2016-11-06,2500.0
2016-11-07,2500.0
2016-11-08,2500.0
2016-11-09,2500.0
2016-11-10,2500.0
2016-11-11,2500.0
2016-11-12,2500.0
2016-11-13,2500.0
2016-11-14,2500.0
2016-11-15,2500.0
2016-11-16,2500.0
2016-11-17,2500.0
2016-11-18,2500.0
2016-11-19,2500.0
2016-11-20,2500.0
2016-11-21,2500.0
2016-11-22,2500.0
2016-11-23,2500.0
2016-11-24,2500.0
2016-11-25,2500.0
2016-11-26,2500.0
2016-11-27,2500.0
2016-11-28,2500.0
2016-11-29,2500.0
2016-11-30,2500.0
2016-12-01,2500.0
2016-12-02,2000.0
2016-12-03,2000.0
2016-12-04,2000.0
2016-12-05,2000.0
2016-12-06,2000.0
2016-12-07,1500.0
2016-12-08,1500.0
2016-12-09,1500.0
2016-12-10,1500.0
2016-12-11,1500.0
2016-12-12,1500.0
2016-12-13,1500.0
2016-12-14,1500.0
2016-12-15,1500.0
2016-12-16,2000.0
2016-12-17,2000.0
2016-12-18,2000.0
2016-12-19,2000.0
2016-12-20,1500.0
2016-12-21,1500.0
2016-12-22,1500.0
2016-12-23,1500.0
2016-12-24,1500.0
2016-12-25,1500.0
2016-12-26,1500.0
2016-12-27,1500.0
2016-12-28,1200.0
2016-12-29,1200.0
2016-12-30,1200.0
2016-12-31,1184.2108555802376
2017-01-01,1169.6896122838323
2017-01-02,1156.334455014546
2017-01-03,1144.051744640048
2017-01-04,1132.7553614450137
2017-01-05,1122.3661013063072
2017-01-06,1112.8111203565493
2017-01-07,1104.0234242423578
2017-01-08,1095.9413983962118
2017-01-09,1088.5083760284622
2017-01-10,1081.6722408104818
2017-01-11,1075.3850614631847
2017-01-12,1069.6027556888475
2017-01-13,1064.2847810899032
2017-01-14,1059.393850907599
2017-01-15,1054.8956725874314
2017-01-16,1050.758707338319
2017-01-17,1046.9539489996757
2017-01-18,1043.4547206659154
2017-01-19,1040.236487642433
2017-01-20,1037.2766854216097
2017-01-21,1034.5545614727007
2017-01-22,1032.051029736326
2017-01-23,1029.7485368033545
2017-01-24,1027.6309388399027
2017-01-25,1025.683388395512
2017-01-26,1023.8922303008644
2017-01-27,1022.2449059251276
2017-01-28,1020.7298651216352
2017-01-29,1019.3364852445116
2017-01-30,999.3545207807406
2017-01-31,998.7604557984317
2017-02-01,998.2137097643603
2017-02-02,997.7105135910879
2017-02-03,997.2473984096016
2017-02-04,996.8211716560706
2017-02-05,996.4288950633611
2017-02-06,996.0678644055878
2017-02-07,995.7355908560703
2017-02-08,995.4297838301799
2017-02-09,995.1483351948017
2017-02-10,994.8893047355583
2017-02-11,994.6509067816096
2017-02-12,994.4314978958247
2017-02-13,994.2295655454668
2017-02-14,994.0437176752897
2017-02-15,993.8726731111664
2017-02-16,993.7152527280957
2017-02-17,993.5703713217024
2017-02-18,993.4370301271947
2017-02-19,993.3143099342083
2017-02-20,993.201364750072
2017-02-21,993.0974159678125
2017-02-22,993.0017469986939
2017-02-23,992.9136983322904
2017-02-24,992.8326629900383
2017-02-25,992.7580823409253
2017-02-26,992.6894422504716
2017-02-27,992.6262695364564
2017-02-28,992.5681287069547
2017-03-01,999.9902205277396
2017-03-02,999.9812191584244
2017-03-03,999.9729339823546
2017-03-04,999.9653080156705
2017-03-05,999.9582888084291
2017-03-06,999.9518280838627
2017-03-07,999.945881406341
2017-03-08,999.940407875751
2017-03-09,999.9353698461942
2017-03-10,999.930732667065
2017-03-11,999.9264644447303
2017-03-12,999.9225358231718
2017-03-13,999.9189197820803
2017-03-14,999.9155914510153
2017-03-15,999.9125279383511
2017-03-16,999.9097081738323
2017-03-17,999.9071127636569
2017-03-18,999.904723857089
2017-03-19,999.9025250236854
2017-03-20,999.9005011402894
2017-03-21,999.8986382870175
2017-03-22,999.8969236515205
2017-03-23,999.8953454408627
2017-03-24,999.8938928004123
2017-03-25,999.8925557391858
2017-03-26,999.8913250611312
2017-03-27,999.8901923018797
2017-03-28,999.8891496705294
2017-03-29,999.8881899960609
2017-03-30,999.8873066780163
2017-03-31,999.9998511648702
2017-04-01,999.999714158955
2017-04-02,999.9995880420847
2017-04-03,999.9994719488126
2017-04-04,999.9993650824765
2017-04-05,999.9992667097323
2017-04-06,999.9991761555207
2017-04-07,999.9990927984352
2017-04-08,999.999016066458
2017-04-09,999.9989454330346
2017-04-10,999.99888041346
2017-04-11,999.9988205615533
2017-04-12,999.9987654665952
2017-04-13,999.9987147505096
2017-04-14,999.99866806527
2017-04-15,999.99862509051
2017-04-16,999.9985855313258
2017-04-17,999.9985491162521
2017-04-18,999.9985155953991
2017-04-19,999.9984847387382
2017-04-20,999.9984563345229
2017-04-21,999.9984301878361
2017-04-22,999.9984061192526
2017-04-23,999.9983839636077
2017-04-24,999.9983635688634
2017-04-25,999.9983447950658
2017-04-26,999.9983275133842
2017-04-27,999.9983116052273
2017-04-28,999.9982969614291
2017-04-29,999.9982834815002
2017-04-30,1200.665598428782
2017-05-01,1201.2781359592218
2017-05-02,1201.841842557634
2017-05-03,1202.3606109812852
2017-05-04,1202.838023660391
2017-05-05,1203.2773774371046
2017-05-06,1203.6817063323367
2017-05-07,1204.0538024976238
2017-05-08,1204.3962354967343
2017-05-09,1204.7113700501618
2017-05-10,1205.0013823650434
2017-05-11,1205.2682751632726
2017-05-12,1205.5138915115845
2017-05-13,1205.7399275491182
2017-05-14,1205.9479442003515
2017-05-15,1206.139377954289
2017-05-16,1206.3155507843458
2017-05-17,1206.4776792774237
2017-05-18,1206.6268830352294
2017-05-19,1206.7641924058448
2017-05-20,1206.8905555989445
2017-05-21,1207.0068452337944
2017-05-22,1207.1138643652503
2017-05-23,1207.212352029369
2017-05-24,1207.3029883469283
2017-05-25,1207.3863992200993
2017-05-26,1207.463160654704
2017-05-27,1207.533802737907
2017-05-28,1207.5988132988086
2017-05-29,1207.658641277219
2017-05-30,1200.0099534241929
2017-05-31,1200.0191138149828
2017-06-01,1200.0275443568544
2017-06-02,1200.0353032001044
2017-06-03,1200.042443861938
2017-06-04,1200.0490155956072
2017-06-05,1200.0550637301396
2017-06-06,1200.0606299829983
2017-06-07,1200.065752747831
2017-06-08,1200.0704673592938
2017-06-09,1200.0748063367737
2017-06-10,1200.0787996086945
2017-06-11,1200.0824747189495
2017-06-12,1200.0858570168882
2017-06-13,1200.0889698321653
2017-06-14,1200.0918346356582
2017-06-15,1200.0944711875647
2017-06-16,1200.0968976737
2017-06-17,1200.0991308309344
2017-06-18,1200.1011860626381
2017-06-19,1200.1030775449267
2017-06-20,1200.1048183244413
2017-06-21,1200.1064204083395
2017-06-22,1200.1078948471159
2017-06-23,1200.1092518108226
2017-06-24,1200.1105006592188
2017-06-25,1200.1116500063304
2017-06-26,1200.1127077798656
2017-06-27,1200.1136812758969
2017-06-28,1200.1145772091863
2017-06-29,1868.1426867464036
2017-06-30,1884.8546507987392
2017-07-01,1900.24871819297
2017-07-02,1914.4288175634567
2017-07-03,1927.4906817873482
2017-07-04,1939.5224942976663
2017-07-05,1950.6054844284824
2017-07-06,1960.8144758114872
2017-07-07,1970.2183915262972
2017-07-08,1978.8807194148746
2017-07-09,1986.8599407014983
2017-07-10,1994.2099248119896
2017-07-11,2000.9802930577025
2017-07-12,2007.2167536395873
2017-07-13,2012.9614102340097
2017-07-14,2018.2530462436557
2017-07-15,2023.127386632561
2017-07-16,2027.6173391129662
2017-07-17,2031.7532163123067
2017-07-18,2035.5629404202289
2017-07-19,2039.0722316972517
2017-07-20,2042.3047821177347
2017-07-21,2045.2824153194535
2017-07-22,2048.0252339396357
2017-07-23,2050.5517553321547
2017-07-24,2052.8790365821383
2017-07-25,2055.022789661991
2017-07-26,2056.997487506271
2017-07-27,2058.816461721564
2017-07-28,2060.4919925909994
2017-07-29,9729.8647707528
2017-07-30,9954.935109070446
2017-07-31,10175.311015411033
2017-08-01,10391.090404460929
2017-08-02,10602.369148639013
2017-08-03,10809.24112069352
2017-08-04,11011.798235410408
2017-08-05,11210.130490451804
2017-08-06,11404.326006342639
2017-08-07,11594.471065623271
2017-08-08,11780.65015118547
2017-08-09,11962.945983808806
2017-08-10,12141.439558914122
2017-08-11,12316.210182550412
2017-08-12,12487.335506631098
2017-08-13,12654.891563435369
2017-08-14,12818.952799389894
2017-08-15,12979.592108145936
2017-08-16,13136.880862966556
2017-08-17,13290.888948438293
2017-08-18,13441.684791521411
2017-08-19,13589.335391952529
2017-08-20,13733.9063520131
2017-08-21,13875.461905677006
2017-08-22,14014.064947150202
2017-08-23,14149.777058815085
2017-08-24,14282.658538592019
2017-08-25,14412.768426730148
2017-08-26,14540.16453203944
2017-08-27,14664.903457575569
2017-08-28,9500.984064899692
2017-08-29,9501.909650742316
2017-08-30,9502.78023270529
2017-08-31,9503.599079450078
2017-09-01,9504.369265394615
2017-09-02,9505.093682256424
2017-09-03,9505.775049909775
2017-09-04,9506.415926597645
2017-09-05,9507.018718536821
2017-09-06,9507.585688952213
2017-09-07,9508.118966574286
2017-09-08,9508.620553631536
2017-09-09,9509.092333367993
2017-09-10,9509.536077113999
2017-09-11,9509.953450936786
2017-09-12,9510.346021895852
2017-09-13,9510.715263926586
2017-09-14,9511.062563374271
2017-09-15,9511.38922419921
2017-09-16,9511.696472872545
2017-09-17,9511.985462981116
2017-09-18,9512.257279558697
2017-09-19,9512.512943159825
2017-09-20,9512.75341369155
2017-09-21,9512.97959401746
2017-09-22,9513.19233334757
2017-09-23,9513.392430426717
2017-09-24,9513.580636533516
2017-09-25,9513.757658301087
2017-09-26,9513.92416037016
2017-09-27,2909.518207248264
2017-09-28,2816.7054536077667
2017-09-29,2720.4423924409502
2017-09-30,2627.497469465415
2017-10-01,2538.093130876391
2017-10-02,2452.62196302211
2017-10-03,2370.974269532648
2017-10-04,2293.025198613578
2017-10-05,2218.6155265412876
2017-10-06,2147.5888126764717
2017-10-07,2079.792221911578
2017-10-08,2015.079265444962
2017-10-09,1953.3097947226613
2017-10-10,1894.3499647323983
2017-10-11,1838.0719877397526
2017-10-12,1784.353880711403
2017-10-13,1733.0792061413933
2017-10-14,1684.1368219814976
2017-10-15,1637.4206413133325
2017-10-16,1592.8294026217147
2017-10-17,1550.266450363706
2017-10-18,1509.6395254814538
2017-10-19,1470.8605654288992
2017-10-20,1433.8455132904787
2017-10-21,1398.5141355808157
2017-10-22,1364.7898483315876
2017-10-23,1332.5995510888931
2017-10-24,1301.8734684614067
2017-10-25,1272.5449988758908
2017-10-26,1244.5505702122432
2017-10-27,2807.152504262458
2017-10-28,2814.4336577140025
2017-10-29,2821.931787923531
2017-10-30,2829.1145311241917
2017-10-31,2835.9691504338443
2017-11-01,2842.4696362932154
2017-11-02,2848.6293878274932
2017-11-03,2854.4626901002566
2017-11-04,2859.9862019677107
2017-11-05,2865.216046197931
2017-11-06,2870.1677617591135
2017-11-07,2874.8561083811674
2017-11-08,2879.2950858290114
2017-11-09,2883.497954759815
2017-11-10,2887.477272882633
2017-11-11,2891.244930570049
2017-11-12,2894.81218597689
2017-11-13,2898.1896984999303
2017-11-14,2901.3875605840285
2017-11-15,2904.415327862062
2017-11-16,2907.282047703554
2017-11-17,2909.9962862476686
2017-11-18,2912.566153999461
2017-11-19,2914.9993300649676
2017-11-20,2917.303085097342
2017-11-21,2919.4843030225134
2017-11-22,2921.5495016092677
2017-11-23,2923.5048519452025
2017-11-24,2925.3561968767567
2017-11-25,2927.1090684684104
2017-11-26,3600.190514510802
2017-11-27,3600.3614100472946
2017-11-28,3600.514706949825
2017-11-29,3600.6522175063183
2017-11-30,3600.775567377288
2017-12-01,3600.8862148145195
2017-12-02,3600.985467900636
2017-12-03,3601.0745000133556
2017-12-04,3601.1543636972515
2017-12-05,3601.226003107017
2017-12-06,3601.2902651693357
2017-12-07,3601.347909595316
2017-12-08,3601.399617861853
2017-12-09,3601.4460012681025
2017-12-10,3601.4876081623065
2017-12-11,3601.5249304244107
2017-12-12,3601.5584092811055
2017-12-13,3601.588440522043
2017-12-14,3601.6153791788934
2017-12-15,3601.639543722557
2017-12-16,3601.661219828152
2017-12-17,3601.6806637522873
2017-12-18,3601.698105362549
2017-12-19,3601.7137508550127
2017-12-20,3601.727785191909
2017-12-21,3601.7403742882625
2017-12-22,3601.751666973351
2017-12-23,3601.7617967501774
2017-12-24,3601.770883373753
2017-12-25,3601.779034266849
2017-12-26,3599.7538774279283
2017-12-27,3599.533069617181
2017-12-28,3599.3349728360663
2017-12-29,3599.157251157856
2017-12-30,3598.9978089158967
2017-12-31,3598.8547659918313
2018-01-01,3598.726435645533
2018-01-02,3598.611304625326
2018-01-03,3598.508015323954
2018-01-04,3598.415349769887
2018-01-05,3598.332215265185
2018-01-06,3598.2576315005736
2018-01-07,3598.19071899579
2018-01-08,3598.1306887288847
2018-01-09,3598.0768328321974
2018-01-10,3598.02851624529
2018-01-11,3597.9851692264124
2018-01-12,3597.946280634195
2018-01-13,3597.9113919003485
2018-01-14,3597.880091622298
2018-01-15,3597.852010711986
2018-01-16,3597.826818043644
2018-01-17,3597.8042165492066
2018-01-18,3597.7839397153334
2018-01-19,3597.7657484407227
2018-01-20,3597.7494282166667
2018-01-21,3597.734786597597
2018-01-22,3597.7216509317973
2018-01-23,3597.709866325519
2018-01-24,3597.6992938165013
2018-01-25,3296.6433849567875
2018-01-26,3285.0894424363073
2018-01-27,3282.547916779267
2018-01-28,3272.6404264584876
2018-01-29,3270.752155688562
2018-01-30,3262.2474323869897
2018-01-31,3260.8801228676366
2018-02-01,3253.5716570584905
2018-02-02,3252.6173911902547
2018-02-03,3246.3300470442996
2018-02-04,3245.7009997153928
2018-02-05,3240.2861335699163
2018-02-06,3239.911021676417
2018-02-07,3235.242373246032
2018-02-08,3235.0635147782655
2018-02-09,3231.0337473033223
2018-02-10,3231.0046271033975
2018-02-11,3227.5224126299445
2018-02-12,3227.6056691155813
2018-02-13,3224.5932318509354
2018-02-14,3224.7589933374343
2018-02-15,3222.1500380569496
2018-02-16,3222.3745492641715
2018-02-17,3220.1125135006555
2018-02-18,3220.377002799124
2018-02-19,3218.4135813971757
2018-02-20,3218.7033276558595
2018-02-21,3216.9972265292204
2018-02-22,3217.300791351867
2018-02-23,3215.8166742021876
2018-02-24,1987.776467964276
2018-02-25,1973.785233177355
2018-02-26,1963.4695206559534
2018-02-27,1951.5382703970326
2018-02-28,1942.8352960140019
2018-03-01,1932.65869156971
2018-03-02,1925.3187257293707
2018-03-03,1916.6369188065676
2018-03-04,1910.4486446855014
2018-03-05,1903.040473880181
2018-03-06,1897.825106713805
2018-03-07,1891.502314460294
2018-03-08,1887.108618091882
2018-03-09,1881.7109346977113
2018-03-10,1878.0109988197905
2018-03-11,1873.401963286151
2018-03-12,1870.2876255547806
2018-03-13,1866.3510324958622
2018-03-14,1863.7308473000276
2018-03-15,1860.3677259319957
2018-03-16,1858.1643965306105
2018-03-17,1855.2904418483577
2018-03-18,1853.4386452512274
2018-03-19,1850.9820335269821
2018-03-20,1849.4265782372222
2018-03-21,1847.3261091810148
2018-03-22,1846.0203750264577
2018-03-23,1844.223891617289
2018-03-24,1843.1285086247651
2018-03-25,1841.5915529848446
2018-03-26,2000.5242865514404
2018-03-27,2000.0700000034078
2018-03-28,2000.5352563331926
2018-03-29,2000.1305304778557
2018-03-30,2000.5434381021985
2018-03-31,2000.1829013660026
2018-04-01,2000.5493802537337
2018-04-02,2000.2282377949252
2018-04-03,2000.553533954695
2018-04-04,2000.2675065914448
2018-04-05,2000.5562694687196
2018-04-06,2000.301538940644
2018-04-07,2000.5578898271754
2018-04-08,2000.331049754767
2018-04-09,2000.5586422687882
2018-04-10,2000.3566542355663
2018-04-11,2000.558727804239
2018-04-12,2000.3788820415834
2018-04-13,2000.5583092059744
2018-04-14,2000.3981894109645
2018-04-15,2000.5575176761256
2018-04-16,2000.4149695385904
2018-04-17,2000.5564584054746
2018-04-18,2000.4295614621958
2018-04-19,2000.5552152026921
2018-04-20,2000.4422576746176
2018-04-21,2000.5538543446357
2018-04-22,2000.4533106473425
2018-04-23,2000.552427774514
2018-04-24,2000.4629384233112
2018-04-25,2000.2167546422795
2018-04-26,2000.0393590853732
2018-04-27,2000.2315180200164
2018-04-28,2000.073213675277
2018-04-29,2000.2435907909714
2018-04-30,2000.1023474257545
2018-05-01,2000.2534312843893
2018-05-02,2000.1274307625652
2018-05-03,2000.2614227119388
2018-05-04,2000.1490374383834
2018-05-05,2000.2678851871644
2018-05-06,2000.1676586460223
2018-05-07,2000.2730858516786
2018-05-08,2000.1837150510648
2018-05-09,2000.2772474031674
2018-05-10,2000.1975670529555
2018-05-11,2000.2805552746258
2018-05-12,2000.209523537433
2018-05-13,2000.2831636756166
2018-05-14,2000.2198493439394
2018-05-15,2000.285200673673
2018-05-16,2000.2287716382834
2018-05-17,2000.2867724663215
2018-05-18,2000.2364853524753
2018-05-19,2000.2879669708286
2018-05-20,2000.243157829536
2018-05-21,2000.2888568390056
2018-05-22,2000.24893279059
2018-05-23,2000.2895019876928
2018-05-24,2000.2539337241044
2018-05-25,1802.0623659070395
2018-05-26,1797.3946250360452
2018-05-27,1799.2876244834297
2018-05-28,1795.192265992592
2018-05-29,1796.9256859399372
2018-05-30,1793.3309396213172
2018-05-31,1794.9148451072465
2018-06-01,1791.7581567255215
2018-06-02,1793.2026533819503
2018-06-03,1790.4294721934293
2018-06-04,1791.7445264160017
2018-06-05,1789.3072560094984
2018-06-06,1790.502561643539
2018-06-07,1788.3596516175394
2018-06-08,1789.4445339737385
2018-06-09,1787.559693120675
2018-06-10,1788.5430427637725
2018-06-11,1786.8845571381205
2018-06-12,1787.7747872477346
2018-06-13,1786.314928815251
2018-06-14,1787.1199510450351
2018-06-15,1785.834464601409
2018-06-16,1786.5616792981807
2018-06-17,1785.4293370541764
2018-06-18,1786.0856344738843
2018-06-19,1785.087849171313
2018-06-20,1785.6796189700274
2018-06-21,1784.8001076532669
2018-06-22,1785.3332544609032
2018-06-23,1784.5577461118141
2018-06-24,1805.8252458734764
2018-06-25,1804.2393285390779
2018-06-26,1809.331158187613
2018-06-27,1807.8471628174836
2018-06-28,1812.2999659892873
2018-06-29,1810.9178825155857
2018-06-30,1814.8136261799086
2018-07-01,1813.5317265147817
2018-07-02,1816.9416259079378
2018-07-03,1815.7569155877306
2018-07-04,1818.742875852741
2018-07-05,1817.6514559996754
2018-07-06,1820.2673164937546
2018-07-07,1819.2646720377832
2018-07-08,1821.5572808260715
2018-07-09,1820.638508254111
2018-07-10,1822.648650407956
2018-07-11,1821.8086360661343
2018-07-12,1823.5718360444596
2018-07-13,1822.8053941425226
2018-07-14,1824.3526096739731
2018-07-15,1823.6545875714908
2018-07-16,1825.012810003646
2018-07-17,1824.3781670461353
2018-07-18,1825.5709410268296
2018-07-19,1824.9948061050852
2018-07-20,1826.042679659144
2018-07-21,1825.5203917521278
2018-07-22,1826.4413062713793
2018-07-23,1825.9684414726476
2018-07-24,2009.945969006285
2018-07-25,2008.83784118479
2018-07-26,2017.491527277037
2018-07-27,2016.359411999257
2018-07-28,2023.8920293073215
2018-07-29,2022.7611706259931
2018-07-30,2029.3208146808502
2018-07-31,2028.2102051813602
2018-08-01,2033.925030536953
2018-08-02,2032.8486299608205
2018-08-03,2037.829583979626
2018-08-04,2036.7973230079806
2018-08-05,2041.1404986821553
2018-08-06,2040.1591037662554
2018-08-07,2043.9477654326931
2018-08-08,2043.0214347564734
2018-08-09,2046.3277628557207
2018-08-10,2045.458718631672
2018-08-11,2048.345313066891
2018-08-12,2047.5342512579832
2018-08-13,2050.0554272684894
2018-08-14,2049.30188237419
2018-08-15,2051.50478800986
2018-08-16,2050.8074276511484
2018-08-17,2052.7330078008454
2018-08-18,2052.089869400949
2018-08-19,2053.773697789069
2018-08-20,2053.182377600287
2018-08-21,2054.6553751343704
2018-08-22,2054.1131781450526
2018-08-23,2200.590578803739
2018-08-24,2183.064302047636
2018-08-25,2183.874789679107
2018-08-26,2168.677461894689
2018-08-27,2169.6387502363605
2018-08-28,2156.4564851907658
