<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9d66a78f9777ee26d68e1fe0f5144b341d6b2a84d2d25a770b96cbd2b0ca3f4f
size 48115
=======
DATE,ARRIVAL
2017-11-23,159.6369395659264
2017-11-24,159.57706513729548
2017-11-25,159.51721316538675
2017-11-26,109.38816325716047
2017-11-27,118.79888735010493
2017-11-28,122.5025466970537
2017-11-29,123.9379065784175
2017-11-30,124.47173104150997
2017-12-01,124.6472510982362
2017-12-02,124.68037813849975
2017-12-03,124.6569278179245
2017-12-04,124.61100822882526
2017-12-05,124.55617588957145
2017-12-06,124.49781893533142
2017-12-07,124.43807891372536
2017-12-08,124.3778069908588
2017-12-09,124.31734146065367
2017-12-10,124.25681677199037
2017-12-11,124.19628635395344
2017-12-12,124.1357714336824
2017-12-13,124.07528043940707
2017-12-14,124.01481671233506
2017-12-15,123.95438157180163
2017-12-16,123.8939755335373
2017-12-17,123.83359879387783
2017-12-18,123.7732514222173
2017-12-19,123.71293343750004
2017-12-20,123.65264483862288
2017-12-21,123.59238561651887
2017-12-22,123.53215575896002
2017-12-23,123.47195525246612
2017-12-24,123.41178408306345
2017-12-25,123.35164223658637
2017-12-26,185.35347329498745
2017-12-27,172.65847323265822
2017-12-28,167.54296755680838
2017-12-29,165.45882210736443
2017-12-30,164.5870546732875
2017-12-31,164.20018093169617
2018-01-01,164.0072505681131
2018-01-02,163.89190081656875
2018-01-03,163.80759351011153
2018-01-04,163.73571615386632
2018-01-05,163.6688248550264
2018-01-06,163.6039424950083
2018-01-07,163.53987839831737
2018-01-08,163.47615636007149
2018-01-09,163.41258592099214
2018-01-10,163.34909090298956
2018-01-11,163.28564083363068
2018-01-12,163.22222352001938
2018-01-13,163.1588340799856
2018-01-14,163.09547055521554
2018-01-15,163.03213215676556
2018-01-16,162.96881856337262
2018-01-17,162.90552964082016
2018-01-18,162.84226532970126
2018-01-19,162.7790256005307
2018-01-20,162.71581043579232
2018-01-21,162.6526198227591
2018-01-22,162.5894537506216
2018-01-23,162.52631220933955
2018-01-24,162.46319518918247
2018-01-25,168.828092705371
2018-01-26,164.82567920262318
2018-01-27,163.22855404070276
2018-01-28,162.5691821942242
2018-01-29,162.27542192163355
2018-01-30,162.1242147123766
2018-01-31,162.02859767373167
2018-02-01,161.95466694173808
2018-02-02,161.88920455384823
2018-02-03,161.82705727329852
2018-02-04,161.76621602420568
2018-02-05,161.70589753152765
2018-02-06,161.64579641806642
2018-02-07,161.58579362265755
2018-02-08,161.52584272239042
2018-02-09,161.46592561352827
2018-02-10,161.4060352330139
2018-02-11,161.34616882217557
2018-02-12,161.28632530047605
2018-02-13,161.2265042416273
2018-02-14,161.16670547441257
2018-02-15,161.10692892706047
2018-02-16,161.04717456657187
2018-02-17,160.98744237506548
2018-02-18,160.92773234055576
2018-02-19,160.86804445335764
2018-02-20,160.8083787046847
2018-02-21,160.7487350861028
2018-02-22,160.689113589317
2018-02-23,160.62951420608846
2018-02-24,181.8910453914704
2018-02-25,188.68439614339837
2018-02-26,191.2390209484431
2018-02-27,192.174687417698
2018-02-28,192.49200987446164
2018-03-01,192.5731706972088
2018-03-02,192.56414357851634
2018-03-03,192.52068283636385
2018-03-04,192.46408370217546
2018-03-05,192.40247983702022
2018-03-06,192.33897786986927
2018-03-07,192.27476436612844
2018-03-08,192.21029252725873
2018-03-09,192.14573544801863
2018-03-10,192.0811592370453
2018-03-11,192.01658913986967
2018-03-12,191.952034794453
2018-03-13,191.88749987748204
2018-03-14,191.8229857887497
2018-03-15,191.7584930583959
2018-03-16,191.69402188440023
2018-03-17,191.62957233787571
2018-03-18,191.56514444148064
2018-03-19,191.50073819936756
2018-03-20,191.4363536086223
2018-03-21,191.37199066363314
2018-03-22,191.3076493577595
2018-03-23,191.24332968396936
2018-03-24,191.17903163508277
2018-03-25,191.1147552038646
2018-03-26,195.27959368801731
2018-03-27,190.56722593866175
2018-03-28,192.1985153412586
2018-03-29,189.6661697194844
2018-03-30,191.51780927109496
2018-03-31,189.57831025009128
2018-04-01,191.17417093502917
2018-04-02,189.57064852136403
2018-04-03,190.8967822385777
2018-04-04,189.55273960707723
2018-04-05,190.6469068989108
2018-04-06,189.51636749287084
2018-04-07,190.41639176788865
2018-04-08,189.46335041307248
2018-04-09,190.20155750483775
2018-04-10,189.39632054896396
2018-04-11,189.99974108187288
2018-04-12,189.3176145073112
2018-04-13,189.80877624435675
2018-04-14,189.22919707438902
2018-04-15,189.62686537281024
2018-04-16,189.1327071303944
2018-04-17,189.45251206326682
2018-04-18,189.02951001282804
2018-04-19,189.2844700454994
2018-04-20,188.92074295277553
2018-04-21,189.1217012911467
2018-04-22,188.80735315440415
2018-04-23,188.9633412060404
2018-04-24,188.69012954209987
2018-04-25,146.62834278014444
2018-04-26,139.52313457884284
2018-04-27,159.88952475515603
2018-04-28,188.6046062323361
2018-04-29,204.32798796773835
2018-04-30,198.54518925942523
2018-05-01,179.05424140056914
2018-05-02,161.62448079625662
2018-05-03,157.71848064289395
2018-05-04,167.42046819868943
2018-05-05,181.4661274489083
2018-05-06,189.31180351800197
2018-05-07,186.6007095973903
2018-05-08,177.01598273915127
2018-05-09,168.27948652243222
2018-05-10,166.11470087247886
2018-05-11,170.68784766237906
2018-05-12,177.51346864785776
2018-05-13,181.38426704758433
2018-05-14,180.07502732074383
2018-05-15,175.32168628036104
2018-05-16,170.90397283626925
2018-05-17,169.67806486729003
2018-05-18,171.78708907001413
2018-05-19,175.0607158846437
2018-05-20,176.9281521136108
2018-05-21,176.2548218015937
2018-05-22,173.85702725561396
2018-05-23,171.58415330248903
2018-05-24,170.86070673187942
2018-05-25,227.1427362331081
2018-05-26,256.6686683224534
2018-05-27,255.10094972178973
2018-05-28,224.72563090395454
2018-05-29,189.30582316363729
2018-05-30,175.51006073475912
2018-05-31,192.84612251024592
2018-06-01,227.1733655038385
2018-06-02,252.1520264115482
2018-06-03,249.40362019169976
2018-06-04,221.97463348719526
2018-06-05,191.27194408246305
2018-06-06,180.36879819293426
2018-06-07,196.67485703760102
2018-06-08,226.96402705858165
2018-06-09,248.02896833350292
2018-06-10,244.41585555641115
2018-06-11,219.7067463858358
2018-06-12,193.14163382349489
2018-06-13,184.64515621604565
2018-06-14,199.88913329506792
2018-06-15,226.56941170511507
2018-06-16,244.27296949713167
2018-06-17,240.05274134152802
2018-06-18,217.8443563324107
2018-06-19,194.90240164400626
2018-06-20,188.3987304947841
2018-06-21,202.5733899655988
2018-06-22,226.03469399166738
2018-06-23,240.85756729807548
2018-06-24,231.25746910160169
2018-06-25,218.92389686994227
2018-06-26,214.80390048996338
2018-06-27,213.42762686443038
2018-06-28,212.96788638952552
2018-06-29,212.81431132978122
2018-06-30,212.76300999726237
2018-07-01,212.74587292616118
2018-07-02,212.74014833400133
2018-07-03,212.738236049504
2018-07-04,212.73759725604995
2018-07-05,212.73738386882775
2018-07-06,212.73731258740446
2018-07-07,212.73728877603818
2018-07-08,212.73728082191582
2018-07-09,212.7372781648628
2018-07-10,212.73727727728144
2018-07-11,212.7372769807873
2018-07-12,212.73727688174424
2018-07-13,212.73727684865918
2018-07-14,212.7372768376072
2018-07-15,212.7372768339153
2018-07-16,212.73727683268203
2018-07-17,212.73727683227006
2018-07-18,212.73727683213244
2018-07-19,212.73727683208648
2018-07-20,212.73727683207113
2018-07-21,212.73727683206602
2018-07-22,212.7372768320643
2018-07-23,212.73727683206374
2018-07-24,240.38345712984582
2018-07-25,227.08565582904387
2018-07-26,222.62207807529623
2018-07-27,221.12382088878306
2018-07-28,220.62091162612853
2018-07-29,220.45210367463636
2018-07-30,220.3954411181812
2018-07-31,220.37642160354545
2018-08-01,220.37003745924258
2018-08-02,220.3678945392333
2018-08-03,220.36717524061655
2018-08-04,220.36693379879986
2018-08-05,220.3668527557539
2018-08-06,220.36682555261493
2018-08-07,220.36681642153204
2018-08-08,220.3668133565668
2018-08-09,220.36681232777187
2018-08-10,220.36681198244364
2018-08-11,220.3668118665298
2018-08-12,220.3668118276218
2018-08-13,220.36681181456183
2018-08-14,220.3668118101781
2018-08-15,220.36681180870664
2018-08-16,220.36681180821273
2018-08-17,220.36681180804695
2018-08-18,220.3668118079913
2018-08-19,220.36681180797262
2018-08-20,220.36681180796634
2018-08-21,220.36681180796424
2018-08-22,220.36681180796353
2018-08-23,191.4558899442137
2018-08-24,203.37015728209735
2018-08-25,207.37371681541904
2018-08-26,208.7190357076589
2018-08-27,209.17110414994224
2018-08-28,209.32301302276588
2018-08-29,209.37405906686928
2018-08-30,209.3912121045436
2018-08-31,209.39697605171372
2018-09-01,209.39891291488692
2018-09-02,209.39956376036503
2018-09-03,209.39978246442334
2018-09-04,209.39985595570005
2018-09-05,209.39988065102483
2018-09-06,209.39988894941197
2018-09-07,209.39989173792478
2018-09-08,209.39989267495068
2018-09-09,209.39989298982013
2018-09-10,209.39989309562594
2018-09-11,209.39989313117994
2018-09-12,209.39989314312717
2018-09-13,209.39989314714182
2018-09-14,209.39989314849086
2018-09-15,209.3998931489442
2018-09-16,209.39989314909653
2018-09-17,209.39989314914772
2018-09-18,209.3998931491649
2018-09-19,209.39989314917068
2018-09-20,209.3998931491726
2018-09-21,209.39989314917327
2018-09-22,168.4120857355738
2018-09-23,174.8421715180663
2018-09-24,176.97208191169508
2018-09-25,177.67759633846055
2018-09-26,177.91129190042557
2018-09-27,177.98870153743687
2018-09-28,178.01434281128834
2018-09-29,178.0228362618471
2018-09-30,178.02564964400634
