<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ecfff6743e56d6254ebfbdcea8adcc7cc65464144754ab467a985a37ccc5e6cf
size 48477
=======
DATE,PRICE
2016-06-22,3200.0
2016-06-23,3100.0
2016-06-24,3100.0
2016-06-25,3000.0
2016-06-26,3200.0
2016-06-27,3200.0
2016-06-28,3200.0
2016-06-29,3250.0
2016-06-30,3300.0
2016-07-01,3300.0
2016-07-02,3325.0
2016-07-03,3300.0
2016-07-04,3200.0
2016-07-05,3000.0
2016-07-06,3000.0
2016-07-07,3050.0
2016-07-08,3100.0
2016-07-09,3000.0
2016-07-10,3000.0
2016-07-11,3100.0
2016-07-12,3200.0
2016-07-13,3150.0
2016-07-14,3250.0
2016-07-15,3300.0
2016-07-16,3300.0
2016-07-17,3200.0
2016-07-18,3000.0
2016-07-19,2800.0
2016-07-20,2800.0
2016-07-21,2700.0
2016-07-22,2711.1111110972224
2016-07-23,2750.0
2016-07-24,2800.0
2016-07-25,2800.0
2016-07-26,3000.0
2016-07-27,3000.0
2016-07-28,3000.0
2016-07-29,2905.0
2016-07-30,2810.0
2016-07-31,2755.0
2016-08-01,2700.0
2016-08-02,2600.0
2016-08-03,2600.0
2016-08-04,2500.0
2016-08-05,2405.707135187928
2016-08-06,2318.7204467758056
2016-08-07,2238.383551001444
2016-08-08,2164.116403647174
2016-08-09,2095.4045154422324
2016-08-10,2031.7899454949809
2016-08-11,1972.86373990506
2016-08-12,1918.2595520621965
2016-08-13,1867.648234649276
2016-08-14,1820.7332349553
2016-08-15,1777.246657649457
2016-08-16,1736.9458848036743
2016-08-17,1699.6106632700823
2016-08-18,1665.0405857194469
2016-08-19,1633.0529046343922
2016-08-20,1603.4806290194454
2016-08-21,1576.1708620701588
2016-08-22,1550.9833449467349
2016-08-23,1527.789177442824
2016-08-24,1506.4696909772429
2016-08-25,1486.91545316137
2016-08-26,1469.025386362905
2016-08-27,1452.7059853206647
2016-08-28,1437.8706210631924
2016-08-29,1424.4389202249636
2016-08-30,1412.3362104011524
2016-08-31,1401.4930234864582
2016-09-01,1391.844650047016
2016-09-02,1383.3307387106508
2016-09-03,1375.8949353575151
2016-09-04,1369.4845575730683
2016-09-05,1364.0503004072395
2016-09-06,1359.5459699828643
2016-09-07,1355.9282419259628
2016-09-08,1353.1564419607994
2016-09-09,1351.1923463328249
2016-09-10,1350.0
2016-09-11,1350.0
2016-09-12,1400.0
2016-09-13,1400.0
2016-09-14,1500.0
2016-09-15,1550.0
2016-09-16,1550.0
2016-09-17,1554.0697664007569
2016-09-18,1562.9815735671657
2016-09-19,1575.0
2016-09-20,1587.7245522786766
2016-09-21,1597.737308953921
2016-09-22,1600.0
2016-09-23,1594.431827731607
2016-09-24,1585.3543171502406
2016-09-25,1572.5257323627338
2016-09-26,1555.681613518391
2016-09-27,1534.5320423908604
2016-09-28,1508.7585033777375
2016-09-29,1478.0102683135349
2016-09-30,1441.900218632788
2016-10-01,1400.0
2016-10-02,1350.0
2016-10-03,1300.0
2016-10-04,1387.027024299975
2016-10-05,1509.6000014933336
2016-10-06,1600.0
2016-10-07,1636.1344527222657
2016-10-08,1623.3766222522063
2016-10-09,1578.5714280931122
2016-10-10,1520.7373276986132
2016-10-11,1471.4285727891156
2016-10-12,1455.172415249096
2016-10-13,1500.0
2016-10-14,1600.0
2016-10-15,1633.3333306666668
2016-10-16,1614.2857133061225
2016-10-17,1587.50000075
2016-10-18,1577.7777789629629
2016-10-19,1600.0
2016-10-20,1650.0
2016-10-21,1650.0
2016-10-22,1660.0
2016-10-23,1600.0
2016-10-24,1550.0
2016-10-25,1550.0
2016-10-26,1560.0
2016-10-27,1550.0
2016-10-28,1500.0
2016-10-29,1500.0
2016-10-30,1486.666666650667
2016-10-31,1458.3333333083333
2016-11-01,1400.0
2016-11-02,1300.0
2016-11-03,1300.0
2016-11-04,1200.0
2016-11-05,1200.0
2016-11-06,1100.0
2016-11-07,1100.0
2016-11-08,1100.0
2016-11-09,1050.0
2016-11-10,1000.0
2016-11-11,1013.4615384402368
2016-11-12,1050.0
2016-11-13,1100.0
2016-11-14,1129.999999984
2016-11-15,1137.499999975
2016-11-16,1100.0
2016-11-17,1000.0
2016-11-18,977.7777777555556
2016-11-19,1000.0
2016-11-20,1050.0
2016-11-21,1000.0
2016-11-22,1000.0
2016-11-23,1000.0
2016-11-24,1000.0
2016-11-25,1050.0
2016-11-26,1050.0
2016-11-27,1000.0
2016-11-28,1100.0
2016-11-29,1116.6666641975312
2016-11-30,1083.3333358024688
2016-12-01,1100.0
2016-12-02,1200.0
2016-12-03,1239.2857142627552
2016-12-04,1224.9999999765623
2016-12-05,1174.999999986111
2016-12-06,1100.0
2016-12-07,1000.0
2016-12-08,1000.0
2016-12-09,1000.0
2016-12-10,1000.0
2016-12-11,1000.0
2016-12-12,1000.0
2016-12-13,1100.0
2016-12-14,850.0
2016-12-15,850.0
2016-12-16,835.0
2016-12-17,820.0
2016-12-18,850.0
2016-12-19,800.0
2016-12-20,750.0
2016-12-21,800.0
2016-12-22,800.0
2016-12-23,800.0
2016-12-24,800.0
2016-12-25,800.0
2016-12-26,800.0
2016-12-27,700.0
2016-12-28,700.0
2016-12-29,600.0
2016-12-30,524.99999998125
2016-12-31,498.2353957516495
2017-01-01,490.21370646167793
2017-01-02,486.3919318551056
2017-01-03,486.13541486706976
2017-01-04,485.0322827254956
2017-01-05,485.6391847630217
2017-01-06,484.8937729935261
2017-01-07,485.5619204409972
2017-01-08,484.89641339106987
2017-01-09,485.5347108839334
2017-01-10,484.9143489427491
2017-01-11,485.5144649525151
2017-01-12,484.93297642544275
2017-01-13,485.49608823147605
2017-01-14,484.9506606274279
2017-01-15,485.47892122222595
2017-01-16,484.9672742820919
2017-01-17,485.4628256119841
2017-01-18,484.982862029932
2017-01-19,485.4477276634819
2017-01-20,484.99748487342237
2017-01-21,485.4335647365912
2017-01-22,485.0112022678001
2017-01-23,485.4202788315975
2017-01-24,485.02407024671805
2017-01-25,485.40781562909433
2017-01-26,485.0361414043895
2017-01-27,485.3961241836419
2017-01-28,485.04746508178096
2017-01-29,485.385156705694
2017-01-30,688.0561163435843
2017-01-31,679.2955056728094
2017-02-01,687.5114737687941
2017-02-02,679.4333893080701
2017-02-03,687.2528918791813
2017-02-04,679.6449877070717
2017-02-05,687.0346487780444
2017-02-06,679.8530366306949
2017-02-07,686.8312043938544
2017-02-08,680.0503189022526
2017-02-09,686.6393725735564
2017-02-10,680.2366833551862
2017-02-11,686.4582663713783
2017-02-12,680.4126626967399
2017-02-13,686.2872633535376
2017-02-14,680.5788283906284
2017-02-15,686.125797597993
2017-02-16,680.7357269695742
2017-02-17,685.9733369542139
2017-02-18,680.883875189174
2017-02-19,685.829379174131
2017-02-20,681.023761056429
2017-02-21,685.6934500431835
2017-02-22,681.1558453689996
2017-02-23,685.5651017964647
2017-02-24,681.2805632261982
2017-02-25,685.4439116415338
2017-02-26,681.3983254615496
2017-02-27,685.3294803654705
2017-02-28,681.5095199960482
2017-03-01,503.5444207048959
2017-03-02,501.05454430151013
2017-03-03,503.7671666431847
2017-03-04,501.18474484759616
2017-03-05,503.7362564584754
2017-03-06,501.24185317637176
2017-03-07,503.6877362949162
2017-03-08,501.29146222975027
2017-03-09,503.6396969868018
2017-03-10,501.3386948381832
2017-03-11,503.5934577972588
2017-03-12,501.3840168743339
2017-03-13,503.5490500987283
2017-03-14,501.4275329458001
2017-03-15,503.5064089352092
2017-03-16,501.46931711997274
2017-03-17,503.4654646179261
2017-03-18,501.5094384866508
2017-03-19,503.4261496681606
2017-03-20,501.5479632299746
2017-03-21,503.38839924915175
2017-03-22,501.5849548882739
2017-03-23,503.3521511009696
2017-03-24,501.62047447045717
2017-03-25,503.3173454410495
2017-03-26,501.65458055752356
2017-03-27,503.28392486584306
2017-03-28,501.6873293992467
2017-03-29,503.25183425616376
2017-03-30,501.7187750069508
2017-03-31,600.234406375192
2017-04-01,600.0650753284203
2017-04-02,600.2466603427392
2017-04-03,600.0726757946745
2017-04-04,600.2442679800331
2017-04-05,600.0763255654917
2017-04-06,600.2410266062399
2017-04-07,600.0795898217035
2017-04-08,600.2378490721895
2017-04-09,600.082710494382
2017-04-10,600.2347914004939
2017-04-11,600.0857082794319
2017-04-12,600.2318528045803
2017-04-13,600.0885889774528
2017-04-14,600.2290288953341
2017-04-15,600.0913572255872
2017-04-16,600.2263152132975
2017-04-17,600.0940174176437
2017-04-18,600.2237074570085
2017-04-19,600.0965737717771
2017-04-20,600.2212014918389
2017-04-21,600.0990303412153
2017-04-22,600.2187933444807
2017-04-23,600.1013910209541
2017-04-24,600.2164791967149
2017-04-25,600.1036595539507
2017-04-26,600.2142553793627
2017-04-27,600.1058395370601
2017-04-28,600.2121183664681
2017-04-29,600.1079344267372
2017-04-30,603.446694177648
2017-05-01,600.9520931682381
2017-05-02,603.6475200257868
2017-05-03,601.0525677692734
2017-05-04,603.6266521028697
2017-05-05,601.0936132952598
2017-05-06,603.5915567446162
2017-05-07,601.1296118764889
2017-05-08,603.5564407438762
2017-05-09,601.164322302779
2017-05-10,603.5222517364549
2017-05-11,601.1980292075627
2017-05-12,603.4890283889819
2017-05-13,601.2307780961311
2017-05-14,603.4567477497877
2017-05-15,601.2625973293614
2017-05-16,603.4253833662225
2017-05-17,601.2935133754228
2017-05-18,603.3949092515792
2017-05-19,601.3235518765631
2017-05-20,603.3653001372292
2017-05-21,601.3527377420608
2017-05-22,603.3365314704463
2017-05-23,601.3810951737986
2017-05-24,603.3085793953358
2017-05-25,601.4086476866711
2017-05-26,603.2814207331403
2017-05-27,601.4354181281064
2017-05-28,603.2550329630254
2017-05-29,601.4614286970138
2017-05-30,705.3916290732656
2017-05-31,706.5544156358129
2017-06-01,706.8051881892782
2017-06-02,706.8592710928798
2017-06-03,706.8709348910968
2017-06-04,706.8734503660396
2017-06-05,706.873992866353
2017-06-06,706.8741098647714
2017-06-07,706.8741350972545
2017-06-08,706.874140539022
2017-06-09,706.8741417126217
2017-06-10,706.8741419657263
2017-06-11,706.8741420203121
2017-06-12,706.8741420320844
2017-06-13,706.8741420346232
2017-06-14,706.8741420351707
2017-06-15,706.8741420352889
2017-06-16,706.8741420353143
2017-06-17,706.8741420353198
2017-06-18,706.8741420353209
2017-06-19,706.8741420353211
2017-06-20,706.8741420353211
2017-06-21,706.8741420353211
2017-06-22,706.8741420353211
2017-06-23,706.8741420353211
2017-06-24,706.8741420353211
2017-06-25,706.8741420353211
2017-06-26,706.8741420353211
2017-06-27,706.8741420353211
2017-06-28,706.8741420353211
2017-06-29,2076.164085603959
2017-06-30,2122.3401813551095
2017-07-01,2162.013183588708
2017-07-02,2199.0819818983127
2017-07-03,2234.2552311361655
2017-07-04,2267.7189875230897
2017-07-05,2299.5708826639025
2017-07-06,2329.8909236135178
2017-07-07,2358.753167162764
2017-07-08,2386.227767366081
2017-07-09,2412.381449749812
2017-07-10,2437.2777227711163
2017-07-11,2460.977040072471
2017-07-12,2483.5369485841984
2017-07-13,2505.0122284732834
2017-07-14,2525.455026195669
2017-07-15,2544.9149811243506
2017-07-16,2563.4393460850374
2017-07-17,2581.0731020960056
2017-07-18,2597.85906759141
2017-07-19,2613.8380023933696
2017-07-20,2629.048706685307
2017-07-21,2643.5281152268826
2017-07-22,2657.311387039285
2017-07-23,2670.431990778662
2017-07-24,2682.9217860049926
2017-07-25,2694.811100543736
2017-07-26,2706.1288041281127
2017-07-27,2716.902378500833
2017-07-28,2727.157984145494
2017-07-29,4853.980554390351
2017-07-30,4883.444171464869
2017-07-31,4907.816289054382
2017-08-01,4930.258593413406
2017-08-02,4951.338310761444
2017-08-03,4971.205783913418
2017-08-04,4989.941540418623
2017-08-05,5007.611770367262
2017-08-06,5024.277346235525
2017-08-07,5039.995432122415
2017-08-08,5054.819902757161
2017-08-09,5068.801563668501
2017-08-10,5081.988330958685
2017-08-11,5094.425396416206
2017-08-12,5106.155382534104
2017-08-13,5117.218488602407
2017-08-14,5127.652628476886
2017-08-15,5137.493560512449
2017-08-16,5146.775010109025
2017-08-17,5155.528785290327
2017-08-18,5163.784885711649
2017-08-19,5171.571605470292
2017-08-20,5178.915630070943
2017-08-21,5185.842127878329
2017-08-22,5192.374836370546
2017-08-23,5198.536143488665
2017-08-24,5204.347164361404
2017-08-25,5209.827813667797
2017-08-26,5214.9968738858715
2017-08-27,5219.872059661197
2017-08-28,2959.0844719947413
2017-08-29,2915.6185603942477
2017-08-30,2874.40526533148
2017-08-31,2835.894293105157
2017-09-01,2799.98090444659
2017-09-02,2766.499293887504
2017-09-03,2735.2860229306916
2017-09-04,2706.187573307407
2017-09-05,2679.060678282913
2017-09-06,2653.771758602635
2017-09-07,2630.1962831005835
2017-09-08,2608.2181578574823
2017-09-09,2587.7291548246612
2017-09-10,2568.6283789114027
2017-09-11,2550.821771147129
2017-09-12,2534.221645502476
2017-09-13,2518.7462570923876
2017-09-14,2504.3193996354244
2017-09-15,2490.8700301871036
2017-09-16,2478.331919299336
2017-09-17,2466.643324883217
2017-09-18,2455.7466881691635
2017-09-19,2445.58835026719
2017-09-20,2436.1182879315716
2017-09-21,2427.289867228705
2017-09-22,2419.059613895139
2017-09-23,2411.386999254937
2017-09-24,2404.234240642155
2017-09-25,2397.5661153456417
2017-09-26,2391.3497871599625
2017-09-27,1467.8286024454649
2017-09-28,1416.224725828621
2017-09-29,1371.7994649515201
2017-09-30,1330.4807822476273
2017-10-01,1291.4780766560878
2017-10-02,1254.5625261844134
2017-10-03,1219.6055954833712
2017-10-04,1186.50050814966
2017-10-05,1155.1486779965014
2017-10-06,1125.4571696872313
2017-10-07,1097.3380423990484
2017-10-08,1070.7080247719393
2017-10-09,1045.4882573578586
2017-10-10,1021.6040572368789
2017-10-11,998.9846965447842
2017-10-12,977.5631929744652
2017-10-13,957.276111413355
2017-10-14,938.0633760926377
2017-10-15,919.8680926856963
2017-10-16,902.6363798279259
2017-10-17,886.3172095588121
2017-10-18,870.8622562137513
2017-10-19,856.2257533181307
2017-10-20,842.3643580598933
2017-10-21,829.2370229392493
2017-10-22,816.8048742154557
2017-10-23,805.0310967907091
2017-10-24,793.8808251902601
2017-10-25,783.3210403159122
2017-10-26,773.3204716671613
2017-10-27,2011.5332692980548
2017-10-28,2024.5681688599727
2017-10-29,2037.2154703972974
2017-10-30,2049.153275751326
2017-10-31,2060.359270373914
2017-11-01,2070.866420302857
2017-11-02,2080.7160173018856
2017-11-03,2089.9487704146463
2017-11-04,2098.6032251460642
2017-11-05,2106.71558710167
2017-11-06,2114.3198084117294
2017-11-07,2121.447717286535
2017-11-08,2128.1291488178554
2017-11-09,2134.392069392453
2017-11-10,2140.2626936607094
2017-11-11,2145.7655942457077
2017-11-12,2150.9238045933125
2017-11-13,2155.7589153824297
2017-11-14,2160.2911648968106
2017-11-15,2164.5395237362472
2017-11-16,2168.5217742216514
2017-11-17,2172.254584826371
2017-11-18,2175.7535799452808
2017-11-19,2179.033405293686
2017-11-20,2182.107789209773
2017-11-21,2184.9896001172006
2017-11-22,2187.690900388359
2017-11-23,2190.2229968337406
2017-11-24,2192.596488028766
2017-11-25,2194.8213086761543
2017-11-26,2976.2056911333084
2017-11-27,2986.945813484237
2017-11-28,2996.2162140261967
2017-11-29,3004.7767324862843
2017-11-30,3012.793078047524
2017-12-01,3020.3205857320618
2017-12-02,3027.3928754771555
2017-12-03,3034.0381741674314
2017-12-04,3040.2823892955275
2017-12-05,3046.1497520553944
2017-12-06,3051.663010615332
2017-12-07,3056.8435364826123
2017-12-08,3061.7114106737736
2017-12-09,3066.2855021625946
2017-12-10,3070.5835411319495
2017-12-11,3074.6221877202984
2017-12-12,3078.4170966037614
2017-12-13,3081.982977677746
2017-12-14,3085.3336530758384
2017-12-15,3088.482110747434
2017-12-16,3091.44055480187
2017-12-17,3094.220452814217
2017-12-18,3096.8325802761046
2017-12-19,3099.28706236388
2017-12-20,3101.5934131860013
2017-12-21,3103.7605726617994
2017-12-22,3105.7969411745576
2017-12-23,3107.7104121332304
2017-12-24,3109.508402569021
2017-12-25,3111.1978818854136
2017-12-26,1136.8940941995183
2017-12-27,1112.8321446957548
2017-12-28,1087.996447047448
2017-12-29,1064.3043831603104
2017-12-30,1042.050229346653
2017-12-31,1021.2137690892048
2018-01-01,1001.7178499383768
2018-01-02,983.4788180540659
2018-01-03,966.416153532686
2018-01-04,950.4540845579229
2018-01-05,935.5216390886461
2018-01-06,921.5524057988159
2018-01-07,908.4842537936244
2018-01-08,896.2590592416702
2018-01-09,884.8224474404981
2018-01-10,874.123551086517
2018-01-11,864.1147840521924
2018-01-12,854.751629738836
2018-01-13,845.9924430783195
2018-01-14,837.7982653059591
2018-01-15,830.1326506812936
2018-01-16,822.9615043861655
2018-01-17,816.252930879136
2018-01-18,809.9770920317549
2018-01-19,804.1060744157106
2018-01-20,798.6137651505858
2018-01-21,793.4757357600181
2018-01-22,788.6691335196874
2018-01-23,784.1725798138709
2018-01-24,779.9660750484794
2018-01-25,867.9811879458963
2018-01-26,849.9173551789866
2018-01-27,835.3177112076933
2018-01-28,822.1057961212427
2018-01-29,809.8339827280311
2018-01-30,798.3723334939394
2018-01-31,787.6550978126007
2018-02-01,777.6315543890743
2018-02-02,768.2563441639167
2018-02-03,759.4874436696768
2018-02-04,751.285624775384
2018-02-05,743.6142112134427
2018-02-06,736.4389014392075
2018-02-07,729.7276127194061
2018-02-08,723.4503371914028
2018-02-09,717.5790075957723
2018-02-10,712.0873717623075
2018-02-11,706.9508752265232
2018-02-12,702.1465514398783
2018-02-13,697.6529190805155
2018-02-14,693.4498860049243
2018-02-15,689.5186594109847
2018-02-16,685.8416618106922
2018-02-17,682.4024524368548
2018-02-18,679.185653732349
2018-02-19,676.1768825932531
2018-02-20,673.3626860584262
2018-02-21,670.7304811579857
2018-02-22,668.2684986517322
2018-02-23,665.9657304059609
2018-02-24,687.5388334326568
2018-02-25,696.7435023233292
2018-02-26,686.2657820473544
2018-02-27,695.8233652298409
2018-02-28,685.5435903844467
2018-03-01,695.0906360757288
2018-03-02,684.9302557792046
2018-03-03,694.4470655635974
2018-03-04,684.397230068438
2018-03-05,693.8786711767508
2018-03-06,683.933987108075
2018-03-07,693.3761075004592
2018-03-08,683.5318827939049
2018-03-09,692.9312970085716
2018-03-10,683.1833608819484
2018-03-11,692.5371609321958
2018-03-12,682.8817963586597
2018-03-13,692.187491761073
2018-03-14,682.6213799011496
2018-03-15,691.8768458223866
2018-03-16,682.3970174398612
2018-03-17,691.600449258566
2018-03-18,682.204242119115
2018-03-19,691.3541155848847
2018-03-20,682.0391370953704
2018-03-21,691.1341733946925
2018-03-22,681.8982678378699
2018-03-23,690.9374029629907
2018-03-24,681.7786227620177
2018-03-25,690.7609806530955
2018-03-26,808.4323008156697
2018-03-27,831.3053651717594
2018-03-28,833.2306381158679
2018-03-29,853.5567986838736
2018-03-30,853.9385147246107
2018-03-31,872.8376774332046
2018-04-01,872.0338702400514
2018-04-02,889.7071684412756
2018-04-03,887.8789069867776
2018-04-04,904.4727073533957
2018-04-05,901.7551408525757
2018-04-06,917.3965009628124
2018-04-07,913.9076838991161
2018-04-08,928.7078497972275
2018-04-09,924.5510841249887
2018-04-10,938.6075000743608
2018-04-11,933.8731801452072
2018-04-12,947.2712079949952
2018-04-13,942.038427961075
2018-04-14,954.8528509469741
2018-04-15,949.190811767627
2018-04-16,961.4871510585394
2018-04-17,955.4563923451683
2018-04-18,967.2920597021343
2018-04-19,960.945538216973
2018-04-20,972.3708451677303
2018-04-21,965.754879065911
2018-04-22,976.8139204565018
2018-04-23,969.9690159841143
2018-04-24,980.7004435454392
2018-04-25,690.3668287892958
2018-04-26,693.591398422214
2018-04-27,684.5923701684518
2018-04-28,688.1722480897122
2018-04-29,679.571822210711
2018-04-30,683.4260610156958
2018-05-01,675.1745762666839
2018-05-02,679.2626014224497
2018-05-03,671.3223472169205
2018-05-04,675.6097661996201
2018-05-05,667.9478583221074
2018-05-06,672.4046048307812
2018-05-07,664.9921791905701
2018-05-08,669.5919384645841
2018-05-09,662.4036478200209
2018-05-10,667.1233921977182
2018-05-11,660.1369725512055
2018-05-12,664.9565557720097
2018-05-13,658.1524465125156
2018-05-14,663.0542481007265
2018-05-15,656.4152589921686
2018-05-16,661.3838724941007
2018-05-17,654.8948917230965
2018-05-18,659.9168513882811
2018-05-19,653.5645896081359
2018-05-20,658.6281307742044
2018-05-21,652.4008967066787
2018-05-22,657.4957457321237
2018-05-23,651.3832494358138
2018-05-24,656.5004395372493
2018-05-25,715.031639621447
2018-05-26,726.7710313940203
2018-05-27,724.5224825667452
2018-05-28,732.6068423550997
2018-05-29,729.4519307382884
2018-05-30,737.0761482724621
2018-05-31,733.6617496656125
2018-06-01,740.9794858069504
2018-06-02,737.3614821814522
2018-06-03,744.4088377651773
2018-06-04,740.6172036636557
2018-06-05,747.4222666749021
2018-06-06,743.48261261122
2018-06-07,750.069981440092
2018-06-08,746.0047674542034
2018-06-09,752.3961041336552
2018-06-10,748.2250456165128
2018-06-11,754.4394346127361
2018-06-12,750.1798345199345
2018-06-13,756.2340934922204
2018-06-14,751.9011335722086
2018-06-15,757.8100864810762
2018-06-16,753.417083346392
2018-06-17,759.1938006216501
2018-06-18,754.7524309359842
2018-06-19,760.4084406834958
2018-06-20,755.9289391903055
2018-06-21,761.4744129302628
2018-06-22,756.9657465981692
2018-06-23,762.4096626062438
2018-06-24,1483.2044620577349
2018-06-25,1506.5032771751812
2018-06-26,1512.8897054794174
2018-06-27,1534.3353996753476
2018-06-28,1539.0591441892366
2018-06-29,1558.8546215253743
2018-06-30,1562.1163610706471
2018-07-01,1580.4525080037063
2018-07-02,1582.431298556355
2018-07-03,1599.4767418209224
2018-07-04,1600.330377334763
2018-07-05,1616.2337139610568
2018-07-06,1616.1011780760714
2018-07-07,1630.9933445687711
2018-07-08,1629.9970471841038
2018-07-09,1643.9934212132525
2018-07-10,1642.241171565669
2018-07-11,1655.4434239860577
2018-07-12,1653.0301689417358
2018-07-13,1665.5278953585193
2018-07-14,1662.5372507726918
2018-07-15,1674.4094088789948
2018-07-16,1670.915008654231
2018-07-17,1682.231184461945
2018-07-18,1678.297869007005
2018-07-19,1689.1193923401418
2018-07-20,1684.804255547946
2018-07-21,1695.1851827430712
2018-07-22,1690.538494330376
2018-07-23,1700.5264739524373
2018-07-24,2513.428829997226
2018-07-25,2538.3183311304974
2018-07-26,2554.3472034393494
2018-07-27,2577.7162776625955
2018-07-28,2591.6435805607307
2018-07-29,2612.836572024303
2018-07-30,2624.7496181677193
2018-07-31,2643.9810485267744
2018-08-01,2654.106042593547
2018-08-02,2671.5939691374947
2018-08-03,2680.136654868498
2018-08-04,2696.0754159316966
2018-08-05,2703.2183741472795
2018-08-06,2717.780338470951
2018-08-07,2723.685437141743
2018-08-08,2737.023461065967
2018-08-09,2741.834197106939
2018-08-10,2754.083834929515
2018-08-11,2757.9274164800863
2018-08-12,2769.2088813854543
2018-08-13,2772.198074273784
2018-08-14,2782.6179770352383
2018-08-15,2784.852741955987
2018-08-16,2794.505632562682
2018-08-17,2796.0745766834075
2018-08-18,2805.04431122886
2018-08-19,2806.0259752588963
2018-08-20,2814.386927897124
2018-08-21,2814.8509272688966
2018-08-22,2822.6690647994205
2018-08-23,1582.5498694287432
2018-08-24,1557.9171309614576
2018-08-25,1533.4225128427756
2018-08-26,1509.678578318814
2018-08-27,1486.7888334597433
