<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1a45cbf12e4329b9a968cc0a24a8b94892d0f14a2085145cbd318278d06b4894
size 45613
=======
DATE,ARRIVAL
2016-07-05,1.5
2016-07-06,1.0
2016-07-07,1.0
2016-07-08,1.5
2016-07-09,1.0
2016-07-10,0.7777777555555534
2016-07-11,1.0
2016-07-12,2.0
2016-07-13,1.5
2016-07-14,1.0
2016-07-15,1.5
2016-07-16,1.0
2016-07-17,1.1249999812499971
2016-07-18,1.5
2016-07-19,2.0
2016-07-20,2.0
2016-07-21,2.0
2016-07-22,1.75
2016-07-23,1.5
2016-07-24,1.5
2016-07-25,1.5
2016-07-26,1.0
2016-07-27,1.5
2016-07-28,1.0
2016-07-29,1.25
2016-07-30,1.5
2016-07-31,1.5
2016-08-01,1.5
2016-08-02,1.5
2016-08-03,1.0
2016-08-04,1.5
2016-08-05,2.0
2016-08-06,2.0
2016-08-07,1.5
2016-08-08,1.0
2016-08-09,1.5
2016-08-10,2.0
2016-08-11,1.5
2016-08-12,1.0
2016-08-13,1.0
2016-08-14,1.1296285322034234
2016-08-15,1.3888913581344355
2016-08-16,1.5
2016-08-17,1.0
2016-08-18,2.0
2016-08-19,1.5
2016-08-20,1.0
2016-08-21,1.5
2016-08-22,2.0
2016-08-23,1.5
2016-08-24,1.0
2016-08-25,1.1249999812499971
2016-08-26,1.5
2016-08-27,2.0
2016-08-28,1.75
2016-08-29,1.5
2016-08-30,2.0
2016-08-31,1.0
2016-09-01,1.5
2016-09-02,1.0
2016-09-03,1.0
2016-09-04,1.75
2016-09-05,2.5
2016-09-06,1.0
2016-09-07,0.9814787379566118
2016-09-08,1.4722237654492456
2016-09-09,1.5
2016-09-10,1.0
2016-09-11,1.0
2016-09-12,1.0
2016-09-13,1.0
2016-09-14,1.0
2016-09-15,1.0
2016-09-16,1.5
2016-09-17,1.7613636115702525
2016-09-18,1.8804347655954652
2016-09-19,1.951271178684287
2016-09-20,2.0
2016-09-21,2.0
2016-09-22,2.0
2016-09-23,4.0
2016-09-24,3.88409089731405
2016-09-25,3.43999999525
2016-09-26,2.973275860374554
2016-09-27,2.5
2016-09-28,2.0
2016-09-29,3.0
2016-09-30,3.0
2016-10-01,2.5
2016-10-02,2.040672953810726
2016-10-03,1.6192733816247653
2016-10-04,1.2409266181362812
2016-10-05,0.9117250423943426
2016-10-06,0.6389674452364594
2016-10-07,0.4314731990513376
2016-10-08,0.2999999999999998
2016-10-09,0.275
2016-10-10,0.25
2016-10-11,0.2
2016-10-12,0.1916641967990515
2016-10-13,0.2083358032009484
2016-10-14,0.2
2016-10-15,0.15
2016-10-16,0.155
2016-10-17,0.16
2016-10-18,0.15
2016-10-19,0.15
2016-10-20,0.16
2016-10-21,0.2
2016-10-22,0.3
2016-10-23,0.3249999999999999
2016-10-24,0.35
2016-10-25,0.6
2016-10-26,0.6
2016-10-27,0.7
2016-10-28,0.75
2016-10-29,0.8
2016-10-30,0.7825376671745388
2016-10-31,0.7148175578926578
2016-11-01,0.7
2016-11-02,0.8
2016-11-03,0.8333333083333522
2016-11-04,0.8
2016-11-05,0.7
2016-11-06,0.5
2016-11-07,0.3
2016-11-08,2.5
2016-11-09,1.0
2016-11-10,1.0
2016-11-11,12.0
2016-11-12,12.0
2016-11-13,12.25
2016-11-14,12.5
2016-11-15,12.5
2016-11-16,12.0
2016-11-17,13.0
2016-11-18,10.0
2016-11-19,10.0
2016-11-20,11.24999998125
2016-11-21,13.0
2016-11-22,15.0
2016-11-23,16.0
2016-11-24,17.0
2016-11-25,15.0
2016-11-26,16.0
2016-11-27,15.5
2016-11-28,15.0
2016-11-29,15.5
2016-11-30,16.0
2016-12-01,18.0
2016-12-02,15.0
2016-12-03,16.0
2016-12-04,16.5
2016-12-05,17.0
2016-12-06,17.636363628099172
2016-12-07,18.5
2016-12-08,21.75
2016-12-09,25.0
2016-12-10,24.0
2016-12-11,24.5
2016-12-12,25.0
2016-12-13,24.0
2016-12-14,24.5
2016-12-15,24.25
2016-12-16,24.0
2016-12-17,25.0
2016-12-18,26.666666652777774
2016-12-19,30.0
2016-12-20,40.0
2016-12-21,45.0
2016-12-22,46.0
2016-12-23,47.0
2016-12-24,50.0
2016-12-25,52.77777776388889
2016-12-26,55.0
2016-12-27,55.0
2016-12-28,40.0
2016-12-29,4.5
2016-12-30,44.0
2016-12-31,61.40864359940854
2017-01-01,31.058727011733687
2017-01-02,24.48653176072192
2017-01-03,46.58848236817006
2017-01-04,47.16497710289257
2017-01-05,31.822782243545554
2017-01-06,34.170651725001164
2017-01-07,44.32878397795504
2017-01-08,40.89224373281997
2017-01-09,34.50327032703374
2017-01-10,38.0159772522339
2017-01-11,41.79253040807104
2017-01-12,38.694777930156356
2017-01-13,36.6452053464948
2017-01-14,39.1478230456748
2017-01-15,40.11315708610481
2017-01-16,38.21489315017165
2017-01-17,37.88898489484895
2017-01-18,39.25613416195884
2017-01-19,39.236204301965415
2017-01-20,38.297137178797776
2017-01-21,38.47891669312421
2017-01-22,39.093864568193645
2017-01-23,38.85849000804805
2017-01-24,38.47660893691276
2017-01-25,38.70723132238354
2017-01-26,38.92926592411446
2017-01-27,38.730523279473196
2017-01-28,38.61299633606305
2017-01-29,38.771057512439434
2017-01-30,86.96649139200592
2017-01-31,69.58283708384869
2017-02-01,104.77408716421589
2017-02-02,66.23387878056887
2017-02-03,97.50594560560535
2017-02-04,78.87127878800595
2017-02-05,84.365452366035
2017-02-06,89.1034106085023
2017-02-07,78.62651350809877
2017-02-08,90.38945323091605
2017-02-09,80.66550858323102
2017-02-10,86.60895664057769
2017-02-11,84.68764739374653
2017-02-12,83.41779903282509
2017-02-13,86.5288491319772
2017-02-14,82.94335665464267
2017-02-15,85.9630118864087
2017-02-16,84.07186265069011
2017-02-17,84.73345791197764
2017-02-18,85.06574310550559
2017-02-19,84.14439574976869
2017-02-20,85.23581953381832
2017-02-21,84.29931026858567
2017-02-22,84.89972066393153
2017-02-23,84.67469289919785
2017-02-24,84.59059352696241
2017-02-25,84.86266766228441
2017-02-26,84.53089875683754
2017-02-27,84.82097646351183
2017-02-28,84.63075366816021
2017-03-01,30.60534932607507
2017-03-02,31.027463033939313
2017-03-03,30.722146464713553
2017-03-04,30.626235376465093
2017-03-05,30.75740285882509
2017-03-06,30.767139854065263
2017-03-07,30.71692782874394
2017-03-08,30.72313734467272
2017-03-09,30.740420331795757
2017-03-10,30.73476145139272
2017-03-11,30.729499669399328
2017-03-12,30.732610509122445
2017-03-13,30.73394166516582
2017-03-14,30.732536164875043
2017-03-15,30.73232006541493
2017-03-16,30.732879907091355
2017-03-17,30.732850282204456
2017-03-18,30.73264985736486
2017-03-19,30.732699870041213
2017-03-20,30.73276393475466
2017-03-21,30.732733015333643
2017-03-22,30.73271545071434
2017-03-23,30.73273026584523
2017-03-24,30.73273384505903
2017-03-25,30.732727689985584
2017-03-26,30.732727572465723
2017-03-27,30.73272986246788
2017-03-28,30.732729458995056
2017-03-29,30.73272869424101
2017-03-30,30.73272899204716
2017-03-31,10.19441217333038
2017-04-01,10.522573245387472
2017-04-02,10.38762821033482
2017-04-03,10.293770272221812
2017-04-04,10.36140150043983
2017-04-05,10.382601151339953
2017-04-06,10.353729548577215
2017-04-07,10.351584375471294
2017-04-08,10.362567193138705
2017-04-09,10.36121704115539
2017-04-10,10.35746028631736
2017-04-11,10.35868474298249
2017-04-12,10.359821505051936
2017-04-13,10.35915240597738
2017-04-14,10.3588664807582
2017-04-15,10.359166929702031
2017-04-16,10.359213155152554
2017-04-17,10.359094216918484
2017-04-18,10.359100423424227
2017-04-19,10.35914274310293
2017-04-20,10.359132244326972
2017-04-21,10.359118798227174
2017-04-22,10.359125254414947
2017-04-23,10.359128919950015
2017-04-24,10.3591258446372
2017-04-25,10.359125101086626
2017-04-26,10.35912637107467
2017-04-27,10.359126396281194
2017-04-28,10.359125926619514
2017-04-29,10.359126008702953
2017-04-30,6.0
2017-05-01,6.0
2017-05-02,6.0
2017-05-03,6.0
2017-05-04,6.0
2017-05-05,6.0
2017-05-06,6.0
2017-05-07,6.0
2017-05-08,6.0
2017-05-09,6.0
2017-05-10,6.0
2017-05-11,6.0
2017-05-12,6.0
2017-05-13,6.0
2017-05-14,6.0
2017-05-15,6.0
2017-05-16,6.0
2017-05-17,6.0
2017-05-18,6.0
2017-05-19,6.0
2017-05-20,6.0
2017-05-21,6.0
2017-05-22,6.0
2017-05-23,6.0
2017-05-24,6.0
2017-05-25,6.0
2017-05-26,6.0
2017-05-27,6.0
2017-05-28,6.0
2017-05-29,6.0
2017-05-30,5.719689632800131
2017-05-31,5.590968952019375
2017-06-01,5.718667662354299
2017-06-02,5.741016947000047
2017-06-03,5.689892471983893
2017-06-04,5.691636633099054
2017-06-05,5.7100273657750105
2017-06-06,5.70581564921635
2017-06-07,5.699896365961453
2017-06-08,5.702589267928894
2017-06-09,5.7042346649705795
2017-06-10,5.7029284654513805
2017-06-11,5.702579423845669
2017-06-12,5.703125760794076
2017-06-13,5.7031474969505425
2017-06-14,5.702943122512597
2017-06-15,5.702974862927551
2017-06-16,5.703043569808289
2017-06-17,5.7030185940554965
2017-06-18,5.7029982751336705
2017-06-19,5.703011372383204
2017-06-20,5.703016271884229
2017-06-21,5.703010521858482
2017-06-22,5.70300984396369
2017-06-23,5.7030120821923225
2017-06-24,5.703011895723417
2017-06-25,5.703011111968273
2017-06-26,5.70301133254048
2017-06-27,5.703011576820745
2017-06-28,5.703011448557665
2017-06-29,2.183132539148419
2017-06-30,2.1475709485496486
2017-07-01,2.0874014219358377
2017-07-02,2.1121104097283436
2017-07-03,2.1293502915146605
2017-07-04,2.1169525258642192
2017-07-05,2.113045619232142
2017-07-06,2.11834515047082
2017-07-07,2.118747024504597
2017-07-08,2.1167279533746033
2017-07-09,2.1169728342608227
2017-07-10,2.117664797313473
2017-07-11,2.1174407371568567
2017-07-12,2.117230804374857
2017-07-13,2.1173536355811984
2017-07-14,2.1174066746512477
2017-07-15,2.1173513864784614
2017-07-16,2.117342696252692
2017-07-17,2.1173646338910452
2017-07-18,2.117363556857145
2017-07-19,2.1173557310101345
2017-07-20,2.1173576451520773
2017-07-21,2.1173601397889077
2017-07-22,2.117358954284527
2017-07-23,2.117358270793331
2017-07-24,2.1173588377259183
2017-07-25,2.117358977975075
2017-07-26,2.1173587430931855
2017-07-27,2.117358737335355
2017-07-28,2.117358824482473
2017-07-29,1.2878983594631814
2017-07-30,1.2364033791397855
2017-07-31,1.2874681302439708
2017-08-01,1.2964155322992466
2017-08-02,1.2759720402239565
2017-08-03,1.2766643320573334
2017-08-04,1.2840187433806984
2017-08-05,1.2823369987739344
2017-08-06,1.2799695116747738
2017-08-07,1.2810453068710947
2017-08-08,1.2817036557635884
2017-08-09,1.2811817271513983
2017-08-10,1.2810419139341216
2017-08-11,1.2812602566514608
2017-08-12,1.2812690732157406
2017-08-13,1.2811873779754268
2017-08-14,1.281200012602525
2017-08-15,1.2812274856458978
2017-08-16,1.2812175223787055
2017-08-17,1.2812093932268256
2017-08-18,1.28121462155506
2017-08-19,1.2812165841376006
2017-08-20,1.2812142877881558
2017-08-21,1.281214014781669
2017-08-22,1.2812149089937168
2017-08-23,1.2812148353552613
2017-08-24,1.2812145220878546
2017-08-25,1.2812146098960846
2017-08-26,1.281214707600617
2017-08-27,1.2812146564616322
2017-08-28,2.4769246701063103
2017-08-29,2.4533811102298833
2017-08-30,2.4480890111572458
2017-08-31,2.4577410055667275
2017-09-01,2.457805674823873
2017-09-02,2.4542573795559757
2017-09-03,2.4549225947238598
2017-09-04,2.4560932618278617
2017-09-05,2.455622292606658
2017-09-06,2.4552848904056437
2017-09-07,2.4555229238422296
2017-09-08,2.455600307331809
2017-09-09,2.455498086324325
2017-09-10,2.455489585342715
2017-09-11,2.455528681639183
2017-09-12,2.455524205153632
2017-09-13,2.455510752426926
2017-09-14,2.455515004122764
2017-09-15,2.455519106684137
2017-09-16,2.4555167526773825
2017-09-17,2.455515706850825
2017-09-18,2.4555167722239553
2017-09-19,2.4555169484902017
2017-09-20,2.4555165239981283
2017-09-21,2.455516541843438
2017-09-22,2.455516693879617
2017-09-23,2.4555166578245133
2017-09-24,2.4555166091304215
2017-09-25,2.455516631792211
2017-09-26,2.4555166452301287
2017-09-27,5.622033770770983
2017-09-28,5.3298643326665545
2017-09-29,5.5251358599762215
2017-09-30,5.593952651355048
2017-10-01,5.509085251310858
2017-10-02,5.500457673834786
2017-10-03,5.533191749500412
2017-10-04,5.529964462361326
2017-10-05,5.518617044476706
2017-10-06,5.52201088272426
2017-10-07,5.525500818855864
2017-10-08,5.523578448397204
2017-10-09,5.522676452870084
2017-10-10,5.5235557259835755
2017-10-11,5.523714269909007
2017-10-12,5.523361639376828
2017-10-13,5.5233724027492315
2017-10-14,5.523499324901446
2017-10-15,5.523470633772618
2017-10-16,5.523429790689526
2017-10-17,5.52344825369147
2017-10-18,5.523459596705577
2017-10-19,5.523450629247393
2017-10-20,5.523448227918121
2017-10-21,5.523451977271987
2017-10-22,5.523452124657944
2017-10-23,5.5234507240916715
2017-10-24,5.523450943311284
2017-10-25,5.523451413000411
2017-10-26,5.523451241190677
2017-10-27,2.365978654682566
2017-10-28,2.2946953483261727
2017-10-29,2.174639142389114
2017-10-30,2.224111197410525
2017-10-31,2.258413311786659
2017-11-01,2.2336264187614225
2017-11-02,2.225900431573506
2017-11-03,2.2364767305623094
2017-11-04,2.2372442837022093
2017-11-05,2.2332240842542626
2017-11-06,2.2337262084918255
2017-11-07,2.235099714684312
2017-11-08,2.2346484239611866
2017-11-09,2.234233649933766
2017-11-10,2.234479600105754
2017-11-11,2.2345834937266296
2017-11-12,2.234473245386393
2017-11-13,2.2344566961032
2017-11-14,2.234500268020659
2017-11-15,2.2344978380069924
2017-11-16,2.234482364919935
2017-11-17,2.234486268015731
2017-11-18,2.2344911706118173
2017-11-19,2.234488787261409
2017-11-20,2.234487457231753
2017-11-21,2.234488588542979
2017-11-22,2.2344888549548747
2017-11-23,2.234488389028873
2017-11-24,2.2344883822783057
2017-11-25,2.2344885541121156
2017-11-26,1.9026533465831967
2017-11-27,1.7387388616032935
2017-11-28,1.8062549398274754
2017-11-29,1.853059185908856
2017-11-30,1.819253756481102
2017-12-01,1.8087175219545808
2017-12-02,1.8231326665594907
2017-12-03,1.824179598366337
2017-12-04,1.8187036527139568
2017-12-05,1.8193868836486369
2017-12-06,1.8212566051502184
2017-12-07,1.8206427017955813
2017-12-08,1.8200784030978467
2017-12-09,1.8204127938853745
2017-12-10,1.8205540737131074
2017-12-11,1.8204042692442632
2017-12-12,1.8203817642710682
2017-12-13,1.8204409344942922
2017-12-14,1.8204376452919433
2017-12-15,1.82041664508836
2017-12-16,1.820421936662064
2017-12-17,1.820428586926066
2017-12-18,1.8204253568533584
2017-12-19,1.8204235534962234
2017-12-20,1.8204250859466644
2017-12-21,1.820425447138657
2017-12-22,1.8204248163470687
2017-12-23,1.8204248070576128
2017-12-24,1.8204250395684245
2017-12-25,1.8204249976975997
2017-12-26,9.720068306425492
2017-12-27,9.591749535253374
2017-12-28,9.719000616522479
2017-12-29,9.741160719244892
2017-12-30,9.69034640274035
2017-12-31,9.69212545710012
2018-01-01,9.710350772192157
2018-01-02,9.706157713984735
2018-01-03,9.700311992433214
2018-01-04,9.702980797670198
2018-01-05,9.704598442436582
2018-01-06,9.703308613877022
2018-01-07,9.702968144996275
2018-01-08,9.703505724319445
2018-01-09,9.703525654337726
2018-01-10,9.703325310533119
2018-01-11,9.703356972039002
2018-01-12,9.703424037092654
2018-01-13,9.70339942878827
2018-01-14,9.70337970213938
2018-01-15,9.703392530470492
2018-01-16,9.703397246252893
2018-01-17,9.703391641159136
2018-01-18,9.703391007266816
2018-01-19,9.703393178988993
2018-01-20,9.703392988491496
2018-01-21,9.703392231821704
2018-01-22,9.703392448533963
2018-01-23,9.703392682947442
2018-01-24,9.703392558177196
2018-01-25,13.562923799249159
2018-01-26,13.816146836476364
2018-01-27,13.560632307274476
2018-01-28,13.518895794262725
2018-01-29,13.62036987618614
2018-01-30,13.615486494183935
2018-01-31,13.579439554273726
2018-02-01,13.588363732996989
2018-02-02,13.599744172957575
2018-02-03,13.59423382055402
2018-02-04,13.591174490655384
2018-02-05,13.593790717433784
2018-02-06,13.594388248575104
2018-02-07,13.593315526370214
2018-02-08,13.593310130490668
2018-02-09,13.593702495577281
2018-02-10,13.593626714824715
2018-02-11,13.593498608497393
2018-02-12,13.593551635847298
2018-02-13,13.593587857450725
2018-02-14,13.593561337231808
2018-02-15,13.593553379818804
2018-02-16,13.59356463037318
2018-02-17,13.593565303640522
2018-02-18,13.593561066375292
2018-02-19,13.593561660422397
2018-02-20,13.59356308833239
2018-02-21,13.593562588695251
2018-02-22,13.593562166843338
2018-02-23,13.593562432687463
2018-02-24,6.112669360956313
2018-02-25,6.6349114043556865
2018-02-26,6.491625793161042
2018-02-27,6.330204662217607
2018-02-28,6.413852268246749
2018-03-01,6.4560289673205995
2018-03-02,6.417404317264892
2018-03-03,6.4096722145966565
2018-03-04,6.425204762463233
2018-03-05,6.4249650995602945
2018-03-06,6.419375497848378
2018-03-07,6.420558455524516
2018-03-08,6.422354912032755
2018-03-09,6.421573387510811
2018-03-10,6.421074711029535
2018-03-11,6.421456096313606
2018-03-12,6.421562280131437
2018-03-13,6.421403059435853
2018-03-14,6.42139574582818
2018-03-15,6.42145495932156
2018-03-16,6.421446003007427
2018-03-17,6.421426271188276
2018-03-18,6.4214333902735845
2018-03-19,6.421439154856042
2018-03-20,6.421435441120762
2018-03-21,6.421434077390313
2018-03-22,6.421435692459509
2018-03-23,6.4214358706662935
2018-03-24,6.421435249633059
2018-03-25,6.4214353067334375
2018-03-26,6.022670741998987
2018-03-27,5.976092777010918
2018-03-28,6.066676055046718
2018-03-29,6.066170819479693
2018-03-30,6.033706498108483
2018-03-31,6.040069606242677
2018-04-01,6.050527443730464
2018-04-02,6.04624893253113
2018-04-03,6.043304487949161
2018-04-04,6.045403064735995
2018-04-05,6.0460618692349035
2018-04-06,6.045182085077732
2018-04-07,6.045112793984403
2018-04-08,6.045442229578256
2018-04-09,6.045404409035633
2018-04-10,6.045293193461446
2018-04-11,6.045327964654254
2018-04-12,6.04536132079039
2018-04-13,6.045342470836863
2018-04-14,6.045334070040806
2018-04-15,6.045342445319472
2018-04-16,6.045343870290833
2018-04-17,6.045340588435928
2018-04-18,6.045340701118986
2018-04-19,6.0453418593390325
2018-04-20,6.045341598299126
2018-04-21,6.045341231676632
2018-04-22,6.045341395316699
2018-04-23,6.0453414959420835
2018-04-24,6.045341417961025
2018-04-25,5.629677967997849
2018-04-26,5.3416865218336
2018-04-27,5.529521752014908
2018-04-28,5.596957067487214
2018-04-29,5.5167006730765715
2018-04-30,5.507837208842721
2018-05-01,5.538318657235673
2018-05-02,5.535677133922504
2018-05-03,5.525247557432035
2018-05-04,5.528186801908468
2018-05-05,5.531366703982314
2018-05-06,5.5297051102863275
2018-05-07,5.528881754707088
2018-05-08,5.529635019539258
2018-05-09,5.529786517424603
2018-05-10,5.529487382268959
2018-05-11,5.529490163225969
2018-05-12,5.529596935115583
2018-05-13,5.529575547679465
2018-05-14,5.529541331756249
2018-05-15,5.529555537759455
2018-05-16,5.529565098500994
2018-05-17,5.52955817687322
2018-05-18,5.529556069134144
2018-05-19,5.529558954503609
2018-05-20,5.529559159562483
2018-05-21,5.529558085390367
2018-05-22,5.529558216964693
2018-05-23,5.529558577155331
2018-05-24,5.5295584611737985
2018-05-25,1.516771254476195
2018-05-26,1.4777362748206786
2018-05-27,1.4791683493563517
2018-05-28,1.492884412953729
2018-05-29,1.4897560767909077
2018-05-30,1.4854370540671171
2018-05-31,1.4873816362442025
2018-06-01,1.488558703766106
2018-06-02,1.487637396059904
2018-06-03,1.4873912236459723
2018-06-04,1.4877683314433674
2018-06-05,1.487784653373057
2018-06-06,1.4876463959560415
2018-06-07,1.4876669069067021
2018-06-08,1.4877125440700019
2018-06-09,1.4876964922601321
2018-06-10,1.4876831975620082
2018-06-11,1.4876914848867089
2018-06-12,1.4876946692852315
2018-06-13,1.487691092186594
2018-06-14,1.4876906329956143
2018-06-15,1.48769200248298
2018-06-16,1.4876919059370406
2018-06-17,1.487691433556533
2018-06-18,1.4876915582205885
2018-06-19,1.4876917037406951
2018-06-20,1.4876916313193842
2018-06-21,1.4876915929767467
2018-06-22,1.487691626241075
2018-06-23,1.487691633639852
2018-06-24,1.0
2018-06-25,1.0
2018-06-26,1.0
2018-06-27,1.0
2018-06-28,1.0
2018-06-29,1.0
2018-06-30,1.0
2018-07-01,1.0
2018-07-02,1.0
2018-07-03,1.0
2018-07-04,1.0
2018-07-05,1.0
2018-07-06,1.0
2018-07-07,1.0
2018-07-08,1.0
2018-07-09,1.0
2018-07-10,1.0
2018-07-11,1.0
2018-07-12,1.0
2018-07-13,1.0
2018-07-14,1.0
2018-07-15,1.0
2018-07-16,1.0
2018-07-17,1.0
2018-07-18,1.0
2018-07-19,1.0
2018-07-20,1.0
2018-07-21,1.0
2018-07-22,1.0
2018-07-23,1.0
2018-07-24,1.0
2018-07-25,1.0
2018-07-26,1.0
2018-07-27,1.0
2018-07-28,1.0
2018-07-29,1.0
2018-07-30,1.0
2018-07-31,1.0
2018-08-01,1.0
2018-08-02,1.0
2018-08-03,1.0
2018-08-04,1.0
2018-08-05,1.0
2018-08-06,1.0
2018-08-07,1.0
2018-08-08,1.0
2018-08-09,1.0
2018-08-10,1.0
2018-08-11,1.0
2018-08-12,1.0
2018-08-13,1.0
2018-08-14,1.0
2018-08-15,1.0
2018-08-16,1.0
2018-08-17,1.0
2018-08-18,1.0
2018-08-19,1.0
2018-08-20,1.0
2018-08-21,1.0
2018-08-22,1.0
2018-08-23,1.0
2018-08-24,1.0
2018-08-25,1.0
2018-08-26,1.0
2018-08-27,1.0
2018-08-28,1.0
2018-08-29,1.0
2018-08-30,1.0
2018-08-31,1.0
2018-09-01,1.0
2018-09-02,1.0
2018-09-03,1.0
2018-09-04,1.0
2018-09-05,1.0
2018-09-06,1.0
2018-09-07,1.0
2018-09-08,1.0
2018-09-09,1.0
2018-09-10,1.0
2018-09-11,1.0
2018-09-12,1.0
2018-09-13,1.0
2018-09-14,1.0
2018-09-15,1.0
2018-09-16,1.0
2018-09-17,1.0
2018-09-18,1.0
2018-09-19,1.0
2018-09-20,1.0
2018-09-21,1.0
2018-09-22,1.404952177944551
2018-09-23,1.2439885859171729
2018-09-24,1.308620223063034
2018-09-25,1.3539692236146783
2018-09-26,1.3222063434841307
2018-09-27,1.3120065050606797
2018-09-28,1.325318579151105
2018-09-29,1.3264402020850028
2018-09-30,1.3214604181044682
2018-10-01,1.3220054410718074
2018-10-02,1.323684913650146
2018-10-03,1.3231705003766427
2018-10-04,1.322666930205894
2018-10-05,1.3229468493385441
2018-10-06,1.3230739480476759
2018-10-07,1.322949558301717
2018-10-08,1.3229276948371333
2018-10-09,1.3229763904190404
2018-10-10,1.3229749621105134
2018-10-11,1.322957797513402
2018-10-12,1.3229615718537502
2018-10-13,1.32296700038446
2018-10-14,1.3229646169907596
2018-10-15,1.3229631263046084
2018-10-16,1.3229642630839333
2018-10-17,1.3229645807474928
2018-10-18,1.3229641133218069
2018-10-19,1.3229640884336558
