<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:abc1478e0134bb5f4c1e0a40fb40ac1f07ecead453fb15e5b6941c98ae638586
size 42212
=======
DATE,PRICE
2016-05-24,1350.0
2016-05-25,1320.0
2016-05-26,1300.0
2016-05-27,1310.0
2016-05-28,1300.0
2016-05-29,1300.0
2016-05-30,1300.0
2016-05-31,1300.0
2016-06-01,1285.0
2016-06-02,1290.0
2016-06-03,1285.0
2016-06-04,1300.0
2016-06-05,1295.0
2016-06-06,1290.0
2016-06-07,1300.0
2016-06-08,1290.0
2016-06-09,1310.0
2016-06-10,1320.0
2016-06-11,1300.0
2016-06-12,1287.8787878705234
2016-06-13,1300.0
2016-06-14,1500.0
2016-06-15,1620.0
2016-06-16,1650.0
2016-06-17,1700.0
2016-06-18,1700.0
2016-06-19,1712.5
2016-06-20,1725.0
2016-06-21,1720.0
2016-06-22,1731.150790879311
2016-06-23,1748.3641992074397
2016-06-24,1760.0
2016-06-25,1765.0
2016-06-26,2235.126050408225
2016-06-27,2800.0
2016-06-28,3400.0
2016-06-29,3600.0
2016-06-30,3650.0
2016-07-01,3700.0
2016-07-02,3750.0
2016-07-03,3783.333333308333
2016-07-04,3800.0
2016-07-05,3800.0
2016-07-06,3810.0
2016-07-07,3840.0
2016-07-08,3850.0
2016-07-09,3860.0
2016-07-10,3863.74999998125
2016-07-11,3865.0
2016-07-12,3865.0
2016-07-13,3875.0
2016-07-14,3880.0
2016-07-15,3865.0
2016-07-16,3800.0
2016-07-17,3800.0
2016-07-18,3800.0
2016-07-19,3750.0
2016-07-20,3775.0
2016-07-21,3770.0
2016-07-22,3763.150684926328
2016-07-23,3750.0
2016-07-24,3625.0
2016-07-25,3500.0
2016-07-26,3500.0
2016-07-27,3480.0
2016-07-28,3430.0
2016-07-29,3215.0
2016-07-30,3000.0
2016-07-31,2993.722627731728
2016-08-01,3000.0
2016-08-02,3010.0
2016-08-03,2960.0
2016-08-04,2600.0
2016-08-05,2500.0
2016-08-06,2450.0
2016-08-07,2275.0
2016-08-08,2100.0
2016-08-09,2000.0
2016-08-10,1900.0
2016-08-11,1800.0
2016-08-12,1810.0
2016-08-13,1840.0
2016-08-14,1845.5555530864224
2016-08-15,1845.185186282578
2016-08-16,1850.0
2016-08-17,1860.0
2016-08-18,1850.0
2016-08-19,1865.0
2016-08-20,1875.0
2016-08-21,1872.5
2016-08-22,1870.0
2016-08-23,1880.0
2016-08-24,1885.0
2016-08-25,1867.5
2016-08-26,1850.0
2016-08-27,1840.0
2016-08-28,1845.0
2016-08-29,1850.0
2016-08-30,1855.0
2016-08-31,1875.0
2016-09-01,1850.0
2016-09-02,1840.0
2016-09-03,1800.0
2016-09-04,1778.9473684044322
2016-09-05,1800.0
2016-09-06,1950.0
2016-09-07,1881.197528112178
2016-09-08,1735.5929054023352
2016-09-09,1660.0
2016-09-10,1665.0
2016-09-11,1657.5
2016-09-12,1650.0
2016-09-13,1648.8461518737638
2016-09-14,1651.363639118463
2016-09-15,1650.0
2016-09-16,1640.0
2016-09-17,1648.9999969999983
2016-09-18,1670.0
2016-09-19,1689.2857158163272
2016-09-20,1700.0
2016-09-21,1700.0
2016-09-22,1700.0
2016-09-23,1720.0
2016-09-24,1718.7499970703147
2016-09-25,1710.0
2016-09-26,1703.1250007324215
2016-09-27,1700.0
2016-09-28,1700.0
2016-09-29,1680.0
2016-09-30,830.0
2016-10-01,1650.0
2016-10-02,1796.7532444951205
2016-10-03,1701.462700254909
2016-10-04,1595.7531341992153
2016-10-05,1511.046511739661
2016-10-06,1456.4314173773075
2016-10-07,1435.5113088545563
2016-10-08,1450.0
2016-10-09,1500.0
2016-10-10,1550.0
2016-10-11,1500.0
2016-10-12,1555.7692281393815
2016-10-13,1667.857145124717
2016-10-14,1725.0
2016-10-15,1700.0
2016-10-16,1691.6666666416668
2016-10-17,1700.0
2016-10-18,1725.0
2016-10-19,1750.0
2016-10-20,1800.0
2016-10-21,1600.0
2016-10-22,1400.0
2016-10-23,1350.0
2016-10-24,1300.0
2016-10-25,1000.0
2016-10-26,1000.0
2016-10-27,900.0
2016-10-28,900.0
2016-10-29,1000.0
2016-10-30,1014.0909074380172
2016-10-31,1017.6315795013847
2016-11-01,1030.0
2016-11-02,1050.0
2016-11-03,1113.5416666451822
2016-11-04,1200.0
2016-11-05,1300.0
2016-11-06,1250.0
2016-11-07,1200.0
2016-11-08,1150.0
2016-11-09,1200.0
2016-11-10,1300.0
2016-11-11,1250.0
2016-11-12,1250.0
2016-11-13,1262.49999998125
2016-11-14,1280.0
2016-11-15,1300.0
2016-11-16,1300.0
2016-11-17,1400.0
2016-11-18,1350.0
2016-11-19,1300.0
2016-11-20,1172.2222222
2016-11-21,1000.0
2016-11-22,800.0
2016-11-23,850.0
2016-11-24,800.0
2016-11-25,850.0
2016-11-26,800.0
2016-11-27,900.0
2016-11-28,1000.0
2016-11-29,1100.0
2016-11-30,1100.0
2016-12-01,1300.0
2016-12-02,1300.0
2016-12-03,1300.0
2016-12-04,1300.0
2016-12-05,1300.0
2016-12-06,1289.2857142790815
2016-12-07,1260.0
2016-12-08,980.0
2016-12-09,700.0
2016-12-10,600.0
2016-12-11,625.0
2016-12-12,650.0
2016-12-13,600.0
2016-12-14,650.0
2016-12-15,666.6666666416667
2016-12-16,650.0
2016-12-17,600.0
2016-12-18,578.5714285469388
2016-12-19,580.0
2016-12-20,600.0
2016-12-21,580.0
2016-12-22,600.0
2016-12-23,600.0
2016-12-24,500.0
2016-12-25,483.999999991
2016-12-26,480.0
2016-12-27,480.0
2016-12-28,500.0
2016-12-29,500.0
2016-12-30,1100.0
2016-12-31,1199.5553994912973
2017-01-01,1270.7419026247662
2017-01-02,1321.6433931944905
2017-01-03,1358.0402047833654
2017-01-04,1384.065530938038
2017-01-05,1402.6747874055498
2017-01-06,1415.981226841332
2017-01-07,1425.495918133123
2017-01-08,1432.2993422057298
2017-01-09,1437.1640905924335
2017-01-10,1440.6426003271456
2017-01-11,1443.1298882632614
2017-01-12,1444.9084088795503
2017-01-13,1446.1801295905445
2017-01-14,1447.0894660086662
2017-01-15,1447.7396816685778
2017-01-16,1448.2046145536672
2017-01-17,1448.5370620798726
2017-01-18,1448.7747767290716
2017-01-19,1448.9447531914889
2017-01-20,1449.0662938616717
2017-01-21,1449.1532008033646
2017-01-22,1449.215343101108
2017-01-23,1449.259777585783
2017-01-24,1449.2915502028256
2017-01-25,1449.314269025855
2017-01-26,1449.3305139867014
2017-01-27,1449.3421298504525
2017-01-28,1449.3504357055397
2017-01-29,1449.3563747583908
2017-01-30,950.0000000000001
2017-01-31,950.0000000000001
2017-02-01,950.0000000000001
2017-02-02,950.0000000000001
2017-02-03,950.0000000000001
2017-02-04,950.0000000000001
2017-02-05,950.0000000000001
2017-02-06,950.0000000000001
2017-02-07,950.0000000000001
2017-02-08,950.0000000000001
2017-02-09,950.0000000000001
2017-02-10,950.0000000000001
2017-02-11,950.0000000000001
2017-02-12,950.0000000000001
2017-02-13,950.0000000000001
2017-02-14,950.0000000000001
2017-02-15,950.0000000000001
2017-02-16,950.0000000000001
2017-02-17,950.0000000000001
2017-02-18,950.0000000000001
2017-02-19,950.0000000000001
2017-02-20,950.0000000000001
2017-02-21,950.0000000000001
2017-02-22,950.0000000000001
2017-02-23,950.0000000000001
2017-02-24,950.0000000000001
2017-02-25,950.0000000000001
2017-02-26,950.0000000000001
2017-02-27,950.0000000000001
2017-02-28,950.0000000000001
2017-03-01,700.0
2017-03-02,700.0
2017-03-03,700.0
2017-03-04,700.0
2017-03-05,700.0
2017-03-06,700.0
2017-03-07,700.0
2017-03-08,700.0
2017-03-09,700.0
2017-03-10,700.0
2017-03-11,700.0
2017-03-12,700.0
2017-03-13,700.0
2017-03-14,700.0
2017-03-15,700.0
2017-03-16,700.0
2017-03-17,700.0
2017-03-18,700.0
2017-03-19,700.0
2017-03-20,700.0
2017-03-21,700.0
2017-03-22,700.0
2017-03-23,700.0
2017-03-24,700.0
2017-03-25,700.0
2017-03-26,700.0
2017-03-27,700.0
2017-03-28,700.0
2017-03-29,700.0
2017-03-30,700.0
2017-03-31,550.0
2017-04-01,550.0
2017-04-02,550.0
2017-04-03,550.0
2017-04-04,550.0
2017-04-05,550.0
2017-04-06,550.0
2017-04-07,550.0
2017-04-08,550.0
2017-04-09,550.0
2017-04-10,550.0
2017-04-11,550.0
2017-04-12,550.0
2017-04-13,550.0
2017-04-14,550.0
2017-04-15,550.0
2017-04-16,550.0
2017-04-17,550.0
2017-04-18,550.0
2017-04-19,550.0
2017-04-20,550.0
2017-04-21,550.0
2017-04-22,550.0
2017-04-23,550.0
2017-04-24,550.0
2017-04-25,550.0
2017-04-26,550.0
2017-04-27,550.0
2017-04-28,550.0
2017-04-29,550.0
2017-04-30,770.0
2017-05-01,770.0
2017-05-02,770.0
2017-05-03,770.0
2017-05-04,770.0
2017-05-05,770.0
2017-05-06,770.0
2017-05-07,770.0
2017-05-08,770.0
2017-05-09,770.0
2017-05-10,770.0
2017-05-11,770.0
2017-05-12,770.0
2017-05-13,770.0
2017-05-14,770.0
2017-05-15,770.0
2017-05-16,770.0
2017-05-17,770.0
2017-05-18,770.0
2017-05-19,770.0
2017-05-20,770.0
2017-05-21,770.0
2017-05-22,770.0
2017-05-23,770.0
2017-05-24,770.0
2017-05-25,770.0
2017-05-26,770.0
2017-05-27,770.0
2017-05-28,770.0
2017-05-29,770.0
2017-05-30,1020.481822918263
2017-05-31,1020.481822918263
2017-06-01,1020.481822918263
2017-06-02,1020.481822918263
2017-06-03,1020.481822918263
2017-06-04,1020.481822918263
2017-06-05,1020.481822918263
2017-06-06,1020.481822918263
2017-06-07,1020.481822918263
2017-06-08,1020.481822918263
2017-06-09,1020.481822918263
2017-06-10,1020.481822918263
2017-06-11,1020.481822918263
2017-06-12,1020.481822918263
2017-06-13,1020.481822918263
2017-06-14,1020.481822918263
2017-06-15,1020.481822918263
2017-06-16,1020.481822918263
2017-06-17,1020.481822918263
2017-06-18,1020.481822918263
2017-06-19,1020.481822918263
2017-06-20,1020.481822918263
2017-06-21,1020.481822918263
2017-06-22,1020.481822918263
2017-06-23,1020.481822918263
2017-06-24,1020.481822918263
2017-06-25,1020.481822918263
2017-06-26,1020.481822918263
2017-06-27,1020.481822918263
2017-06-28,1020.481822918263
2017-06-29,2679.7797074671425
2017-06-30,2679.7797074671425
2017-07-01,2679.7797074671425
2017-07-02,2679.7797074671425
2017-07-03,2679.7797074671425
2017-07-04,2679.7797074671425
2017-07-05,2679.7797074671425
2017-07-06,2679.7797074671425
2017-07-07,2679.7797074671425
2017-07-08,2679.7797074671425
2017-07-09,2679.7797074671425
2017-07-10,2679.7797074671425
2017-07-11,2679.7797074671425
2017-07-12,2679.7797074671425
2017-07-13,2679.7797074671425
2017-07-14,2679.7797074671425
2017-07-15,2679.7797074671425
2017-07-16,2679.7797074671425
2017-07-17,2679.7797074671425
2017-07-18,2679.7797074671425
2017-07-19,2679.7797074671425
2017-07-20,2679.7797074671425
2017-07-21,2679.7797074671425
2017-07-22,2679.7797074671425
2017-07-23,2679.7797074671425
2017-07-24,2679.7797074671425
2017-07-25,2679.7797074671425
2017-07-26,2679.7797074671425
2017-07-27,2679.7797074671425
2017-07-28,2679.7797074671425
2017-07-29,3529.6506275924244
2017-07-30,3539.0001093314336
2017-07-31,3532.6886426446395
2017-08-01,3518.8830029825212
2017-08-02,3505.149510468289
2017-08-03,3496.1186575880884
2017-08-04,3493.044138762671
2017-08-05,3494.676929421367
2017-08-06,3498.6519337802165
2017-08-07,3502.719639956954
2017-08-08,3505.46465605704
2017-08-09,3506.4648445966977
2017-08-10,3506.0523242194213
2017-08-11,3504.9105971986332
2017-08-12,3503.707507998263
2017-08-13,3502.874742390014
2017-08-14,3502.552273026099
2017-08-15,3502.6531271090603
2017-08-16,3502.980210323942
2017-08-17,3503.335531487623
2017-08-18,3503.587704126902
2017-08-19,3503.6908833092116
2017-08-20,3503.66740121928
2017-08-21,3503.5739592439018
2017-08-22,3503.4691709460544
2017-08-23,3503.392945209939
2017-08-24,3503.3601467313874
2017-08-25,3503.365190533937
2017-08-26,3503.391804923823
2017-08-27,3503.4226626910727
2017-08-28,3027.4532888355925
2017-08-29,3027.66948009409
2017-08-30,3027.651127537701
2017-08-31,3027.6526854930426
2017-09-01,3027.6525532376336
2017-09-02,3027.6525644648445
2017-09-03,3027.6525635117623
2017-09-04,3027.6525635926696
2017-09-05,3027.6525635858015
2017-09-06,3027.6525635863845
2017-09-07,3027.652563586335
2017-09-08,3027.652563586339
2017-09-09,3027.6525635863386
2017-09-10,3027.6525635863386
2017-09-11,3027.6525635863386
2017-09-12,3027.6525635863386
2017-09-13,3027.6525635863386
2017-09-14,3027.6525635863386
2017-09-15,3027.6525635863386
2017-09-16,3027.6525635863386
2017-09-17,3027.6525635863386
2017-09-18,3027.6525635863386
2017-09-19,3027.6525635863386
2017-09-20,3027.6525635863386
2017-09-21,3027.6525635863386
2017-09-22,3027.6525635863386
2017-09-23,3027.6525635863386
2017-09-24,3027.6525635863386
2017-09-25,3027.6525635863386
2017-09-26,3027.6525635863386
2017-09-27,1300.0
2017-09-28,1300.0
2017-09-29,1300.0
2017-09-30,1300.0
2017-10-01,1300.0
2017-10-02,1300.0
2017-10-03,1300.0
2017-10-04,1300.0
2017-10-05,1300.0
2017-10-06,1300.0
2017-10-07,1300.0
2017-10-08,1300.0
2017-10-09,1300.0
2017-10-10,1300.0
2017-10-11,1300.0
2017-10-12,1300.0
2017-10-13,1300.0
2017-10-14,1300.0
2017-10-15,1300.0
2017-10-16,1300.0
2017-10-17,1300.0
2017-10-18,1300.0
2017-10-19,1300.0
2017-10-20,1300.0
2017-10-21,1300.0
2017-10-22,1300.0
2017-10-23,1300.0
2017-10-24,1300.0
2017-10-25,1300.0
2017-10-26,1300.0
2017-10-27,3300.0
2017-10-28,3300.0
2017-10-29,3300.0
2017-10-30,3300.0
2017-10-31,3300.0
2017-11-01,3300.0
2017-11-02,3300.0
2017-11-03,3300.0
2017-11-04,3300.0
2017-11-05,3300.0
2017-11-06,3300.0
2017-11-07,3300.0
2017-11-08,3300.0
2017-11-09,3300.0
2017-11-10,3300.0
2017-11-11,3300.0
2017-11-12,3300.0
2017-11-13,3300.0
2017-11-14,3300.0
2017-11-15,3300.0
2017-11-16,3300.0
2017-11-17,3300.0
2017-11-18,3300.0
2017-11-19,3300.0
2017-11-20,3300.0
2017-11-21,3300.0
2017-11-22,3300.0
2017-11-23,3300.0
2017-11-24,3300.0
2017-11-25,3300.0
2017-11-26,4000.0
2017-11-27,4000.0
2017-11-28,4000.0
2017-11-29,4000.0
2017-11-30,4000.0
2017-12-01,4000.0
2017-12-02,4000.0
2017-12-03,4000.0
2017-12-04,4000.0
2017-12-05,4000.0
2017-12-06,4000.0
2017-12-07,4000.0
2017-12-08,4000.0
2017-12-09,4000.0
2017-12-10,4000.0
2017-12-11,4000.0
2017-12-12,4000.0
2017-12-13,4000.0
2017-12-14,4000.0
2017-12-15,4000.0
2017-12-16,4000.0
2017-12-17,4000.0
2017-12-18,4000.0
2017-12-19,4000.0
2017-12-20,4000.0
2017-12-21,4000.0
2017-12-22,4000.0
2017-12-23,4000.0
2017-12-24,4000.0
2017-12-25,4000.0
2017-12-26,1127.7892291391138
2017-12-27,1108.7042254738778
2017-12-28,1092.3050933958689
2017-12-29,1078.2138447050525
2017-12-30,1066.105686253624
2017-12-31,1055.7015336975455
2018-01-01,1046.761578803134
2018-01-02,1039.0797620397477
2018-01-03,1032.479023055804
2018-01-04,1026.8072195650175
2018-01-05,1021.9336205761241
2018-01-06,1017.7458931375544
2018-01-07,1014.1475131436903
2018-01-08,1011.0555405236519
2018-01-09,1008.3987075323143
2018-01-10,1006.115776080039
2018-01-11,1004.1541262387505
2018-01-12,1002.4685433904382
2018-01-13,1001.020176062731
2018-01-14,999.7756404304006
2018-01-15,998.7062508421999
2018-01-16,997.787358637233
2018-01-17,996.9977840110487
2018-01-18,996.3193278363807
2018-01-19,995.736352186353
2018-01-20,995.2354198915124
2018-01-21,994.8049848227366
2018-01-22,994.4351257612623
2018-01-23,994.1173177217272
2018-01-24,993.8442354573899
2018-01-25,700.0
2018-01-26,700.0
2018-01-27,700.0
2018-01-28,700.0
2018-01-29,700.0
2018-01-30,700.0
2018-01-31,700.0
2018-02-01,700.0
2018-02-02,700.0
2018-02-03,700.0
2018-02-04,700.0
2018-02-05,700.0
2018-02-06,700.0
2018-02-07,700.0
2018-02-08,700.0
2018-02-09,700.0
2018-02-10,700.0
2018-02-11,700.0
2018-02-12,700.0
2018-02-13,700.0
2018-02-14,700.0
2018-02-15,700.0
2018-02-16,700.0
2018-02-17,700.0
2018-02-18,700.0
2018-02-19,700.0
2018-02-20,700.0
2018-02-21,700.0
2018-02-22,700.0
2018-02-23,700.0
2018-02-24,550.0
2018-02-25,550.0
2018-02-26,550.0
2018-02-27,550.0
2018-02-28,550.0
2018-03-01,550.0
2018-03-02,550.0
2018-03-03,550.0
2018-03-04,550.0
2018-03-05,550.0
2018-03-06,550.0
2018-03-07,550.0
2018-03-08,550.0
2018-03-09,550.0
2018-03-10,550.0
2018-03-11,550.0
2018-03-12,550.0
2018-03-13,550.0
2018-03-14,550.0
2018-03-15,550.0
2018-03-16,550.0
2018-03-17,550.0
2018-03-18,550.0
2018-03-19,550.0
2018-03-20,550.0
2018-03-21,550.0
2018-03-22,550.0
2018-03-23,550.0
2018-03-24,550.0
2018-03-25,550.0
2018-03-26,440.0
2018-03-27,440.0
2018-03-28,440.0
2018-03-29,440.0
2018-03-30,440.0
2018-03-31,440.0
2018-04-01,440.0
2018-04-02,440.0
2018-04-03,440.0
2018-04-04,440.0
2018-04-05,440.0
2018-04-06,440.0
2018-04-07,440.0
2018-04-08,440.0
2018-04-09,440.0
2018-04-10,440.0
2018-04-11,440.0
2018-04-12,440.0
2018-04-13,440.0
2018-04-14,440.0
2018-04-15,440.0
2018-04-16,440.0
2018-04-17,440.0
2018-04-18,440.0
2018-04-19,440.0
2018-04-20,440.0
2018-04-21,440.0
2018-04-22,440.0
2018-04-23,440.0
2018-04-24,440.0
2018-04-25,550.0
2018-04-26,550.0
2018-04-27,550.0
2018-04-28,550.0
2018-04-29,550.0
2018-04-30,550.0
2018-05-01,550.0
2018-05-02,550.0
2018-05-03,550.0
2018-05-04,550.0
2018-05-05,550.0
2018-05-06,550.0
2018-05-07,550.0
2018-05-08,550.0
2018-05-09,550.0
2018-05-10,550.0
2018-05-11,550.0
2018-05-12,550.0
2018-05-13,550.0
2018-05-14,550.0
2018-05-15,550.0
2018-05-16,550.0
2018-05-17,550.0
2018-05-18,550.0
2018-05-19,550.0
2018-05-20,550.0
2018-05-21,550.0
2018-05-22,550.0
2018-05-23,550.0
2018-05-24,550.0
2018-05-25,1200.0
2018-05-26,1200.0
2018-05-27,1200.0
2018-05-28,1200.0
2018-05-29,1200.0
2018-05-30,1200.0
2018-05-31,1200.0
2018-06-01,1200.0
2018-06-02,1200.0
2018-06-03,1200.0
2018-06-04,1200.0
2018-06-05,1200.0
2018-06-06,1200.0
2018-06-07,1200.0
2018-06-08,1200.0
2018-06-09,1200.0
2018-06-10,1200.0
2018-06-11,1200.0
2018-06-12,1200.0
2018-06-13,1200.0
2018-06-14,1200.0
2018-06-15,1200.0
2018-06-16,1200.0
2018-06-17,1200.0
2018-06-18,1200.0
2018-06-19,1200.0
2018-06-20,1200.0
2018-06-21,1200.0
2018-06-22,1200.0
2018-06-23,1200.0
2018-06-24,820.0
2018-06-25,820.0
2018-06-26,820.0
2018-06-27,820.0
2018-06-28,820.0
2018-06-29,820.0
2018-06-30,820.0
2018-07-01,820.0
2018-07-02,820.0
2018-07-03,820.0
2018-07-04,820.0
2018-07-05,820.0
2018-07-06,820.0
2018-07-07,820.0
2018-07-08,820.0
2018-07-09,820.0
2018-07-10,820.0
2018-07-11,820.0
2018-07-12,820.0
2018-07-13,820.0
2018-07-14,820.0
2018-07-15,820.0
2018-07-16,820.0
2018-07-17,820.0
2018-07-18,820.0
2018-07-19,820.0
2018-07-20,820.0
2018-07-21,820.0
2018-07-22,820.0
2018-07-23,820.0
2018-07-24,2600.0
2018-07-25,2600.0
2018-07-26,2600.0
2018-07-27,2600.0
2018-07-28,2600.0
2018-07-29,2600.0
2018-07-30,2600.0
2018-07-31,2600.0
2018-08-01,2600.0
2018-08-02,2600.0
2018-08-03,2600.0
2018-08-04,2600.0
2018-08-05,2600.0
2018-08-06,2600.0
2018-08-07,2600.0
2018-08-08,2600.0
2018-08-09,2600.0
2018-08-10,2600.0
2018-08-11,2600.0
2018-08-12,2600.0
2018-08-13,2600.0
2018-08-14,2600.0
2018-08-15,2600.0
2018-08-16,2600.0
2018-08-17,2600.0
2018-08-18,2600.0
2018-08-19,2600.0
2018-08-20,2600.0
2018-08-21,2600.0
2018-08-22,2600.0
2018-08-23,1737.6446199060308
2018-08-24,1735.3184179437653
2018-08-25,1733.0210326584336
2018-08-26,1730.752107072919
2018-08-27,1728.5112886322893
2018-08-28,1726.298229149015
2018-08-29,1724.1125847488674
2018-08-30,1721.9540158174852
2018-08-31,1719.8221869476042
2018-09-01,1717.7167668869401
2018-09-02,1715.6374284867177
2018-09-03,1713.5838486508362
2018-09-04,1711.5557082856665
2018-09-05,1709.552692250468
2018-09-06,1707.5744893084213
2018-09-07,1705.620792078267
2018-09-08,1703.691296986543
2018-09-09,1701.7857042204148
2018-09-10,1699.903717681089
2018-09-11,1698.0450449378036
2018-09-12,1696.2093971823904
2018-09-13,1694.396489184397
2018-09-14,1692.6060392467684
2018-09-15,1690.8377691620744
2018-09-16,1689.0914041692808
2018-09-17,1687.3666729110564
2018-09-18,1685.663307391608
2018-09-19,1683.9810429350382
2018-09-20,1682.319618144219
2018-09-21,1680.678774860175
2018-09-22,1595.700014675662
2018-09-23,1591.5788727958975
2018-09-24,1587.631573592528
2018-09-25,1583.8531635865936
2018-09-26,1580.2387413668403
2018-09-27,1576.7834619785142
2018-09-28,1573.4825409406126
2018-09-29,1570.331257909153
2018-09-30,1567.324960003454
2018-10-01,1564.4590648118606
2018-10-02,1561.7290630927944
2018-10-03,1559.1305211864678
2018-10-04,1556.6590831520734
2018-10-05,1554.310472644736
2018-10-06,1552.080494546012
2018-10-07,1549.965036361218
2018-10-08,1547.9600693963857
2018-10-09,1546.0616497271678
2018-10-10,1544.2659189715475
2018-10-11,1542.5691048777608
2018-10-12,1540.9675217383904
2018-10-13,1539.457570641164
2018-10-14,1538.0357395665685
2018-10-15,1536.6986033419819
2018-10-16,1535.442823461628
2018-10-17,1534.265147781274
2018-10-18,1533.16241009621
2018-10-19,1532.131529610688
2018-10-20,1531.1695103066447
2018-10-21,1530.2734402191816
2018-10-22,1233.4994034218603
2018-10-23,1236.9555557500744
2018-10-24,1240.3689915492168
2018-10-25,1243.7402387768782
2018-10-26,1247.0698188653246
2018-10-27,1250.3582468021475
2018-10-28,1253.6060312099175
2018-10-29,1256.813674424853
2018-10-30,1259.981672574516
2018-10-31,1263.1105156545505
2018-11-01,1266.2006876044677
2018-11-02,1269.2526663824992
2018-11-03,1272.2669240395219
2018-11-04,1275.2439267920704
2018-11-05,1278.1841350944474
2018-11-06,1281.088003709942
2018-11-07,1283.9559817811685
2018-11-08,1286.7885128995345
2018-11-09,1289.5860351738527
2018-11-10,1292.3489812981024
2018-11-11,1295.0777786183553
2018-11-12,1297.7728491988723
2018-11-13,1300.434609887385
2018-11-14,1303.06347237957
2018-11-15,1305.659843282725
2018-11-16,1308.2241241786603
2018-11-17,1310.7567116858104
2018-11-18,1313.2579975205797
2018-11-19,1315.7283685579296
2018-11-20,1318.1682068912162
2018-11-21,1272.950905545393
2018-11-22,1275.8654100024492
2018-11-23,1278.7439623991743
2018-11-24,1281.5870062245597
2018-11-25,1284.3949794969094
2018-11-26,1287.1683148313239
2018-11-27,1289.9074395063517
2018-11-28,1292.612775529819
