<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:680807d8d1ead132b286b225ded7116dfb0ef7668c7b6f1743268421af80108e
size 48129
=======
DATE,PRICE
2016-07-24,2975.0
2016-07-25,2950.0
2016-07-26,2980.0
2016-07-27,2970.0
2016-07-28,2550.0
2016-07-29,2500.0
2016-07-30,2560.0
2016-07-31,2608.0763601051194
2016-08-01,2647.884365884114
2016-08-02,2677.6659619322004
2016-08-03,2695.126665927319
2016-08-04,2697.2140762255967
2016-08-05,2679.7767548670254
2016-08-06,2637.0206547452744
2016-08-07,2560.607515959706
2016-08-08,2438.0861796995905
2016-08-09,2250.0
2016-08-10,2000.0
2016-08-11,1200.0
2016-08-12,1200.0
2016-08-13,1150.0
2016-08-14,1150.0
2016-08-15,1150.0
2016-08-16,1150.0
2016-08-17,1150.0
2016-08-18,1100.0
2016-08-19,1150.0
2016-08-20,1125.0
2016-08-21,1100.0
2016-08-22,1120.0
2016-08-23,1150.0
2016-08-24,1150.0
2016-08-25,1150.0
2016-08-26,1150.0
2016-08-27,1100.0
2016-08-28,1150.0
2016-08-29,1150.0
2016-08-30,1122.685182956105
2016-08-31,1076.767679420466
2016-09-01,1050.0
2016-09-02,1060.0
2016-09-03,1060.0
2016-09-04,1050.0
2016-09-05,1000.0
2016-09-06,1000.0
2016-09-07,1150.0
2016-09-08,1200.0
2016-09-09,1250.0
2016-09-10,1380.0
2016-09-11,1380.0
2016-09-12,1380.0
2016-09-13,1400.0
2016-09-14,1400.0
2016-09-15,1420.0
2016-09-16,1550.0
2016-09-17,1450.0
2016-09-18,1550.0
2016-09-19,1622.2222222
2016-09-20,1650.0
2016-09-21,1600.0
2016-09-22,1585.1851851604938
2016-09-23,1600.0
2016-09-24,1640.0
2016-09-25,1647.9166666557292
2016-09-26,1650.0
2016-09-27,1650.0
2016-09-28,1600.0
2016-09-29,1500.0
2016-09-30,1300.0
2016-10-01,1311.815920395114
2016-10-02,1330.8524173020414
2016-10-03,1350.0
2016-10-04,1370.0
2016-10-05,1370.0
2016-10-06,1450.0
2016-10-07,1450.0
2016-10-08,1450.0
2016-10-09,1475.0
2016-10-10,1500.0
2016-10-11,1500.0
2016-10-12,1550.0
2016-10-13,1550.0
2016-10-14,1550.0
2016-10-15,1550.0
2016-10-16,1552.2222222083333
2016-10-17,1560.0
2016-10-18,1590.0
2016-10-19,1590.0
2016-10-20,1590.0
2016-10-21,1650.0
2016-10-22,1650.0
2016-10-23,1665.0
2016-10-24,1680.0
2016-10-25,1690.0
2016-10-26,1500.0
2016-10-27,1500.0
2016-10-28,1450.0
2016-10-29,1400.0
2016-10-30,1393.3333308641966
2016-10-31,1406.6666691358034
2016-11-01,1400.0
2016-11-02,1360.0
2016-11-03,1450.0
2016-11-04,1450.0
2016-11-05,1400.0
2016-11-06,1375.0
2016-11-07,1350.0
2016-11-08,1300.0
2016-11-09,1250.0
2016-11-10,1240.0
2016-11-11,1230.0
2016-11-12,1220.0
2016-11-13,1225.0
2016-11-14,1230.0
2016-11-15,1200.0
2016-11-16,1200.0
2016-11-17,1180.0
2016-11-18,1140.0
2016-11-19,1100.0
2016-11-20,1065.999999984
2016-11-21,1040.0
2016-11-22,1040.0
2016-11-23,1045.0
2016-11-24,1050.0
2016-11-25,1050.0
2016-11-26,1100.0
2016-11-27,1050.0
2016-11-28,1000.0
2016-11-29,980.0
2016-11-30,980.0
2016-12-01,1000.0
2016-12-02,1000.0
2016-12-03,980.0
2016-12-04,962.49999998125
2016-12-05,950.0
2016-12-06,950.0
2016-12-07,980.0
2016-12-08,950.0
2016-12-09,950.0
2016-12-10,1080.0
2016-12-11,1096.2499999847655
2016-12-12,1080.0
2016-12-13,1050.0
2016-12-14,960.0
2016-12-15,980.0
2016-12-16,1020.0
2016-12-17,1050.0
2016-12-18,1065.384615366864
2016-12-19,1050.0
2016-12-20,950.0
2016-12-21,950.0
2016-12-22,850.0
2016-12-23,860.0
2016-12-24,850.0
2016-12-25,800.0
2016-12-26,750.0
2016-12-27,720.0
2016-12-28,700.0
2016-12-29,600.0
2016-12-30,550.0
2016-12-31,527.3692014256062
2017-01-01,509.12157668451323
2017-01-02,498.14251627607086
2017-01-03,491.86872544809415
2017-01-04,487.7980958686204
2017-01-05,485.2846331940299
2017-01-06,483.7627426755907
2017-01-07,482.8150863298972
2017-01-08,482.2295832678727
2017-01-09,481.8699859098259
2017-01-10,481.6478108547265
2017-01-11,481.5106802906805
2017-01-12,481.42617743438313
2017-01-13,481.37404125798696
2017-01-14,481.3418766173482
2017-01-15,481.3220411802301
2017-01-16,481.3098060494185
2017-01-17,481.30225888041076
2017-01-18,481.2976039035066
2017-01-19,481.2947326591567
2017-01-20,481.2929616216345
2017-01-21,481.2918692364215
2017-01-22,481.29119544243
2017-01-23,481.2907798379998
2017-01-24,481.29052348930287
2017-01-25,481.2903653708524
2017-01-26,481.29026784169344
2017-01-27,481.29020768472117
2017-01-28,481.29017057928723
2017-01-29,481.29014769227035
2017-01-30,767.3495778710078
2017-01-31,763.6478636611514
2017-02-01,760.0905283048093
2017-02-02,758.2185442214961
2017-02-03,757.1641885619706
2017-02-04,756.4585835668142
2017-02-05,756.0394691004351
2017-02-06,755.7904865648894
2017-02-07,755.6361420205803
2017-02-08,755.5425921438938
2017-02-09,755.4860965291047
2017-02-10,755.4516347706252
2017-02-11,755.4306958556956
2017-02-12,755.4179934075925
2017-02-13,755.4102702437157
2017-02-14,755.4055773491974
2017-02-15,755.4027271804684
2017-02-16,755.4009953389373
2017-02-17,755.3999430980414
2017-02-18,755.3993038595335
2017-02-19,755.3989154832091
2017-02-20,755.3986795212307
2017-02-21,755.3985361650715
2017-02-22,755.398449068973
2017-02-23,755.3983961535506
2017-02-24,755.3983640049338
2017-02-25,755.3983444730683
2017-02-26,755.3983326064846
2017-02-27,755.3983253969557
2017-02-28,755.3983210168127
2017-03-01,557.4512967596305
2017-03-02,555.6879831021904
2017-03-03,554.59265680834
2017-03-04,553.9735319225714
2017-03-05,553.5919458781627
2017-03-06,553.3594170695554
2017-03-07,553.2213207129051
2017-03-08,553.1378456837828
2017-03-09,553.0873848868472
2017-03-10,553.0570784427373
2017-03-11,553.0388144201929
2017-03-12,553.0278015019179
2017-03-13,553.0211711246507
2017-03-14,553.0171768359261
2017-03-15,553.0147700092708
2017-03-16,553.013320242426
2017-03-17,553.0124468811046
2017-03-18,553.0119207151234
2017-03-19,553.0116037447962
2017-03-20,553.0114127947147
2017-03-21,553.0112977596438
2017-03-22,553.0112284595449
2017-03-23,553.0111867113495
2017-03-24,553.0111615610065
2017-03-25,553.0111464097455
2017-03-26,553.0111372822108
2017-03-27,553.0111317835266
2017-03-28,553.0111284709661
2017-03-29,553.0111264753879
2017-03-30,553.0111252731958
2017-03-31,492.13137700177043
2017-04-01,488.4902869685392
2017-04-02,484.8350345815394
2017-04-03,483.0280532213446
2017-04-04,482.0680124822235
2017-04-05,481.4352682350971
2017-04-06,481.0739689065913
2017-04-07,480.86914844741165
2017-04-08,480.7462873280691
2017-04-09,480.6745043463675
2017-04-10,480.6328872608848
2017-04-11,480.6084256411872
2017-04-12,480.59410648308966
2017-04-13,480.58574999818495
2017-04-14,480.5808581833197
2017-04-15,480.5779957802861
2017-04-16,480.5763224401437
2017-04-17,480.575343594145
2017-04-18,480.57477098775666
2017-04-19,480.5744361083208
2017-04-20,480.57424023642255
2017-04-21,480.57412566649214
2017-04-22,480.57405865606677
2017-04-23,480.5740194618338
2017-04-24,480.5739965369107
2017-04-25,480.57398312818304
2017-04-26,480.5739752854378
2017-04-27,480.5739706982083
2017-04-28,480.5739680151409
2017-04-29,480.5739664458168
2017-04-30,605.4231299033588
2017-05-01,604.5905174678952
2017-05-02,604.8835342071095
2017-05-03,604.5888512308491
2017-05-04,604.457304183476
2017-05-05,604.4281100799798
2017-05-06,604.3919172034316
2017-05-07,604.3705708347836
2017-05-08,604.3606867428091
2017-05-09,604.3542176412765
2017-05-10,604.3503464935638
2017-05-11,604.3482183689854
2017-05-12,604.3469571584795
2017-05-13,604.3462146466177
2017-05-14,604.3457883042553
2017-05-15,604.3455397444931
2017-05-16,604.3453946013195
2017-05-17,604.3453104014835
2017-05-18,604.3452614205684
2017-05-19,604.3452328973071
2017-05-20,604.3452163134793
2017-05-21,604.3452066673974
2017-05-22,604.345201054555
2017-05-23,604.3451977897164
2017-05-24,604.3451958905774
2017-05-25,604.3451947857332
2017-05-26,604.3451941430246
2017-05-27,604.3451937691513
2017-05-28,604.3451935516568
2017-05-29,604.3451934251349
2017-05-30,604.6383173941268
2017-05-31,606.8794055208097
2017-06-01,609.1383727456637
2017-06-02,610.2254366781654
2017-06-03,610.8021472250176
2017-06-04,611.1834178012762
2017-06-05,611.398619516236
2017-06-06,611.519818984435
2017-06-07,611.5923368557056
2017-06-08,611.6344177407618
2017-06-09,611.6586585641213
2017-06-10,611.6728389900522
2017-06-11,611.681091862373
2017-06-12,611.6858794535855
2017-06-13,611.6886668453328
2017-06-14,611.6902886853022
2017-06-15,611.6912313529978
2017-06-16,611.6917796913696
2017-06-17,611.6920986537417
2017-06-18,611.692284135145
2017-06-19,611.6923920118691
2017-06-20,611.6924547556263
2017-06-21,611.6924912461442
2017-06-22,611.6925124688502
2017-06-23,611.6925248120684
2017-06-24,611.6925319908083
2017-06-25,611.6925361659328
2017-06-26,611.6925385941801
2017-06-27,611.6925400064401
2017-06-28,611.6925408278056
2017-06-29,1933.6384851127202
2017-06-30,1980.717711191271
2017-07-01,2007.2181137890484
2017-07-02,2022.1349124779767
2017-07-03,2030.5314220142006
2017-07-04,2035.2577291704558
2017-07-05,2037.9181178997128
2017-07-06,2039.4156228135419
2017-07-07,2040.2585526238665
2017-07-08,2040.7330289735414
2017-07-09,2041.0001067345167
2017-07-10,2041.150442005087
2017-07-11,2041.235064152191
2017-07-12,2041.2826970712879
2017-07-13,2041.3095091418786
2017-07-14,2041.324601375212
2017-07-15,2041.3330966350698
2017-07-16,2041.3378785277462
2017-07-17,2041.3405702049818
2017-07-18,2041.3420853218677
2017-07-19,2041.3429381652725
2017-07-20,2041.3434182218805
2017-07-21,2041.3436884407104
2017-07-22,2041.3438405440556
2017-07-23,2041.3439261614335
2017-07-24,2041.3439743545575
2017-07-25,2041.3440014819616
2017-07-26,2041.3440167516928
2017-07-27,2041.3440253468643
2017-07-28,2041.3440301849962
2017-07-29,5059.207246342538
2017-07-30,5035.341795304223
2017-07-31,4956.081385013597
2017-08-01,4925.910643041129
2017-08-02,4977.928975170767
2017-08-03,5034.51416580381
2017-08-04,5019.27342659793
2017-08-05,4958.199831332756
2017-08-06,4936.229378934318
2017-08-07,4979.170588217126
2017-08-08,5024.347399570187
2017-08-09,5011.4535041067975
2017-08-10,4962.555382385512
2017-08-11,4945.743778028564
2017-08-12,4980.654126610467
2017-08-13,5016.459402217382
2017-08-14,5005.456652006322
2017-08-15,4966.253237971693
2017-08-16,4953.388478122603
2017-08-17,4981.73890570765
2017-08-18,5010.096431432923
2017-08-19,5000.740841530424
2017-08-20,4969.317074780811
2017-08-21,4959.4961521215355
2017-08-22,4982.507895927163
2017-08-23,5004.956903493887
2017-08-24,4997.030527702547
2017-08-25,4971.849915129782
2017-08-26,4964.373247545586
2017-08-27,4983.043050583703
2017-08-28,3379.414662527521
2017-08-29,3379.414662527521
2017-08-30,3379.414662527521
2017-08-31,3379.414662527521
2017-09-01,3379.414662527521
2017-09-02,3379.414662527521
2017-09-03,3379.414662527521
2017-09-04,3379.414662527521
2017-09-05,3379.414662527521
2017-09-06,3379.414662527521
2017-09-07,3379.414662527521
2017-09-08,3379.414662527521
2017-09-09,3379.414662527521
2017-09-10,3379.414662527521
2017-09-11,3379.414662527521
2017-09-12,3379.414662527521
2017-09-13,3379.414662527521
2017-09-14,3379.414662527521
2017-09-15,3379.414662527521
2017-09-16,3379.414662527521
2017-09-17,3379.414662527521
2017-09-18,3379.414662527521
2017-09-19,3379.414662527521
2017-09-20,3379.414662527521
2017-09-21,3379.414662527521
2017-09-22,3379.414662527521
2017-09-23,3379.414662527521
2017-09-24,3379.414662527521
2017-09-25,3379.414662527521
2017-09-26,3379.414662527521
2017-09-27,2163.9461315517387
2017-09-28,2151.963897884303
2017-09-29,2154.6808534084557
2017-09-30,2158.3574171201944
2017-10-01,2154.6475917861694
2017-10-02,2147.6407997877477
2017-10-03,2146.1738117424334
2017-10-04,2151.45137046218
2017-10-05,2155.956891063177
2017-10-06,2153.885375435004
2017-10-07,2148.4877280262253
2017-10-08,2147.0485339275942
2017-10-09,2151.083569482621
2017-10-10,2154.8801234757066
2017-10-11,2153.5372658854235
2017-10-12,2149.2474440850024
2017-10-13,2147.8306975410333
2017-10-14,2150.8710290363388
2017-10-15,2154.035356920497
2017-10-16,2153.210757368193
2017-10-17,2149.8168262661416
2017-10-18,2148.4790805544194
2017-10-19,2150.750937012639
2017-10-20,2153.3700164484053
2017-10-21,2152.9105986212803
2017-10-22,2150.238853281285
2017-10-23,2149.01272285464
2017-10-24,2150.694605188803
2017-10-25,2152.8485961775036
2017-10-26,2152.6409069940173
2017-10-27,1998.2672798271751
2017-10-28,2010.7496592959617
2017-10-29,2025.1110695040907
2017-10-30,2024.5316540230162
2017-10-31,2011.9906532918453
2017-11-01,2005.2630612619482
2017-11-02,2012.6706616111603
2017-11-03,2023.2699594351982
2017-11-04,2022.9797176636584
2017-11-05,2013.224654518408
2017-11-06,2007.6073940748074
2017-11-07,2013.0446803775521
2017-11-08,2021.404809470821
2017-11-09,2021.5282729543094
2017-11-10,2014.0409578068957
2017-11-11,2009.414253231668
2017-11-12,2013.3965946918563
2017-11-13,2019.982965443304
2017-11-14,2020.352655505917
2017-11-15,2014.6181427425702
2017-11-16,2010.8256864529487
2017-11-17,2013.7256632903009
2017-11-18,2018.904747926231
2017-11-19,2019.404815594074
2017-11-20,2015.0218296603746
2017-11-21,2011.926452697912
2017-11-22,2014.0243160656935
2017-11-23,2018.089188253834
2017-11-24,2018.6428760646584
2017-11-25,2015.3000422445625
2017-11-26,3715.250085970452
2017-11-27,3730.688107628241
2017-11-28,3711.3413589354777
2017-11-29,3679.3488783676803
2017-11-30,3674.9990618124198
2017-12-01,3701.0121194872113
2017-12-02,3721.1054617600957
2017-12-03,3709.637157838611
2017-12-04,3683.8409001067917
2017-12-05,3678.178492919316
2017-12-06,3698.413942405667
2017-12-07,3716.3682681460764
2017-12-08,3708.991416540232
2017-12-09,3687.7825329540096
2017-12-10,3681.245595913359
2017-12-11,3696.7032742041315
2017-12-12,3712.4606082102546
2017-12-13,3708.1109382978725
2017-12-14,3690.8341988707793
2017-12-15,3683.977988582808
2017-12-16,3695.6064425688223
2017-12-17,3709.249197683049
2017-12-18,3707.1025393084274
2017-12-19,3693.1630823080086
2017-12-20,3686.3737342059912
2017-12-21,3694.964776173213
2017-12-22,3706.6348096509014
2017-12-23,3706.049763411542
2017-12-24,3694.913143768868
2017-12-25,3688.446256217723
2017-12-26,1493.1129618480916
2017-12-27,1491.1725907640955
2017-12-28,1490.625905837925
2017-12-29,1490.4718814809519
2017-12-30,1490.4284862794284
2017-12-31,1490.4162600085174
2018-01-01,1490.4128153488512
2018-01-02,1490.4118448419565
2018-01-03,1490.4115714089546
2018-01-04,1490.4114943712675
2018-01-05,1490.41147266648
2018-01-06,1490.4114665513198
2018-01-07,1490.4114648284194
2018-01-08,1490.4114643430053
2018-01-09,1490.4114642062434
2018-01-10,1490.4114641677118
2018-01-11,1490.4114641568558
2018-01-12,1490.4114641537972
2018-01-13,1490.4114641529354
2018-01-14,1490.4114641526926
2018-01-15,1490.4114641526241
2018-01-16,1490.4114641526048
2018-01-17,1490.4114641525994
2018-01-18,1490.4114641525978
2018-01-19,1490.4114641525973
2018-01-20,1490.411464152597
2018-01-21,1490.411464152597
2018-01-22,1490.411464152597
2018-01-23,1490.411464152597
2018-01-24,1490.411464152597
2018-01-25,1458.0550859638813
2018-01-26,1465.8281522452016
2018-01-27,1410.5460036813256
2018-01-28,1369.1810262781112
2018-01-29,1394.0835559462955
2018-01-30,1447.3303959852794
2018-01-31,1457.5631926340466
2018-02-01,1415.2282248469903
2018-02-02,1379.6381969630088
2018-02-03,1396.2836892877128
2018-02-04,1439.1342743580562
2018-02-05,1450.4726582378178
2018-02-06,1418.3267260655355
2018-02-07,1388.0402964793227
2018-02-08,1398.6580471156378
2018-02-09,1432.9247952958199
2018-02-10,1444.4540039954052
2018-02-11,1420.273368085386
2018-02-12,1394.7486979947985
2018-02-13,1401.035785613068
2018-02-14,1428.2657299683403
2018-02-15,1439.3930722014036
2018-02-16,1421.396190726551
2018-02-17,1400.0710512729586
2018-02-18,1403.3076772361328
2018-02-19,1424.808146038253
2018-02-20,1435.1734765869596
2018-02-21,1421.9420493773541
2018-02-22,1404.2667322305576
2018-02-23,1405.4087943975162
2018-02-24,854.9261579835533
2018-02-25,862.6058058937786
2018-02-26,855.709284367464
2018-02-27,844.5251848038753
2018-02-28,843.9085725475757
2018-03-01,853.656744704661
2018-03-02,860.1951082567697
2018-03-03,855.3797969888103
2018-03-04,846.505780729548
2018-03-05,845.4219069538917
2018-03-06,852.7918131021001
2018-03-07,858.2942911520977
2018-03-08,854.9968678441016
2018-03-09,847.9919306550926
2018-03-10,846.6803089258
2018-03-11,852.2181789421379
2018-03-12,856.8029957275847
2018-03-13,854.6014118790347
2018-03-14,849.0996021170539
2018-03-15,847.717873629724
2018-03-16,851.8517574102743
2018-03-17,855.6387689094106
2018-03-18,854.2189808952068
2018-03-19,849.9191256012839
2018-03-20,848.5668793336877
2018-03-21,851.6305616998949
2018-03-22,854.7343588306875
2018-03-23,853.8644437159904
2018-03-24,850.5205144174886
2018-03-25,849.2568133405488
2018-03-26,726.4645576291501
2018-03-27,726.3290113720124
2018-03-28,729.9668460332115
2018-03-29,732.3242258331394
2018-03-30,730.4796792927378
2018-03-31,727.2128828439189
2018-04-01,726.8756453743644
2018-04-02,729.6253170648863
2018-04-03,731.6196592326397
2018-04-04,730.3559931116444
2018-04-05,727.7746188038219
2018-04-06,727.332666066997
2018-04-07,729.3976244843999
2018-04-08,731.0661320320811
2018-04-09,730.2220540109848
2018-04-10,728.1933480911114
2018-04-11,727.7111189292422
2018-04-12,729.2511060955585
2018-04-13,730.633582634508
2018-04-14,730.0889584977441
2018-04-15,728.5030964796548
2018-04-16,728.0218620976598
2018-04-17,729.1616346519672
2018-04-18,730.2973619657661
2018-04-19,729.963402819919
2018-04-20,728.7302877289637
2018-04-21,728.2750665991864
2018-04-22,729.1115415360166
2018-04-23,730.0374103537331
2018-04-24,729.8490566437764
2018-04-25,652.4408401479167
2018-04-26,663.9717232018251
2018-04-27,670.6192389165392
2018-04-28,664.2980032921676
2018-04-29,654.53862751295
2018-04-30,654.320896263777
2018-05-01,662.9284057506404
2018-05-02,668.3074535211356
2018-05-03,663.8398693907488
2018-05-04,656.3327008352165
2018-05-05,655.8116397522467
2018-05-06,662.219812132893
2018-05-07,666.5458584277401
2018-05-08,663.4133863325164
2018-05-09,657.6531907223065
2018-05-10,656.988815224773
2018-05-11,661.7464156826275
2018-05-12,665.2066887094993
2018-05-13,663.030721659357
2018-05-14,658.6218273877126
2018-05-15,657.9148428233077
2018-05-16,661.4368120376126
2018-05-17,664.1910476685856
2018-05-18,662.6962485352523
2018-05-19,659.3297977811246
2018-05-20,658.6407264058822
2018-05-21,661.2400698383633
2018-05-22,663.4225912437233
2018-05-23,662.4095912832398
2018-05-24,659.8452348849041
2018-05-25,790.9691777034257
2018-05-26,783.8553764322871
2018-05-27,785.1551519281217
2018-05-28,792.3138139345381
2018-05-29,795.4534698672428
2018-05-30,790.9242185220245
2018-05-31,785.3860877390752
2018-06-01,786.115938861788
2018-06-02,791.5193964547562
2018-06-03,794.1144701008063
2018-06-04,790.8311615345841
2018-06-05,786.5304527419952
2018-06-06,786.8875152597308
2018-06-07,790.9575321334147
2018-06-08,793.0849294390978
2018-06-09,790.7157274700527
2018-06-10,787.3839519128558
2018-06-11,787.5042408047466
2018-06-12,790.5632910640958
2018-06-13,792.2950015032325
2018-06-14,790.5941199734926
2018-06-15,788.0189418505636
2018-06-16,787.9951012109772
2018-06-17,790.2892407512915
2018-06-18,791.6901792824851
2018-06-19,790.4760816610512
2018-06-20,788.490143129586
2018-06-21,788.3842687584145
2018-06-22,790.1008636931857
2018-06-23,791.2280370434054
2018-06-24,1219.4584607885968
2018-06-25,1225.8674995652646
2018-06-26,1251.5781101713335
2018-06-27,1261.2980507301793
2018-06-28,1244.0664530545403
2018-06-29,1224.9698813686202
2018-06-30,1228.946341608906
2018-07-01,1248.4832535754758
2018-07-02,1256.6714572145315
2018-07-03,1244.0603731333326
2018-07-04,1229.1196947128303
2018-07-05,1231.449308827461
2018-07-06,1246.2641821362513
2018-07-07,1253.0889283193449
2018-07-08,1243.8964230771574
2018-07-09,1232.2371987428064
2018-07-10,1233.47272079049
2018-07-11,1244.6832409664096
2018-07-12,1250.3209648510797
2018-07-13,1243.649833911038
2018-07-14,1234.573700561719
2018-07-15,1235.1002854699143
2018-07-16,1243.56520044214
2018-07-17,1248.1869593371325
2018-07-18,1243.3692199005734
2018-07-19,1236.3205963416815
2018-07-20,1236.4035491514458
2018-07-21,1242.781295959996
2018-07-22,1246.545186666451
2018-07-23,1243.0848826836618
2018-07-24,2372.4223622220197
2018-07-25,2339.588570507914
2018-07-26,2349.7247516921984
2018-07-27,2385.310934164782
2018-07-28,2397.710472704858
2018-07-29,2373.266777788976
2018-07-30,2347.3751432034633
2018-07-31,2353.6703721425256
2018-08-01,2380.7069043815955
2018-08-02,2391.3888550175166
2018-08-03,2373.579750817681
2018-08-04,2353.2369267344866
2018-08-05,2356.9302456344944
2018-08-06,2377.415879234426
2018-08-07,2386.475696521401
2018-08-08,2373.5652506474457
2018-08-09,2357.6370167723726
2018-08-10,2359.6010651280617
2018-08-11,2375.0807033009582
2018-08-12,2382.668494960796
2018-08-13,2373.361050674885
2018-08-14,2360.930085240877
2018-08-15,2361.7734331396687
2018-08-16,2373.437836939619
2018-08-17,2379.7267605648435
2018-08-18,2373.058375384321
2018-08-19,2363.3870396690845
2018-08-20,2363.529126484426
2018-08-21,2372.293575898334
2018-08-22,2377.4601063606856
2018-08-23,2361.8404701242735
2018-08-24,2351.1015246911024
2018-08-25,2332.218007745861
2018-08-26,2330.367937587893
2018-08-27,2346.0086367313775
2018-08-28,2357.074996113646
2018-08-29,2349.8652317405845
2018-08-30,2335.701490142891
2018-08-31,2333.5639889485647
2018-09-01,2344.843588641491
