<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ccaa86992af526df29c2056ab2aaf0c87bb361cb6121b4819026825b3aa124fe
size 48083
=======
DATE,ARRIVAL
2016-04-20,317.0
2016-04-21,290.0
2016-04-22,311.0
2016-04-23,287.0
2016-04-24,267.0
2016-04-25,247.0
2016-04-26,227.0
2016-04-27,269.0
2016-04-28,299.9850746056304
2016-04-29,312.0
2016-04-30,287.0
2016-05-01,263.8461538390533
2016-05-02,242.24999998125
2016-05-03,230.0
2016-05-04,247.0
2016-05-05,225.0
2016-05-06,255.5
2016-05-07,286.0
2016-05-08,295.1111110864197
2016-05-09,294.4999999861111
2016-05-10,290.0
2016-05-11,282.0
2016-05-12,252.0
2016-05-13,297.0
2016-05-14,246.0
2016-05-15,253.57487921852027
2016-05-16,269.0
2016-05-17,287.0
2016-05-18,299.0
2016-05-19,286.0
2016-05-20,289.0
2016-05-21,279.0
2016-05-22,295.5
2016-05-23,312.0
2016-05-24,262.0
2016-05-25,312.0
2016-05-26,218.0
2016-05-27,202.0
2016-05-28,289.0
2016-05-29,322.02189778556
2016-05-30,310.0
2016-05-31,260.0
2016-06-01,252.0
2016-06-02,221.0
2016-06-03,290.0
2016-06-04,299.0
2016-06-05,307.0441176402465
2016-06-06,312.0
2016-06-07,287.0
2016-06-08,312.0
2016-06-09,249.0
2016-06-10,312.0
2016-06-11,322.0
2016-06-12,314.1256157480259
2016-06-13,301.0
2016-06-14,286.768060823872
2016-06-15,267.0
2016-06-16,222.0
2016-06-17,286.0
2016-06-18,246.0
2016-06-19,267.0
2016-06-20,288.0
2016-06-21,259.0
2016-06-22,301.0
2016-06-23,212.0
2016-06-24,226.0
2016-06-25,263.0
2016-06-26,294.7594501605953
2016-06-27,312.0
2016-06-28,252.0
2016-06-29,287.0
2016-06-30,217.0
2016-07-01,287.0
2016-07-02,277.0
2016-07-03,382.0
2016-07-04,487.0
2016-07-05,300.0
2016-07-06,225.0
2016-07-07,226.91193736435216
2016-07-08,247.0
2016-07-09,280.12164482640526
2016-07-10,330.5644960901513
2016-07-11,361.0
2016-07-12,298.0
2016-07-13,319.0
2016-07-14,269.0
2016-07-15,329.0
2016-07-16,312.0
2016-07-17,339.5
2016-07-18,367.0
2016-07-19,281.0
2016-07-20,317.0
2016-07-21,249.0
2016-07-22,290.0
2016-07-23,312.0
2016-07-24,364.0
2016-07-25,416.0
2016-07-26,269.0
2016-07-27,316.0
2016-07-28,282.0
2016-07-29,311.0
2016-07-30,297.0
2016-07-31,319.5
2016-08-01,342.0
2016-08-02,312.0
2016-08-03,343.0
2016-08-04,312.0
2016-08-05,382.0
2016-08-06,316.0
2016-08-07,374.0
2016-08-08,432.0
2016-08-09,312.0
2016-08-10,312.0
2016-08-11,300.0
2016-08-12,381.0
2016-08-13,342.0
2016-08-14,377.0
2016-08-15,412.0
2016-08-16,282.0
2016-08-17,382.0
2016-08-18,316.0
2016-08-19,400.0
2016-08-20,290.0
2016-08-21,351.0
2016-08-22,412.0
2016-08-23,323.0
2016-08-24,423.0
2016-08-25,485.2959349371818
2016-08-26,487.0
2016-08-27,382.0
2016-08-28,402.5
2016-08-29,423.0
2016-08-30,312.0
2016-08-31,311.0
2016-09-01,302.0
2016-09-02,202.0
2016-09-03,312.0
2016-09-04,325.13985747632364
2016-09-05,288.3885372415376
2016-09-06,300.0
2016-09-07,382.0
2016-09-08,393.0
2016-09-09,423.0
2016-09-10,682.0
2016-09-11,602.5
2016-09-12,523.0
2016-09-13,523.0
2016-09-14,523.0
2016-09-15,189.0
2016-09-16,199.0
2016-09-17,246.0
2016-09-18,280.6199494789041
2016-09-19,287.0
2016-09-20,202.0
2016-09-21,287.0
2016-09-22,287.0
2016-09-23,299.0
2016-09-24,293.0
2016-09-25,297.0
2016-09-26,301.0
2016-09-27,282.0
2016-09-28,248.5
2016-09-29,215.0
2016-09-30,248.5
2016-10-01,282.0
2016-10-02,304.8530612116685
2016-10-03,312.0
2016-10-04,249.0
2016-10-05,247.0
2016-10-06,268.0
2016-10-07,287.0
2016-10-08,290.5080644962279
2016-10-09,277.3097344893101
2016-10-10,242.0
2016-10-11,182.0
2016-10-12,161.19999997504
2016-10-13,182.0
2016-10-14,247.0
2016-10-15,242.0
2016-10-16,270.5
2016-10-17,299.0
2016-10-18,298.0
2016-10-19,312.0
2016-10-20,247.0
2016-10-21,302.0
2016-10-22,269.0
2016-10-23,294.0
2016-10-24,319.0
2016-10-25,289.0
2016-10-26,230.0
2016-10-27,296.0
2016-10-28,311.0
2016-10-29,287.0
2016-10-30,301.5
2016-10-31,316.0
2016-11-01,180.0
2016-11-02,287.0
2016-11-03,202.0
2016-11-04,312.0
2016-11-05,311.0
2016-11-06,314.5
2016-11-07,318.0
2016-11-08,287.0
2016-11-09,287.0
2016-11-10,249.0
2016-11-11,311.0
2016-11-12,361.0
2016-11-13,362.5624999750976
2016-11-14,311.0
2016-11-15,201.0
2016-11-16,287.0
2016-11-17,247.0
2016-11-18,282.0
2016-11-19,270.0
2016-11-20,298.5
2016-11-21,327.0
2016-11-22,287.0
2016-11-23,247.0
2016-11-24,216.0
2016-11-25,312.0
2016-11-26,316.0
2016-11-27,211.5
2016-11-28,107.0
2016-11-29,269.0
2016-11-30,311.0
2016-12-01,286.0
2016-12-02,299.0
2016-12-03,299.0
2016-12-04,305.0
2016-12-05,311.0
2016-12-06,280.0
2016-12-07,299.0
2016-12-08,247.0
2016-12-09,280.0
2016-12-10,287.0
2016-12-11,294.5
2016-12-12,302.0
2016-12-13,249.0
2016-12-14,290.0
2016-12-15,207.0
2016-12-16,302.0
2016-12-17,315.0
2016-12-18,321.7674418403461
2016-12-19,317.0
2016-12-20,287.0
2016-12-21,301.0
2016-12-22,282.0
2016-12-23,302.0
2016-12-24,302.0
2016-12-25,314.5
2016-12-26,327.0
2016-12-27,287.0
2016-12-28,292.0
2016-12-29,202.0
2016-12-30,292.0
2016-12-31,289.31337351389027
2017-01-01,287.94641422329096
2017-01-02,287.2509034361322
2017-01-03,286.8970265808514
2017-01-04,286.7169735449883
2017-01-05,286.62536231006374
2017-01-06,286.5787503863926
2017-01-07,286.55503417483715
2017-01-08,286.5429673334317
2017-01-09,286.53682770775146
2017-01-10,286.5337038576711
2017-01-11,286.53211443840803
2017-01-12,286.53130573967763
2017-01-13,286.5308942726395
2017-01-14,286.53068491763855
2017-01-15,286.5305783975231
2017-01-16,286.53052419994026
2017-01-17,286.5304966241348
2017-01-18,286.53048259352664
2017-01-19,286.53047545473373
2017-01-20,286.53047182250594
2017-01-21,286.5304699744234
2017-01-22,286.53046903411644
2017-01-23,286.5304685556869
2017-01-24,286.53046831226135
2017-01-25,286.5304681884061
2017-01-26,286.5304681253883
2017-01-27,286.5304680933248
2017-01-28,286.5304680770109
2017-01-29,286.5304680687103
2017-01-30,202.82177007895498
2017-01-31,207.07771088403348
2017-02-01,209.25429494781798
2017-02-02,210.36744910190478
2017-02-03,210.93674122867256
2017-02-04,211.2278900551041
2017-02-05,211.37679012792566
2017-02-06,211.4529409816248
2017-02-07,211.49188624477495
2017-02-08,211.5118037302417
2017-02-09,211.521989981283
2017-02-10,211.5271994596808
2017-02-11,211.5298637043638
2017-02-12,211.53122625915125
2017-02-13,211.53192310038384
2017-02-14,211.53227948069815
2017-02-15,211.5324617416243
2017-02-16,211.53255495397042
2017-02-17,211.53260262486538
2017-02-18,211.53262700483563
2017-02-19,211.532639473302
2017-02-20,211.53264584995677
2017-02-21,211.53264911112174
2017-02-22,211.53265077895503
2017-02-23,211.53265163192256
2017-02-24,211.5326520681494
2017-02-25,211.53265229124563
2017-02-26,211.53265240534208
2017-02-27,211.53265246369358
2017-02-28,211.53265249353583
2017-03-01,177.7924569742473
2017-03-02,182.23025608224495
2017-03-03,184.47013749202924
2017-03-04,185.60066832675219
2017-03-05,186.17127887902353
2017-03-06,186.45928199434167
2017-03-07,186.6046452269401
2017-03-08,186.67801411869021
2017-03-09,186.71504545172
2017-03-10,186.73373620189014
2017-03-11,186.74316994659608
2017-03-12,186.7479314215699
2017-03-13,186.7503346712478
2017-03-14,186.75154765861961
2017-03-15,186.75215988729386
2017-03-16,186.7524688962401
2017-03-17,186.75262486170342
2017-03-18,186.75270358183775
2017-03-19,186.75274331409267
2017-03-20,186.75276336807372
2017-03-21,186.7527734898792
2017-03-22,186.7527785986377
2017-03-23,186.75278117717107
2017-03-24,186.75278247862903
2017-03-25,186.7527831355113
2017-03-26,186.75278346705815
2017-03-27,186.75278363439912
2017-03-28,186.7527837188608
2017-03-29,186.75278376149097
2017-03-30,186.7527837830076
2017-03-31,136.98438728155713
2017-04-01,157.06513708603106
2017-04-02,167.14998620152252
2017-04-03,172.21474636598458
2017-04-04,174.75834371977322
2017-04-05,176.03577587610667
2017-04-06,176.67732117084608
2017-04-07,176.99951469256206
2017-04-08,177.161325037501
2017-04-09,177.24258858243454
2017-04-10,177.2834003348454
2017-04-11,177.3038965996368
2017-04-12,177.31419012651529
2017-04-13,177.3193596877342
2017-04-14,177.3219559177253
2017-04-15,177.32325978276938
2017-04-16,177.32391460305072
2017-04-17,177.32424346346676
2017-04-18,177.3244086220245
2017-04-19,177.32449156709134
2017-04-20,177.3245332233289
2017-04-21,177.3245541437066
2017-04-22,177.32456465022923
2017-04-23,177.32456992676006
2017-04-24,177.32457257671177
2017-04-25,177.32457390755667
2017-04-26,177.32457457592662
2017-04-27,177.3245749115919
2017-04-28,177.32457508016796
2017-04-29,177.32457516482935
2017-04-30,258.04848045833324
2017-05-01,246.23076239765837
2017-05-02,240.39988139995603
2017-05-03,237.52291538716008
2017-05-04,236.10341575373513
2017-05-05,235.40303236361808
2017-05-06,235.0574620784266
2017-05-07,234.8869571468528
2017-05-08,234.80282974083215
2017-05-09,234.7613211441104
2017-05-10,234.7408407360804
2017-05-11,234.73073566999284
2017-05-12,234.72574981421866
2017-05-13,234.72328978500306
2017-05-14,234.72207600265241
2017-05-15,234.72147712049875
2017-05-16,234.721181631086
2017-05-17,234.72103583613702
2017-05-18,234.72096390067594
2017-05-19,234.72092840760436
2017-05-20,234.72091089526606
2017-05-21,234.72090225465033
2017-05-22,234.7208979913567
2017-05-23,234.7208958878408
2017-05-24,234.7208948499627
2017-05-25,234.72089433787198
2017-05-26,234.7208940852056
2017-05-27,234.7208939605396
2017-05-28,234.7208938990292
2017-05-29,234.72089386867987
2017-05-30,264.4749302896361
2017-05-31,255.83343529429277
2017-06-01,251.57237174426405
2017-06-02,249.47126972578604
2017-06-03,248.4352303332211
2017-06-04,247.92436621833923
2017-06-05,247.67246253036464
2017-06-06,247.54825050182967
2017-06-07,247.4870023789585
2017-06-08,247.45680133804893
2017-06-09,247.44190940619433
2017-06-10,247.43456629391463
2017-06-11,247.43094545422247
2017-06-12,247.4291600423185
2017-06-13,247.42827966761598
2017-06-14,247.4278455607216
2017-06-15,247.42763150550715
2017-06-16,247.4275259563085
2017-06-17,247.42747391070256
2017-06-18,247.42744824736138
2017-06-19,247.427435592939
2017-06-20,247.4274293531277
2017-06-21,247.42742627631839
2017-06-22,247.42742475916424
2017-06-23,247.42742401106565
2017-06-24,247.42742364218321
2017-06-25,247.42742346028976
2017-06-26,247.4274233705993
2017-06-27,247.42742332637354
2017-06-28,247.4274233045661
2017-06-29,303.82931510486463
2017-06-30,312.1905936151161
2017-07-01,316.3447126562281
2017-07-02,318.4085961863093
2017-07-03,319.43399174757855
2017-07-04,319.9434371895068
2017-07-05,320.196544056851
2017-07-06,320.3222946888604
2017-07-07,320.38477115035147
2017-07-08,320.4158112189227
2017-07-09,320.43123280064987
2017-07-10,320.43889467750495
2017-07-11,320.4427013140732
2017-07-12,320.444592558508
2017-07-13,320.44553218209654
2017-07-14,320.4459990136027
2017-07-15,320.4462309486646
2017-07-16,320.4463461805464
2017-07-17,320.44640343099604
2017-07-18,320.44643187463447
2017-07-19,320.44644600623644
2017-07-20,320.446453027215
2017-07-21,320.4464565154352
2017-07-22,320.4464582484814
2017-07-23,320.44645910950766
2017-07-24,320.4464595372898
2017-07-25,320.44645974982404
2017-07-26,320.44645985541706
2017-07-27,320.44645990787865
2017-07-28,320.44645993394306
2017-07-29,184.40237416956026
2017-07-30,185.60723189218976
2017-07-31,186.21150168087368
2017-08-01,186.51455985169176
2017-08-02,186.66655198603232
2017-08-03,186.74278028517054
2017-08-04,186.78101090555572
2017-08-05,186.80018462911454
2017-08-06,186.80980078682808
2017-08-07,186.81462355841379
2017-08-08,186.81704231302044
2017-08-09,186.81825538598963
2017-08-10,186.81886377595384
2017-08-11,186.81916890050772
2017-08-12,186.81932192899086
2017-08-13,186.81939867704787
2017-08-14,186.81943716834132
2017-08-15,186.81945647279971
2017-08-16,186.8194661545246
2017-08-17,186.81947101017997
2017-08-18,186.8194734454267
2017-08-19,186.81947466677093
2017-08-20,186.81947527930916
2017-08-21,186.8194755865142
2017-08-22,186.81947574058609
2017-08-23,186.81947581785744
2017-08-24,186.81947585661118
2017-08-25,186.81947587604725
2017-08-26,186.819475885795
2017-08-27,186.81947589068375
2017-08-28,257.33872888360173
2017-08-29,244.94723194920365
2017-08-30,238.72090259454617
2017-08-31,235.5923720031328
2017-09-01,234.02038582895332
2017-09-02,233.23051324832593
2017-09-03,232.83362763706882
2017-09-04,232.6342053602532
2017-09-05,232.53400206902185
2017-09-06,232.48365313241396
2017-09-07,232.45835440832622
2017-09-08,232.44564261174048
2017-09-09,232.43925534209492
2017-09-10,232.43604594417465
2017-09-11,232.43443332476414
2017-09-12,232.43362303528687
2017-09-13,232.4332158908406
2017-09-14,232.43301131382856
2017-09-15,232.4329085204484
2017-09-16,232.43285687007526
2017-09-17,232.4328309174211
2017-09-18,232.43281787704564
2017-09-19,232.43281132467567
2017-09-20,232.43280803232014
2017-09-21,232.4328063780172
2017-09-22,232.4328055467831
2017-09-23,232.43280512911466
2017-09-24,232.43280491924966
2017-09-25,232.43280481379924
2017-09-26,232.43280476081378
2017-09-27,234.6974719054992
2017-09-28,239.16839319601962
2017-09-29,241.92561814029847
2017-09-30,235.06614630884144
2017-10-01,246.05091332046462
2017-10-02,233.92792069460756
2017-10-03,245.22493231416246
2017-10-04,237.22314745207996
2017-10-05,240.51132028598485
2017-10-06,242.62605751704027
2017-10-07,235.60999414475626
2017-10-08,246.1279236215993
2017-10-09,234.2253072290266
2017-10-10,245.15883933444098
2017-10-11,237.35020614912133
2017-10-12,240.51819130315258
2017-10-13,242.58211098873014
2017-10-14,235.73475520809149
2017-10-15,245.97700769361853
2017-10-16,234.38877694232156
2017-10-17,245.0243446204164
2017-10-18,237.4344934121677
2017-10-19,240.5032188413749
2017-10-20,242.52693294561786
2017-10-21,235.84953495819886
2017-10-22,245.82624494519558
2017-10-23,234.54574979925533
2017-10-24,244.8923620508098
2017-10-25,237.51569967925982
2017-10-26,240.48848339899004
2017-10-27,178.2605932327699
2017-10-28,190.26206425955954
2017-10-29,196.33625122355932
2017-10-30,199.41051996872116
2017-10-31,200.96646949307618
2017-11-01,201.7539669837073
2017-11-02,202.15253537429012
2017-11-03,202.35425888942729
2017-11-04,202.45635523605372
2017-11-05,202.5080282598327
2017-11-06,202.5341810211674
2017-11-07,202.54741746206844
2017-11-08,202.5541166922371
2017-11-09,202.5575073079765
2017-11-10,202.55922336710609
2017-11-11,202.5600918993028
2017-11-12,202.56053148099534
2017-11-13,202.56075396217122
2017-11-14,202.56086656438933
2017-11-15,202.56092355464693
2017-11-16,202.56095239856774
2017-11-17,202.5609669970588
2017-11-18,202.5609743856501
2017-11-19,202.56097812516543
2017-11-20,202.5609800178097
2017-11-21,202.5609809757152
2017-11-22,202.56098146053054
2017-11-23,202.56098170590536
2017-11-24,202.56098183009453
2017-11-25,202.56098189294917
2017-11-26,266.775245721684
2017-11-27,254.57481902135754
2017-11-28,248.4086539557815
2017-11-29,245.29223905080826
2017-11-30,243.71718522778318
2017-12-01,242.92114406475736
2017-12-02,242.51882033208994
2017-12-03,242.31548362868108
2017-12-04,242.21271610194566
2017-12-05,242.16077680926384
2017-12-06,242.134526395247
2017-12-07,242.12125928665785
2017-12-08,242.11455401449703
2017-12-09,242.111165131799
2017-12-10,242.10945237120322
2017-12-11,242.1085867322538
2017-12-12,242.10814923340394
2017-12-13,242.10792811899617
2017-12-14,242.10781636651652
2017-12-15,242.10775988617752
2017-12-16,242.10773134069285
2017-12-17,242.1077169136425
2017-12-18,242.10770962212916
2017-12-19,242.10770593695685
2017-12-20,242.1077040744498
2017-12-21,242.10770313312813
2017-12-22,242.1077026573788
2017-12-23,242.1077024169324
2017-12-24,242.1077022954094
2017-12-25,242.107702233991
2017-12-26,296.4641094317085
2017-12-27,293.68734852244717
2017-12-28,292.2945462168226
2017-12-29,291.59592709693976
2017-12-30,291.245505021463
2017-12-31,291.06973595433226
2018-01-01,290.98157151743726
2018-01-02,290.93734890159305
2018-01-03,290.9151671713969
2018-01-04,290.90404098301786
2018-01-05,290.8984601709373
2018-01-06,290.8956608777367
2018-01-07,290.89425677340387
2018-01-08,290.8935524852725
2018-01-09,290.89319921966364
2018-01-10,290.8930220243017
2018-01-11,290.89293314444603
2018-01-12,290.89288856298157
2018-01-13,290.89286620125563
2018-01-14,290.89285498478273
2018-01-15,290.8928493586846
2018-01-16,290.89284653667625
2018-01-17,290.8928451211782
2018-01-18,290.8928444111751
2018-01-19,290.8928440550429
2018-01-20,290.89284387640964
2018-01-21,290.89284378680856
2018-01-22,290.8928437418653
2018-01-23,290.8928437193221
2018-01-24,290.89284370801465
2018-01-25,355.22408008842547
2018-01-26,342.7284341382579
2018-01-27,336.6707970782582
2018-01-28,333.73417684293617
2018-01-29,332.3105625984566
2018-01-30,331.62042313380675
2018-01-31,331.2858574447416
2018-02-01,331.12366674846487
2018-02-02,331.0450399710681
2018-02-03,331.0069232956624
2018-02-04,330.9884451004204
2018-02-05,330.9794872441602
2018-02-06,330.97514465616786
2018-02-07,330.97303945711985
2018-02-08,330.97201889909326
2018-02-09,330.97152415315145
2018-02-10,330.97128431030023
2018-02-11,330.97116803932477
2018-02-12,330.9711116735016
2018-02-13,330.9710843484877
2018-02-14,330.9710711018722
2018-02-15,330.9710646801803
2018-02-16,330.9710615670736
2018-02-17,330.97106005790226
2018-02-18,330.9710593262865
2018-02-19,330.9710589716139
2018-02-20,330.9710587996758
2018-02-21,330.9710587163237
2018-02-22,330.97105867591625
2018-02-23,330.97105865632756
2018-02-24,325.7677603437064
2018-02-25,326.1363565778095
2018-02-26,326.31331698597427
2018-02-27,326.3982744086512
2018-02-28,326.4390618579048
2018-03-01,326.45864361973554
2018-03-02,326.4680446831365
2018-03-03,326.47255806624435
2018-03-04,326.4747249091013
2018-03-05,326.47576519481487
2018-03-06,326.4762646285243
2018-03-07,326.4765044030659
2018-03-08,326.47661951710353
2018-03-09,326.4766747825273
2018-03-10,326.47670131506084
2018-03-11,326.47671405313986
2018-03-12,326.47672016860025
2018-03-13,326.4767231045889
2018-03-14,326.47672451413604
2018-03-15,326.4767251908495
2018-03-16,326.47672551573476
2018-03-17,326.47672567170986
2018-03-18,326.47672574659236
2018-03-19,326.4767257825429
2018-03-20,326.4767257998025
2018-03-21,326.47672580808876
2018-03-22,326.4767258120669
2018-03-23,326.47672581397677
2018-03-24,326.4767258148937
2018-03-25,326.4767258153339
2018-03-26,290.9580978359831
2018-03-27,285.86193730585927
2018-03-28,283.27568903092055
2018-03-29,281.9631950268392
2018-03-30,281.29711801967704
2018-03-31,280.95909089110313
2018-04-01,280.78754565170397
2018-04-02,280.70048823331075
2018-04-03,280.65630750218793
2018-04-04,280.6338862423048
2018-04-05,280.6225076869489
2018-04-06,280.61673318887597
2018-04-07,280.6138026913786
2018-04-08,280.61231549448746
2018-04-09,280.6115607575887
2018-04-10,280.61117773649056
2018-04-11,280.61098335728127
2018-04-12,280.6108847118615
2018-04-13,280.6108346503406
2018-04-14,280.6108092446413
2018-04-15,280.6107963515141
2018-04-16,280.61078980838664
2018-04-17,280.61078648781773
2018-04-18,280.61078480266366
2018-04-19,280.61078394746556
2018-04-20,280.61078351346146
2018-04-21,280.6107832932089
2018-04-22,280.610783181433
2018-04-23,280.61078312470795
2018-04-24,280.61078309592057
2018-04-25,276.22423894407433
2018-04-26,279.662191889693
2018-04-27,280.9573790451352
2018-04-28,281.4031194525666
2018-04-29,281.5493952314059
2018-04-30,281.59608018616063
2018-05-01,281.61072460641384
2018-05-02,281.61526744159954
2018-05-03,281.61666634452195
2018-05-04,281.61709499926593
2018-05-05,281.6172259109567
2018-05-06,281.6172658006935
2018-05-07,281.6172779364567
2018-05-08,281.61728162460093
2018-05-09,281.61728274462763
2018-05-10,281.61728308458765
2018-05-11,281.61728318773896
2018-05-12,281.61728321902973
2018-05-13,281.61728322852014
2018-05-14,281.61728323139823
2018-05-15,281.61728323227095
2018-05-16,281.61728323253556
2018-05-17,281.6172832326158
2018-05-18,281.61728323264015
2018-05-19,281.61728323264754
2018-05-20,281.61728323264975
2018-05-21,281.61728323265044
2018-05-22,281.61728323265066
2018-05-23,281.6172832326507
2018-05-24,281.6172832326507
2018-05-25,302.9251106196508
2018-05-26,291.0086971541746
2018-05-27,285.856197465391
2018-05-28,283.8778018373289
2018-05-29,283.1532597539094
2018-05-30,282.893473522025
2018-05-31,282.80125023317254
2018-06-01,282.7686679671249
2018-06-02,282.757183584588
2018-06-03,282.7531402688435
2018-06-04,282.7517175334368
2018-06-05,282.7512170485216
2018-06-06,282.7510410135152
2018-06-07,282.750979101039
2018-06-08,282.75095732679483
2018-06-09,282.7509496690479
2018-06-10,282.7509469759292
2018-06-11,282.75094602880205
2018-06-12,282.7509456957131
2018-06-13,282.7509455785713
2018-06-14,282.75094553737455
2018-06-15,282.75094552288635
2018-06-16,282.7509455177911
2018-06-17,282.75094551599915
2018-06-18,282.750945515369
2018-06-19,282.75094551514735
2018-06-20,282.7509455150694
2018-06-21,282.750945515042
2018-06-22,282.75094551503236
2018-06-23,282.75094551502895
2018-06-24,308.19150755658404
2018-06-25,308.8050106123163
2018-06-26,309.0239687324933
2018-06-27,309.1015269737402
2018-06-28,309.12890064659524
2018-06-29,309.1385453264599
2018-06-30,309.14194064565055
2018-07-01,309.14313545462437
2018-07-02,309.14355582463827
2018-07-03,309.14370370960717
2018-07-04,309.1437557327421
2018-07-05,309.14377403309265
2018-07-06,309.14378047059876
2018-07-07,309.1437827351057
2018-07-08,309.1437835316841
2018-07-09,309.1437838118937
2018-07-10,309.14378391046193
2018-07-11,309.1437839451349
2018-07-12,309.14378395733166
2018-07-13,309.1437839616221
2018-07-14,309.1437839631313
2018-07-15,309.1437839636622
2018-07-16,309.14378396384893
2018-07-17,309.14378396391464
2018-07-18,309.1437839639378
2018-07-19,309.1437839639459
2018-07-20,309.14378396394875
2018-07-21,309.1437839639498
2018-07-22,309.1437839639501
2018-07-23,309.1437839639502
2018-07-24,264.95593864937547
2018-07-25,291.3373831384986
2018-07-26,302.88355300265636
2018-07-27,307.3142957998289
2018-07-28,308.93135666451
2018-07-29,309.5088449954252
2018-07-30,309.71304682265793
2018-07-31,309.78492048234017
2018-08-01,309.8101630704372
2018-08-02,309.81901931689396
2018-08-03,309.8221249672059
2018-08-04,309.8232137823279
2018-08-05,309.82359546948726
2018-08-06,309.8237292639141
2018-08-07,309.8237761622661
2018-08-08,309.82379260113544
2018-08-09,309.8237983632758
2018-08-10,309.82380038301153
2018-08-11,309.823801090965
2018-08-12,309.82380133911516
2018-08-13,309.82380142609617
2018-08-14,309.82380145658453
2018-08-15,309.8238014672712
2018-08-16,309.8238014710171
2018-08-17,309.82380147233005
2018-08-18,309.82380147279025
2018-08-19,309.8238014729516
2018-08-20,309.82380147300813
2018-08-21,309.82380147302797
2018-08-22,309.8238014730349
2018-08-23,416.11025672352423
2018-08-24,386.0797437803052
2018-08-25,373.98099202738604
2018-08-26,369.2946925905901
2018-08-27,367.5047069665594
2018-08-28,366.8245118459883
2018-08-29,366.5665334762102
2018-08-30,366.46876017343277
2018-08-31,366.43171430503037
2018-09-01,366.41767921813755
2018-09-02,366.412362130422
2018-09-03,366.41034782046614
2018-09-04,366.40958472930123
2018-09-05,366.4092956442276
2018-09-06,366.4091861289826
2018-09-07,366.4091446408999
2018-09-08,366.40912892381124
2018-09-09,366.4091229696468
2018-09-10,366.40912071400805
2018-09-11,366.4091198594959
2018-09-12,366.4091195357778
2018-09-13,366.40911941314243
2018-09-14,366.409119366684
2018-09-15,366.409119349084
2018-09-16,366.4091193424165
2018-09-17,366.4091193398906
2018-09-18,366.4091193389337
2018-09-19,366.4091193385712
2018-09-20,366.40911933843387
2018-09-21,366.40911933838186
2018-09-22,342.2594091416819
2018-09-23,342.36955199119075
2018-09-24,342.4142080419509
2018-09-25,342.43205994621906
2018-09-26,342.43916464467566
2018-09-27,342.4419881081705
2018-09-28,342.4431096543602
2018-09-29,342.44355509212676
2018-09-30,342.44373199539683
