<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b8e37e95cd0fb7f104c23238160dde515cb0577607e67bcad720fe8027c012a9
size 47455
=======
DATE,PRICE
2016-01-01,1565.0
2016-01-02,1578.3333333083333
2016-01-03,1590.0
2016-01-04,1600.0
2016-01-05,1620.0
2016-01-06,1615.0
2016-01-07,1610.0
2016-01-08,1610.4639730816534
2016-01-09,1617.5
2016-01-10,1627.8702375162336
2016-01-11,1625.0
2016-01-12,1575.0
2016-01-13,1525.0
2016-01-14,1600.0
2016-01-15,1450.0
2016-01-16,1328.636363614669
2016-01-17,1255.0
2016-01-18,1270.0
2016-01-19,1250.0
2016-01-20,1265.0
2016-01-21,1280.0
2016-01-22,1277.778975063663
2016-01-23,1262.6822545185687
2016-01-24,1245.0
2016-01-25,1229.060414283127
2016-01-26,1217.0012807752555
2016-01-27,1210.0
2016-01-28,1210.0705852390265
2016-01-29,1213.2869557032882
2016-01-30,1216.5655177561955
2016-01-31,1218.9371435640169
2016-02-01,1220.0
2016-02-02,1220.0
2016-02-03,1200.0
2016-02-04,1200.0
2016-02-05,1210.0
2016-02-06,1215.0
2016-02-07,1197.5
2016-02-08,1180.0
2016-02-09,1170.4545454347108
2016-02-10,1170.0
2016-02-11,1190.0
2016-02-12,1180.0
2016-02-13,1165.0
2016-02-14,1150.0
2016-02-15,1135.0
2016-02-16,1170.0
2016-02-17,1165.0
2016-02-18,1150.0
2016-02-19,1150.0
2016-02-20,1050.0
2016-02-21,1045.0
2016-02-22,1040.0
2016-02-23,1150.0
2016-02-24,1000.0
2016-02-25,1020.0
2016-02-26,1040.0
2016-02-27,1030.0
2016-02-28,1020.0
2016-02-29,1010.0
2016-03-01,1000.0
2016-03-02,1005.0
2016-03-03,1010.0
2016-03-04,1000.0
2016-03-05,990.0
2016-03-06,1010.0
2016-03-07,990.0
2016-03-08,1000.0
2016-03-09,1010.0
2016-03-10,1000.0
2016-03-11,1000.0
2016-03-12,2210.0
2016-03-13,1010.0
2016-03-14,1015.0
2016-03-15,1016.4285714117348
2016-03-16,1010.0
2016-03-17,980.0
2016-03-18,990.0
2016-03-19,950.0
2016-03-20,940.0
2016-03-21,950.0
2016-03-22,940.0
2016-03-23,930.0
2016-03-24,925.0
2016-03-25,920.0
2016-03-26,910.0
2016-03-27,920.0
2016-03-28,925.0
2016-03-29,900.0
2016-03-30,850.0
2016-03-31,865.0
2016-04-01,800.0
2016-04-02,807.9137511641419
2016-04-03,825.5327874861897
2016-04-04,835.0
2016-04-05,835.0
2016-04-06,835.0
2016-04-07,870.0
2016-04-08,750.0
2016-04-09,735.0
2016-04-10,740.0
2016-04-11,700.0
2016-04-12,600.0
2016-04-13,604.2828282721763
2016-04-14,622.4918032740123
2016-04-15,641.483146065219
2016-04-16,660.6951566943093
2016-04-17,680.0
2016-04-18,700.0
2016-04-19,710.0
2016-04-20,710.0
2016-04-21,700.0
2016-04-22,700.0
2016-04-23,662.5
2016-04-24,625.0
2016-04-25,680.0
2016-04-26,650.0
2016-04-27,690.0
2016-04-28,710.0
2016-04-29,743.3680537229927
2016-04-30,787.3931651691158
2016-05-01,820.0
2016-05-02,825.0
2016-05-03,831.6666666416667
2016-05-04,840.0
2016-05-05,850.0
2016-05-06,860.0
2016-05-07,840.0
2016-05-08,835.0
2016-05-09,830.0
2016-05-10,825.0
2016-05-11,830.0
2016-05-12,850.0
2016-05-13,880.0
2016-05-14,900.0
2016-05-15,900.0
2016-05-16,901.8333333285832
2016-05-17,910.0
2016-05-18,1010.0
2016-05-19,1015.0
2016-05-20,1050.0
2016-05-21,1050.0
2016-05-22,1080.0
2016-05-23,1050.0
2016-05-24,1040.0
2016-05-25,1040.0
2016-05-26,1120.0
2016-05-27,1125.0
2016-05-28,1102.5
2016-05-29,1080.0
2016-05-30,1120.0
2016-05-31,1126.6666666527778
2016-06-01,1125.0
2016-06-02,1120.0
2016-06-03,1120.0
2016-06-04,1000.0
2016-06-05,1200.0
2016-06-06,1250.0
2016-06-07,1280.0
2016-06-08,1300.0
2016-06-09,1350.0
2016-06-10,1380.0
2016-06-11,1400.0
2016-06-12,1450.0
2016-06-13,1440.0
2016-06-14,1540.0
2016-06-15,1550.0
2016-06-16,1600.0
2016-06-17,1650.0
2016-06-18,1650.0
2016-06-19,1580.0
2016-06-20,1680.0
2016-06-21,1980.0
2016-06-22,2050.0
2016-06-23,2100.0
2016-06-24,2163.5416666451824
2016-06-25,2250.0
2016-06-26,2380.0
2016-06-27,2400.0
2016-06-28,2500.0
2016-06-29,3250.0
2016-06-30,3400.0
2016-07-01,3500.0
2016-07-02,3600.0
2016-07-03,3700.0
2016-07-04,3800.0
2016-07-05,3900.0
2016-07-06,4000.0
2016-07-07,4100.0
2016-07-08,4150.0
2016-07-09,4180.0
2016-07-10,4200.0
2016-07-11,4150.0
2016-07-12,4300.0
2016-07-13,4400.0
2016-07-14,4500.0
2016-07-15,4250.0
2016-07-16,4200.0
2016-07-17,4101.204819273625
2016-07-18,4000.0
2016-07-19,3898.586363633198
2016-07-20,3796.768292676145
2016-07-21,3694.383640542101
2016-07-22,3591.1702127504755
2016-07-23,3486.674528281595
2016-07-24,3380.038461514177
2016-07-25,3269.418316808215
2016-07-26,3150.0
2016-07-27,3020.0
2016-07-28,2950.0
2016-07-29,2940.0
2016-07-30,2900.0
2016-07-31,2980.0
2016-08-01,2900.0
2016-08-02,2900.0
2016-08-03,2900.0
2016-08-04,2900.0
2016-08-05,2900.0
2016-08-06,2800.0
2016-08-07,2800.0
2016-08-08,2750.0
2016-08-09,2600.0
2016-08-10,2500.0
2016-08-11,2400.0
2016-08-12,2300.0
2016-08-13,2100.0
2016-08-14,1900.0
2016-08-15,1820.0
2016-08-16,1800.0
2016-08-17,1625.0
2016-08-18,1600.0
2016-08-19,1550.0
2016-08-20,1500.0
2016-08-21,1550.0
2016-08-22,1540.0
2016-08-23,1540.0
2016-08-24,1500.0
2016-08-25,1510.0
2016-08-26,1540.0
2016-08-27,1547.777777763889
2016-08-28,1550.0
2016-08-29,1550.0
2016-08-30,1400.0
2016-08-31,1400.0
2016-09-01,1410.0
2016-09-02,1400.0
2016-09-03,1380.0
2016-09-04,1390.0
2016-09-05,1380.0
2016-09-06,1450.0
2016-09-07,1460.0
2016-09-08,1450.0
2016-09-09,1470.0
2016-09-10,1492.5382258133898
2016-09-11,1518.064517632098
2016-09-12,1540.0
2016-09-13,1520.0
2016-09-14,1500.0
2016-09-15,1500.0
2016-09-16,1550.0
2016-09-17,1589.99999998125
2016-09-18,1610.0
2016-09-19,1580.0
2016-09-20,1610.0
2016-09-21,1670.0
2016-09-22,1680.0
2016-09-23,1690.0
2016-09-24,1700.0
2016-09-25,1725.0
2016-09-26,1720.0
2016-09-27,1710.0
2016-09-28,1700.0
2016-09-29,1750.0
2016-09-30,1720.0
2016-10-01,1700.0
2016-10-02,1740.0
2016-10-03,1790.0
2016-10-04,1808.323410269063
2016-10-05,1800.133666123887
2016-10-06,1785.0
2016-10-07,1773.098413494462
2016-10-08,1770.2437649655928
2016-10-09,1780.0
2016-10-10,1800.0
2016-10-11,1750.0
2016-10-12,1740.0
2016-10-13,1738.7499999765623
2016-10-14,1750.0
2016-10-15,1780.0
2016-10-16,1680.0
2016-10-17,1675.0
2016-10-18,1670.0
2016-10-19,1600.0
2016-10-20,1550.0
2016-10-21,1570.0
2016-10-22,1400.0
2016-10-23,1425.0
2016-10-24,1450.0
2016-10-25,1400.0
2016-10-26,1310.0
2016-10-27,1270.0
2016-10-28,1200.0
2016-10-29,1210.0
2016-10-30,1215.99999998125
2016-10-31,1217.999999975
2016-11-01,1215.99999998125
2016-11-02,1210.0
2016-11-03,1200.0
2016-11-04,1180.0
2016-11-05,1200.0
2016-11-06,1190.0
2016-11-07,1210.0
2016-11-08,1190.0
2016-11-09,1100.0
2016-11-10,1090.0
2016-11-11,1083.4285714163266
2016-11-12,1080.1538461325445
2016-11-13,1080.999999975
2016-11-14,1087.0909090710743
2016-11-15,1100.0
2016-11-16,1120.0
2016-11-17,1100.0
2016-11-18,1110.0
2016-11-19,1100.0
2016-11-20,1110.0
2016-11-21,1100.0
2016-11-22,1125.0
2016-11-23,1150.0
2016-11-24,1140.0
2016-11-25,1100.0
2016-11-26,1110.0
2016-11-27,1120.0
2016-11-28,1100.0
2016-11-29,1097.4999999765623
2016-11-30,1120.0
2016-12-01,1180.0
2016-12-02,1180.0
2016-12-03,1189.6855345740278
2016-12-04,1210.2272727023646
2016-12-05,1250.0
2016-12-06,1325.0
2016-12-07,1400.0
2016-12-08,1120.0
2016-12-09,840.0
2016-12-10,799.39999998176
2016-12-11,813.8095238009071
2016-12-12,835.67796609842
2016-12-13,860.0
2016-12-14,890.0
2016-12-15,785.0
2016-12-16,680.0
2016-12-17,680.0
2016-12-18,590.0
2016-12-19,600.0
2016-12-20,622.49999998125
2016-12-21,650.0
2016-12-22,680.0
2016-12-23,675.0
2016-12-24,680.0
2016-12-25,685.0
2016-12-26,690.0
2016-12-27,600.0
2016-12-28,690.0
2016-12-29,640.0
2016-12-30,615.0
2016-12-31,620.551558393576
2017-01-01,614.8613016348961
2017-01-02,609.6654380548225
2017-01-03,604.9210127173271
2017-01-04,600.588802789916
2017-01-05,596.6329932829492
2017-01-06,593.0208809620763
2017-01-07,589.7226039859926
2017-01-08,586.7108950343908
2017-01-09,583.9608558851838
2017-01-10,581.4497515773958
2017-01-11,579.1568224580376
2017-01-12,577.0631125591318
2017-01-13,575.1513128860556
2017-01-14,573.4056183216442
2017-01-15,571.811596963061
2017-01-16,570.3560708112246
2017-01-17,569.0270068264343
2017-01-18,567.8134174495357
2017-01-19,566.7052697662219
2017-01-20,565.6934025635179
2017-01-21,564.7694505927425
2017-01-22,563.9257754128191
2017-01-23,563.155402242208
2017-01-24,562.4519622974043
2017-01-25,561.8096401413085
2017-01-26,561.2231256061881
2017-01-27,560.6875698937737
2017-01-28,560.1985454895603
2017-01-29,559.7520095599217
2017-01-30,614.2356752646821
2017-01-31,616.3594155949004
2017-02-01,619.253495581544
2017-02-02,622.0825043177922
2017-02-03,624.6464851786621
2017-02-04,626.9195349343568
2017-02-05,628.9208835252223
2017-02-06,630.67918039836
2017-02-07,632.2228724515837
2017-02-08,633.5778528426234
2017-02-09,634.767106887101
2017-02-10,635.8108808217917
2017-02-11,636.7269644466643
2017-02-12,637.5309769267863
2017-02-13,638.2366282161772
2017-02-14,638.8559514693131
2017-02-15,639.3995078529264
2017-02-16,639.8765665352058
2017-02-17,640.295262721004
2017-02-18,640.6627363716932
2017-02-19,640.9852539594452
2017-02-20,641.2683153277587
2017-02-21,641.5167474792687
2017-02-22,641.734786889839
2017-02-23,641.9261517525289
2017-02-24,642.0941053833722
2017-02-25,642.2415118702105
2017-02-26,642.3708849135495
2017-02-27,642.4844306923126
2017-02-28,642.5840854854763
2017-03-01,592.0891019323676
2017-03-02,592.8578045633001
2017-03-03,593.2334725106961
2017-03-04,593.4792444101813
2017-03-05,593.6713999691143
2017-03-06,593.8334539997782
2017-03-07,593.9738481061388
2017-03-08,594.0965664642957
2017-03-09,594.2041443701188
2017-03-10,594.298537182996
2017-03-11,594.381385486288
2017-03-12,594.4541081107997
2017-03-13,594.5179445511627
2017-03-14,594.5739811800478
2017-03-15,594.6231711649751
2017-03-16,594.6663510826794
2017-03-17,594.7042552594936
2017-03-18,594.7375282910922
2017-03-19,594.7667360133238
2017-03-20,594.7923751272206
2017-03-21,594.814881646503
2017-03-22,594.8346383125403
2017-03-23,594.8519811032288
2017-03-24,594.8672049465803
2017-03-25,594.8805687362125
2017-03-26,594.8922997340435
2017-03-27,594.9025974350625
2017-03-28,594.9116369599011
2017-03-29,594.9195720329003
2017-03-30,594.9265375963149
2017-03-31,614.0168135420784
2017-04-01,612.2693509402927
2017-04-02,610.4868069748676
2017-04-03,608.8520943016595
2017-04-04,607.3973450147317
2017-04-05,606.11468515911
2017-04-06,604.9870657699389
2017-04-07,603.9966718205357
2017-04-08,603.1270632750977
2017-04-09,602.363582406696
2017-04-10,601.6932977870943
2017-04-11,601.1048389281553
2017-04-12,600.5882184721204
2017-04-13,600.1346669204733
2017-04-14,599.7364849636012
2017-04-15,599.3869131145777
2017-04-16,599.080017054836
2017-04-17,598.8105869197717
2017-04-18,598.5740488635377
2017-04-19,598.3663874155205
2017-04-20,598.1840773142865
2017-04-21,598.0240236628953
2017-04-22,597.883509389965
2017-04-23,597.7601491246708
2017-04-24,597.6518487026849
2017-04-25,597.5567696156359
2017-04-26,597.4732978005836
2017-04-27,597.4000162396815
2017-04-28,597.3356809048753
