<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a5f941dc06ccb403c3235d2759802f909d233cd81333c93f590a7250ef0d2b8a
size 47474
=======
DATE,ARRIVAL
2016-03-22,31.0
2016-03-23,28.0
2016-03-24,26.0
2016-03-25,27.5
2016-03-26,29.0
2016-03-27,26.0
2016-03-28,29.0
2016-03-29,29.0
2016-03-30,30.0
2016-03-31,29.0
2016-04-01,28.0
2016-04-02,31.0
2016-04-03,26.0
2016-04-04,23.0
2016-04-05,27.0
2016-04-06,27.0
2016-04-07,27.5
2016-04-08,28.0
2016-04-09,25.0
2016-04-10,29.0
2016-04-11,31.0
2016-04-12,32.0
2016-04-13,33.0
2016-04-14,35.0
2016-04-15,37.0
2016-04-16,31.0
2016-04-17,30.0
2016-04-18,33.0
2016-04-19,35.07857099808705
2016-04-20,36.0
2016-04-21,36.15000234374593
2016-04-22,39.0
2016-04-23,54.0
2016-04-24,20.0
2016-04-25,29.0
2016-04-26,26.0
2016-04-27,45.0
2016-04-28,51.78645830855306
2016-04-29,48.0
2016-04-30,35.0
2016-05-01,18.0
2016-05-02,29.0
2016-05-03,35.0
2016-05-04,39.0
2016-05-05,41.2499999765625
2016-05-06,41.0
2016-05-07,37.0
2016-05-08,38.0
2016-05-09,34.0
2016-05-10,38.0
2016-05-11,36.0
2016-05-12,33.81249999414062
2016-05-13,31.0
2016-05-14,21.0
2016-05-15,22.0
2016-05-16,23.0
2016-05-17,14.0
2016-05-18,19.0
2016-05-19,139.5
2016-05-20,260.0
2016-05-21,25.0
2016-05-22,10.0
2016-05-23,18.0
2016-05-24,21.0
2016-05-25,21.0
2016-05-26,20.5
2016-05-27,20.0
2016-05-28,21.0
2016-05-29,12.0
2016-05-30,19.0
2016-05-31,28.0
2016-06-01,35.0
2016-06-02,29.0
2016-06-03,23.0
2016-06-04,23.0
2016-06-05,23.0
2016-06-06,28.0
2016-06-07,22.0
2016-06-08,20.0
2016-06-09,18.42857141632653
2016-06-10,18.0
2016-06-11,23.0
2016-06-12,26.0
2016-06-13,29.0
2016-06-14,32.0
2016-06-15,58.0
2016-06-16,55.0
2016-06-17,52.0
2016-06-18,49.5
2016-06-19,47.0
2016-06-20,36.0
2016-06-21,79.0
2016-06-22,74.0
2016-06-23,70.0
2016-06-24,66.0
2016-06-25,62.0
2016-06-26,59.0
2016-06-27,61.0
2016-06-28,79.0
2016-06-29,71.0
2016-06-30,98.53495434678914
2016-07-01,168.0
2016-07-02,256.33868916048425
2016-07-03,265.0
2016-07-04,72.0
2016-07-05,74.0
2016-07-06,81.0
2016-07-07,84.4920634706916
2016-07-08,82.0
2016-07-09,68.0
2016-07-10,73.0
2016-07-11,71.0
2016-07-12,64.0
2016-07-13,58.0
2016-07-14,82.5
2016-07-15,107.0
2016-07-16,73.0
2016-07-17,83.0
2016-07-18,81.0
2016-07-19,87.0
2016-07-20,95.0
2016-07-21,123.5
2016-07-22,152.0
2016-07-23,99.0
2016-07-24,71.0
2016-07-25,95.0
2016-07-26,99.0
2016-07-27,96.0
2016-07-28,99.0
2016-07-29,102.0
2016-07-30,22.0
2016-07-31,136.0
2016-08-01,143.0
2016-08-02,113.0
2016-08-03,202.0
2016-08-04,544.0
2016-08-05,886.0
2016-08-06,158.0
2016-08-07,102.0
2016-08-08,109.0
2016-08-09,89.0
2016-08-10,127.0
2016-08-11,165.5
2016-08-12,204.0
2016-08-13,88.0
2016-08-14,84.0
2016-08-15,75.0
2016-08-16,122.0
2016-08-17,114.0
2016-08-18,148.0
2016-08-19,182.0
2016-08-20,87.0
2016-08-21,43.0
2016-08-22,53.0
2016-08-23,108.0
2016-08-24,177.0
2016-08-25,181.90725804224928
2016-08-26,150.0
2016-08-27,95.0
2016-08-28,51.0
2016-08-29,70.0
2016-08-30,86.0
2016-08-31,93.0
2016-09-01,70.0
2016-09-02,47.0
2016-09-03,40.0
2016-09-04,46.0
2016-09-05,27.0
2016-09-06,21.0
2016-09-07,68.0
2016-09-08,66.25892856403858
2016-09-09,59.0
2016-09-10,50.0
2016-09-11,62.0
2016-09-12,53.0
2016-09-13,61.0
2016-09-14,44.0
2016-09-15,46.365079360544215
2016-09-16,50.0
2016-09-17,54.0
2016-09-18,55.0
2016-09-19,49.0
2016-09-20,43.0
2016-09-21,39.98742137312607
2016-09-22,38.74074071793552
2016-09-23,44.0
2016-09-24,63.0
2016-09-25,52.0
2016-09-26,54.0
2016-09-27,54.0
2016-09-28,47.0
2016-09-29,46.933333317333336
2016-09-30,49.0
2016-10-01,52.0
2016-10-02,55.0
2016-10-03,44.0
2016-10-04,495.0
2016-10-05,570.0
2016-10-06,312.0
2016-10-07,54.0
2016-10-08,53.0
2016-10-09,62.0
2016-10-10,59.0
2016-10-11,55.0
2016-10-12,63.0
2016-10-13,58.0
2016-10-14,53.0
2016-10-15,72.0
2016-10-16,41.0
2016-10-17,37.0
2016-10-18,46.0
2016-10-19,48.0
2016-10-20,47.5
2016-10-21,47.0
2016-10-22,86.0
2016-10-23,36.0
2016-10-24,42.0
2016-10-25,59.0
2016-10-26,46.0
2016-10-27,85.0
2016-10-28,91.0
2016-10-29,82.0
2016-10-30,13.0
2016-10-31,11.0
2016-11-01,66.0
2016-11-02,110.0
2016-11-03,110.0
2016-11-04,110.0
2016-11-05,115.0
2016-11-06,46.0
2016-11-07,44.0
2016-11-08,87.0
2016-11-09,52.0
2016-11-10,81.5
2016-11-11,111.0
2016-11-12,126.23300077497272
2016-11-13,127.44258579405604
2016-11-14,119.73780129210236
2016-11-15,106.80539496908902
2016-11-16,91.3725500870853
2016-11-17,75.5
2016-11-18,60.7738849396723
2016-11-19,48.43493925180484
2016-11-20,39.46765867399646
2016-11-21,34.663201284471754
2016-11-22,34.66462660848676
2016-11-23,40.0
2016-11-24,50.5
2016-11-25,61.0
2016-11-26,61.0
2016-11-27,53.0
2016-11-28,60.0
2016-11-29,48.0
2016-11-30,46.0
2016-12-01,44.933333317333336
2016-12-02,46.0
2016-12-03,54.0
2016-12-04,51.0
2016-12-05,56.0
2016-12-06,44.0
2016-12-07,57.0
2016-12-08,66.5
2016-12-09,76.0
2016-12-10,88.0
2016-12-11,54.0
2016-12-12,30.0
2016-12-13,28.0
2016-12-14,16.0
2016-12-15,25.5
2016-12-16,35.0
2016-12-17,28.0
2016-12-18,47.0
2016-12-19,41.0
2016-12-20,29.0
2016-12-21,29.0
2016-12-22,31.0
2016-12-23,33.0
2016-12-24,25.0
2016-12-25,29.0
2016-12-26,25.0
2016-12-27,21.0
2016-12-28,30.0
2016-12-29,31.0
2016-12-30,32.0
2016-12-31,36.752732065191054
2017-01-01,39.46094575577514
2017-01-02,40.394128331593755
2017-01-03,40.18756576175936
2017-01-04,39.98884739619189
2017-01-05,39.765765717192174
2017-01-06,39.7779302811218
2017-01-07,39.74157843811415
2017-01-08,39.796373008650725
2017-01-09,39.772794788732945
2017-01-10,39.802205349936884
2017-01-11,39.778515986449314
2017-01-12,39.796939281036714
2017-01-13,39.78011856835854
2017-01-14,39.79377547267193
2017-01-15,39.78223026478323
2017-01-16,39.79205300889315
2017-01-17,39.783851661618925
2017-01-18,39.79078880468509
2017-01-19,39.784945201916955
2017-01-20,39.789862525608775
2017-01-21,39.78571545150363
2017-01-22,39.789207904647014
2017-01-23,39.78626553252111
2017-01-24,39.78874484147296
2017-01-25,39.786656262917326
2017-01-26,39.788415966802695
2017-01-27,39.78693341093606
2017-01-28,39.788182442579036
2017-01-29,39.78713011988591
2017-01-30,16.881317567332392
2017-01-31,22.566933051719694
2017-02-01,24.056938014296307
2017-02-02,25.307478351150333
2017-02-03,24.441773106098385
2017-02-04,24.69895998237739
2017-02-05,24.116905086504925
2017-02-06,24.474306140153242
2017-02-07,24.170060308209727
2017-02-08,24.45678979843227
2017-02-09,24.235975446290773
2017-02-10,24.4292261604425
2017-02-11,24.265923593526193
2017-02-12,24.401778352498336
2017-02-13,24.285989866964492
2017-02-14,24.383291835689807
2017-02-15,24.30126584657659
2017-02-16,24.370567337189584
2017-02-17,24.312182542620125
2017-02-18,24.361445713130255
2017-02-19,24.319890348758683
2017-02-20,24.354933417085867
2017-02-21,24.32537230077901
2017-02-22,24.350304928322803
2017-02-23,24.32927565923337
2017-02-24,24.347013356706167
2017-02-25,24.33205259414345
2017-02-26,24.344671386745084
2017-02-27,24.334027962381988
2017-02-28,24.343005201574616
2017-03-01,22.02599436987601
2017-03-02,20.46563088019766
2017-03-03,19.539623752269154
2017-03-04,19.77975796123483
2017-03-05,19.748849432913946
2017-03-06,20.02090739254844
2017-03-07,19.91659706480363
2017-03-08,20.03035046554875
2017-03-09,19.921746246148132
2017-03-10,19.99866806491387
2017-03-11,19.926836360512745
2017-03-12,19.98628715609778
2017-03-13,19.93700281628361
2017-03-14,19.97945896988778
2017-03-15,19.94401532031107
2017-03-16,19.97396887230448
2017-03-17,19.948636346262774
2017-03-18,19.969959800692184
2017-03-19,19.95194732845622
2017-03-20,19.967143976502648
2017-03-21,19.95432544024064
2017-03-22,19.96514422801176
2017-03-23,19.956016831409464
2017-03-24,19.96371821883369
2017-03-25,19.95721982799525
2017-03-26,19.96270275810142
2017-03-27,19.958076406468123
2017-03-28,19.961979953289042
2017-03-29,19.958686300006967
2017-03-30,19.961465372834756
2017-03-31,17.512528121388776
2017-04-01,19.368600905887078
2017-04-02,19.78310782758687
2017-04-03,19.860165101252587
2017-04-04,19.60823762854586
2017-04-05,19.592111249365363
2017-04-06,19.495596332033514
2017-04-07,19.557587943622178
2017-04-08,19.518402494401315
2017-04-09,19.565144420342044
2017-04-10,19.53170198359021
2017-04-11,19.560787941475695
2017-04-12,19.535315287396394
2017-04-13,19.556036559201587
2017-04-14,19.53819743854838
2017-04-15,19.5532420163551
2017-04-16,19.540587836430756
2017-04-17,19.551327864986455
2017-04-18,19.542269979595655
2017-04-19,19.549924771967817
2017-04-20,19.54345252712141
2017-04-21,19.548918992086847
2017-04-22,19.544298776090358
2017-04-23,19.54820297934338
2017-04-24,19.54490408158018
2017-04-25,19.547691877969065
2017-04-26,19.545336178301632
2017-04-27,19.547326790839847
2017-04-28,19.545644665357674
2017-04-29,19.547066088877056
2017-04-30,55.88729484123719
2017-05-01,52.35667090558437
2017-05-02,50.259742448147804
2017-05-03,52.72457612716018
2017-05-04,52.32577274579973
2017-05-05,53.63812195145168
2017-05-06,52.780097183970206
2017-05-07,53.44323553405477
2017-05-08,52.77829625582173
2017-05-09,53.28648105164071
2017-05-10,52.8441396644949
2017-05-11,53.22359256573299
2017-05-12,52.908618198314315
2017-05-13,53.178314798967826
2017-05-14,52.95053980297265
2017-05-15,53.14301276708689
2017-05-16,52.97969119449238
2017-05-17,53.11779139807341
2017-05-18,53.00085391215126
2017-05-19,53.09987731647973
2017-05-20,53.016066868741675
2017-05-21,53.08702935090127
2017-05-22,53.02695369453118
2017-05-23,53.0778117509024
2017-05-24,53.03475431247441
2017-05-25,53.07120601037369
2017-05-26,53.04034619896906
2017-05-27,53.06647204483003
2017-05-28,53.04435412918501
2017-05-29,53.06307905477171
2017-05-30,39.30792092577946
2017-05-31,44.602895548753274
2017-06-01,46.52610055882218
2017-06-02,48.70380242548099
2017-06-03,47.9000926679002
2017-06-04,48.37010161967702
2017-06-05,47.5826767224793
2017-06-06,48.03518092604867
2017-06-07,47.60181076069532
2017-06-08,47.98503206188014
2017-06-09,47.68447971488826
2017-06-10,47.950465294092396
2017-06-11,47.72794115338731
2017-06-12,47.914872753675525
2017-06-13,47.755411132638905
2017-06-14,47.88959427344864
2017-06-15,47.77602869019338
2017-06-16,47.87214038565309
2017-06-17,47.790954451725604
2017-06-18,47.85963770868648
2017-06-19,47.80156589030458
2017-06-20,47.850663604802804
2017-06-21,47.80914357893009
2017-06-22,47.844249463799144
2017-06-23,47.81456510062575
2017-06-24,47.839665461095905
2017-06-25,47.81844180901123
2017-06-26,47.836387841040526
2017-06-27,47.82121334497729
2017-06-28,47.83404431134083
2017-06-29,39.678317277369906
2017-06-30,38.028305470228084
2017-07-01,38.43738539059149
2017-07-02,36.26271906446609
2017-07-03,37.10680420800105
2017-07-04,36.15499927892646
2017-07-05,37.03999023258834
2017-07-06,36.40011174590629
2017-07-07,36.99744228990407
2017-07-08,36.50254765908099
2017-07-09,36.91603141814531
2017-07-10,36.559254329264974
2017-07-11,36.85843970442575
2017-07-12,36.604516467446736
2017-07-13,36.820005301444766
2017-07-14,36.63785252937904
2017-07-15,36.792315353185785
2017-07-16,36.66149220402548
2017-07-17,36.772283776288695
2017-07-18,36.6784119462093
2017-07-19,36.75792018271372
2017-07-20,36.69056963812824
2017-07-21,36.747622716625415
2017-07-22,36.69929541832139
2017-07-23,36.740233031475896
2017-07-24,36.70555555475068
2017-07-25,36.73493008626521
2017-07-26,36.71004739853081
2017-07-27,36.73112503148022
2017-07-28,36.713270565944406
2017-07-29,25.526352654942325
2017-07-30,26.407247614897273
2017-07-31,28.501853641114657
2017-08-01,27.14070042622282
2017-08-02,27.88500314904248
2017-08-03,26.895709031171126
2017-08-04,27.578246113546776
2017-08-05,26.98965782567737
2017-08-06,27.51013624237048
2017-08-07,27.09297135034803
2017-08-08,27.451586035931975
2017-08-09,27.150370902645818
2017-08-10,27.402104248097107
2017-08-11,27.1892466014844
2017-08-12,27.367857431176574
2017-08-13,27.217651405551678
2017-08-14,27.34406970417634
2017-08-15,27.237817552535248
2017-08-16,27.327194583652727
2017-08-17,27.25202799041218
2017-08-18,27.315236387631483
2017-08-19,27.26207532960613
2017-08-20,27.306782150441574
2017-08-21,27.269184402965625
2017-08-22,27.300804011449674
2017-08-23,27.27421248690292
2017-08-24,27.29657569438024
2017-08-25,27.27776848711886
2017-08-26,27.293585106631852
2017-08-27,27.28028350538926
2017-08-28,19.915710373844924
2017-08-29,21.605353670382584
2017-08-30,22.474007474972346
2017-08-31,22.30282130133318
2017-09-01,22.281433360432683
2017-09-02,22.056632911663208
2017-09-03,22.121577562218835
2017-09-04,22.041136728248375
2017-09-05,22.12061595201752
2017-09-06,22.067924788764042
2017-09-07,22.118845574449097
2017-09-08,22.077197623081343
2017-09-09,22.11138431940057
2017-09-10,22.081850343043083
2017-09-11,22.106312292794037
2017-09-12,22.085713128108996
2017-09-13,22.10307351095996
2017-09-14,22.08853311978162
2017-09-15,22.100768748735703
2017-09-16,22.090489708189956
2017-09-17,22.099123009122952
2017-09-18,22.09186655238571
2017-09-19,22.09796259628341
2017-09-20,22.092840561245055
2017-09-21,22.097144392990913
2017-09-22,22.093528382469888
2017-09-23,22.09656666809309
2017-09-24,22.094013844816917
2017-09-25,22.09615875992085
2017-09-26,22.094356555884985
2017-09-27,21.57684879985789
2017-09-28,21.37469652506515
2017-09-29,21.20129790691153
2017-09-30,21.049886758126
2017-10-01,21.058723183584625
2017-10-02,21.04197261906312
2017-10-03,21.077738970485015
2017-10-04,21.064445593572348
2017-10-05,21.08174551881208
2017-10-06,21.06736584054447
2017-10-07,21.07810760756206
2017-10-08,21.068143795828973
2017-10-09,21.076203727643424
2017-10-10,21.069442495278405
2017-10-11,21.075205453062516
2017-10-12,21.070414865980045
2017-10-13,21.07445603880954
2017-10-14,21.07105849186842
2017-10-15,21.073908555448366
2017-10-16,21.07151079784041
2017-10-17,21.073524856986833
2017-10-18,21.07183261108008
2017-10-19,21.073254887448652
2017-10-20,21.072059910061327
2017-10-21,21.07306408146227
2017-10-22,21.072220267817027
2017-10-23,21.07292930428158
2017-10-24,21.07233349525681
2017-10-25,21.072834149605665
2017-10-26,21.07241345256002
2017-10-27,15.256676480252542
2017-10-28,17.040280667760072
2017-10-29,17.60902559959084
2017-10-30,17.452091461439515
2017-10-31,17.311425480647667
2017-11-01,17.17088021684626
2017-11-02,17.179616579193254
2017-11-03,17.159924212843347
2017-11-04,17.194002777282613
2017-11-05,17.180045289453012
2017-11-06,17.19749510195547
2017-11-07,17.18320370359929
2017-11-08,17.194115394065182
2017-11-09,17.184118792779007
2017-11-10,17.192225006978198
2017-11-11,17.185409201412696
2017-11-12,17.191204934265667
2017-11-13,17.186380160775155
2017-11-14,17.19045001866278
2017-11-15,17.18702879960382
2017-11-16,17.18989998940121
2017-11-17,17.187484420272742
2017-11-18,17.18951377487909
2017-11-19,17.18780835577935
2017-11-20,17.18924187513267
2017-11-21,17.188037250654915
2017-11-22,17.189049682831826
2017-11-23,17.18819880166068
2017-11-24,17.18891388851953
2017-11-25,17.18831290452247
2017-11-26,11.958929285816186
2017-11-27,12.51258340026869
2017-11-28,12.733500563730143
2017-11-29,12.687441662962444
2017-11-30,12.657849043371323
2017-12-01,12.60389712075988
2017-12-02,12.612465930717503
2017-12-03,12.59918280495409
2017-12-04,12.61495341268834
2017-12-05,12.606222298704258
2017-12-06,12.615513132136334
2017-12-07,12.607943926748828
2017-12-08,12.61400796978443
2017-12-09,12.608652759588193
2017-12-10,12.613052238787098
2017-12-11,12.609346011213358
2017-12-12,12.612480480551225
2017-12-13,12.609860058843786
2017-12-14,12.612068176986952
2017-12-15,12.610212075559728
2017-12-16,12.611771215753878
2017-12-17,12.610459732433789
2017-12-18,12.61156194365989
2017-12-19,12.610635394982769
2017-12-20,12.61141435682588
2017-12-21,12.610759577887684
2017-12-22,12.6113100226926
2017-12-23,12.610847296947776
2017-12-24,12.611236277004682
2017-12-25,12.61090928356474
2017-12-26,25.373135466380038
2017-12-27,29.550435462117164
2017-12-28,31.458372776068927
2017-12-29,31.036784229147717
2017-12-30,30.902337311005304
2017-12-31,30.407157764842307
2018-01-01,30.530967250917328
2018-01-02,30.37438662832192
2018-01-03,30.54009302285237
2018-01-04,30.436013494321244
2018-01-05,30.53915691497209
2018-01-06,30.45456028123627
2018-01-07,30.52343841430711
2018-01-08,30.463492786328725
2018-01-09,30.51307867826144
2018-01-10,30.471306808035514
2018-01-11,30.506579149375252
2018-01-12,30.47703288522619
2018-01-13,30.5019219006266
2018-01-14,30.480993661486348
2018-01-15,30.49858360105979
2018-01-16,30.48378531762995
2018-01-17,30.496227353945855
2018-01-18,30.485764609534844
2018-01-19,30.494563542065258
2018-01-20,30.4871646710958
2018-01-21,30.493386668815827
2018-01-22,30.488154430502387
2018-01-23,30.492554310905607
2018-01-24,30.48885432626072
2018-01-25,30.879585899879974
2018-01-26,37.26982817046039
2018-01-27,35.887202306751234
2018-01-28,38.27802950412408
2018-01-29,36.09979823641312
2018-01-30,37.561326978331735
2018-01-31,36.094225306385596
2018-02-01,37.28156652907563
2018-02-02,36.28731200160245
2018-02-03,37.15543701526953
2018-02-04,36.43047393253904
2018-02-05,37.04898306671793
2018-02-06,36.522479608392445
2018-02-07,36.96828606184103
2018-02-08,36.588938685962056
2018-02-09,36.91104235321917
2018-02-10,36.63752687681223
2018-02-11,36.869936402730715
2018-02-12,36.67256189279763
2018-02-13,36.840218003131454
2018-02-14,36.69780382614279
2018-02-15,36.81876684023592
2018-02-16,36.716017894048505
2018-02-17,36.803293619255626
2018-02-18,36.729161224191984
2018-02-19,36.792130205715694
2018-02-20,36.73864390113497
2018-02-21,36.78407563546857
2018-02-22,36.74548549993381
2018-02-23,36.77826428244897
2018-02-24,53.67484403707673
2018-02-25,54.39883398456774
2018-02-26,55.013255711925105
2018-02-27,54.75577339847676
2018-02-28,54.85824374553146
2018-03-01,54.629221239965005
2018-03-02,54.75700929473957
2018-03-03,54.63718187717388
2018-03-04,54.747831644385606
2018-03-05,54.662109187462576
2018-03-06,54.738666577091315
2018-03-07,54.67389199638177
2018-03-08,54.72842198316045
2018-03-09,54.68151331113445
2018-03-10,54.721250499950806
2018-03-11,54.68742111259551
2018-03-12,54.71625461167457
2018-03-13,54.691742024462414
2018-03-14,54.712615231586184
2018-03-15,54.69484886485721
2018-03-16,54.70996789937633
2018-03-17,54.69709789602499
2018-03-18,54.70805155650062
2018-03-19,54.69872856089269
2018-03-20,54.70666387017666
2018-03-21,54.699909925585274
2018-03-22,54.70565848095808
2018-03-23,54.7007656654707
2018-03-24,54.704930112288274
2018-03-25,54.70138559207139
2018-03-26,35.4740824486841
2018-03-27,52.949328446252316
2018-03-28,54.02401302952618
2018-03-29,59.173401510529956
2018-03-30,54.87548119682929
2018-03-31,57.200479005936785
2018-04-01,54.228569687434295
2018-04-02,56.48147270832851
2018-04-03,54.563363303337034
2018-04-04,56.31199136826935
2018-04-05,54.85953050517916
2018-04-06,56.12807024860726
2018-04-07,55.02984573243118
2018-04-08,55.97143157809627
2018-04-09,55.155684294111644
2018-04-10,55.858929615093366
2018-04-11,55.252409722836994
2018-04-12,55.77617801308103
2018-04-13,55.32438549325276
2018-04-14,55.71427528361182
2018-04-15,55.377803679443105
2018-04-16,55.66812945569821
2018-04-17,55.41759031017275
2018-04-18,55.63378606583955
2018-04-19,55.447227243651014
2018-04-20,55.60821496184782
2018-04-21,55.46929515295606
2018-04-22,55.589172516748135
2018-04-23,55.485727214674135
2018-04-24,55.57499266328469
2018-04-25,39.33287160275411
2018-04-26,39.37398974067334
2018-04-27,37.29082279228185
2018-04-28,37.4233054276263
2018-04-29,36.690690015080506
2018-04-30,37.3132496531149
2018-05-01,36.92051713826147
2018-05-02,37.35848017966042
2018-05-03,37.01206423125132
2018-05-04,37.30781326434381
2018-05-05,37.04295914025217
2018-05-06,37.26566414241161
2018-05-07,37.07203970810921
2018-05-08,37.239467414332196
2018-05-09,37.095667165905375
2018-05-10,37.220045880511435
2018-05-11,37.11281563843255
2018-05-12,37.20528314284489
2018-05-13,37.12547526106369
2018-05-14,37.19430404091051
2018-05-15,37.134925849607356
2018-05-16,37.18615173748869
2018-05-17,37.141963750315284
2018-05-18,37.180083873348075
2018-05-19,37.147199276943496
2018-05-20,37.17556725523619
2018-05-21,37.151095226909696
2018-05-22,37.172206181632
2018-05-23,37.15399463752574
2018-05-24,37.16970499617248
2018-05-25,44.51964650438905
2018-05-26,40.033241273976444
2018-05-27,40.974554872294085
2018-05-28,38.95201919026547
2018-05-29,40.622441806783314
2018-05-30,39.39600378122768
2018-05-31,40.6394029449405
2018-06-01,39.618667174166035
2018-06-02,40.507316846056334
2018-06-03,39.71797306553161
2018-06-04,40.39536599947256
2018-06-05,39.80222279219521
2018-06-06,40.31922605108475
2018-06-07,39.869891098369415
2018-06-08,40.261852266849544
2018-06-09,39.9205908292612
2018-06-10,40.21779989437035
2018-06-11,39.95885974064589
2018-06-12,40.18437203828621
2018-06-13,39.98793762871682
2018-06-14,40.15904113704649
2018-06-15,40.01000877788998
2018-06-16,40.13982210605553
2018-06-17,40.02675113301655
2018-06-18,40.12523902501382
2018-06-19,40.03945294254924
2018-06-20,40.11417505073338
2018-06-21,40.04908988866273
2018-06-22,40.105780997577426
2018-06-23,40.05640138728976
2018-06-24,172.8126394717387
2018-06-25,132.07816562589946
2018-06-26,121.91293477916501
2018-06-27,122.534480723985
2018-06-28,127.45937450603776
2018-06-29,128.83815782353662
2018-06-30,130.12824101052325
2018-07-01,129.31681958981613
2018-07-02,129.62963021668537
2018-07-03,129.01952698891841
2018-07-04,129.41641969238148
2018-07-05,129.06372806025763
2018-07-06,129.39687751521083
2018-07-07,129.12740386453424
2018-07-08,129.36843610536366
2018-07-09,129.15892503307555
2018-07-10,129.33915734657353
2018-07-11,129.18143849979674
2018-07-12,129.31809328379603
2018-07-13,129.19942672950586
2018-07-14,129.3026226087983
2018-07-15,129.21304486700703
2018-07-16,129.29087594486762
2018-07-17,129.22326158726713
2018-07-18,129.28198942372535
2018-07-19,129.23097028815832
2018-07-20,129.27528857325245
2018-07-21,129.23679073583403
2018-07-22,129.27023329677326
2018-07-23,129.24118277113934
2018-07-24,158.41240970773762
2018-07-25,156.44719314027154
2018-07-26,153.73680515695204
2018-07-27,147.82593983746966
2018-07-28,148.6365944999867
2018-07-29,147.13825432879267
2018-07-30,149.03008565023532
2018-07-31,147.9596017302878
2018-08-01,149.13564958700505
2018-08-02,148.1176058992683
2018-08-03,148.9545522328484
2018-08-04,148.18427465720688
2018-08-05,148.84637115328138
2018-08-06,148.2691262157638
2018-08-07,148.778296716684
2018-08-08,148.33521814525332
2018-08-09,148.72325820675218
2018-08-10,148.3835426379657
2018-08-11,148.68040356902426
2018-08-12,148.42059785253738
2018-08-13,148.6478518511877
2018-08-14,148.44909010162155
2018-08-15,148.6229752661718
2018-08-16,148.4708771095864
2018-08-17,148.60392291088476
2018-08-18,148.48754004911007
2018-08-19,148.5893437617683
2018-08-20,148.50029154684884
2018-08-21,148.57818936422396
2018-08-22,148.51004905384022
2018-08-23,123.35549409383385
2018-08-24,122.9719546572668
2018-08-25,114.93863508872221
2018-08-26,116.60061426027477
2018-08-27,119.6607911174693
2018-08-28,116.87030131102853
2018-08-29,116.05758307705834
2018-08-30,117.96814449035264
2018-08-31,117.56534671543162
2018-09-01,116.5844258210168
2018-09-02,117.24266875823437
2018-09-03,117.53175092489137
2018-09-04,117.0118076530935
2018-09-05,117.06681229778346
2018-09-06,117.35096004334649
2018-09-07,117.19355263768715
2018-09-08,117.09365504385308
2018-09-09,117.23084629071403
2018-09-10,117.23003842099452
2018-09-11,117.14890723762245
2018-09-12,117.18492710423324
2018-09-13,117.21732390676758
2018-09-14,117.18173778123163
2018-09-15,117.17808919138241
2018-09-16,117.2008207594775
2018-09-17,117.19302804407677
2018-09-18,117.18294274212418
2018-09-19,117.19198917908997
2018-09-20,117.19401495687016
2018-09-21,117.18775505063165
2018-09-22,43.90456832693182
2018-09-23,44.715877235903925
2018-09-24,45.18083826306693
2018-09-25,46.18953422349287
2018-09-26,46.24682142572514
2018-09-27,45.982843920204544
2018-09-28,46.2256015401876
2018-09-29,46.34762118592265
2018-09-30,46.18557853765642
2018-10-01,46.20028055239296
