<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:88ca01401a44b74ced4bf75241af00b1d9f9eb2b2c9cd900f5809d0ae9cd2e3f
size 47067
=======
DATE,ARRIVAL
2017-02-15,40.57804284085777
2017-02-16,40.57804284085777
2017-02-17,40.57804284085777
2017-02-18,40.57804284085777
2017-02-19,40.57804284085777
2017-02-20,40.57804284085777
2017-02-21,40.57804284085777
2017-02-22,40.57804284085777
2017-02-23,40.57804284085777
2017-02-24,40.57804284085777
2017-02-25,40.57804284085777
2017-02-26,40.57804284085777
2017-02-27,40.57804284085777
2017-02-28,40.57804284085777
2017-03-01,85.0114589115507
2017-03-02,85.0114589115507
2017-03-03,85.0114589115507
2017-03-04,85.0114589115507
2017-03-05,85.0114589115507
2017-03-06,85.0114589115507
2017-03-07,85.0114589115507
2017-03-08,85.0114589115507
2017-03-09,85.0114589115507
2017-03-10,85.0114589115507
2017-03-11,85.0114589115507
2017-03-12,85.0114589115507
2017-03-13,85.0114589115507
2017-03-14,85.0114589115507
2017-03-15,85.0114589115507
2017-03-16,85.0114589115507
2017-03-17,85.0114589115507
2017-03-18,85.0114589115507
2017-03-19,85.0114589115507
2017-03-20,85.0114589115507
2017-03-21,85.0114589115507
2017-03-22,85.0114589115507
2017-03-23,85.0114589115507
2017-03-24,85.0114589115507
2017-03-25,85.0114589115507
2017-03-26,85.0114589115507
2017-03-27,85.0114589115507
2017-03-28,85.0114589115507
2017-03-29,85.0114589115507
2017-03-30,85.0114589115507
2017-03-31,194.5354772629274
2017-04-01,194.90282636211617
2017-04-02,194.90282636211617
2017-04-03,194.90282636211617
2017-04-04,194.90282636211617
2017-04-05,194.90282636211617
2017-04-06,194.90282636211617
2017-04-07,194.90282636211617
2017-04-08,194.90282636211617
2017-04-09,194.90282636211617
2017-04-10,194.90282636211617
2017-04-11,194.90282636211617
2017-04-12,194.90282636211617
2017-04-13,194.90282636211617
2017-04-14,194.90282636211617
2017-04-15,194.90282636211617
2017-04-16,194.90282636211617
2017-04-17,194.90282636211617
2017-04-18,194.90282636211617
2017-04-19,194.90282636211617
2017-04-20,194.90282636211617
2017-04-21,194.90282636211617
2017-04-22,194.90282636211617
2017-04-23,194.90282636211617
2017-04-24,194.90282636211617
2017-04-25,194.90282636211617
2017-04-26,194.90282636211617
2017-04-27,194.90282636211617
2017-04-28,194.90282636211617
2017-04-29,194.90282636211617
2017-04-30,24.28210855256876
2017-05-01,24.98248731358081
2017-05-02,24.98248731358081
2017-05-03,24.98248731358081
2017-05-04,24.98248731358081
2017-05-05,24.98248731358081
2017-05-06,24.98248731358081
2017-05-07,24.98248731358081
2017-05-08,24.98248731358081
2017-05-09,24.98248731358081
2017-05-10,24.98248731358081
2017-05-11,24.98248731358081
2017-05-12,24.98248731358081
2017-05-13,24.98248731358081
2017-05-14,24.98248731358081
2017-05-15,24.98248731358081
2017-05-16,24.98248731358081
2017-05-17,24.98248731358081
2017-05-18,24.98248731358081
2017-05-19,24.98248731358081
2017-05-20,24.98248731358081
2017-05-21,24.98248731358081
2017-05-22,24.98248731358081
2017-05-23,24.98248731358081
2017-05-24,24.98248731358081
2017-05-25,24.98248731358081
2017-05-26,24.98248731358081
2017-05-27,24.98248731358081
2017-05-28,24.98248731358081
2017-05-29,24.98248731358081
2017-05-30,19.4538895564896
2017-05-31,19.56349855449616
2017-06-01,19.56349855449616
2017-06-02,19.56349855449616
2017-06-03,19.56349855449616
2017-06-04,19.56349855449616
2017-06-05,19.56349855449616
2017-06-06,19.56349855449616
2017-06-07,19.56349855449616
2017-06-08,19.56349855449616
2017-06-09,19.56349855449616
2017-06-10,19.56349855449616
2017-06-11,19.56349855449616
2017-06-12,19.56349855449616
2017-06-13,19.56349855449616
2017-06-14,19.56349855449616
2017-06-15,19.56349855449616
2017-06-16,19.56349855449616
2017-06-17,19.56349855449616
2017-06-18,19.56349855449616
2017-06-19,19.56349855449616
2017-06-20,19.56349855449616
2017-06-21,19.56349855449616
2017-06-22,19.56349855449616
2017-06-23,19.56349855449616
2017-06-24,19.56349855449616
2017-06-25,19.56349855449616
2017-06-26,19.56349855449616
2017-06-27,19.56349855449616
2017-06-28,19.56349855449616
2017-06-29,19.987311471778284
2017-06-30,19.714613259356756
2017-07-01,20.24946339208416
2017-07-02,20.770930673311774
2017-07-03,21.27934996453314
2017-07-04,21.775047748443015
2017-07-05,22.25834233858904
2017-07-06,22.729544083777554
2017-07-07,23.188955567364857
2017-07-08,23.636871801561842
2017-07-09,24.073580416876815
2017-07-10,24.49936184681813
2017-07-11,24.91448950797525
2017-07-12,25.319229975593895
2017-07-13,25.71384315475797
2017-07-14,26.09858244728827
2017-07-15,26.47369491446506
2017-07-16,26.839421435679107
2017-07-17,27.195996863112953
2017-07-18,27.543650172551825
2017-07-19,27.882604610421
2017-07-20,28.213077837144045
2017-07-21,28.535282066913986
2017-07-22,28.849424203967175
2017-07-23,29.155705975447358
2017-07-24,29.454324060945247
2017-07-25,29.745470218796804
2017-07-26,30.02933140922133
2017-07-27,30.306089914378433
2017-07-28,30.575923455420945
2017-07-29,4.902888104946524
2017-07-30,5.8752338304987495
2017-07-31,6.650301005410057
2017-08-01,7.40693552531952
2017-08-02,8.145575755805524
2017-08-03,8.866649637232056
2017-08-04,9.570574932681254
2017-08-05,10.257759469989622
2017-08-06,10.928601378028139
2017-08-07,11.583489317363146
2017-08-08,12.222802705431661
2017-08-09,12.846911936361572
2017-08-10,13.456178595564053
2017-08-11,14.050955669222557
2017-08-12,14.631587748799731
2017-08-13,15.198411230680746
2017-08-14,15.751754511068706
2017-08-15,16.291938176245058
2017-08-16,16.819275188305227
2017-08-17,17.33407106647707
2017-08-18,17.836624064127236
2017-08-19,18.327225341557938
2017-08-20,18.80615913469429
2017-08-21,19.273702919759902
2017-08-22,19.730127574036164
2017-08-23,20.17569753279836
2017-08-24,20.610670942519512
2017-08-25,21.035299810430747
2017-08-26,21.449830150524793
2017-08-27,21.854502126087244
2017-08-28,15.916203023722698
2017-08-29,14.509737980085532
2017-08-30,15.040548723181525
2017-08-31,15.55906544792594
2017-09-01,16.06557289401027
2017-09-02,16.560349206317895
2017-09-03,17.04366608766533
2017-09-04,17.51578894800585
2017-09-05,17.976977050177435
2017-09-06,18.427483652275086
2017-09-07,18.867556146725647
2017-09-08,19.29743619614157
2017-09-09,19.71735986602819
2017-09-10,20.127557754417364
2017-09-11,20.52825511849872
2017-09-12,20.919671998317998
2017-09-13,21.302023337610443
2017-09-14,21.675519101835594
2017-09-15,22.0403643934783
2017-09-16,22.396759564679243
2017-09-17,22.744900327256875
2017-09-18,23.08497786018113
2017-09-19,23.417178914557976
2017-09-20,23.74168591618242
2017-09-21,24.05867706571631
2017-09-22,24.368326436545935
2017-09-23,24.67080407037316
2017-09-24,24.966276070592585
2017-09-25,25.254904693506028
2017-09-26,25.536848437424386
2017-09-27,23.98598470685512
2017-09-28,21.359510662625176
2017-09-29,21.359510662625176
2017-09-30,21.359510662625176
2017-10-01,21.359510662625176
2017-10-02,21.359510662625176
2017-10-03,21.359510662625176
2017-10-04,21.359510662625176
2017-10-05,21.359510662625176
2017-10-06,21.359510662625176
2017-10-07,21.359510662625176
2017-10-08,21.359510662625176
2017-10-09,21.359510662625176
2017-10-10,21.359510662625176
2017-10-11,21.359510662625176
2017-10-12,21.359510662625176
2017-10-13,21.359510662625176
2017-10-14,21.359510662625176
2017-10-15,21.359510662625176
2017-10-16,21.359510662625176
2017-10-17,21.359510662625176
2017-10-18,21.359510662625176
2017-10-19,21.359510662625176
2017-10-20,21.359510662625176
2017-10-21,21.359510662625176
2017-10-22,21.359510662625176
2017-10-23,21.359510662625176
2017-10-24,21.359510662625176
2017-10-25,21.359510662625176
2017-10-26,21.359510662625176
2017-10-27,27.02435531658599
2017-10-28,24.973556821656732
2017-10-29,24.973556821656732
2017-10-30,24.973556821656732
2017-10-31,24.973556821656732
2017-11-01,24.973556821656732
2017-11-02,24.973556821656732
2017-11-03,24.973556821656732
2017-11-04,24.973556821656732
2017-11-05,24.973556821656732
2017-11-06,24.973556821656732
2017-11-07,24.973556821656732
2017-11-08,24.973556821656732
2017-11-09,24.973556821656732
2017-11-10,24.973556821656732
2017-11-11,24.973556821656732
2017-11-12,24.973556821656732
2017-11-13,24.973556821656732
2017-11-14,24.973556821656732
2017-11-15,24.973556821656732
2017-11-16,24.973556821656732
2017-11-17,24.973556821656732
2017-11-18,24.973556821656732
2017-11-19,24.973556821656732
2017-11-20,24.973556821656732
2017-11-21,24.973556821656732
2017-11-22,24.973556821656732
2017-11-23,24.973556821656732
2017-11-24,24.973556821656732
2017-11-25,24.973556821656732
2017-11-26,3.100818901380425
2017-11-27,3.1710100792080524
2017-11-28,3.1710100792080524
2017-11-29,3.1710100792080524
2017-11-30,3.1710100792080524
2017-12-01,3.1710100792080524
2017-12-02,3.1710100792080524
2017-12-03,3.1710100792080524
2017-12-04,3.1710100792080524
2017-12-05,3.1710100792080524
2017-12-06,3.1710100792080524
2017-12-07,3.1710100792080524
2017-12-08,3.1710100792080524
2017-12-09,3.1710100792080524
2017-12-10,3.1710100792080524
2017-12-11,3.1710100792080524
2017-12-12,3.1710100792080524
2017-12-13,3.1710100792080524
2017-12-14,3.1710100792080524
2017-12-15,3.1710100792080524
2017-12-16,3.1710100792080524
2017-12-17,3.1710100792080524
2017-12-18,3.1710100792080524
2017-12-19,3.1710100792080524
2017-12-20,3.1710100792080524
2017-12-21,3.1710100792080524
2017-12-22,3.1710100792080524
2017-12-23,3.1710100792080524
2017-12-24,3.1710100792080524
2017-12-25,3.1710100792080524
2017-12-26,32.03310193760167
2017-12-27,30.736870823407795
2017-12-28,30.736870823407795
2017-12-29,30.736870823407795
2017-12-30,30.736870823407795
2017-12-31,30.736870823407795
2018-01-01,30.736870823407795
2018-01-02,30.736870823407795
2018-01-03,30.736870823407795
2018-01-04,30.736870823407795
2018-01-05,30.736870823407795
2018-01-06,30.736870823407795
2018-01-07,30.736870823407795
2018-01-08,30.736870823407795
2018-01-09,30.736870823407795
2018-01-10,30.736870823407795
2018-01-11,30.736870823407795
2018-01-12,30.736870823407795
2018-01-13,30.736870823407795
2018-01-14,30.736870823407795
2018-01-15,30.736870823407795
2018-01-16,30.736870823407795
2018-01-17,30.736870823407795
2018-01-18,30.736870823407795
2018-01-19,30.736870823407795
2018-01-20,30.736870823407795
2018-01-21,30.736870823407795
2018-01-22,30.736870823407795
2018-01-23,30.736870823407795
2018-01-24,30.736870823407795
2018-01-25,8.999365272513847
2018-01-26,8.94293938684346
2018-01-27,8.94293938684346
2018-01-28,8.94293938684346
2018-01-29,8.94293938684346
2018-01-30,8.94293938684346
2018-01-31,8.94293938684346
2018-02-01,8.94293938684346
2018-02-02,8.94293938684346
2018-02-03,8.94293938684346
2018-02-04,8.94293938684346
2018-02-05,8.94293938684346
2018-02-06,8.94293938684346
2018-02-07,8.94293938684346
2018-02-08,8.94293938684346
2018-02-09,8.94293938684346
2018-02-10,8.94293938684346
2018-02-11,8.94293938684346
2018-02-12,8.94293938684346
2018-02-13,8.94293938684346
2018-02-14,8.94293938684346
2018-02-15,8.94293938684346
2018-02-16,8.94293938684346
2018-02-17,8.94293938684346
2018-02-18,8.94293938684346
2018-02-19,8.94293938684346
2018-02-20,8.94293938684346
2018-02-21,8.94293938684346
2018-02-22,8.94293938684346
2018-02-23,8.94293938684346
2018-02-24,33.90534883484757
2018-02-25,33.93873043334518
2018-02-26,33.93873043334518
2018-02-27,33.93873043334518
2018-02-28,33.93873043334518
2018-03-01,33.93873043334518
2018-03-02,33.93873043334518
2018-03-03,33.93873043334518
2018-03-04,33.93873043334518
2018-03-05,33.93873043334518
2018-03-06,33.93873043334518
2018-03-07,33.93873043334518
2018-03-08,33.93873043334518
2018-03-09,33.93873043334518
2018-03-10,33.93873043334518
2018-03-11,33.93873043334518
2018-03-12,33.93873043334518
2018-03-13,33.93873043334518
2018-03-14,33.93873043334518
2018-03-15,33.93873043334518
2018-03-16,33.93873043334518
2018-03-17,33.93873043334518
2018-03-18,33.93873043334518
2018-03-19,33.93873043334518
2018-03-20,33.93873043334518
2018-03-21,33.93873043334518
2018-03-22,33.93873043334518
2018-03-23,33.93873043334518
2018-03-24,33.93873043334518
2018-03-25,33.93873043334518
2018-03-26,212.06414678104957
2018-03-27,213.94119966974588
2018-03-28,211.62349917297857
2018-03-29,209.3386499349387
2018-03-30,207.08618631944873
2018-03-31,204.86564929029288
2018-04-01,202.67658631766867
2018-04-02,200.51855128596463
2018-04-03,198.39110440284506
2018-04-04,196.29381210962342
2018-04-05,194.22624699290617
2018-04-06,192.1879876974889
2018-04-07,190.1786188404871
2018-04-08,188.1977309266841
2018-04-09,186.2449202650788
2018-04-10,184.31978888661624
2018-04-11,182.4219444630844
2018-04-12,180.55100022716044
2018-04-13,178.70657489359021
2018-04-14,176.88829258148505
2018-04-15,175.09578273771987
2018-04-16,173.3286800614171
2018-04-17,171.58662442950083
2018-04-18,169.8692608233064
2018-04-19,168.17623925623002
2018-04-20,166.50721470240393
2018-04-21,164.86184702638266
2018-04-22,163.23980091382577
2018-04-23,161.64074580316313
2018-04-24,160.06435581822882
2018-04-25,24.49940413757327
2018-04-26,25.33816621763749
2018-04-27,25.902949129182502
2018-04-28,26.38578659712583
2018-04-29,26.839256891867755
2018-04-30,27.276780227333894
2018-05-01,27.700954141435183
2018-05-02,28.111541070748988
2018-05-03,28.507703684376622
2018-05-04,28.888615286544212
2018-05-05,29.253612347986046
2018-05-06,29.602219115493728
2018-05-07,29.93413752716585
2018-05-08,30.249228719605807
2018-05-09,30.547493483717975
2018-05-10,30.829053673570048
2018-05-11,31.09413506051231
2018-05-12,31.34305169870017
2018-05-13,31.57619174959986
2018-05-14,31.7940046816958
2018-05-15,31.99698975512035
2018-05-16,32.18568570162048
2018-05-17,32.360661513123006
2018-05-18,32.52250825570085
2018-05-19,32.67183182953318
2018-05-20,32.80924659933987
2018-05-21,32.93536982368755
2018-05-22,33.050816815471954
2018-05-23,33.156196769749684
2018-05-24,33.25210919889918
2018-05-25,21.12864046956041
2018-05-26,22.07892685059177
2018-05-27,22.966340034655406
2018-05-28,23.819857779865668
2018-05-29,24.64264551526127
2018-05-30,25.43468778338665
2018-05-31,26.195782389721803
2018-06-01,26.925905651948078
2018-06-02,27.625229442834595
2018-06-03,28.29409543878611
2018-06-04,28.932987104140597
2018-06-05,29.542504459870703
2018-06-06,30.12334196736515
2018-06-07,30.676269261910978
2018-06-08,31.202114423517333
2018-06-09,31.701749495992097
2018-06-10,32.17607799482458
2018-06-11,32.626024172181175
2018-06-12,33.05252383235586
2018-06-13,33.45651651347255
2018-06-14,33.83893887135475
2018-06-15,34.20071911949473
2018-06-16,34.54277239518342
2018-06-17,34.86599693629547
2018-06-18,35.17127096613549
2018-06-19,35.459450195296114
2018-06-20,35.73136585979743
2018-06-21,35.98782322399595
2018-06-22,36.22960048498328
2018-06-23,36.457448022541485
2018-06-24,24.90947119048301
2018-06-25,24.060060587569907
2018-06-26,24.068736516606656
2018-06-27,24.506016392061888
2018-06-28,25.145959314524454
2018-06-29,25.86983434848287
2018-06-30,26.6154790196438
2018-07-01,27.350653477947155
2018-07-02,28.059000859772972
2018-07-03,28.73263383167736
2018-07-04,29.3682069736875
2018-07-05,29.96482542095118
2018-07-06,30.522922864781997
2018-07-07,31.04365299868399
2018-07-08,31.52855435250784
2018-07-09,31.979361873993753
2018-07-10,32.39789824510839
2018-07-11,32.78600930142488
2018-07-12,33.145524464638484
2018-07-13,33.47823184090529
2018-07-14,33.78586227767516
2018-07-15,34.07007915068713
2018-07-16,34.332471991045786
2018-07-17,34.57455279625057
2018-07-18,34.79775428108421
2018-07-19,35.0034295632849
2018-07-20,35.19285292367358
2018-07-21,35.36722137271925
2018-07-22,35.527656817791915
2018-07-23,35.675208669697874
2018-07-24,7.589462741726432
2018-07-25,8.90186573211859
2018-07-26,10.080280440671796
2018-07-27,11.221347254459454
2018-07-28,12.359566334101189
2018-07-29,13.502136473368312
2018-07-30,14.645086978354144
2018-07-31,15.78062895411545
2018-08-01,16.900401149890786
2018-08-02,17.996810224209
2018-08-03,19.063498762461215
2018-08-04,20.095424854347183
2018-08-05,21.08877836685388
2018-08-06,22.040837459914055
2018-08-07,22.949811891425835
2018-08-08,23.8146930704603
2018-08-09,24.635118533626056
2018-08-10,25.411252948869645
2018-08-11,26.143685318202493
2018-08-12,26.833341073552496
2018-08-13,27.481407447809886
2018-08-14,28.08927048609926
2018-08-15,28.658462168131834
2018-08-16,29.19061626195402
2018-08-17,29.687431686906194
2018-08-18,30.150642313889136
2018-08-19,30.581992268267456
2018-08-20,30.983215923356134
2018-08-21,31.35602188074668
2018-08-22,31.70208032879821
2018-08-23,8.368762284285955
2018-08-24,9.304324573601203
2018-08-25,10.184879288922351
2018-08-26,11.083042800209244
2018-08-27,12.02253148548828
2018-08-28,13.00373681560925
2018-08-29,14.016981048939394
2018-08-30,15.049223943375901
2018-08-31,16.08731381285739
2018-09-01,17.119437106722405
2018-09-02,18.135647665278025
2018-09-03,19.127942118310983
2018-09-04,20.090125889464417
2018-09-05,21.01759580275153
2018-09-06,21.907102396260075
2018-09-07,22.756521937483303
2018-09-08,23.564650939541814
2018-09-09,24.33102725172736
2018-09-10,25.055777548079053
2018-09-11,25.739489127344658
2018-09-12,26.383103227351153
2018-09-13,26.98782694242529
2018-09-14,27.555060996691292
2018-09-15,28.086340904582567
2018-09-16,28.583289359897176
2018-09-17,29.04757799631773
2018-09-18,29.480896938008716
2018-09-19,29.88493080263513
2018-09-20,30.26134003048276
2018-09-21,30.611746594458612
2018-09-22,24.961492210831988
2018-09-23,26.546949749665878
2018-09-24,27.260172334550756
2018-09-25,27.566480701134775
2018-09-26,27.70568563580729
2018-09-27,27.796889791622032
2018-09-28,27.895357649975413
2018-09-29,28.023247175215733
2018-09-30,28.186108675599915
2018-10-01,28.381651278835104
2018-10-02,28.60432338371054
2018-10-03,28.847639439360098
