<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:fd5eba11c6d3a4075ec28253640ef1d0ea829e15716057aa71478fa28921c38f
size 46189
=======
DATE,PRICE
2017-02-17,398.5742423933526
2017-02-18,398.5742422977493
2017-02-19,398.5742422546699
2017-02-20,398.5742422737655
2017-02-21,398.5742422785842
2017-02-22,398.5742422751423
2017-02-23,398.57424227473166
2017-02-24,398.57424227530703
2017-02-25,398.5742422753143
2017-02-26,398.57424227522415
2017-02-27,398.5742422752319
2017-02-28,398.5742422752451
2017-03-01,1287.3150286202533
2017-03-02,1288.5675740781087
2017-03-03,1290.374796684756
2017-03-04,1290.00568500827
2017-03-05,1289.7670371957665
2017-03-06,1289.846787925501
2017-03-07,1289.8752400302699
2017-03-08,1289.8602909700019
2017-03-09,1289.8574361074536
2017-03-10,1289.859993544532
2017-03-11,1289.860175583077
2017-03-12,1289.8597683159355
2017-03-13,1289.859780820655
2017-03-14,1289.8598415799743
2017-03-15,1289.8598336769846
2017-03-16,1289.8598252085824
2017-03-17,1289.8598272477639
2017-03-18,1289.8598283354675
2017-03-19,1289.8598279176615
2017-03-20,1289.8598277933468
2017-03-21,1289.8598278692202
2017-03-22,1289.8598278806514
2017-03-23,1289.8598278679733
2017-03-24,1289.8598278674851
2017-03-25,1289.8598278694633
2017-03-26,1289.8598278693423
2017-03-27,1289.859827869053
2017-03-28,1289.8598278691002
2017-03-29,1289.8598278691395
2017-03-30,1289.8598278691284
2017-03-31,1357.019343819988
2017-04-01,1393.1341902048812
2017-04-02,1396.256689766842
2017-04-03,1390.2097401152914
2017-04-04,1390.333034128297
2017-04-05,1391.2794285468226
2017-04-06,1391.1630747055221
2017-04-07,1391.0248839930548
2017-04-08,1391.0574715130267
2017-04-09,1391.0760544699008
2017-04-10,1391.0689855854005
2017-04-11,1391.0667614821916
2017-04-12,1391.0681100478537
2017-04-13,1391.0683248399787
2017-04-14,1391.0680889969592
2017-04-15,1391.0680790551583
2017-04-16,1391.0681174751455
2017-04-17,1391.0681151221288
2017-04-18,1391.0681092696527
2017-04-19,1391.0681102414353
2017-04-20,1391.0681110702014
2017-04-21,1391.0681108313145
2017-04-22,1391.068110724312
2017-04-23,1391.0681107731423
2017-04-24,1391.0681107851176
2017-04-25,1391.0681107761486
2017-04-26,1391.0681107751668
2017-04-27,1391.0681107766898
2017-04-28,1391.0681107766898
2017-04-29,1391.0681107764483
2017-04-30,969.2143775146616
2017-05-01,972.3501402610347
2017-05-02,976.76951041563
2017-05-03,975.836680053397
2017-05-04,975.2514310070035
2017-05-05,975.4546321366663
2017-05-06,975.5240207516572
2017-05-07,975.485674597951
2017-05-08,975.4788996029562
2017-05-09,975.4854922416337
2017-05-10,975.4858635906608
2017-05-11,975.4848109733542
2017-05-12,975.4848610298208
2017-05-13,975.4850179585629
2017-05-14,975.4849942690136
2017-05-15,975.4849725262392
2017-05-16,975.4849783874029
2017-05-17,975.4849811372205
2017-05-18,975.4849799549316
2017-05-19,975.484979652083
2017-05-20,975.484979864918
2017-05-21,975.484979889856
2017-05-22,975.4849798545546
2017-05-23,975.4849798543116
2017-05-24,975.4849798597703
2017-05-25,975.4849798592517
2017-05-26,975.4849798584643
2017-05-27,975.4849798586243
2017-05-28,975.4849798587293
2017-05-29,975.4849798586939
2017-05-30,774.1764502332802
2017-05-31,762.0790746952606
2017-06-01,767.250234499526
2017-06-02,768.4903703549643
2017-06-03,767.583831330855
2017-06-04,767.4977664128736
2017-06-05,767.6423609062487
2017-06-06,767.6394231354965
2017-06-07,767.6181780967702
2017-06-08,767.620933885429
2017-06-09,767.6238018424506
2017-06-10,767.623077963474
2017-06-11,767.6227291909289
2017-06-12,767.622875201568
2017-06-13,767.6229112907951
2017-06-14,767.6228855770645
2017-06-15,767.6228829996705
2017-06-16,767.6228871159103
2017-06-17,767.622887051272
2017-06-18,767.6228864444075
2017-06-19,767.6228865202512
2017-06-20,767.622886602488
2017-06-21,767.6228865822051
2017-06-22,767.6228865721525
2017-06-23,767.6228865762743
2017-06-24,767.6228865773239
2017-06-25,767.6228865765947
2017-06-26,767.6228865765178
2017-06-27,767.622886576635
2017-06-28,767.6228865766337
2017-06-29,1024.1076223121263
2017-06-30,1032.785902731367
2017-07-01,1032.812612768734
2017-07-02,1031.7072579848773
2017-07-03,1031.3059198621065
2017-07-04,1031.3034598536467
2017-07-05,1031.3541374991928
2017-07-06,1031.3726965344779
2017-07-07,1031.3728664573803
2017-07-08,1031.3705431948326
2017-07-09,1031.3696850336048
2017-07-10,1031.369674600666
2017-07-11,1031.3697811000222
2017-07-12,1031.3698207781476
2017-07-13,1031.3698213786638
2017-07-14,1031.3698164970638
2017-07-15,1031.3698146626284
2017-07-16,1031.3698146294462
2017-07-17,1031.3698148531862
2017-07-18,1031.3698149379916
2017-07-19,1031.3698149397742
2017-07-20,1031.3698149295203
2017-07-21,1031.3698149256002
2017-07-22,1031.3698149255063
2017-07-23,1031.3698149259762
2017-07-24,1031.3698149261575
2017-07-25,1031.3698149261622
2017-07-26,1031.3698149261406
2017-07-27,1031.3698149261322
2017-07-28,1031.369814926132
2017-07-29,2943.5926375772656
2017-07-30,2987.7078644185067
2017-07-31,2965.186811879063
2017-08-01,2983.970533967936
2017-08-02,2965.8201068195795
2017-08-03,2980.2339446746028
2017-08-04,2969.3062784075505
2017-08-05,2978.1827693835867
2017-08-06,2970.86823821116
2017-08-07,2976.7454220353543
2017-08-08,2972.04389188961
2017-08-09,2975.8393822378944
2017-08-10,2972.7713689156258
2017-08-11,2975.2431912988627
2017-08-12,2973.2524291698064
2017-08-13,2974.8576544119524
2017-08-14,2973.5631800271567
2017-08-15,2974.6066169842384
2017-08-16,2973.7655513454592
2017-08-17,2974.4435982326036
2017-08-18,2973.896971554728
2017-08-19,2974.3376261314033
2017-08-20,2973.9823991034905
2017-08-21,2974.2687655575905
2017-08-22,2974.037911273135
2017-08-23,2974.224013145391
2017-08-24,2974.0739881033633
2017-08-25,2974.1949302947446
2017-08-26,2974.0974331712655
2017-08-27,2974.1760300675246
2017-08-28,2084.5099930783017
2017-08-29,2199.231385635228
2017-08-30,2217.903518771336
2017-08-31,2190.536535241701
2017-09-01,2180.286808328273
2017-09-02,2184.0202963523616
2017-09-03,2187.657155723198
2017-09-04,2187.5977133889774
2017-09-05,2186.701646421934
2017-09-06,2186.4832536453873
2017-09-07,2186.6521398193245
2017-09-08,2186.7480656365583
2017-09-09,2186.730793236886
2017-09-10,2186.7025892336974
2017-09-11,2186.699770089836
2017-09-12,2186.706025845224
2017-09-13,2186.7083087481533
2017-09-14,2186.707336033078
2017-09-15,2186.7065257085073
2017-09-16,2186.706561472464
2017-09-17,2186.7067711189884
2017-09-18,2186.7068152309826
2017-09-19,2186.7067745018408
2017-09-20,2186.7067532884053
2017-09-21,2186.7067580079856
2017-09-22,2186.706764450552
2017-09-23,2186.7067649108685
2017-09-24,2186.706763432704
2017-09-25,2186.706762945213
2017-09-26,2186.7067631878326
2017-09-27,963.4893990094017
2017-09-28,956.8206508592789
2017-09-29,963.4967424419442
2017-09-30,967.6361949325899
2017-10-01,966.8168547952815
2017-10-02,965.5377784291281
2017-10-03,965.3774564257631
2017-10-04,965.6861393622896
2017-10-05,965.8122711680525
2017-10-06,965.76551772656
2017-10-07,965.7180384387377
2017-10-08,965.7175412254843
2017-10-09,965.7301348527021
2017-10-10,965.7338071702956
2017-10-11,965.7314312677481
2017-10-12,965.7297814542054
2017-10-13,965.729959846396
2017-10-14,965.7304545732673
2017-10-15,965.7305444916211
2017-10-16,965.7304363582756
2017-10-17,965.7303819191955
2017-10-18,965.7303958612297
2017-10-19,965.7304144187948
2017-10-20,965.730415844858
2017-10-21,965.7304112426713
2017-10-22,965.730409573607
2017-10-23,965.7304103475079
2017-10-24,965.7304110133053
2017-10-25,965.7304109906829
2017-10-26,965.7304108049826
2017-10-27,2394.811477916758
2017-10-28,2328.6660295178435
2017-10-29,2301.165335942669
2017-10-30,2325.1317398046385
2017-10-31,2333.543857461825
2017-11-01,2331.7191011062955
2017-11-02,2328.1683353153876
2017-11-03,2327.9784780944
2017-11-04,2328.735845543038
2017-11-05,2329.045265132228
2017-11-06,2328.9136168707378
2017-11-07,2328.802668495651
2017-11-08,2328.8035622573557
2017-11-09,2328.8340974725893
2017-11-10,2328.8419622130273
2017-11-11,2328.836282572646
2017-11-12,2328.83256476453
2017-11-13,2328.8330467132732
2017-11-14,2328.8341502484823
2017-11-15,2328.83433497996
2017-11-16,2328.834094654091
2017-11-17,2328.833979526556
2017-11-18,2328.834010443542
2017-11-19,2328.834049454242
2017-11-20,2328.8340521698346
2017-11-21,2328.8340426723616
2017-11-22,2328.8340393027893
2017-11-23,2328.834040864187
2017-11-24,2328.834042186003
2017-11-25,2328.834042144142
2017-11-26,1786.2412554273337
2017-11-27,1723.1367003261819
2017-11-28,1813.1281521499516
2017-11-29,1744.3009871453532
2017-11-30,1793.7768756571936
2017-12-01,1751.2173643987462
2017-12-02,1788.5060294047553
2017-12-03,1757.5809141875502
2017-12-04,1783.048510268069
2017-12-05,1761.7264059171152
2017-12-06,1779.6215560313012
2017-12-07,1764.6773040086362
2017-12-08,1777.146700095428
2017-12-09,1766.7266710630015
2017-12-10,1775.4366545797157
2017-12-11,1768.1593688103944
2017-12-12,1774.2390328168906
2017-12-13,1769.1592084130732
2017-12-14,1773.403759563836
2017-12-15,1769.8572825305218
2017-12-16,1772.820461828455
2017-12-17,1770.3446136559694
2017-12-18,1772.4132854527763
2017-12-19,1770.6848323767615
2017-12-20,1772.129018286821
2017-12-21,1770.9223467008303
2017-12-22,1771.930566514382
2017-12-23,1771.088160946636
2017-12-24,1771.7920223936987
2017-12-25,1771.203919698907
2017-12-26,764.6103433784194
2017-12-27,749.6686536972112
2017-12-28,759.4491670061765
2017-12-29,760.9260217031297
2017-12-30,760.1909695590676
2017-12-31,758.7873489761141
2018-01-01,759.8119704720675
2018-01-02,759.4240973432472
2018-01-03,759.7517530412205
2018-01-04,759.3994024446345
2018-01-05,759.675663069902
2018-01-06,759.4756370896615
2018-01-07,759.6355648207375
2018-01-08,759.5041288397675
2018-01-09,759.6084973117639
2018-01-10,759.5263940247058
2018-01-11,759.5917331972018
2018-01-12,759.5395684994039
2018-01-13,759.5810517418508
2018-01-14,759.5480987905288
2018-01-15,759.5743104227014
2018-01-16,759.5534532312387
2018-01-17,759.5700422825738
2018-01-18,759.5568496350711
2018-01-19,759.5673428558969
2018-01-20,759.5589963529012
2018-01-21,759.5656349722886
2018-01-22,759.5603548432297
2018-01-23,759.5645545497355
2018-01-24,759.5612141722663
2018-01-25,636.2547614337236
2018-01-26,680.1162884330579
2018-01-27,633.4579198271406
2018-01-28,614.3813372306842
2018-01-29,674.395837391512
2018-01-30,684.5205275210087
2018-01-31,632.8431181131381
2018-02-01,647.2472252253111
2018-02-02,701.7812097537993
2018-02-03,680.7092280491964
2018-02-04,642.9472354531572
2018-02-05,682.867434191626
2018-02-06,716.0201988243031
2018-02-07,676.1164662317925
2018-02-08,664.0126129356971
2018-02-09,714.1129632590281
2018-02-10,719.0764200574874
2018-02-11,677.1513533664647
2018-02-12,692.3760092540541
2018-02-13,735.9806742351403
2018-02-14,716.051711902925
2018-02-15,687.247952454513
2018-02-16,722.2127199227554
2018-02-17,746.9637157098899
2018-02-18,713.103137355187
2018-02-19,706.1537832119751
2018-02-20,747.7541370589632
2018-02-21,749.0887717104914
2018-02-22,715.2936938489345
2018-02-23,730.5234831203517
2018-02-24,408.2194042432857
2018-02-25,415.81892264837876
2018-02-26,410.64111310861244
2018-02-27,420.1842921200641
2018-02-28,437.47472895229765
2018-03-01,438.165760838798
2018-03-02,436.0786790424189
2018-03-03,450.53683269462243
2018-03-04,462.6228821384897
2018-03-05,459.3312875608915
2018-03-06,462.62633638239987
2018-03-07,478.5637184404284
2018-03-08,484.29416768309994
2018-03-09,480.6959530400971
2018-03-10,489.4432524485333
2018-03-11,503.35204405327335
2018-03-12,503.726332078322
2018-03-13,502.9350145282101
2018-03-14,515.3031242650716
2018-03-15,524.7697325838762
2018-03-16,522.2898754519902
2018-03-17,525.9269644077058
2018-03-18,539.0770158961782
2018-03-19,543.4125662453831
2018-03-20,541.0406267686399
2018-03-21,548.9357689720131
2018-03-22,560.1098665050907
2018-03-23,560.3195330651837
2018-03-24,560.4421495198409
2018-03-25,570.9657280342118
2018-03-26,586.4201447411792
2018-03-27,572.0367621585881
2018-03-28,585.280367090113
2018-03-29,605.363685407441
2018-03-30,596.713852795946
2018-03-31,589.6691008931548
2018-04-01,609.722001839169
2018-04-02,620.254023336882
2018-04-03,607.3089678520425
2018-04-04,610.2185786868367
2018-04-05,631.0392639670295
2018-04-06,631.2750534648715
2018-04-07,620.097653836458
2018-04-08,631.948024862933
2018-04-09,648.0122395289627
2018-04-10,640.5531170144109
2018-04-11,635.737158891418
2018-04-12,652.714414682072
2018-04-13,660.723554525794
2018-04-14,650.2233379605796
2018-04-15,653.6220811966011
2018-04-16,670.7271769618478
2018-04-17,670.365682332351
2018-04-18,661.7549566550322
2018-04-19,672.2657469614861
2018-04-20,685.088096124063
2018-04-21,678.7172694822661
2018-04-22,675.5829974944131
2018-04-23,689.9117828918745
2018-04-24,695.969320356413
2018-04-25,510.1764223401644
2018-04-26,502.06341170374344
2018-04-27,506.30750489496046
2018-04-28,502.9670063783168
2018-04-29,506.0818499354949
2018-04-30,503.6071297037098
2018-05-01,505.46722898007033
2018-05-02,503.99559892549706
2018-05-03,505.18302621503716
2018-05-04,504.24176326485315
2018-05-05,504.9828459600598
2018-05-06,504.3958714590174
2018-05-07,504.86188526761777
2018-05-08,504.4926570933487
2018-05-09,504.7849609431493
2018-05-10,504.5533954869794
2018-05-11,504.73689578236207
2018-05-12,504.5915179772459
2018-05-13,504.7066819140609
2018-05-14,504.6154452546272
2018-05-15,504.68772841763126
2018-05-16,504.6304628951227
2018-05-17,504.675830321114
2018-05-18,504.6398885879008
2018-05-19,504.6683630602243
2018-05-20,504.64580451916333
2018-05-21,504.6636762128453
2018-05-22,504.6495175946396
2018-05-23,504.66073458237395
2018-05-24,504.6518480676542
2018-05-25,592.7622364882569
2018-05-26,581.5392169617073
2018-05-27,592.0663225565208
2018-05-28,587.3625193016765
2018-05-29,590.714642389093
2018-05-30,587.2838454375004
2018-05-31,590.0836438998143
2018-06-01,588.0335590483639
2018-06-02,589.6376218903075
2018-06-03,588.3321759220175
2018-06-04,589.3698571502259
2018-06-05,588.5560055436008
2018-06-06,589.1993344476147
2018-06-07,588.688418610758
2018-06-08,589.0930928354508
2018-06-09,588.7730849441115
2018-06-10,589.0263688925266
2018-06-11,588.82578433402
2018-06-12,588.9845858511635
2018-06-13,588.8588880251477
2018-06-14,588.9583932202394
2018-06-15,588.8796174200764
2018-06-16,588.941980092223
2018-06-17,588.892611976752
2018-06-18,588.931693682703
2018-06-19,588.9007548477651
2018-06-20,588.9252473222484
2018-06-21,588.9058581097639
2018-06-22,588.9212073987112
2018-06-23,588.9090562658589
2018-06-24,1001.0542258359364
2018-06-25,1000.2288407443733
2018-06-26,1000.6454318280867
2018-06-27,1000.3219549374382
2018-06-28,1000.6231294039104
2018-06-29,1000.3878070006332
2018-06-30,1000.560787580304
2018-07-01,1000.4260191736852
2018-07-02,1000.5333868164898
2018-07-03,1000.4496215153698
2018-07-04,1000.5144569709742
2018-07-05,1000.4639042912822
2018-07-06,1000.5034328696969
2018-07-07,1000.4726043615035
2018-07-08,1000.4966232138567
2018-07-09,1000.4778927479243
2018-07-10,1000.4925045217855
2018-07-11,1000.4811094410409
2018-07-12,1000.489994807632
2018-07-13,1000.4830656153
2018-07-14,1000.488469550063
2018-07-15,1000.4842553011048
2018-07-16,1000.4875417209892
2018-07-17,1000.4849788187397
2018-07-18,1000.4869775003646
2018-07-19,1000.4854188344588
2018-07-20,1000.4866343528315
2018-07-21,1000.4856864348067
2018-07-22,1000.4864256661382
2018-07-23,1000.4858491789217
2018-07-24,1005.1294537526996
2018-07-25,1001.0714846833856
2018-07-26,1003.1587386947673
2018-07-27,1001.5340957685034
2018-07-28,1003.0442025858
2018-07-29,1001.8545414409559
2018-07-30,1002.7380431540699
2018-07-31,1002.0458330857429
2018-08-01,1002.5998999219795
2018-08-02,1002.1646789795121
2018-08-03,1002.5039840629798
2018-08-04,1002.2377496190289
2018-08-05,1002.4472085353377
2018-08-06,1002.2827829636697
2018-08-07,1002.4117353410795
2018-08-08,1002.3105259619449
2018-08-09,1002.389987595534
2018-08-10,1002.3276169600267
2018-08-11,1002.3765668205509
2018-08-12,1002.3381464132199
2018-08-13,1002.3683035870404
2018-08-14,1002.3446331743462
2018-08-15,1002.3632118435097
2018-08-16,1002.3486294770942
2018-08-17,1002.3600752119069
2018-08-18,1002.3510914597955
2018-08-19,1002.358142789795
2018-08-20,1002.352608207277
2018-08-21,1002.3569522988984
2018-08-22,1002.3535426245836
2018-08-23,808.5717658499491
2018-08-24,812.2304903353788
2018-08-25,840.8967813885597
2018-08-26,816.2225628400904
2018-08-27,828.6533645009023
2018-08-28,819.5342651951323
2018-08-29,828.0737974980846
2018-08-30,821.3081823530908
2018-08-31,826.2587625151342
2018-09-01,822.4376291432798
2018-09-02,825.4755368194158
2018-09-03,823.1067423924126
2018-09-04,824.9344929324022
2018-09-05,823.5146725124278
2018-09-06,824.6218007827902
2018-09-07,823.7605508904509
2018-09-08,824.4296169028577
2018-09-09,823.9094158502267
2018-09-10,824.3140720065315
2018-09-11,823.9993887218482
2018-09-12,824.2440610238326
2018-09-13,824.0538040109222
2018-09-14,824.2017570803043
2018-09-15,824.0867057676369
2018-09-16,824.1761699760974
2018-09-17,824.106601485217
2018-09-18,824.1606992571238
2018-09-19,824.1186319957504
2018-09-20,824.151344051049
2018-09-21,824.1259066871929
2018-09-22,496.1476008318257
2018-09-23,477.3374573843332
2018-09-24,476.45594497207463
