<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0a8c5e4bf8a5a826c823bf7d5514cf9e90fdb5f32d36b15a49a99910cc636c2c
size 60437
=======
DATE,PRICE
2016-03-19,1050.0
2016-03-20,1046.24999998125
2016-03-21,1045.0
2016-03-22,1045.0
2016-03-23,1057.5
2016-03-24,1070.0
2016-03-25,1045.0
2016-03-26,1050.0
2016-03-27,1060.0
2016-03-28,1070.0
2016-03-29,1075.0
2016-03-30,1070.0
2016-03-31,1080.0
2016-04-01,1070.0
2016-04-02,1075.0
2016-04-03,1062.5
2016-04-04,1050.0
2016-04-05,1050.0
2016-04-06,1040.0
2016-04-07,1030.0
2016-04-08,1020.0
2016-04-09,1000.0
2016-04-10,1015.0
2016-04-11,1030.0
2016-04-12,1025.0
2016-04-13,1020.0
2016-04-14,1020.0
2016-04-15,1025.0
2016-04-16,1020.0
2016-04-17,1000.0
2016-04-18,980.0
2016-04-19,960.0
2016-04-20,960.0
2016-04-21,945.0
2016-04-22,950.0
2016-04-23,940.0
2016-04-24,945.0
2016-04-25,950.0
2016-04-26,945.0
2016-04-27,950.0
2016-04-28,960.0
2016-04-29,950.0
2016-04-30,960.0
2016-05-01,962.5
2016-05-02,965.0
2016-05-03,970.0
2016-05-04,960.0
2016-05-05,965.0
2016-05-06,970.0
2016-05-07,960.0
2016-05-08,945.0
2016-05-09,930.0
2016-05-10,920.0
2016-05-11,915.0
2016-05-12,910.0
2016-05-13,915.0
2016-05-14,910.0
2016-05-15,911.24999998125
2016-05-16,915.0
2016-05-17,920.0
2016-05-18,915.0
2016-05-19,910.0
2016-05-20,915.0
2016-05-21,920.0
2016-05-22,918.74999998125
2016-05-23,915.0
2016-05-24,910.0
2016-05-25,900.0
2016-05-26,910.0
2016-05-27,915.0
2016-05-28,910.0
2016-05-29,905.0
2016-05-30,900.0
2016-05-31,890.0
2016-06-01,880.0
2016-06-02,875.0
2016-06-03,880.0
2016-06-04,890.0
2016-06-05,887.49999998125
2016-06-06,880.0
2016-06-07,870.0
2016-06-08,875.0
2016-06-09,870.0
2016-06-10,865.0
2016-06-11,870.0
2016-06-12,842.5
2016-06-13,815.0
2016-06-14,800.0
2016-06-15,790.0
2016-06-16,780.0
2016-06-17,775.0
2016-06-18,770.0
2016-06-19,755.0
2016-06-20,740.0
2016-06-21,745.0
2016-06-22,735.0
2016-06-23,730.0
2016-06-24,730.0
2016-06-25,730.0
2016-06-26,720.0
2016-06-27,710.0
2016-06-28,715.0
2016-06-29,710.0
2016-06-30,715.0
2016-07-01,710.0
2016-07-02,700.0
2016-07-03,697.5
2016-07-04,695.0
2016-07-05,690.0
2016-07-06,700.0
2016-07-07,695.0
2016-07-08,700.0
2016-07-09,710.0
2016-07-10,710.0
2016-07-11,710.0
2016-07-12,715.0
2016-07-13,710.0
2016-07-14,700.0
2016-07-15,695.0
2016-07-16,690.0
2016-07-17,704.0909090692148
2016-07-18,750.0
2016-07-19,855.0
2016-07-20,860.0
2016-07-21,865.0
2016-07-22,870.0
2016-07-23,875.0
2016-07-24,862.5
2016-07-25,850.0
2016-07-26,845.0
2016-07-27,840.0
2016-07-28,850.0
2016-07-29,845.0
2016-07-30,880.0
2016-07-31,927.5
2016-08-01,975.0
2016-08-02,980.0
2016-08-03,990.0
2016-08-04,1000.0
2016-08-05,1010.0
2016-08-06,1015.0
2016-08-07,1014.999999975
2016-08-08,1010.0
2016-08-09,1000.0
2016-08-10,1010.0
2016-08-11,1015.0
2016-08-12,1010.0
2016-08-13,1015.0
2016-08-14,1015.62499998125
2016-08-15,1011.4285714040816
2016-08-16,1000.0
2016-08-17,980.0
2016-08-18,975.0
2016-08-19,970.0
2016-08-20,975.0
2016-08-21,973.74999998125
2016-08-22,970.0
2016-08-23,965.0
2016-08-24,970.0
2016-08-25,975.0
2016-08-26,965.0
2016-08-27,970.0
2016-08-28,940.0
2016-08-29,910.0
2016-08-30,900.0
2016-08-31,890.0
2016-09-01,880.0
2016-09-02,850.0
2016-09-03,840.0
2016-09-04,840.0
2016-09-05,840.0
2016-09-06,835.0
2016-09-07,840.0
2016-09-08,845.0
2016-09-09,850.0
2016-09-10,860.0
2016-09-11,855.0
2016-09-12,850.0
2016-09-13,845.0
2016-09-14,840.0
2016-09-15,845.0
2016-09-16,850.0
2016-09-17,850.0
2016-09-18,815.0
2016-09-19,780.0
2016-09-20,770.0
2016-09-21,775.0
2016-09-22,770.0
2016-09-23,745.0
2016-09-24,740.0
2016-09-25,741.24999998125
2016-09-26,745.0
2016-09-27,750.0
2016-09-28,745.0
2016-09-29,740.0
2016-09-30,750.0
2016-10-01,760.0
2016-10-02,742.5
2016-10-03,725.0
2016-10-04,720.0
2016-10-05,715.0
2016-10-06,720.0
2016-10-07,725.0
2016-10-08,750.0
2016-10-09,755.0
2016-10-10,760.0
2016-10-11,770.0
2016-10-12,775.0
2016-10-13,780.0
2016-10-14,775.0
2016-10-15,800.0
2016-10-16,817.2222222
2016-10-17,830.0
2016-10-18,840.0
2016-10-19,850.0
2016-10-20,860.0
2016-10-21,850.0
2016-10-22,845.0
2016-10-23,855.0
2016-10-24,865.0
2016-10-25,870.0
2016-10-26,875.0
2016-10-27,880.0
2016-10-28,875.0
2016-10-29,865.0
2016-10-30,859.999999975
2016-10-31,860.0
2016-11-01,865.0
2016-11-02,870.0
2016-11-03,875.0
2016-11-04,870.0
2016-11-05,875.0
2016-11-06,868.888888875
2016-11-07,860.0
2016-11-08,850.0
2016-11-09,845.0
2016-11-10,850.0
2016-11-11,860.0
2016-11-12,850.0
2016-11-13,852.49999998125
2016-11-14,860.0
2016-11-15,870.0
2016-11-16,875.0
2016-11-17,880.0
2016-11-18,875.0
2016-11-19,870.0
2016-11-20,975.0
2016-11-21,1080.0
2016-11-22,1075.0
2016-11-23,1070.0
2016-11-24,1065.0
2016-11-25,1075.0
2016-11-26,1070.0
2016-11-27,1071.24999998125
2016-11-28,1075.0
2016-11-29,1080.0
2016-11-30,1175.0
2016-12-01,1180.0
2016-12-02,1175.0
2016-12-03,1180.0
2016-12-04,1057.5
2016-12-05,935.0
2016-12-06,925.0
2016-12-07,915.0
2016-12-08,960.0
2016-12-09,900.0
2016-12-10,800.0
2016-12-11,789.4444444271605
2016-12-12,810.0
2016-12-13,845.0
2016-12-14,850.0
2016-12-15,875.0
2016-12-16,880.0
2016-12-17,990.0
2016-12-18,990.0
2016-12-19,990.0
2016-12-20,995.0
2016-12-21,985.0
2016-12-22,980.0
2016-12-23,995.0
2016-12-24,990.0
2016-12-25,940.0
2016-12-26,890.0
2016-12-27,880.0
2016-12-28,870.0
2016-12-29,860.0
2016-12-30,865.0
2016-12-31,870.0
2017-01-01,871.3275199107036
2017-01-02,872.7565634878782
2017-01-03,873.8726919245274
2017-01-04,874.8225577939388
2017-01-05,875.6456111042712
2017-01-06,876.3518509336479
2017-01-07,876.9432325178609
2017-01-08,877.4195619046195
2017-01-09,877.7801197707957
2017-01-10,878.0241093552884
2017-01-11,878.1507805860624
2017-01-12,878.1594649883925
2017-01-13,878.0495859581888
2017-01-14,877.8206621803415
2017-01-15,877.4723090863943
2017-01-16,877.0042396983587
2017-01-17,876.4162652288986
2017-01-18,875.708295539331
2017-01-19,874.8803394829795
2017-01-20,873.9325051411538
2017-01-21,872.8649999535346
2017-01-22,871.6781307433222
2017-01-23,870.3723036371985
2017-01-24,868.9480238801611
2017-01-25,867.4058955453712
2017-01-26,865.7466211392697
2017-01-27,863.9710011023393
2017-01-28,862.0799332060017
2017-01-29,860.0744118462625
2017-01-30,857.9555272348371
2017-01-31,890.8228652855688
2017-02-01,888.8777214605504
2017-02-02,886.8238315611397
2017-02-03,884.6623403921451
2017-02-04,882.3944827746969
2017-02-05,880.0215824763771
2017-02-06,877.5450510470084
2017-02-07,874.9663865613586
2017-02-08,872.2871722701295
2017-02-09,869.5090751606982
2017-02-10,866.6338444291878
2017-02-11,863.663309865543
2017-02-12,860.5993801533887
2017-02-13,857.444041086543
2017-02-14,854.1993537041607
2017-02-15,850.8674523465621
2017-02-16,847.450542633911
2017-02-17,843.9508993699777
2017-02-18,840.3708643733196
2017-02-19,836.71284423829
2017-02-20,832.9793080283695
2017-02-21,829.1727849043851
2017-02-22,825.2958616902683
2017-02-23,821.3511803790601
2017-02-24,817.341435581954
2017-02-25,813.2693719232196
2017-02-26,809.1377813839222
2017-02-27,804.9495005974029
2017-02-28,800.7074080995466
2017-03-01,796.4144215369088
2017-03-02,876.9445540512143
2017-03-03,873.1015544668363
2017-03-04,869.2101006190468
2017-03-05,865.2728536091035
2017-03-06,861.2925061370889
2017-03-07,857.2717798970579
2017-03-08,853.2134229443863
2017-03-09,849.1202070382587
2017-03-10,844.9949249622675
2017-03-11,840.8403878261147
2017-03-12,836.6594223514314
2017-03-13,832.4548681447463
2017-03-14,828.2295749606468
2017-03-15,823.9863999581878
2017-03-16,819.7282049536097
2017-03-17,815.4578536724289
2017-03-18,811.1782090039633
2017-03-19,806.8921302613542
2017-03-20,802.6024704501326
2017-03-21,798.3120735483717
2017-03-22,794.0237718014494
2017-03-23,789.7403830344276
2017-03-24,785.4647079850325
2017-03-25,781.1995276601945
2017-03-26,776.9476007190783
2017-03-27,772.7116608855004
2017-03-28,768.4944143925967
2017-03-29,764.2985374625631
2017-03-30,760.1266738242495
2017-03-31,755.9814322713432
2017-04-01,916.2150468690389
2017-04-02,913.2914512796964
2017-04-03,910.3915948033526
2017-04-04,907.5170871319025
2017-04-05,904.6695028388988
2017-04-06,901.8503800567479
2017-04-07,899.0612191983901
2017-04-08,896.3034817248172
2017-04-09,893.5785889597253
2017-04-10,890.8879209525453
2017-04-11,888.2328153910339
2017-04-12,885.6145665645524
2017-04-13,883.0344243790976
2017-04-14,880.493593425088
2017-04-15,877.9932320988494
2017-04-16,875.534451778674
2017-04-17,873.1183160562697
2017-04-18,870.7458400243454
2017-04-19,868.4179896210143
2017-04-20,866.1356810316305
2017-04-21,863.8997801486039
2017-04-22,861.7111020896726
2017-04-23,859.5704107750438
2017-04-24,857.4784185637391
2017-04-25,855.4357859494199
2017-04-26,853.4431213158897
2017-04-27,851.5009807524049
2017-04-28,849.6098679288541
2017-04-29,847.770234030797
2017-04-30,845.9824777542802
2017-05-01,912.9610502154337
2017-05-02,911.7906408211154
2017-05-03,910.6691367040166
2017-05-04,909.5963540299438
2017-05-05,908.5720611165814
2017-05-06,907.5959791519954
2017-05-07,906.6677829658809
2017-05-08,905.787101852512
2017-05-09,904.9535204442893
2017-05-10,904.1665796347219
2017-05-11,903.4257775496258
2017-05-12,902.7305705652605
2017-05-13,902.0803743720752
2017-05-14,901.4745650826786
2017-05-15,900.9124803826007
2017-05-16,900.3934207223609
2017-05-17,899.9166505493098
2017-05-18,899.4813995776702
2017-05-19,899.0868640951526
2017-05-20,898.7322083044838
2017-05-21,898.4165656981456
2017-05-22,898.1390404645797
2017-05-23,897.8987089240862
2017-05-24,897.6946209926008
2017-05-25,897.5258016715109
2017-05-26,897.391252561639
2017-05-27,897.2899533994946
2017-05-28,897.2208636138705
2017-05-29,897.1829239008399
2017-05-30,897.1750578151868
2017-05-31,691.8950820310141
2017-06-01,690.4673855399624
2017-06-02,689.0781888164756
2017-06-03,687.7274379432547
2017-06-04,686.4150596279419
2017-06-05,685.1409617846431
2017-06-06,683.9050341298146
2017-06-07,682.7071487916662
2017-06-08,681.5471609322174
2017-06-09,680.4249093811303
2017-06-10,679.340217280434
2017-06-11,678.292892739241
2017-06-12,677.2827294975505
2017-06-13,676.3095075982229
2017-06-14,675.3729940662042
2017-06-15,674.4729435940706
2017-06-16,673.6090992329642
2017-06-17,672.7811930879795
2017-06-18,671.9889470170642
2017-06-19,671.2320733324943
2017-06-20,670.5102755039817
2017-06-21,669.8232488624749
2017-06-22,669.1706813037177
2017-06-23,668.552253990629
2017-06-24,667.967642053574
2017-06-25,667.4165152876047
2017-06-26,666.8985388457505
2017-06-27,666.4133739274467
2017-06-28,665.960678461205
2017-06-29,665.5401077806282
2017-06-30,835.4450658542501
2017-07-01,836.31382304842
2017-07-02,837.2027467661882
2017-07-03,838.110590957609
2017-07-04,839.0361198595178
2017-07-05,839.9781095058706
2017-07-06,840.9353492144369
2017-07-07,841.9066430480729
2017-07-08,842.8908112488394
2017-07-09,843.8866916432601
2017-07-10,844.8931410170535
2017-07-11,845.9090364577149
2017-07-12,846.9332766633586
2017-07-13,847.9647832162793
2017-07-14,849.0025018197347
2017-07-15,850.0454034964955
2017-07-16,851.0924857477601
2017-07-17,852.1427736710788
2017-07-18,853.1953210359858
2017-07-19,854.2492113160883
2017-07-20,855.303558676417
2017-07-21,856.3575089148989
2017-07-22,857.4102403568689
2017-07-23,858.4609647015972
2017-07-24,859.5089278198657
2017-07-25,860.5534105016927
2017-07-26,861.5937291533605
2017-07-27,862.6292364429685
2017-07-28,863.6593218937951
2017-07-29,864.683412424819
2017-07-30,755.2848810730463
2017-07-31,755.4862839313201
2017-08-01,755.6853813823433
2017-08-02,755.882350103892
2017-08-03,756.0774016892408
2017-08-04,756.270782265125
2017-08-05,756.4627720592844
2017-08-06,756.6536849181373
2017-08-07,756.8438677752056
2017-08-08,757.0337000709636
2017-08-09,757.2235931248491
2017-08-10,757.4139894602323
2017-08-11,757.6053620831979
2017-08-12,757.798213716051
2017-08-13,757.9930759865177
2017-08-14,758.190508573661
2017-08-15,758.3910983115906
2017-08-16,758.5954582520984
2017-08-17,758.8042266873977
2017-08-18,759.0180661341994
2017-08-19,759.2376622804048
2017-08-20,759.4637228957398
2017-08-21,759.6969767077035
2017-08-22,759.9381722442457
2017-08-23,760.1880766446309
2017-08-24,760.4474744399844
2017-08-25,760.7171663050578
2017-08-26,760.9979677827858
2017-08-27,761.2907079832385
2017-08-28,761.5962282586119
2017-08-29,2169.4947400199535
2017-08-30,2173.9982535765093
2017-08-31,2179.219072458893
2017-09-01,2184.9594044816386
2017-09-02,2191.066047103449
2017-09-03,2197.4201528610656
2017-09-04,2203.929352771689
2017-09-05,2210.521694585054
2017-09-06,2217.1409778544153
2017-09-07,2223.74316407414
2017-09-08,2230.2936142356
2017-09-09,2236.764963189784
2017-09-10,2243.1354841053626
2017-09-11,2249.3878301003424
2017-09-12,2255.508066132688
2017-09-13,2261.48492425268
2017-09-14,2267.3092307269035
2017-09-15,2272.9734654024505
2017-09-16,2278.4714228073763
2017-09-17,2283.7979515088214
2017-09-18,2288.9487536575243
2017-09-19,2293.9202308094605
2017-09-20,2298.7093653188363
2017-09-21,2303.3136290623647
2017-09-22,2307.7309131526586
2017-09-23,2311.959473759385
2017-09-24,2315.997890281261
2017-09-25,2319.845032977475
2017-09-26,2323.5000378333566
2017-09-27,2326.9622869479294
2017-09-28,1676.1955343230081
2017-09-29,1660.6864075154417
2017-09-30,1648.3012538850705
2017-10-01,1638.33193552704
2017-10-02,1630.2252202823638
2017-10-03,1623.5490823317293
2017-10-04,1617.9663380226038
2017-10-05,1613.2140200470726
2017-10-06,1609.0872407258614
2017-10-07,1605.4265671122434
2017-10-08,1602.108143383277
2017-10-09,1599.0359624237078
2017-10-10,1596.1358187127305
2017-10-11,1593.3505764834586
2017-10-12,1590.636466810076
2017-10-13,1587.9601896155525
2017-10-14,1585.2966453599552
2017-10-15,1582.6271593200656
2017-10-16,1579.9380912164354
2017-10-17,1577.2197462921474
2017-10-18,1574.4655222128988
2017-10-19,1571.6712404470495
2017-10-20,1568.834621962626
2017-10-21,1565.9548758231385
2017-10-22,1563.0323761051923
2017-10-23,1560.068407912707
2017-10-24,1557.0649674493134
2017-10-25,1554.024604385789
2017-10-26,1550.9502973216765
2017-10-27,1547.8453551446823
2017-10-28,2816.7645034724337
2017-10-29,2834.0225009964447
2017-10-30,2849.5222037384365
2017-10-31,2859.8353474110245
2017-11-01,2863.3759080952914
2017-11-02,2860.7371235516925
2017-11-03,2854.3343985366846
2017-11-04,2847.519243010619
2017-11-05,2843.4780030213656
2017-11-06,2844.2697647249042
2017-11-07,2850.2866994556207
2017-11-08,2860.268028157403
2017-11-09,2871.8187826341873
2017-11-10,2882.2339674558248
2017-11-11,2889.351297824547
2017-11-12,2892.169217882557
2017-11-13,2891.059930841024
2017-11-14,2887.544827384487
2017-11-15,2883.7362590999833
2017-11-16,2881.6433605293164
2017-11-17,2882.565325139516
2017-11-18,2886.7507968011137
2017-11-19,2893.406212440205
2017-11-20,2901.0224631089395
2017-11-21,2907.894278520022
2017-11-22,2912.6578598741944
2017-11-23,2914.680740156875
2017-11-24,2914.196438820448
2017-11-25,2912.163232954375
2017-11-26,2909.9124701125734
2017-11-27,2849.0326892627077
2017-11-28,2850.8415902552883
2017-11-29,2852.577735172518
2017-11-30,2854.2408390401038
2017-12-01,2855.830617410421
2017-12-02,2857.3467862008647
2017-12-03,2858.789061557346
2017-12-04,2860.1571597432285
2017-12-05,2861.450797053975
2017-12-06,2862.669689757723
2017-12-07,2863.813554061982
2017-12-08,2864.8821061065983
2017-12-09,2865.8750619830957
2017-12-10,2866.7921377804705
2017-12-11,2867.6330496574606
2017-12-12,2868.3975139412914
2017-12-13,2869.085247252848
2017-12-14,2869.6959666581865
2017-12-15,2870.2293898462603
2017-12-16,2870.6852353327013
2017-12-17,2871.063222689447
2017-12-18,2871.3630727999766
2017-12-19,2871.5845081398766
2017-12-20,2871.7272530824166
2017-12-21,2871.791034228781
2017-12-22,2871.775580762567
2017-12-23,2871.6806248281155
2017-12-24,2871.5059019322152
2017-12-25,2871.2511513686745
2017-12-26,2870.916116665231
2017-12-27,3069.9105485177834
2017-12-28,3069.7673471400067
2017-12-29,3069.521967069392
2017-12-30,3069.174056670918
2017-12-31,3068.7232916981757
2018-01-01,3068.0147476227244
2018-01-02,3067.3315202768576
2018-01-03,3066.5445809410885
2018-01-04,3065.6537284114834
2018-01-05,3064.658791961455
2018-01-06,3063.559631906366
2018-01-07,3062.3561401586567
2018-01-08,3061.048240772727
2018-01-09,3059.6358904788094
2018-01-10,3058.119079205065
2018-01-11,3056.4978305871446
2018-01-12,3054.772202464465
2018-01-13,3052.9422873624644
2018-01-14,3051.0082129600924
2018-01-15,3048.9701425418198
2018-01-16,3046.8282754334487
2018-01-17,3044.582847421024
2018-01-18,3042.234131152155
2018-01-19,3039.7824365190754
2018-01-20,3037.2281110227696
2018-01-21,3034.57154011753
2018-01-22,3031.813147535304
2018-01-23,3028.953395589222
2018-01-24,3025.992785455708
2018-01-25,3022.9318574345866
2018-01-26,2980.5127623345634
2018-01-27,2976.871538607105
2018-01-28,2973.1206243751058
2018-01-29,2969.2610616660504
2018-01-30,2965.2939432652765
2018-01-31,2961.2204124509835
2018-02-01,2957.0416626921974
2018-02-02,2952.758937309755
2018-02-03,2948.3735291003813
2018-02-04,2943.8867799239865
2018-02-05,2939.3000802543356
2018-02-06,2934.6148686932893
2018-02-07,2929.832631448845
2018-02-08,2924.9549017772497
2018-02-09,2919.9832593894853
2018-02-10,2914.9193298224704
2018-02-11,2909.7647837753566
2018-02-12,2904.5213364113265
2018-02-13,2899.190746625349
2018-02-14,2893.774816278369
2018-02-15,2888.2753893984477
2018-02-16,2882.694351349409
2018-02-17,2877.0336279675744
2018-02-18,2871.2951846672004
2018-02-19,2865.481025515271
2018-02-20,2859.5931922763234
2018-02-21,2853.6337634280203
2018-02-22,2847.6048531482074
2018-02-23,2841.5086102742293
2018-02-24,2835.347217235303
2018-02-25,2040.756578984379
2018-02-26,2031.158203863527
2018-02-27,2021.5299813216272
2018-02-28,2011.8766020357905
2018-03-01,2002.2027533823948
2018-03-02,1992.5131158831427
2018-03-03,1982.8123596684236
2018-03-04,1973.105140961582
2018-03-05,1963.3960985876574
2018-03-06,1953.6898505101246
2018-03-07,1943.9909903991388
2018-03-08,1934.3040842347455
2018-03-09,1924.6336669484667
2018-03-10,1914.98423910664
2018-03-11,1905.3602636388232
2018-03-12,1895.7661626145316
2018-03-13,1886.206314071514
2018-03-14,1876.6850488987086
2018-03-15,1867.2066477769592
2018-03-16,1857.7753381805023
2018-03-17,1848.3952914421563
2018-03-18,1839.070619885083
2018-03-19,1829.8053740238952
2018-03-20,1820.6035398378176
2018-03-21,1811.4690361185126
2018-03-22,1802.4057118951018
2018-03-23,1793.4173439388169
2018-03-24,1784.5076343496276
2018-03-25,1775.6802082270924
2018-03-26,1766.9386114275796
2018-03-27,1129.495999617383
2018-03-28,1118.5354102397678
2018-03-29,1107.7024850927594
2018-03-30,1097.0021009400666
2018-03-31,1086.4390120690853
2018-04-01,1076.017847004659
2018-04-02,1065.7431053608216
2018-04-03,1055.6191548335514
2018-04-04,1045.650228337417
2018-04-05,1035.8404212888154
2018-04-06,1026.1936890383454
2018-04-07,1016.7138444546727
2018-04-08,1007.4045556620872
2018-04-09,998.2693439337519
2018-04-10,989.3115817424855
2018-04-11,980.5344909707237
2018-04-12,971.9411412811278
2018-04-13,963.5344486491251
2018-04-14,955.3171740584727
2018-04-15,947.2919223607573
2018-04-16,939.4611412995495
2018-04-17,931.8271206997431
2018-04-18,924.3919918224244
2018-04-19,917.1577268854219
2018-04-20,910.126138749498
2018-04-21,903.2988807699605
2018-04-22,896.6774468132735
2018-04-23,890.263171438068
2018-04-24,884.0572302397583
2018-04-25,878.06064035779
2018-04-26,1007.0793961363485
2018-04-27,1001.9764924127988
2018-04-28,997.0754830590168
2018-04-29,992.3764455981279
2018-04-30,987.8793137530054
2018-05-01,983.5838791901147
2018-05-02,979.4897934028145
2018-05-03,975.5965697313998
2018-05-04,971.9035855170222
2018-05-05,968.4100843864692
2018-05-06,965.1151786646419
2018-05-07,962.0178519114259
2018-05-08,959.1169615795123
2018-05-09,956.4112417895952
2018-05-10,953.8993062192365
2018-05-11,951.5796511015701
2018-05-12,949.4506583298929
2018-05-13,947.5105986640776
2018-05-14,945.757635034627
2018-05-15,944.1898259400914
2018-05-16,942.805128933463
2018-05-17,941.6014041930707
2018-05-18,940.576418173405
2018-05-19,939.7278473312265
2018-05-20,939.0532819222208
2018-05-21,938.5502298634008
2018-05-22,938.2161206563864
2018-05-23,938.0483093666257
2018-05-24,938.0440806535762
2018-05-25,938.2006528468055
2018-05-26,869.4386867546909
2018-05-27,869.6240938508959
2018-05-28,869.9631469827
2018-05-29,870.4530433907887
2018-05-30,871.0909334189943
2018-05-31,871.8739245587599
2018-06-01,872.7990855051714
2018-06-02,873.8634502195686
2018-06-03,875.0640219937486
2018-06-04,876.397777510794
2018-06-05,877.861670897559
2018-06-06,879.4526377638854
2018-06-07,881.1675992236314
2018-06-08,883.0034658926423
2018-06-09,884.9571418588266
2018-06-10,887.0255286195415
2018-06-11,889.2055289815526
2018-06-12,891.4940509188768
2018-06-13,893.8880113838928
2018-06-14,896.3843400671562
2018-06-15,898.9799831014411
2018-06-16,901.6719067056029
2018-06-17,904.4571007639388
2018-06-18,907.332582336815
2018-06-19,910.2953990984201
2018-06-20,913.3426326976031
2018-06-21,916.4714020378575
2018-06-22,919.6788664726221
2018-06-23,922.9622289121788
2018-06-24,926.318738838547
2018-06-25,1836.6409585281654
2018-06-26,1844.2348444296895
2018-06-27,1851.893738051004
2018-06-28,1859.6120642225742
2018-06-29,1867.3843069843924
2018-06-30,1875.2050150435396
2018-07-01,1883.068807117189
2018-07-02,1890.9703771550548
2018-07-03,1898.9044994354472
2018-07-04,1906.8660335292475
2018-07-05,1914.8499291262951
2018-07-06,1922.8512307188425
2018-07-07,1930.8650821369174
2018-07-08,1938.8867309306224
2018-07-09,1946.9115325945825
2018-07-10,1954.9349546299613
2018-07-11,1962.9525804396578
2018-07-12,1970.9601130525134
2018-07-13,1978.9533786725592
2018-07-14,1986.9283300495658
2018-07-15,1994.8810496673639
2018-07-16,2002.8077527466394
2018-07-17,2010.7047900591308
2018-07-18,2018.568650550394
2018-07-19,2026.395963768527
2018-07-20,2034.183502096497
2018-07-21,2041.9281827859427
2018-07-22,2049.6270697905757
2018-07-23,2057.2773753975466
2018-07-24,2064.8764616553945
2018-07-25,1336.0120292455995
2018-07-26,1340.39222439882
2018-07-27,1344.7327115947346
2018-07-28,1349.0337453484863
2018-07-29,1353.2957163619012
2018-07-30,1357.5191494390565
2018-07-31,1361.7047012171251
2018-08-01,1365.8531577156741
2018-08-02,1369.9654317078084
2018-08-03,1374.0425599167768
2018-08-04,1378.0857000418673
2018-08-05,1382.0961276176276
2018-08-06,1386.0752327106538
2018-08-07,1390.024516458388
2018-08-08,1393.945587454555
2018-08-09,1397.8401579860656
2018-08-10,1401.7100401263874
2018-08-11,1405.5571416905614
2018-08-12,1409.3834620572184
2018-08-13,1413.191087863107
2018-08-14,1416.9821885758001
2018-08-15,1420.7590119504025
2018-08-16,1424.5238793762212
2018-08-17,1428.279181119493
2018-08-18,1432.0273714683985
2018-08-19,1435.7709637867044
2018-08-20,1439.512525482498
2018-08-21,1443.2546728985685
2018-08-22,1447.0000661311074
2018-08-23,1450.7514037834646
2018-08-24,1585.7059934324348
2018-08-25,1589.8765163919516
2018-08-26,1594.049257367534
2018-08-27,1598.2267458850038
2018-08-28,1602.4115347919465
2018-08-29,1606.6061950176734
2018-08-30,1610.8133103038704
2018-08-31,1615.0354719128352
2018-09-01,1619.2752733202267
2018-09-02,1623.5353048992677
2018-09-03,1627.8181486033616
2018-09-04,1632.1263726540783
2018-09-05,1636.4625262414697
2018-09-06,1640.8291342436505
2018-09-07,1645.2286919725668
2018-09-08,1649.6636599528424
2018-09-09,1654.1364587405508
2018-09-10,1658.6494637887201
2018-09-11,1663.2050003663164
2018-09-12,1667.8053385373914
2018-09-13,1672.452688207013
2018-09-14,1677.1491942405041
2018-09-15,1681.896931662446
2018-09-16,1686.697900941793
2018-09-17,1691.554023369347
