<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f500dea8345816766763826c30bee36c3d2ba13aa78f5618003443726494bc89
size 60734
=======
DATE,PRICE
2016-06-01,880.0
2016-06-02,870.0
2016-06-03,880.0
2016-06-04,890.0
2016-06-05,880.0
2016-06-06,850.0
2016-06-07,800.0
2016-06-08,790.0
2016-06-09,800.0
2016-06-10,790.0
2016-06-11,780.0
2016-06-12,800.0
2016-06-13,810.0
2016-06-14,785.0
2016-06-15,780.0
2016-06-16,800.0
2016-06-17,810.0
2016-06-18,820.0
2016-06-19,830.0
2016-06-20,850.0
2016-06-21,850.0
2016-06-22,860.0
2016-06-23,980.0
2016-06-24,910.0
2016-06-25,920.0
2016-06-26,930.0
2016-06-27,950.0
2016-06-28,910.0
2016-06-29,920.0
2016-06-30,915.0
2016-07-01,910.0
2016-07-02,920.0
2016-07-03,910.0
2016-07-04,900.0
2016-07-05,915.0
2016-07-06,910.0
2016-07-07,920.0
2016-07-08,930.0
2016-07-09,940.0
2016-07-10,950.0
2016-07-11,950.0
2016-07-12,932.0
2016-07-13,930.0
2016-07-14,920.0
2016-07-15,910.0
2016-07-16,920.0
2016-07-17,930.0
2016-07-18,920.0
2016-07-19,950.0
2016-07-20,950.0
2016-07-21,920.0
2016-07-22,935.0
2016-07-23,940.0
2016-07-24,1000.0
2016-07-25,1000.0
2016-07-26,1020.0
2016-07-27,1030.0
2016-07-28,1040.0
2016-07-29,1040.0
2016-07-30,1040.0
2016-07-31,1050.0
2016-08-01,1020.0
2016-08-02,1040.0
2016-08-03,1050.0
2016-08-04,1040.0
2016-08-05,1030.0
2016-08-06,1020.0
2016-08-07,1030.0
2016-08-08,1030.0
2016-08-09,1020.0
2016-08-10,1010.0
2016-08-11,1020.0
2016-08-12,1030.0
2016-08-13,1020.0
2016-08-14,1030.0
2016-08-15,1025.0
2016-08-16,1020.0
2016-08-17,1020.0
2016-08-18,1017.0315392691064
2016-08-19,1010.306121699292
2016-08-20,1000.6122445277432
2016-08-21,989.1326535297792
2016-08-22,977.7259490518404
2016-08-23,969.4897980008324
2016-08-24,970.0
2016-08-25,980.0
2016-08-26,950.0
2016-08-27,940.0
2016-08-28,930.0
2016-08-29,940.0
2016-08-30,910.0
2016-08-31,900.0
2016-09-01,910.0
2016-09-02,900.0
2016-09-03,910.0
2016-09-04,920.0
2016-09-05,920.0
2016-09-06,890.0
2016-09-07,880.0
2016-09-08,870.0
2016-09-09,880.0
2016-09-10,887.5999980800023
2016-09-11,892.7999990400011
2016-09-12,897.2000009599989
2016-09-13,902.4000019199976
2016-09-14,910.0
2016-09-15,920.0
2016-09-16,910.0
2016-09-17,900.0
2016-09-18,910.0
2016-09-19,910.0
2016-09-20,900.0
2016-09-21,910.0
2016-09-22,918.0952380853616
2016-09-23,924.3956043778528
2016-09-24,928.6857142626744
2016-09-25,930.7142856892856
2016-09-26,930.1863353810425
2016-09-27,926.7532467383706
2016-09-28,920.0
2016-09-29,910.0
2016-09-30,890.0
2016-10-01,881.1358024449931
2016-10-02,881.0588235065744
2016-10-03,885.2682926672219
2016-10-04,891.88888888125
2016-10-05,900.0
2016-10-06,910.0
2016-10-07,910.0
2016-10-08,910.0
2016-10-09,910.0
2016-10-10,910.0
2016-10-11,910.0
2016-10-12,910.0
2016-10-13,910.0
2016-10-14,910.0
2016-10-15,910.0
2016-10-16,910.0
2016-10-17,920.0
2016-10-18,880.0
2016-10-19,890.0
2016-10-20,900.0
2016-10-21,950.0
2016-10-22,940.0
2016-10-23,900.0
2016-10-24,900.0
2016-10-25,930.0
2016-10-26,920.0
2016-10-27,900.0
2016-10-28,930.0
2016-10-29,910.0
2016-10-30,905.199996999998
2016-10-31,910.0
2016-11-01,913.4285729591844
2016-11-02,910.0
2016-11-03,900.0
2016-11-04,900.0
2016-11-05,900.0
2016-11-06,900.0
2016-11-07,900.0
2016-11-08,910.0
2016-11-09,900.0
2016-11-10,930.0
2016-11-11,920.0
2016-11-12,930.0
2016-11-13,920.0
2016-11-14,930.0
2016-11-15,950.0
2016-11-16,980.0
2016-11-17,990.0
2016-11-18,975.0
2016-11-19,960.0
2016-11-20,950.0
2016-11-21,980.0
2016-11-22,970.0
2016-11-23,960.0
2016-11-24,930.0
2016-11-25,930.0
2016-11-26,920.0
2016-11-27,910.0
2016-11-28,930.0
2016-11-29,920.0
2016-11-30,990.0
2016-12-01,1000.0
2016-12-02,990.0
2016-12-03,960.0
2016-12-04,960.0
2016-12-05,960.0
2016-12-06,940.0
2016-12-07,950.0
2016-12-08,960.0
2016-12-09,950.0
2016-12-10,940.0
2016-12-11,950.0
2016-12-12,960.0
2016-12-13,930.0
2016-12-14,910.0
2016-12-15,920.0
2016-12-16,920.0
2016-12-17,910.0
2016-12-18,920.0
2016-12-19,880.0
2016-12-20,850.0
2016-12-21,900.0
2016-12-22,910.0
2016-12-23,900.0
2016-12-24,910.0
2016-12-25,890.0
2016-12-26,900.0
2016-12-27,880.0
2016-12-28,870.0
2016-12-29,890.0
2016-12-30,890.0
2016-12-31,890.0
2017-01-01,889.8905168975689
2017-01-02,889.4167380734824
2017-01-03,888.8855062405537
2017-01-04,888.2967337353497
2017-01-05,887.650387307488
2017-01-06,886.9464883750423
2017-01-07,886.1851132192302
2017-01-08,885.3663931180888
2017-01-09,884.4905144189137
2017-01-10,883.5577185493071
2017-01-11,882.5683019667551
2017-01-12,881.5226160467225
2017-01-13,880.4210669093283
2017-01-14,879.2641151847334
2017-01-15,878.0522757174492
2017-01-16,876.786117209837
2017-01-17,875.4662618051523
2017-01-18,874.093384610546
2017-01-19,872.6682131605139
2017-01-20,871.1915268213506
2017-01-21,869.6641561372334
2017-01-22,868.0869821186317
2017-01-23,866.4609354738042
2017-01-24,864.7869957842111
2017-01-25,863.0661906247356
2017-01-26,861.2995946296741
2017-01-27,859.4883285055159
2017-01-28,857.6335579915982
2017-01-29,855.7364927697788
2017-01-30,853.7983853243351
2017-01-31,918.5430702795732
2017-02-01,917.0431097285152
2017-02-02,915.501120558763
2017-02-03,913.9181477331384
2017-02-04,912.2952779593993
2017-02-05,910.6336386368819
2017-02-06,908.9343967569149
2017-02-07,907.1987577582355
2017-02-08,905.4279643386928
2017-02-09,903.6232952245749
2017-02-10,901.7860638989431
2017-02-11,899.9176172904105
2017-02-12,898.0193344238405
2017-02-13,896.0926250344936
2017-02-14,894.1389281471877
2017-02-15,892.15971062208
2017-02-16,890.1564656687201
2017-02-17,888.1307113300571
2017-02-18,886.0839889381208
2017-02-19,884.0178615431314
2017-02-20,881.9339123178204
2017-02-21,879.833742938777
2017-02-22,877.7189719466606
2017-02-23,875.591233087143
2017-02-24,873.4521736344695
2017-02-25,871.3034526995472
2017-02-26,869.1467395244838
2017-02-27,866.9837117655237
2017-02-28,864.8160537663333
2017-03-01,862.6454548236035
2017-03-02,948.5541276262952
2017-03-03,947.1091847419113
2017-03-04,945.6663152343743
2017-03-05,944.2266611383563
2017-03-06,942.7913614513933
2017-03-07,941.36155095297
2017-03-08,939.9383590283203
2017-03-09,938.5229084982856
2017-03-10,937.1163144565676
2017-03-11,935.7196831157014
2017-03-12,934.3341106630668
2017-03-13,932.960682128242
2017-03-14,931.6004702629923
2017-03-15,930.2545344351705
2017-03-16,928.9239195377893
2017-03-17,927.609654914509
2017-03-18,926.3127533027653
2017-03-19,925.0342097957383
2017-03-20,923.7750008243456
2017-03-21,922.5360831604156
2017-03-22,921.3183929421756
2017-03-23,920.122844723159
2017-03-24,918.9503305456137
2017-03-25,917.80171903946
2017-03-26,916.6778545478187
2017-03-27,915.5795562801014
2017-03-28,914.5076174936173
2017-03-29,913.4628047046218
2017-03-30,912.4458569296969
2017-03-31,911.4574849583153
2017-04-01,959.4483326414763
2017-04-02,958.925232999705
2017-04-03,958.431013715042
2017-04-04,957.9659582835384
2017-04-05,957.5303208106058
2017-04-06,957.1243257979495
2017-04-07,956.7481679639978
2017-04-08,956.4020120980123
2017-04-09,956.0859929480288
2017-04-10,955.8002151427364
2017-04-11,955.5447531473619
2017-04-12,955.3196512535901
2017-04-13,955.124923603507
2017-04-14,954.9605542475167
2017-04-15,954.8264972361399
2017-04-16,954.722676745564
2017-04-17,954.6489872367764
2017-04-18,954.6052936480711
2017-04-19,954.5914316206794
2017-04-20,954.6072077572418
2017-04-21,954.6523999127925
2017-04-22,954.7267575178959
2017-04-23,954.8300019335344
2017-04-24,954.96182683731
2017-04-25,955.1218986404854
2017-04-26,955.309856935356
2017-04-27,955.5253149724077
2017-04-28,955.7678601666786
2017-04-29,956.0370546327144
2017-04-30,956.3324357474679
2017-05-01,919.9941505861282
2017-05-02,920.012340548138
2017-05-03,920.0542856030447
2017-05-04,920.1196805453084
2017-05-05,920.2081996836921
2017-05-06,920.3194973002162
2017-05-07,920.4532081306428
2017-05-08,920.6089478659005
2017-05-09,920.7863136738362
2017-05-10,920.9848847406564
2017-05-11,921.2042228313975
2017-05-12,921.443872868744
2017-05-13,921.7033635294913
2017-05-14,921.98220785793
2017-05-15,922.2799038954097
2017-05-16,922.595935325321
2017-05-17,922.9297721327173
2017-05-18,923.2808712777812
2017-05-19,923.6486773823259
2017-05-20,924.0326234285037
2017-05-21,924.4321314688855
2017-05-22,924.8466133470562
2017-05-23,925.2754714278644
2017-05-24,925.7180993364526
2017-05-25,926.1738827051797
2017-05-26,926.6421999275497
2017-05-27,927.1224229182388
2017-05-28,927.613917878322
2017-05-29,928.1160460647795
2017-05-30,928.6281645633726
2017-05-31,870.1813146979937
2017-06-01,870.3756726187835
2017-06-02,870.5826598283943
2017-06-03,870.8018573506828
2017-06-04,871.0328417147152
2017-06-05,871.2751855045177
2017-06-06,871.528457910535
2017-06-07,871.7922252821327
2017-06-08,872.0660516804729
2017-06-09,872.3494994311025
2017-06-10,872.6421296755833
2017-06-11,872.9435029215061
2017-06-12,873.2531795902257
2017-06-13,873.5707205616617
2017-06-14,873.895687715512
2017-06-15,874.2276444682346
2017-06-16,874.566156305152
2017-06-17,874.9107913070492
2017-06-18,875.2611206706347
2017-06-19,875.616719222247
2017-06-20,875.9771659241968
2017-06-21,876.3420443731454
2017-06-22,876.7109432899266
2017-06-23,877.0834570002372
2017-06-24,877.4591859056267
2017-06-25,877.8377369442301
2017-06-26,878.2187240407065
2017-06-27,878.6017685448505
2017-06-28,878.9864996583657
2017-06-29,879.3725548493013
2017-06-30,870.3996203156479
2017-07-01,870.8018869773491
2017-07-02,871.2064421418662
2017-07-03,871.6129358514014
2017-07-04,872.021026409666
2017-07-05,872.4303807450465
2017-07-06,872.8406747604532
2017-07-07,873.2515936694472
2017-07-08,873.6628323182633
2017-07-09,874.0740954933632
2017-07-10,874.4850982141696
2017-07-11,874.8955660106527
2017-07-12,875.3052351854568
2017-07-13,875.7138530602771
2017-07-14,876.1211782062126
2017-07-15,876.5269806578452
2017-07-16,876.93104211081
2017-07-17,877.333156102647
2017-07-18,877.7331281767428
2017-07-19,878.1307760291915
2017-07-20,878.5259296384262
2017-07-21,878.9184313774925
2017-07-22,879.3081361088585
2017-07-23,879.6949112616747
2017-07-24,880.0786368914218
2017-07-25,880.4592057219039
2017-07-26,880.8365231695674
2017-07-27,881.2105073501456
2017-07-28,881.5810890676555
2017-07-29,881.948211785788
2017-07-30,739.4009435742978
2017-07-31,738.8050751310168
2017-08-01,738.213088687597
2017-08-02,737.625684833508
2017-08-03,737.0435699010699
2017-08-04,736.4674551261706
2017-08-05,735.8980557998775
2017-08-06,735.3360904119476
2017-08-07,734.7822797872527
2017-08-08,734.237346216147
2017-08-09,733.7020125798098
2017-08-10,733.1770014716051
2017-08-11,732.663034315505
2017-08-12,732.1608304826273
2017-08-13,731.671106406943
2017-08-14,731.1945747012087
2017-08-15,730.7319432741818
2017-08-16,730.283914450175
2017-08-17,729.8511840920036
2017-08-18,729.4344407283793
2017-08-19,729.0343646867963
2017-08-20,728.6516272329507
2017-08-21,728.286889717731
2017-08-22,727.9408027328036
2017-08-23,727.614005275812
2017-08-24,727.3071239261986
2017-08-25,727.0207720326415
2017-08-26,726.7555489130917
2017-08-27,726.512039068378
2017-08-28,726.2908114103342
2017-08-29,1914.7002144235835
2017-08-30,1918.9911611751747
2017-08-31,1923.0873550091399
2017-09-01,1927.1432558335387
2017-09-02,1931.2627281032246
2017-09-03,1935.5084211043293
2017-09-04,1939.910580701352
2017-09-05,1944.4749819326564
2017-09-06,1949.189813695828
2017-09-07,1954.0314550490798
2017-09-08,1958.9691615719719
2017-09-09,1963.9687343205921
2017-09-10,1968.995277709656
2017-09-11,1974.015170431054
2017-09-12,1978.9973791366224
2017-09-13,1983.914241434052
2017-09-14,1988.7418355976602
2017-09-15,1993.4600415821294
2017-09-16,1998.0523832550857
2017-09-17,2002.5057265976923
2017-09-18,2006.809893940719
2017-09-19,2010.957240764159
2017-09-20,2014.9422295878853
2017-09-21,2018.7610252115899
2017-09-22,2022.4111270640626
2017-09-23,2025.8910476254523
2017-09-24,2029.2000406500333
2017-09-25,2032.3378790569568
2017-09-26,2035.3046796685383
2017-09-27,2038.1007702532427
2017-09-28,1575.3297054584593
2017-09-29,1572.128737729051
2017-09-30,1569.8456562327674
2017-10-01,1568.11945309039
2017-10-02,1566.7140169123877
2017-10-03,1565.4751633494755
2017-10-04,1564.30246144663
2017-10-05,1563.1307607910733
2017-10-06,1561.918078923827
2017-10-07,1560.6376588047508
2017-10-08,1559.2727603259077
2017-10-09,1557.8132443609154
2017-10-10,1556.2533320510747
2017-10-11,1554.590134598707
2017-10-12,1552.8226882089837
2017-10-13,1550.9513201997506
2017-10-14,1548.977232210801
2017-10-15,1546.902225725229
2017-10-16,1544.7285208701435
2017-10-17,1542.458636350019
2017-10-18,1540.0953094372737
2017-10-19,1537.6414422035523
2017-10-20,1535.1000649345087
2017-10-21,1532.4743107913328
2017-10-22,1529.7673978282035
2017-10-23,1526.9826158162898
2017-10-24,1524.1233162044468
2017-10-25,1521.1929041234293
2017-10-26,1518.1948317185606
2017-10-27,1515.1325923437046
2017-10-28,2098.4739628137886
2017-10-29,2098.198802758327
2017-10-30,2098.043011343295
2017-10-31,2097.8303560340864
2017-11-01,2097.5344497412752
2017-11-02,2097.1524486384396
2017-11-03,2096.6852447623123
2017-11-04,2096.134358131683
2017-11-05,2095.501447498058
2017-11-06,2094.7882316917767
2017-11-07,2093.9964753214654
2017-11-08,2093.1279845346294
2017-11-09,2092.1846043282135
2017-11-10,2091.168216076928
2017-11-11,2090.0807350729337
2017-11-12,2088.9241080470265
2017-11-13,2087.7003106691627
2017-11-14,2086.411345030536
2017-11-15,2085.059237110118
2017-11-16,2083.646034228681
2017-11-17,2082.1738024933643
2017-11-18,2080.644624235841
2017-11-19,2079.0605954471584
2017-11-20,2077.423823212312
2017-11-21,2075.7364231476163
2017-11-22,2074.00051684393
2017-11-23,2072.21822931877
2017-11-24,2070.3916864803464
2017-11-25,2068.523012606523
2017-11-26,2066.614327841692
2017-11-27,2634.0895711391668
2017-11-28,2637.556644745485
2017-11-29,2638.9603338553343
2017-11-30,2639.9182716870255
2017-12-01,2640.736215704699
2017-12-02,2641.472004197581
2017-12-03,2642.1366365359872
2017-12-04,2642.732275667282
2017-12-05,2643.2594300205583
2017-12-06,2643.7183105257163
2017-12-07,2644.109086765734
2017-12-08,2644.4319350699593
2017-12-09,2644.687047283466
2017-12-10,2644.874632102665
2017-12-11,2644.994915004622
2017-12-12,2645.04813790965
2017-12-13,2645.034558792959
2017-12-14,2644.9544512865514
2017-12-15,2644.8081042795598
2017-12-16,2644.5958215189726
2017-12-17,2644.3179212115137
2017-12-18,2643.9747356272123
2017-12-19,2643.5666107051434
2017-12-20,2643.093905661808
2017-12-21,2642.556992602621
2017-12-22,2641.9562561369385
2017-12-23,2641.2920929970837
2017-12-24,2640.564911661783
2017-12-25,2639.7751319844424
2017-12-26,2638.9231848266636
2017-12-27,2707.91186328341
2017-12-28,2711.916029514056
2017-12-29,2712.456760254711
2017-12-30,2712.3530626980755
2017-12-31,2711.89619618577
2018-01-01,2711.155571184101
2018-01-02,2710.48610151019
2018-01-03,2709.7586515969333
2018-01-04,2708.978236968854
2018-01-05,2708.14684445383
2018-01-06,2707.2650353048352
2018-01-07,2706.3330201408776
2018-01-08,2705.3508745690274
2018-01-09,2704.3186374605625
2018-01-10,2703.236335934025
2018-01-11,2702.1039950803683
2018-01-12,2700.9216409656474
2018-01-13,2699.6893019176896
2018-01-14,2698.4070091771937
2018-01-15,2697.074797376309
2018-01-16,2695.692704965365
2018-01-17,2694.2607746320027
2018-01-18,2692.7790537250517
2018-01-19,2691.2475946869536
2018-01-20,2689.6664554954345
2018-01-21,2688.035700114203
2018-01-22,2686.355398952124
2018-01-23,2684.625629330214
2018-01-24,2682.8464759557573
2018-01-25,2681.0180314028157
2018-01-26,2549.3952301145023
2018-01-27,2547.3089019363288
2018-01-28,2545.012624779936
2018-01-29,2542.5594121885556
2018-01-30,2540.0428716740553
2018-01-31,2537.475447694256
2018-02-01,2534.8651593607174
2018-02-02,2532.213986135087
2018-02-03,2529.5230634091513
2018-02-04,2526.793034677994
2018-02-05,2524.02444473549
2018-02-06,2521.21779952137
2018-02-07,2518.3735990377404
2018-02-08,2515.4923446681
2018-02-09,2512.5745423390867
2018-02-10,2509.62070353327
2018-02-11,2506.6313458238665
2018-02-12,2503.6069932199734
2018-02-13,2500.5481764638766
2018-02-14,2497.4554333126703
2018-02-15,2494.3293088164282
2018-02-16,2491.170355595757
2018-02-17,2487.9791341193254
2018-02-18,2484.7562129811204
2018-02-19,2481.5021691769302
2018-02-20,2478.217588379484
2018-02-21,2474.90306521165
2018-02-22,2471.5592035170866
2018-02-23,2468.186616627736
2018-02-24,2464.785927627556
2018-02-25,1994.468313727672
2018-02-26,1997.5554195157617
2018-02-27,1991.8241296188753
2018-02-28,1979.4174879090074
2018-03-01,1985.7062534567472
2018-03-02,1967.7813411055363
2018-03-03,1972.1426701415653
2018-03-04,1962.2846604556185
2018-03-05,1955.3494617631768
2018-03-06,1956.4984888741353
2018-03-07,1941.975244612189
2018-03-08,1945.5221858107507
2018-03-09,1934.009964230192
2018-03-10,1930.605434868535
2018-03-11,1927.6984943712982
2018-03-12,1916.7442879920568
2018-03-13,1918.4018167088234
2018-03-14,1906.990686325474
2018-03-15,1905.4160012202192
2018-03-16,1899.7874470474133
2018-03-17,1891.9413570159247
2018-03-18,1891.416041340618
2018-03-19,1881.155576262522
2018-03-20,1880.1379899937174
2018-03-21,1873.056463756135
2018-03-22,1867.569002760138
2018-03-23,1865.0828371040393
2018-03-24,1856.4393192398277
2018-03-25,1855.174042667234
2018-03-26,1847.666113221968
2018-03-27,1282.9398257260602
2018-03-28,1275.9527678592274
2018-03-29,1269.0418148822077
2018-03-30,1262.2098923672656
2018-03-31,1255.4598610683481
2018-04-01,1248.7945150814276
2018-04-02,1242.2165800747844
2018-04-03,1235.7287115908664
2018-04-04,1229.333493421286
2018-04-05,1223.0334360564248
2018-04-06,1216.830975211039
2018-04-07,1210.7284704271651
2018-04-08,1204.728203755541
2018-04-09,1198.8323785166647
2018-04-10,1193.0431181425288
2018-04-11,1187.3624650999673
2018-04-12,1181.792379896467
2018-04-13,1176.3347401692015
2018-04-14,1170.9913398579408
2018-04-15,1165.7638884624134
2018-04-16,1160.6540103845816
2018-04-17,1155.6632443562098
2018-04-18,1150.7930429520031
2018-04-19,1146.0447721884962
2018-04-20,1141.4197112087777
2018-04-21,1136.9190520530396
2018-04-22,1132.5438995148397
2018-04-23,1128.2952710828768
2018-04-24,1124.1740969679724
2018-04-25,1120.1812202148703
2018-04-26,1045.942388449369
2018-04-27,1042.0228242238882
2018-04-28,1038.2420067841786
2018-04-29,1034.6005412440727
2018-04-30,1031.0989387995442
2018-05-01,1027.7376172477827
2018-05-02,1024.5169015954639
2018-05-03,1021.437024755173
2018-05-04,1018.4981283288321
2018-05-05,1015.700263476897
2018-05-06,1013.0433918719826
2018-05-07,1010.5273867354899
2018-05-08,1008.1520339557159
2018-05-09,1005.9170332858341
2018-05-10,1003.8219996200503
2018-05-11,1001.866464346148
2018-05-12,1000.0498767725614
2018-05-13,998.371605628025
2018-05-14,996.8309406317749
2018-05-15,995.4270941322011
2018-05-16,994.159202811774
2018-05-17,993.0263294559996
2018-05-18,992.0274647840863
2018-05-19,991.1615293389455
2018-05-20,990.4273754340834
2018-05-21,989.8237891548786
2018-05-22,989.3494924116908
2018-05-23,989.0031450421839
2018-05-24,988.7833469602051
2018-05-25,988.6886403485064
2018-05-26,1010.0727649803105
2018-05-27,1010.2654332677558
2018-05-28,1010.576366138288
2018-05-29,1011.0038783447299
2018-05-30,1011.5462405011865
2018-05-31,1012.2016814919275
2018-06-01,1012.9683909017828
2018-06-02,1013.8445214650785
2018-06-03,1014.8281915301211
2018-06-04,1015.9174875362327
2018-06-05,1017.1104665003296
2018-06-06,1018.4051585100382
2018-06-07,1019.7995692203378
2018-06-08,1021.2916823507283
2018-06-09,1022.8794621799234
2018-06-10,1024.5608560350915
2018-06-11,1026.3337967726654
2018-06-12,1028.196205247777
2018-06-13,1030.1459927693838
2018-06-14,1032.1810635381826
2018-06-15,1034.2993170644384
2018-06-16,1036.4986505628808
2018-06-17,1038.776961321865
2018-06-18,1041.132149044025
2018-06-19,1043.562118155694
2018-06-20,1046.0647800824115
2018-06-21,1048.6380554878842
2018-06-22,1051.2798764738163
2018-06-23,1053.9881887380902
2018-06-24,1056.7609536888203
2018-06-25,1123.1269506231179
2018-06-26,1126.3148426526975
2018-06-27,1129.561479170762
2018-06-28,1132.8646863531624
2018-06-29,1136.2223155486363
2018-06-30,1139.6322453008079
2018-07-01,1143.092383310894
2018-07-02,1146.600668338953
2018-07-03,1150.155072041598
2018-07-04,1153.7536007441772
2018-07-05,1157.3942971455085
2018-07-06,1161.0752419533464
2018-07-07,1164.7945554488456
2018-07-08,1168.5503989783801
2018-07-09,1172.3409763711677
2018-07-10,1176.1645352812468
2018-07-11,1180.0193684524515
2018-07-12,1183.9038149051232
2018-07-13,1187.8162610434033
2018-07-14,1191.7551416820509
2018-07-15,1195.7189409918303
2018-07-16,1199.7061933626192
2018-07-17,1203.7154841834881
2018-07-18,1207.745450539115
2018-07-19,1211.7947818219968
2018-07-20,1215.8622202600322
2018-07-21,1219.9465613591494
2018-07-22,1224.0466542607699
2018-07-23,1228.161402013998
2018-07-24,1232.2897617625383
2018-07-25,1465.0320236407274
2018-07-26,1470.068091582682
2018-07-27,1475.1066793915547
2018-07-28,1480.1463239475313
2018-07-29,1485.1856238452538
2018-07-30,1490.2232397021087
2018-07-31,1495.2578943748722
2018-08-01,1500.2883730848635
2018-08-02,1505.3135234518654
2018-08-03,1510.3322554371914
2018-08-04,1515.3435411963853
2018-08-05,1520.3464148421508
2018-08-06,1525.339972118225
2018-08-07,1530.3233699850168
2018-08-08,1535.2958261179365
2018-08-09,1540.2566183194567
2018-08-10,1545.20508384605
2018-08-11,1550.1406186512463
2018-08-12,1555.0626765461686
2018-08-13,1559.9707682789972
2018-08-14,1564.8644605349148
2018-08-15,1569.7433748581852
2018-08-16,1574.6071864981138
2018-08-17,1579.4556231807235
2018-08-18,1584.2884638080852
2018-08-19,1589.105537087316
2018-08-20,1593.9067200913555
2018-08-21,1598.6919367537062
2018-08-22,1603.4611562994094
2018-08-23,1608.214391614605
2018-08-24,1454.1140130484719
2018-08-25,1458.217558167148
2018-08-26,1462.3112248415255
2018-08-27,1466.3956338547002
2018-08-28,1470.4714349351573
2018-08-29,1474.5393043649824
2018-08-30,1478.5999425518003
2018-08-31,1482.6540715677995
2018-09-01,1486.702432659236
2018-09-02,1490.745783729847
2018-09-03,1494.7848968016456
2018-09-04,1498.8205554565752
2018-09-05,1502.8535522625518
2018-09-06,1506.8846861874174
2018-09-07,1510.9147600043577
2018-09-08,1514.9445776923449
2018-09-09,1518.9749418351637
2018-09-10,1523.0066510225947
2018-09-11,1527.0404972573142
2018-09-12,1531.0772633710667
