<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1a01dd218145db5cfd5ffee1656025b83c21748f58149477eff2bdd688feb33a
size 60728
=======
DATE,ARRIVAL
2016-11-20,21.0
2016-11-21,27.0
2016-11-22,29.606060582920108
2016-11-23,30.541666655729166
2016-11-24,31.0
2016-11-25,31.0
2016-11-26,30.749999981250003
2016-11-27,30.0
2016-11-28,28.0
2016-11-29,31.0
2016-11-30,31.0
2016-12-01,34.0
2016-12-02,35.0
2016-12-03,33.59999822222749
2016-12-04,30.250002777767488
2016-12-05,29.0
2016-12-06,34.5
2016-12-07,40.0
2016-12-08,37.5
2016-12-09,35.0
2016-12-10,32.87209301777988
2016-12-11,30.874999986816405
2016-12-12,29.21428569132653
2016-12-13,29.0
2016-12-14,32.0
2016-12-15,32.33333330833334
2016-12-16,30.0
2016-12-17,25.0
2016-12-18,24.5
2016-12-19,30.0
2016-12-20,24.0
2016-12-21,26.5
2016-12-22,24.0
2016-12-23,25.0
2016-12-24,27.0
2016-12-25,27.0
2016-12-26,27.0
2016-12-27,30.0
2016-12-28,25.0
2016-12-29,24.0
2016-12-30,25.0
2016-12-31,24.0
2017-01-01,36.98694169615728
2017-01-02,37.175454371615075
2017-01-03,37.36270797586895
2017-01-04,37.54854382137788
2017-01-05,37.73280296772846
2017-01-06,37.91532639169905
2017-01-07,38.095955157998716
2017-01-08,38.274530590483955
2017-01-09,38.45089444365558
2017-01-10,38.62488907423769
2017-01-11,38.79635761264019
2017-01-12,38.96514413410644
2017-01-13,39.13109382934779
2017-01-14,39.29405317446713
2017-01-15,39.45387009997429
2017-01-16,39.61039415869694
2017-01-17,39.76347669239199
2017-01-18,39.91297099686344
2017-01-19,40.05873248539471
2017-01-20,40.20061885030481
2017-01-21,40.33849022244015
2017-01-22,40.47220932841578
2017-01-23,40.601641645422355
2017-01-24,40.72665555341799
2017-01-25,40.847122484526885
2017-01-26,40.96291706946975
2017-01-27,41.07391728085456
2017-01-28,41.180004573159295
2017-01-29,41.28106401924262
2017-01-30,41.376984443221794
2017-01-31,29.194544942082377
2017-02-01,29.171454419985043
2017-02-02,29.146320510197487
2017-02-03,29.119110186817636
2017-02-04,29.08979138141094
2017-02-05,29.058333039985534
2017-02-06,29.02470517920498
2017-02-07,28.988878941766373
2017-02-08,28.950826650872298
2017-02-09,28.910521863726228
2017-02-10,28.867939423981863
2017-02-11,28.823055513078078
2017-02-12,28.775847700392383
2017-02-13,28.72629499214697
2017-02-14,28.67437787900289
2017-02-15,28.620078382279317
2017-02-16,28.563380098736264
2017-02-17,28.50426824386091
2017-02-18,28.44272969359914
2017-02-19,28.3787530244758
2017-02-20,28.31232855204887
2017-02-21,28.243448367644675
2017-02-22,28.172106373323178
2017-02-23,28.098298315024408
2017-02-24,28.022021813849065
2017-02-25,27.943276395428608
2017-02-26,27.862063517342083
2017-02-27,27.77838659453942
2017-02-28,27.692251022732975
2017-03-01,27.603664199721578
2017-03-02,26.855412073762068
2017-03-03,26.759714524736168
2017-03-04,26.661772627624337
2017-03-05,26.561602517071492
2017-03-06,26.45922223662173
2017-03-07,26.35465174710654
2017-03-08,26.247912932970515
2017-03-09,26.139029606518168
2017-03-10,26.028027510067947
2017-03-11,25.91493431600189
2017-03-12,25.79977962470183
2017-03-13,25.682594960365556
2017-03-14,25.56341376469867
2017-03-15,25.442271388480535
2017-03-16,25.31920508100499
2017-03-17,25.19425397739913
2017-03-18,25.067459083825806
2017-03-19,24.93886326057814
2017-03-20,24.808511203076577
2017-03-21,24.676449420781648
2017-03-22,24.542726214037984
2017-03-23,24.407391648867566
2017-03-24,24.270497529732495
2017-03-25,24.132097370290207
2017-03-26,23.99224636216608
2017-03-27,23.85100134177102
2017-03-28,23.70842075519373
2017-03-29,23.564564621199708
2017-03-30,23.419494492371253
2017-03-31,23.273273414424963
2017-04-01,25.34266263257344
2017-04-02,25.396072870190796
2017-04-03,25.25625108961737
2017-04-04,25.10176884266288
2017-04-05,24.944978563438628
2017-04-06,24.78680526356102
2017-04-07,24.627389755782684
2017-04-08,24.466820406199687
2017-04-09,24.30518338423503
2017-04-10,24.14256605166595
2017-04-11,23.97905712790875
2017-04-12,23.81474663207343
2017-04-13,23.649725808173198
2017-04-14,23.484087047754933
2017-04-15,23.317923811008676
2017-04-16,23.151330546507534
2017-04-17,22.98440260966862
2017-04-18,22.81723618002293
2017-04-19,22.649928177383156
2017-04-20,22.48257617699977
2017-04-21,22.31527832379702
2017-04-22,22.148133245781455
2017-04-23,21.981239966716803
2017-04-24,21.814697818159814
2017-04-25,21.648606350952534
2017-04-26,21.483065246267174
2017-04-27,21.318174226300275
2017-04-28,21.154032964713487
2017-04-29,20.990740996918408
2017-04-30,20.82839763030339
2017-05-01,20.437290464566594
2017-05-02,20.31212161626167
2017-05-03,20.15625461058985
2017-05-04,19.999575216484548
2017-05-05,19.84423498532107
2017-05-06,19.69047075679891
2017-05-07,19.538386390034724
2017-05-08,19.388075641937412
2017-05-09,19.23963056851934
2017-05-10,19.09314202701839
2017-05-11,18.948699633884154
2017-05-12,18.80639168628628
2017-05-13,18.66630508226137
2017-05-14,18.528525242003074
2017-05-15,18.393136030548288
2017-05-16,18.260219681955437
2017-05-17,18.129856725058403
2017-05-18,18.002125910877243
2017-05-19,17.877104141764846
2017-05-20,17.75486640236682
2017-05-21,17.6354856924698
2017-05-22,17.519032961811263
2017-05-23,17.405577046921724
2017-05-24,17.29518461006789
2017-05-25,17.187920080363078
2017-05-26,17.083845597108564
2017-05-27,16.983020955427214
2017-05-28,16.88550355424799
2017-05-29,16.79134834669741
2017-05-30,16.700607792951253
2017-05-31,18.049014537107762
2017-06-01,17.47719292075118
2017-06-02,17.18434317440858
2017-06-03,17.091669470264446
2017-06-04,16.99000945005663
2017-06-05,16.89333372538156
2017-06-06,16.798470831146147
2017-06-07,16.706579956230254
2017-06-08,16.61763054070038
2017-06-09,16.531686008427165
2017-06-10,16.448766427576437
2017-06-11,16.3688946131082
2017-06-12,16.292089947521774
2017-06-13,16.21836963212661
2017-06-14,16.147748401788466
2017-06-15,16.080238557940586
2017-06-16,16.015849955579917
2017-06-17,15.954590003987677
2017-06-18,15.896463668123996
2017-06-19,15.841473472900404
2017-06-20,15.789619509893534
2017-06-21,15.740899446572566
2017-06-22,15.695308538012188
2017-06-23,15.652839641077492
2017-06-24,15.613483231060982
2017-06-25,15.577227420749674
2017-06-26,15.544057981897355
2017-06-27,15.513958369074471
2017-06-28,15.48690974586528
2017-06-29,15.462891013379327
2017-06-30,24.278500171809515
2017-07-01,24.488024549961075
2017-07-02,24.536177598248223
2017-07-03,24.573430820853677
2017-07-04,24.611629279113753
2017-07-05,24.65168052703004
2017-07-06,24.69362840780326
2017-07-07,24.737447834417225
2017-07-08,24.783107520948217
2017-07-09,24.830574960799897
2017-07-10,24.87981684911197
2017-07-11,24.930799146201984
2017-07-12,24.983487113109735
2017-07-13,25.037845345328893
2017-07-14,25.09383780674947
2017-07-15,25.15142786393577
2017-07-16,25.21057832071464
2017-07-17,25.271251453036626
2017-07-18,25.333409044071622
2017-07-19,25.397012419500275
2017-07-20,25.462022482962325
2017-07-21,25.528399751622985
2017-07-22,25.596104391818432
2017-07-23,25.665096254741478
2017-07-24,25.73533491212863
2017-07-25,25.806779691909732
2017-07-26,25.879389713781666
2017-07-27,25.953123924667693
2017-07-28,26.02794113402428
2017-07-29,26.103800048957616
2017-07-30,28.18007671616304
2017-07-31,28.39744887235508
2017-08-01,28.49736795634667
2017-08-02,28.588303274539985
2017-08-03,28.678959834755393
2017-08-04,28.769995578410047
2017-08-05,28.86141975890779
2017-08-06,28.95318976504649
2017-08-07,29.04525929829213
2017-08-08,29.137582292838147
2017-08-09,29.230113264790713
2017-08-10,29.322807372397165
2017-08-11,29.415620452019468
2017-08-12,29.508509051173313
2017-08-13,29.601430460322224
2017-08-14,29.69434274353383
2017-08-15,29.787204767979134
2017-08-16,29.879976232246698
2017-08-17,29.972617693444334
2017-08-18,30.065090593062408
2017-08-19,30.15735728157413
2017-08-20,30.24938104175015
2017-08-21,30.341126110666
2017-08-22,30.43255770038272
2017-08-23,30.523642017282626
2017-08-24,30.614346280043822
2017-08-25,30.704638736238554
2017-08-26,30.794488677542535
2017-08-27,30.883866453543707
2017-08-28,30.972743484140814
2017-08-29,27.25782265782361
2017-08-30,27.44343581842487
2017-08-31,27.533052323648423
2017-09-01,27.614153511790448
2017-09-02,27.694561853953388
2017-09-03,27.77496021396549
2017-09-04,27.855391937288918
2017-09-05,27.935843471470147
2017-09-06,28.016296588059298
2017-09-07,28.096733062914197
2017-09-08,28.177135094601
2017-09-09,28.25748534017052
2017-09-10,28.33776691602825
2017-09-11,28.417963395073837
2017-09-12,28.498058802914187
2017-09-13,28.578037613411933
2017-09-14,28.657884743603873
2017-09-15,28.737585548004418
2017-09-16,28.817125812307854
2017-09-17,28.896491746503955
2017-09-18,28.975669977422065
2017-09-19,29.054647540719532
2017-09-20,29.133411872331017
2017-09-21,29.211950799395897
2017-09-22,29.29025253068153
2017-09-23,29.36830564652091
2017-09-24,29.44609908828359
2017-09-25,29.52362214739958
2017-09-26,29.600864453956294
2017-09-27,29.677815964889106
2017-09-28,28.427957943440816
2017-09-29,28.247126394015147
2017-09-30,28.29813647544189
2017-10-01,28.371626821007084
2017-10-02,28.44729049036022
2017-10-03,28.523149437485984
2017-10-04,28.59900255148286
2017-10-05,28.674820923402994
2017-10-06,28.750592256284236
2017-10-07,28.82630577067148
2017-10-08,28.901950731418008
2017-10-09,28.977516295249373
2017-10-10,29.0529914865644
2017-10-11,29.128365185874653
2017-10-12,29.203626119692
2017-10-13,29.27876285079632
2017-10-14,29.353763768796195
2017-10-15,29.428617080990485
2017-10-16,29.503310803547205
2017-10-17,29.57783275301697
2017-10-18,29.652170538197637
2017-10-19,29.72631155236646
2017-10-20,29.80024296589563
2017-10-21,29.873951719266532
2017-10-22,29.947424516497463
2017-10-23,30.0206478189993
2017-10-24,30.093607839872625
2017-10-25,30.166290538659688
2017-10-26,30.238681616563664
2017-10-27,30.310766512147293
2017-10-28,20.692948008134447
2017-10-29,20.749916197522698
2017-10-30,20.7419075777132
2017-10-31,20.727734757671936
2017-11-01,20.713465872207006
2017-11-02,20.69973654509405
2017-11-03,20.68662187225277
2017-11-04,20.67413809933837
2017-11-05,20.662294263431466
2017-11-06,20.65109749324997
2017-11-07,20.640553538816423
2017-11-08,20.630666811418312
2017-11-09,20.62144037470554
2017-11-10,20.612875932339403
2017-11-11,20.604973816885693
2017-11-12,20.597732980449162
2017-11-13,20.591150987112737
2017-11-14,20.585224007198097
2017-11-15,20.579946813357505
2017-11-16,20.57531277850405
2017-11-17,20.57131387558523
2017-11-18,20.5679406792025
2017-11-19,20.56518236907723
2017-11-20,20.5630267353612
2017-11-21,20.561460185787638
2017-11-22,20.56046775465643
2017-11-23,20.560033113644987
2017-11-24,20.56013858443405
2017-11-25,20.560765153135428
2017-11-26,20.561892486506515
2017-11-27,16.420261612147097
2017-11-28,16.69893023666865
2017-11-29,16.711550705694204
2017-11-30,16.698005473161626
2017-12-01,16.68250150538588
2017-12-02,16.667463923558305
2017-12-03,16.653116752671274
2017-12-04,16.639460344539714
2017-12-05,16.626471096432883
2017-12-06,16.614121646563067
2017-12-07,16.60238294185246
2017-12-08,16.59122447677686
2017-12-09,16.580614349216845
2017-12-10,16.570519299496784
2017-12-11,16.56090474935427
2017-12-12,16.55173484248957
2017-12-13,16.54297248681841
2017-12-14,16.534579398395376
2017-12-15,16.526516146957775
2017-12-16,16.518742203036087
2017-12-17,16.511215986575174
2017-12-18,16.50389491700847
2017-12-19,16.496735464725703
2017-12-20,16.489693203872818
2017-12-21,16.482722866421337
2017-12-22,16.475778397442603
2017-12-23,16.468813011521092
2017-12-24,16.46177925023941
2017-12-25,16.45462904066629
2017-12-26,16.44731375477775
2017-12-27,14.43815749487186
2017-12-28,14.164035755924548
2017-12-29,14.118089753492082
2017-12-30,14.094817547691688
2017-12-31,14.073676959808754
2018-01-01,14.058350259274599
2018-01-02,14.036974998103968
2018-01-03,14.015310717103759
2018-01-04,13.993308052339504
2018-01-05,13.970919247127458
2018-01-06,13.948096569338782
2018-01-07,13.924792210182876
2018-01-08,13.900958331039313
2018-01-09,13.876547125245533
2018-01-10,13.851510881493482
2018-01-11,13.825802047434092
2018-01-12,13.799373293280134
2018-01-13,13.772177575316832
2018-01-14,13.744168199241507
2018-01-15,13.715298883254917
2018-01-16,13.685523820827274
2018-01-17,13.654797743062284
2018-01-18,13.623075980582996
2018-01-19,13.590314524863748
2018-01-20,13.556470088933114
2018-01-21,13.52150016737346
2018-01-22,13.485363095543498
2018-01-23,13.44801810795111
2018-01-24,13.409425395704666
2018-01-25,13.369546162972116
2018-01-26,15.018932618641898
2018-01-27,14.377469941335784
2018-01-28,14.277883003923822
2018-01-29,14.232022813526461
2018-01-30,14.190192930590797
2018-01-31,14.147305830145005
2018-02-01,14.102813786191637
2018-02-02,14.056632334373306
2018-02-03,14.008725573233237
2018-02-04,13.959064014794667
2018-02-05,13.907620336209483
2018-02-06,13.8543689857297
2018-02-07,13.799286179080116
2018-02-08,13.742349933771187
2018-02-09,13.683540105449204
2018-02-10,13.622838422589346
2018-02-11,13.56022851911614
2018-02-12,13.495695964871707
2018-02-13,13.429228293888578
2018-02-14,13.360815030429961
2018-02-15,13.290447712763235
2018-02-16,13.218119914635134
2018-02-17,13.143827264419873
2018-02-18,13.067567461914091
2018-02-19,12.989340292755305
2018-02-20,12.909147640443361
2018-02-21,12.826993495947152
2018-02-22,12.742883964881743
2018-02-23,12.656827272243891
2018-02-24,12.568833764696802
2018-02-25,17.558139194787376
2018-02-26,17.65545459094764
2018-02-27,17.594611228078858
2018-02-28,17.51463991537999
2018-03-01,17.430396327874583
2018-03-02,17.343487176917467
2018-03-03,17.254107712580325
2018-03-04,17.162304946777187
2018-03-05,17.0681124362916
2018-03-06,16.9715646412442
2018-03-07,16.872698429703426
2018-03-08,16.771553207908788
2018-03-09,16.668170901174875
2018-03-10,16.562595916246106
2018-03-11,16.454875099096746
2018-03-12,16.345057689712167
2018-03-13,16.233195274060805
2018-03-14,16.119341733327474
2018-03-15,16.003553190467002
2018-03-16,15.885887954138488
2018-03-17,15.766406460083575
2018-03-18,15.645171210014983
2018-03-19,15.522246708084591
2018-03-20,15.39769939500316
2018-03-21,15.271597579886565
2018-03-22,15.144011369906114
2018-03-23,15.0150125978231
2018-03-24,14.884674747490255
2018-03-25,14.753072877405158
2018-03-26,14.620283542402959
2018-03-27,20.585833216524815
2018-03-28,19.53849269202237
2018-03-29,19.321977007235784
2018-03-30,19.19814139802775
2018-03-31,19.08367657200026
2018-04-01,18.969234375994002
2018-04-02,18.853821360263044
2018-04-03,18.73738884710281
2018-04-04,18.61999595411068
2018-04-05,18.50171499307235
2018-04-06,18.382620714636406
2018-04-07,18.26278902175155
2018-04-08,18.142296751497828
2018-04-09,18.02122157662331
2018-04-10,17.899641919722765
2018-04-11,17.777636868052404
2018-04-12,17.655286087712067
2018-04-13,17.53266973713966
2018-04-14,17.409868380000464
2018-04-15,17.286962897570238
2018-04-16,17.164034400713152
2018-04-17,17.04116414155662
2018-04-18,16.918433424965123
2018-04-19,16.795923519915622
2018-04-20,16.673715570877242
2018-04-21,16.551890509297756
2018-04-22,16.430528965299526
2018-04-23,16.309711179687145
2018-04-24,16.18951691636869
2018-04-25,16.070025375292154
2018-04-26,20.675938144408523
2018-04-27,20.57513941057954
2018-04-28,20.49896896078707
2018-04-29,20.426141100251268
2018-04-30,20.354428041747973
2018-05-01,20.283649359421627
2018-05-02,20.21384391640003
2018-05-03,20.145073350216776
2018-05-04,20.077400891499778
2018-05-05,20.010889025469396
2018-05-06,19.945599179355455
2018-05-07,19.881591628607538
2018-05-08,19.818925427769038
2018-05-09,19.757658345221742
2018-05-10,19.697846799633574
2018-05-11,19.639545797942233
2018-05-12,19.58280887492081
2018-05-13,19.52768803439274
2018-05-14,19.474233692164002
2018-05-15,19.4224946207388
2018-05-16,19.372517895882808
2018-05-17,19.32434884509597
2018-05-18,19.278030998054593
2018-05-19,19.23360603908022
2018-05-20,19.1911137616903
2018-05-21,19.150592025283327
2018-05-22,19.112076714008616
2018-05-23,19.075601697868255
2018-05-24,19.041198796096268
2018-05-25,19.008897742857265
2018-05-26,21.66351425584633
2018-05-27,22.038841930075918
2018-05-28,22.062476163024094
2018-05-29,22.050000585641094
2018-05-30,22.035342916417914
2018-05-31,22.02216120484205
2018-06-01,22.010858865827355
2018-06-02,22.00148782039204
2018-06-03,21.99406047043523
2018-06-04,21.9885832176523
2018-06-05,21.985060060370973
2018-06-06,21.983492976823893
2018-06-07,21.983881965073486
2018-06-08,21.9862250480361
2018-06-09,21.990518276751466
2018-06-10,21.996755735456162
2018-06-11,22.00492954883784
2018-06-12,22.015029891502692
2018-06-13,22.027044999649313
2018-06-14,22.040961184935636
2018-06-15,22.05676285052257
2018-06-16,22.07443250927542
2018-06-17,22.09395080410161
2018-06-18,22.115296530400748
2018-06-19,22.138446660600614
2018-06-20,22.163376370750168
2018-06-21,22.19005906913832
2018-06-22,22.21846642690482
2018-06-23,22.248568410607255
2018-06-24,22.280333316705953
2018-06-25,20.49864116233971
2018-06-26,20.787973012872925
2018-06-27,20.846597103488374
2018-06-28,20.881244796248954
2018-06-29,20.91463834706424
2018-06-30,20.949246447996142
2018-07-01,20.985307365971785
2018-07-02,21.02281262639915
2018-07-03,21.06172537944341
2018-07-04,21.102004475034697
2018-07-05,21.143607155285753
2018-07-06,21.18648939477414
2018-07-07,21.23060598314866
2018-07-08,21.275910580525284
2018-07-09,21.322355770983435
2018-07-10,21.369893116892783
2018-07-11,21.418473214314123
2018-07-12,21.468045749443235
2018-07-13,21.51855955603518
2018-07-14,21.56996267374214
2018-07-15,21.622202407296477
2018-07-16,21.675225386469588
2018-07-17,21.728977626736377
2018-07-18,21.783404590574225
2018-07-19,21.838451249324727
2018-07-20,21.894062145545732
2018-07-21,21.95018145578071
2018-07-22,22.006753053672046
2018-07-23,22.063720573344384
2018-07-24,22.12102747298393
2018-07-25,15.74844203092758
2018-07-26,15.672469176456977
2018-07-27,15.671781204896071
2018-07-28,15.679904782354892
2018-07-29,15.689442048823746
2018-07-30,15.699532439068497
2018-07-31,15.710038609254514
2018-08-01,15.720903073286307
2018-08-02,15.732077054366462
2018-08-03,15.743512660664997
2018-08-04,15.755162068755029
2018-08-05,15.766977482524908
2018-08-06,15.77891117781428
2018-08-07,15.79091555638493
2018-08-08,15.802943200715127
2018-08-09,15.814946928618205
2018-08-10,15.826879847517677
2018-08-11,15.838695408303668
2018-08-12,15.850347458706171
2018-08-13,15.861790296122276
2018-08-14,15.872978719835416
2018-08-15,15.883868082565332
2018-08-16,15.89441434128834
2018-08-17,15.904574107268353
2018-08-18,15.914304695240066
2018-08-19,15.923564171686703
2018-08-20,15.932311402155893
2018-08-21,15.94050609755833
2018-08-22,15.948108859395138
2018-08-23,15.95508122386111
2018-08-24,14.54588367902518
2018-08-25,14.827029473509944
2018-08-26,14.856438072260294
2018-08-27,14.857305416784218
2018-08-28,14.854356674527402
2018-08-29,14.850309532989936
2018-08-30,14.845442267590569
2018-08-31,14.839763672758549
2018-09-01,14.833253709716635
2018-09-02,14.82589021444368
2018-09-03,14.81765188049151
2018-09-04,14.808518609565972
2018-09-05,14.798471568845462
2018-09-06,14.78749321438494
2018-09-07,14.775567309345153
2018-09-08,14.762678940216352
2018-09-09,14.748814531371881
2018-09-10,14.733961857974588
2018-09-11,14.718110057226045
2018-09-12,14.70124963794673
2018-09-13,14.683372488476817
2018-09-14,14.664471882889243
2018-09-15,14.644542485508696
2018-09-16,14.623580353732178
2018-09-17,14.601582939148864
2018-09-18,14.578549086958956
2018-09-19,14.554479033693303
2018-09-20,14.529374403237563
2018-09-21,14.503238201166686
2018-09-22,14.476074807397568
2018-09-23,17.931862766159814
2018-09-24,17.90908200541081
2018-09-25,17.89019299312475
2018-09-26,17.87055756906274
2018-09-27,17.84966166328267
2018-09-28,17.827454333692543
2018-09-29,17.803937918775823
2018-09-30,17.779122141955117
2018-10-01,17.753018957640816
2018-10-02,17.72564195652481
2018-10-03,17.69700627961772
