<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:80474a24baee3e970ad846298b4b64a742b793a8f5eae28c472cb31ebc837b83
size 60255
=======
DATE,ARRIVAL
2016-09-22,10.0
2016-09-23,13.0
2016-09-24,15.0
2016-09-25,16.0
2016-09-26,17.0
2016-09-27,18.0
2016-09-28,20.0
2016-09-29,21.0
2016-09-30,21.179893082501916
2016-10-01,20.39228924162397
2016-10-02,19.0
2016-10-03,17.486773858512375
2016-10-04,16.512267552870007
2016-10-05,17.0
2016-10-06,19.0
2016-10-07,20.0
2016-10-08,21.0
2016-10-09,21.5
2016-10-10,22.0
2016-10-11,22.5
2016-10-12,23.0
2016-10-13,10.0
2016-10-14,12.0
2016-10-15,14.0
2016-10-16,15.583333322395834
2016-10-17,16.0
2016-10-18,10.0
2016-10-19,13.0
2016-10-20,15.0
2016-10-21,18.0
2016-10-22,20.0
2016-10-23,21.0
2016-10-24,22.0
2016-10-25,24.0
2016-10-26,25.0
2016-10-27,10.0
2016-10-28,12.0
2016-10-29,14.0
2016-10-30,14.518515775074938
2016-10-31,14.527779320970508
2016-11-01,15.0
2016-11-02,16.0
2016-11-03,17.0
2016-11-04,10.0
2016-11-05,12.0
2016-11-06,12.5
2016-11-07,13.0
2016-11-08,14.0
2016-11-09,16.0
2016-11-10,18.0
2016-11-11,15.0
2016-11-12,12.0
2016-11-13,11.863636340495868
2016-11-14,13.0
2016-11-15,15.0
2016-11-16,17.0
2016-11-17,19.0
2016-11-18,10.0
2016-11-19,13.0
2016-11-20,14.0
2016-11-21,15.0
2016-11-22,16.0
2016-11-23,18.0
2016-11-24,19.0
2016-11-25,9.0
2016-11-26,10.0
2016-11-27,11.0
2016-11-28,12.0
2016-11-29,14.0
2016-11-30,15.0
2016-12-01,16.0
2016-12-02,17.0
2016-12-03,18.0
2016-12-04,18.5
2016-12-05,19.0
2016-12-06,20.0
2016-12-07,21.0
2016-12-08,14.5
2016-12-09,8.0
2016-12-10,9.0
2016-12-11,9.5
2016-12-12,10.0
2016-12-13,11.0
2016-12-14,12.5
2016-12-15,15.0
2016-12-16,17.0
2016-12-17,19.0
2016-12-18,20.384615374408284
2016-12-19,20.0
2016-12-20,9.0
2016-12-21,11.0
2016-12-22,13.0
2016-12-23,14.5
2016-12-24,15.0
2016-12-25,16.0
2016-12-26,17.0
2016-12-27,13.0
2016-12-28,15.0
2016-12-29,16.0
2016-12-30,17.0
2016-12-31,19.0
2017-01-01,19.194169354038095
2017-01-02,19.25073399261507
2017-01-03,19.312543099181575
2017-01-04,19.377877117758256
2017-01-05,19.445482205194235
2017-01-06,19.514438816520823
2017-01-07,19.58406746039121
2017-01-08,19.65386111729461
2017-01-09,19.723436783356135
2017-01-10,19.792500733079002
2017-01-11,19.860823622680392
2017-01-12,19.928222651957732
2017-01-13,19.994548789016022
2017-01-14,20.059677626287773
2017-01-15,20.12350284092149
2017-01-16,20.185931522877095
2017-01-17,20.24688084227972
2017-01-18,20.30627567694051
2017-01-19,20.364046928091398
2017-01-20,20.42013032923453
2017-01-21,20.47446560813668
2017-01-22,20.526995901545728
2017-01-23,20.57766735057489
2017-01-24,20.626428825050333
2017-01-25,20.673231739716527
2017-01-26,20.718029935666166
2017-01-27,20.760779607874493
2017-01-28,20.80143926510812
2017-01-29,20.839969712345518
2017-01-30,20.87633404862147
2017-01-31,15.998661454804274
2017-02-01,15.995346792677337
2017-02-02,15.990052505279392
2017-02-03,15.982777118605723
2017-02-04,15.973521197021741
2017-02-05,15.962287344976135
2017-02-06,15.949080206389395
2017-02-07,15.933906461717708
2017-02-08,15.916774822694927
2017-02-09,15.89769602475807
2017-02-10,15.876682817164484
2017-02-11,15.853749950811569
2017-02-12,15.828914163772573
2017-02-13,15.802194164564735
2017-02-14,15.773610613168628
2017-02-15,15.74318609982027
2017-02-16,15.710945121600115
2017-02-17,15.67691405684566
2017-02-18,15.641121137416942
2017-02-19,15.603596418846728
2017-02-20,15.564371748409648
2017-02-21,15.523480731147034
2017-02-22,15.480958693886503
2017-02-23,15.436842647297834
2017-02-24,15.391171246028824
2017-02-25,15.343984746967196
2017-02-26,15.29532496567675
2017-02-27,15.245235231058096
2017-02-28,15.193760338286438
2017-03-01,15.140946500080819
2017-03-02,24.150212363535434
2017-03-03,23.493591973696304
2017-03-04,22.98373434868154
2017-03-05,22.585254450225722
2017-03-06,22.271172899302996
2017-03-07,22.020922297356034
2017-03-08,21.818826532975717
2017-03-09,21.652940858070217
2017-03-10,21.514167140708345
2017-03-11,21.39557900865251
2017-03-12,21.29190708665206
2017-03-13,21.199146344859567
2017-03-14,21.114256587096165
2017-03-15,21.034933981118222
2017-03-16,20.95943677575106
2017-03-17,20.886452348640205
2017-03-18,20.8149957785248
2017-03-19,20.74433246244581
2017-03-20,20.673919072848918
2017-03-21,20.603358503079484
2017-03-22,20.53236548217986
2017-03-23,20.460740327373426
2017-03-24,20.388348903266834
2017-03-25,20.315107314946374
2017-03-26,20.240970211594856
2017-03-27,20.16592184379944
2017-03-28,20.089969221027673
2017-03-29,20.01313687082196
2017-03-30,19.935462819544625
2017-03-31,19.856995504725997
2017-04-01,17.066598406805536
2017-04-02,17.755405958714483
2017-04-03,18.228600828740092
2017-04-04,18.545800591821315
2017-04-05,18.750135270619946
2017-04-06,18.872813987263104
2017-04-07,18.936426733060404
2017-04-08,18.957331598433825
2017-04-09,18.947380768883182
2017-04-10,18.91516843316896
2017-04-11,18.866933022800428
2017-04-12,18.807209525019264
2017-04-13,18.739301093196715
2017-04-14,18.665620005219413
2017-04-15,18.587934157654544
2017-04-16,18.507545260360995
2017-04-17,18.425417649255277
2017-04-18,18.342271395217058
2017-04-19,18.258649598673543
2017-04-20,18.174967020264845
2017-04-21,18.09154521753058
2017-04-22,18.00863792563607
2017-04-23,17.92644938484256
2017-04-24,17.845147568868082
2017-04-25,17.764873727060362
2017-04-26,17.68574926198316
2017-04-27,17.607880681083497
2017-04-28,17.53136315653808
2017-04-29,17.456283079468367
2017-04-30,17.382719887771074
2017-05-01,23.187614435937814
2017-05-02,21.459010427958418
2017-05-03,20.155458293746825
2017-05-04,19.202928417575976
2017-05-05,18.50734498636077
2017-05-06,17.996289573162905
2017-05-07,17.617460349747997
2017-05-08,17.333501541915286
2017-05-09,17.11778793337913
2017-05-10,16.951351415934223
2017-05-11,16.820681567363017
2017-05-12,16.71615696903736
2017-05-13,16.63092706512501
2017-05-14,16.56011525130131
2017-05-15,16.500250918212757
2017-05-16,16.448864671518038
2017-05-17,16.40419984722145
2017-05-18,16.365006910307805
2017-05-19,16.330396924315764
2017-05-20,16.2997371210556
2017-05-21,16.272576475585552
2017-05-22,16.248592666562452
2017-05-23,16.227554278673452
2017-05-24,16.209293868892306
2017-05-25,16.193688776222643
2017-05-26,16.180647451094075
2017-05-27,16.17009971950287
2017-05-28,16.161989852342884
2017-05-29,16.156271634896722
2017-05-30,16.152904862740474
2017-05-31,23.009078482726856
2017-06-01,23.018406560030627
2017-06-02,23.02795310049079
2017-06-03,23.03768632431928
2017-06-04,23.047573847034858
2017-06-05,23.057582723966778
2017-06-06,23.067679495533184
2017-06-07,23.077830233238835
2017-06-08,23.08800058633576
2017-06-09,23.09815582908978
2017-06-10,23.108260908594907
2017-06-11,23.118280493077123
2017-06-12,23.128179020628266
2017-06-13,23.137920748310393
2017-06-14,23.147469801570324
2017-06-15,23.156790223903865
2017-06-16,23.165846026708742
2017-06-17,23.174601239265098
2017-06-18,23.18301995878222
2017-06-19,23.191066400450055
2017-06-20,23.19870494743398
2017-06-21,23.205900200751522
2017-06-22,23.21261702896953
2017-06-23,23.21882061766086
2017-06-24,23.22447651855955
2017-06-25,23.229550698354043
2017-06-26,23.23400958705833
2017-06-27,23.237820125901308
2017-06-28,23.24094981467532
2017-06-29,23.243366758485386
2017-06-30,25.023712123613652
2017-07-01,25.047103392576382
2017-07-02,25.07012726647299
2017-07-03,25.09273751955797
2017-07-04,25.1148883010823
2017-07-05,25.136534195210288
2017-07-06,25.157630280453915
2017-07-07,25.1781321885526
2017-07-08,25.19799616272705
2017-07-09,25.217179115236526
2017-07-10,25.235638684169697
2017-07-11,25.253333289400175
2017-07-12,25.270222187638723
2017-07-13,25.28626552651534
2017-07-14,25.301424397625375
2017-07-15,25.315660888475254
2017-07-16,25.328938133264472
2017-07-17,25.34122036244214
2017-07-18,25.352472950977543
2017-07-19,25.36266246528591
2017-07-20,25.371756708752073
2017-07-21,25.379724765796354
2017-07-22,25.38653704442877
2017-07-23,25.392165317239474
2017-07-24,25.396582760775047
2017-07-25,25.399763993252378
2017-07-26,25.401685110563676
2017-07-27,25.402323720528216
2017-07-28,25.401658975348575
2017-07-29,25.39967160223112
2017-07-30,17.336849397361483
2017-07-31,17.487767952787088
2017-08-01,17.599805964604187
2017-08-02,17.68097894903175
2017-08-03,17.737643633266618
2017-08-04,17.774841896071408
2017-08-05,17.796573417977694
2017-08-06,17.806011817399614
2017-08-07,17.805675986250584
2017-08-08,17.79756591076443
2017-08-09,17.78327033856332
2017-08-10,17.764052127282977
2017-08-11,17.74091590057473
2017-08-12,17.714661678505887
2017-08-13,17.685927389313566
2017-08-14,17.655222566941042
2017-08-15,17.622955061146154
2017-08-16,17.589452208332904
2017-08-17,17.5549776111003
2017-08-18,17.51974443655928
2017-08-19,17.483925954844672
2017-08-20,17.447663889721355
2017-08-21,17.41107503464941
2017-08-22,17.374256493707406
2017-08-23,17.337289832283723
2017-08-24,17.30024436339665
2017-08-25,17.263179748693677
2017-08-26,17.226148056072983
2017-08-27,17.189195386454127
2017-08-28,17.152363158905928
2017-08-29,3.9864094266861345
2017-08-30,6.184157399599899
2017-08-31,7.939604209312195
2017-09-01,9.34077827669186
2017-09-02,10.458249232579366
2017-09-03,11.348591141228287
2017-09-04,12.057158698005807
2017-09-05,12.620312691297928
2017-09-06,13.067203981846557
2017-09-07,13.421203579476353
2017-09-08,13.701049023367014
2017-09-09,13.921763344778425
2017-09-10,14.095391726726323
2017-09-11,14.231592025452702
2017-09-12,14.338108144282408
2017-09-13,14.42114949940757
2017-09-14,14.48569520696462
2017-09-15,14.53573792514222
2017-09-16,14.574479322557242
2017-09-17,14.604486769325117
2017-09-18,14.62781894354648
2017-09-19,14.646126519877638
2017-09-20,14.660732883530965
2017-09-21,14.672698832408106
2017-09-22,14.68287444396168
2017-09-23,14.691940653219289
2017-09-24,14.700442583250396
2017-09-25,14.708816264414152
2017-09-26,14.717410054114131
2017-09-27,14.726501808569413
2017-09-28,32.391340259372434
2017-09-29,29.863442305632475
2017-09-30,27.789603913777057
2017-10-01,26.088199256628997
2017-10-02,24.692267376374303
2017-10-03,23.546877831013575
2017-10-04,22.606969591386434
2017-10-05,21.835578170791656
2017-10-06,21.202381242407252
2017-10-07,20.682505529123624
2017-10-08,20.25554802894781
2017-10-09,19.904773071177836
2017-10-10,19.616453615800744
2017-10-11,19.379330883162666
2017-10-12,19.18417105613298
2017-10-13,19.023401615873222
2017-10-14,18.890813005160492
2017-10-15,18.78131388325036
2017-10-16,18.69073034460267
2017-10-17,18.615641203376185
2017-10-18,18.55324286446735
2017-10-19,18.50123846584349
2017-10-20,18.457746931791412
2017-10-21,18.42122836003445
2017-10-22,18.390422808280256
2017-10-23,18.36430007292843
2017-10-24,18.34201848513062
2017-10-25,18.32289110416853
2017-10-26,18.306357979154832
2017-10-27,18.291963388817212
2017-10-28,12.717088120907775
2017-10-29,13.553341351841564
2017-10-30,14.224665187444508
2017-10-31,14.764033698995764
2017-11-01,15.197861570967968
2017-11-02,15.547309190520961
2017-11-03,15.829328047536814
2017-11-04,16.057498118220366
2017-11-05,16.2426986234098
2017-11-06,16.393645316747513
2017-11-07,16.51732086066287
2017-11-08,16.61931956362841
2017-11-09,16.704123519167265
2017-11-10,16.775323796383528
2017-11-11,16.83579761576279
2017-11-12,16.887850268399376
2017-11-13,16.933328794114257
2017-11-14,16.97371303799542
2017-11-15,17.010188586722414
2017-11-16,17.04370519035958
2017-11-17,17.075023557847015
2017-11-18,17.104752839721282
2017-11-19,17.133380651254434
2017-11-20,17.161297120454584
2017-11-21,17.188814149999274
2017-11-22,17.21618084557322
2017-11-23,17.243595873561233
2017-11-24,17.271217359236424
2017-11-25,17.299170814980766
2017-11-26,17.327555490667805
2017-11-27,9.693419567731734
2017-11-28,10.952251284011457
2017-11-29,11.976507762330064
2017-11-30,12.811804039975184
2017-12-01,13.494935734708875
2017-12-02,14.055583119193667
2017-12-03,14.517685891091197
2017-12-04,14.900552276328371
2017-12-05,15.219753805238561
2017-12-06,15.487847180014278
2017-12-07,15.714956647895825
2017-12-08,15.909243837263677
2017-12-09,16.077286804393133
2017-12-10,16.22438583592554
2017-12-11,16.354810161567688
2017-12-12,16.471996996201412
2017-12-13,16.57871212385144
2017-12-14,16.677179455670675
2017-12-15,16.76918555784936
2017-12-16,16.8561639866536
2017-12-17,16.939263333013855
2017-12-18,17.019402124943245
2017-12-19,17.097313127660655
2017-12-20,17.17357909046099
2017-12-21,17.248661593394434
2017-12-22,17.322924327357978
2017-12-23,17.39665188347817
2017-12-24,17.47006491974455
2017-12-25,17.54333240511263
2017-12-26,17.61658150597119
2017-12-27,26.610389522270296
2017-12-28,24.99359940393053
2017-12-29,23.70012710885904
2017-12-30,22.668416905514032
2017-12-31,21.84863124354262
2018-01-01,21.220246495642403
2018-01-02,20.71100225396863
2018-01-03,20.314183745514296
2018-01-04,20.008362794177273
2018-01-05,19.7761835557893
2018-01-06,19.603586607865513
2018-01-07,19.47918088918103
2018-01-08,19.393735318267847
2018-01-09,19.33976728751583
2018-01-10,19.311209574427274
2018-01-11,19.303140728582296
2018-01-12,19.311566839759813
2018-01-13,19.333244897108905
2018-01-14,19.365539814632378
2018-01-15,19.40630870818984
2018-01-16,19.453807231472744
2018-01-17,19.506613767766066
2018-01-18,19.563568075163552
2018-01-19,19.6237216311638
2018-01-20,19.686297447317315
2018-01-21,19.75065754935489
2018-01-22,19.816276662055447
2018-01-23,19.8827209164274
2018-01-24,19.94963062206455
2018-01-25,20.01670632989896
2018-01-26,21.932575711287022
2018-01-27,21.740393448057418
2018-01-28,21.596614401898293
2018-01-29,21.491599479844712
2018-01-30,21.417564256246767
2018-01-31,21.3682212147388
2018-02-01,21.33849106096813
2018-02-02,21.324269771528254
2018-02-03,21.32224061879517
2018-02-04,21.32972248865554
2018-02-05,21.34454748438151
2018-02-06,21.364962162567224
2018-02-07,21.38954783856981
2018-02-08,21.417156279703853
2018-02-09,21.446857815204375
2018-02-10,21.477899465524914
2018-02-11,21.509671156364213
2018-02-12,21.541678456292843
2018-02-13,21.573520578228816
2018-02-14,21.604872628207836
2018-02-15,21.635471281141434
2018-02-16,21.665103221618146
2018-02-17,21.6935958155934
2018-02-18,21.72080958193433
2018-02-19,21.746632115999237
2018-02-20,21.770973184580733
2018-02-21,21.7937607657281
2018-02-22,21.814937850690434
2018-02-23,21.834459860507355
2018-02-24,21.852292558247527
2018-02-25,20.665270596900715
2018-02-26,21.12151186368779
2018-02-27,21.486442122220236
2018-02-28,21.77756135634702
2018-03-01,22.00893324787028
2018-03-02,22.191861519529038
2018-03-03,22.335433227855237
2018-03-04,22.446955177380687
2018-03-05,22.532304479570413
2018-03-06,22.596210144423257
2018-03-07,22.642479270715825
2018-03-08,22.674178732355077
2018-03-09,22.693781114709626
2018-03-10,22.703281932855152
2018-03-11,22.70429378045182
2018-03-12,22.698121946842996
2018-03-13,22.68582514740327
2018-03-14,22.668264295175828
2018-03-15,22.64614166588828
2018-03-16,22.62003234577887
2018-03-17,22.590409480016262
2018-03-18,22.557664540953322
2018-03-19,22.52212359563842
2018-03-20,22.48406035936478
2018-03-21,22.44370666728975
2018-03-22,22.401260871847644
2018-03-23,22.356894573824167
2018-03-24,22.310758014746924
2018-03-25,22.262984393812165
2018-03-26,22.213693320807884
2018-03-27,63.12681247061499
2018-03-28,63.251496138432174
2018-03-29,63.37398428256194
2018-03-30,63.4942117651709
2018-03-31,63.612115084952606
2018-04-01,63.72763242896892
2018-04-02,63.84070372280741
2018-04-03,63.9512706790023
2018-04-04,64.05927684366831
2018-04-05,64.16466764129893
2018-04-06,64.26739041768239
2018-04-07,64.36739448089125
2018-04-08,64.46463114030318
2018-04-09,64.55905374361296
2018-04-10,64.6506177117982
2018-04-11,64.73928057200312
2018-04-12,64.82500198830755
2018-04-13,64.90774379035038
2018-04-14,64.98746999977935
2018-04-15,65.06414685450133
2018-04-16,65.13774283070981
2018-04-17,65.20822866266887
2018-04-18,65.2755773602355
2018-04-19,65.33976422410433
2018-04-20,65.40076685876191
2018-04-21,65.45856518314
2018-04-22,65.51314143895978
2018-04-23,65.56448019676189
2018-04-24,65.61256835961943
2018-04-25,65.65739516453391
2018-04-26,37.96043311751981
2018-04-27,37.920308312375184
2018-04-28,37.879671851047746
2018-04-29,37.838569556728594
2018-04-30,37.79704675575567
2018-05-01,37.755148224949444
2018-05-02,37.712918139908794
2018-05-03,37.67040002432809
2018-05-04,37.627636700394824
2018-05-05,37.584670240326005
2018-05-06,37.54154191910001
2018-05-07,37.4982921684391
2018-05-08,37.45496053209622
2018-05-09,37.41158562249806
2018-05-10,37.36820507879468
2018-05-11,37.324855526364274
2018-05-12,37.28157253781976
2018-05-13,37.23839059556207
2018-05-14,37.1953430559231
2018-05-15,37.152462114939226
2018-05-16,37.10977877579454
2018-05-17,37.06732281797034
2018-05-18,37.025122768136086
2018-05-19,36.98320587281409
2018-05-20,36.9415980728486
2018-05-21,36.90032397970748
2018-05-22,36.85940685364242
2018-05-23,36.818868583731316
2018-05-24,36.778729669824386
2018-05-25,36.73900920641285
2018-05-26,35.97381340528215
2018-05-27,35.94897425066016
2018-05-28,35.925484443752424
2018-05-29,35.90334355018327
2018-05-30,35.882548802452646
2018-05-31,35.86309511178523
2018-06-01,35.84497508294238
2018-06-02,35.828179031976816
2018-06-03,35.81269500690624
2018-06-04,35.79850881127889
2018-06-05,35.78560403060021
2018-06-06,35.77396206158651
2018-06-07,35.76356214420817
2018-06-08,35.754381396481456
2018-06-09,35.74639485196467
2018-06-10,35.739575499911325
2018-06-11,35.733894328029514
2018-06-12,35.72932036779382
2018-06-13,35.72582074225279
2018-06-14,35.72336071627216
2018-06-15,35.72190374915088
2018-06-16,35.721411549544506
2018-06-17,35.72184413262717
2018-06-18,35.723159879421296
2018-06-19,35.72531559822105
2018-06-20,35.72826658803334
2018-06-21,35.73196670395759
2018-06-22,35.73636842442325
2018-06-23,35.74142292020168
2018-06-24,35.74708012510701
2018-06-25,17.404729838398275
2018-06-26,17.349495587549818
2018-06-27,17.295826311185273
2018-06-28,17.243710652899658
2018-06-29,17.193135310656523
2018-06-30,17.144085074721154
2018-07-01,17.09654286787677
2018-07-02,17.05048978786945
2018-07-03,17.00590515202504
2018-07-04,16.96276654397864
2018-07-05,16.92104986245473
2018-07-06,16.880729372033706
2018-07-07,16.841777755838045
2018-07-08,16.804166170069273
2018-07-09,16.767864300324554
2018-07-10,16.732840419619674
2018-07-11,16.699061448043253
2018-07-12,16.666493013964974
2018-07-13,16.635099516718896
2018-07-14,16.604844190681124
2018-07-15,16.575689170659537
2018-07-16,16.547595558511684
2018-07-17,16.520523490905525
2018-07-18,16.49443220813646
2018-07-19,16.469280123912714
2018-07-20,16.44502489602015
2018-07-21,16.421623497776547
2018-07-22,16.399032290184373
2018-07-23,16.37720709469049
2018-07-24,16.35610326646034
2018-07-25,24.817626068587852
2018-07-26,24.835636385062966
2018-07-27,24.853956660931967
2018-07-28,24.872512681599737
2018-07-29,24.891230409752904
2018-07-30,24.910036088398464
2018-07-31,24.92885634343103
2018-08-01,24.94761828560283
2018-08-02,24.96624961177122
2018-08-03,24.984678705299498
2018-08-04,25.002834735487784
2018-08-05,25.020647755911952
2018-08-06,25.038048801549884
2018-08-07,25.054969984575933
2018-08-08,25.071344588705937
2018-08-09,25.087107161977006
2018-08-10,25.102193607848225
2018-08-11,25.116541274510343
2018-08-12,25.130089042294816
2018-08-13,25.142777409074796
2018-08-14,25.154548573553146
2018-08-15,25.165346516335088
2018-08-16,25.175117078685755
2018-08-17,25.183808038875803
2018-08-18,25.191369186021053
2018-08-19,25.197752391325203
2018-08-20,25.20291167663785
2018-08-21,25.206803280243168
2018-08-22,25.209385719798075
2018-08-23,25.210619852342077
2018-08-24,26.00745490486881
2018-08-25,26.01369949183133
2018-08-26,26.01869551806294
2018-08-27,26.02240708650179
2018-08-28,26.024800697208462
2018-08-29,26.025845295628944
2018-08-30,26.025512317701278
2018-08-31,26.023775731750057
2018-09-01,26.020612077116684
2018-09-02,26.0160004994775
2018-09-03,26.00992278280563
2018-09-04,26.002363377936632
2018-09-05,25.993309427702016
2018-09-06,25.98275078859895
2018-09-07,25.970680048968536
2018-09-08,25.957092543659375
2018-09-09,25.941986365157256
2018-09-10,25.9253623711662
2018-09-11,25.907224188630277
2018-09-12,25.88757821418993
2018-09-13,25.866433611070907
2018-09-14,25.843802302408136
2018-09-15,25.819698961011195
2018-09-16,25.794140995582367
2018-09-17,25.76714853340254
2018-09-18,25.73874439950444
2018-09-19,25.708954092356983
2018-09-20,25.677805756088716
2018-09-21,25.645330149282522
2018-09-22,25.611560610377897
2018-09-23,22.932477118334283
2018-09-24,22.86262950673271
2018-09-25,22.79052633881181
2018-09-26,22.71624024936369
2018-09-27,22.63984725214678
2018-09-28,22.561426653441888
2018-09-29,22.481060961475016
2018-09-30,22.39883579181296
2018-10-01,22.31483976884296
2018-10-02,22.229164423452023
2018-10-03,22.141904087026354
2018-10-04,22.053155781895622
2018-10-05,21.96301910835114
2018-10-06,21.87159612837106
2018-10-07,21.778991246189864
