<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:db348f6327a3485a3e054148c84343121d4a484144bc908aca39908e51e6f06c
size 61009
=======
DATE,PRICE
2016-05-30,881.9999990400005
2016-05-31,868.0000009599995
2016-06-01,856.000001919999
2016-06-02,850.0
2016-06-03,850.0
2016-06-04,850.0
2016-06-05,850.0
2016-06-06,850.0
2016-06-07,850.0
2016-06-08,850.0
2016-06-09,870.0
2016-06-10,870.0
2016-06-11,870.0
2016-06-12,870.0
2016-06-13,872.5
2016-06-14,875.0
2016-06-15,875.0
2016-06-16,875.0
2016-06-17,875.0
2016-06-18,890.0
2016-06-19,890.0
2016-06-20,890.0
2016-06-21,890.0
2016-06-22,890.0
2016-06-23,890.0
2016-06-24,890.0
2016-06-25,890.0
2016-06-26,900.0
2016-06-27,900.0
2016-06-28,900.0
2016-06-29,900.0
2016-06-30,900.6896537164183
2016-07-01,902.1428557823104
2016-07-02,904.0092160801876
2016-07-03,905.98214333546
2016-07-04,907.7922089166264
2016-07-05,909.201681731518
2016-07-06,910.0
2016-07-07,910.416666663966
2016-07-08,910.7692307600264
2016-07-09,910.0
2016-07-10,900.0
2016-07-11,900.0
2016-07-12,900.0
2016-07-13,900.0
2016-07-14,900.0
2016-07-15,900.0
2016-07-16,900.0
2016-07-17,900.0
2016-07-18,907.5
2016-07-19,915.0
2016-07-20,915.0
2016-07-21,915.0
2016-07-22,915.0
2016-07-23,915.0
2016-07-24,925.0
2016-07-25,925.0
2016-07-26,925.0
2016-07-27,975.0
2016-07-28,1000.0
2016-07-29,1000.0
2016-07-30,1000.0
2016-07-31,1000.0
2016-08-01,1000.0
2016-08-02,1000.0
2016-08-03,1000.0
2016-08-04,1050.0
2016-08-05,1100.0
2016-08-06,1100.0
2016-08-07,1100.0
2016-08-08,1100.0
2016-08-09,1100.0
2016-08-10,1100.0
2016-08-11,1130.0
2016-08-12,1130.0
2016-08-13,1130.0
2016-08-14,1130.0
2016-08-15,1140.0
2016-08-16,1150.0
2016-08-17,1150.0
2016-08-18,1150.0
2016-08-19,1150.0
2016-08-20,1150.0
2016-08-21,1160.0
2016-08-22,1150.0
2016-08-23,1150.0
2016-08-24,1150.0
2016-08-25,1150.0
2016-08-26,1165.0
2016-08-27,1165.0
2016-08-28,1165.0
2016-08-29,1165.0
2016-08-30,1170.0
2016-08-31,1170.0
2016-09-01,1170.0
2016-09-02,1170.0
2016-09-03,1170.0
2016-09-04,1170.0
2016-09-05,1140.0
2016-09-06,1140.0
2016-09-07,1140.0
2016-09-08,1140.0
2016-09-09,1140.0
2016-09-10,1136.5079349647274
2016-09-11,1129.206347971782
2016-09-12,1120.0
2016-09-13,1110.793652028218
2016-09-14,1103.4920650352726
2016-09-15,1100.0
2016-09-16,1100.0
2016-09-17,1100.0
2016-09-18,1100.0
2016-09-19,1100.0
2016-09-20,1000.0
2016-09-21,1000.0
2016-09-22,996.5454538254546
2016-09-23,988.7272717672728
2016-09-24,977.6363627963638
2016-09-25,964.3636358836364
2016-09-26,950.0
2016-09-27,935.6363641163636
2016-09-28,922.3636372036362
2016-09-29,911.2727282327272
2016-09-30,903.4545461745454
2016-10-01,900.0
2016-10-02,900.0
2016-10-03,900.0
2016-10-04,900.0
2016-10-05,850.0
2016-10-06,800.0
2016-10-07,800.0
2016-10-08,800.0
2016-10-09,850.0
2016-10-10,850.0
2016-10-11,960.0
2016-10-12,1022.7272727030992
2016-10-13,1050.0
2016-10-14,1050.0
2016-10-15,1050.0
2016-10-16,1050.0
2016-10-17,1050.0
2016-10-18,1000.0
2016-10-19,1000.0
2016-10-20,1000.0
2016-10-21,1000.0
2016-10-22,1000.0
2016-10-23,1000.0
2016-10-24,1000.0
2016-10-25,1000.0
2016-10-26,975.0
2016-10-27,975.0
2016-10-28,975.0
2016-10-29,975.0
2016-10-30,975.0
2016-10-31,975.0
2016-11-01,975.0
2016-11-02,975.0
2016-11-03,965.0
2016-11-04,959.999999975
2016-11-05,960.0
2016-11-06,965.0
2016-11-07,965.0
2016-11-08,965.0
2016-11-09,965.0
2016-11-10,965.0
2016-11-11,965.0
2016-11-12,950.0
2016-11-13,950.0
2016-11-14,950.0
2016-11-15,950.0
2016-11-16,950.0
2016-11-17,950.0
2016-11-18,950.0
2016-11-19,950.0
2016-11-20,950.0
2016-11-21,940.0
2016-11-22,930.0
2016-11-23,930.0
2016-11-24,1000.0
2016-11-25,1050.0
2016-11-26,1050.0
2016-11-27,1050.0
2016-11-28,1050.0
2016-11-29,1050.0
2016-11-30,1057.142854875279
2016-12-01,1067.9487205785722
2016-12-02,1075.0
2016-12-03,1075.0
2016-12-04,1075.0
2016-12-05,1075.0
2016-12-06,1075.0
2016-12-07,1075.0
2016-12-08,1060.0
2016-12-09,1060.0
2016-12-10,1060.0
2016-12-11,1060.0
2016-12-12,1060.0
2016-12-13,1060.0
2016-12-14,1100.0
2016-12-15,1100.0
2016-12-16,1100.0
2016-12-17,1100.0
2016-12-18,1100.0
2016-12-19,1100.0
2016-12-20,1100.0
2016-12-21,1100.0
2016-12-22,1120.0
2016-12-23,1120.0
2016-12-24,1120.0
2016-12-25,1120.0
2016-12-26,1120.0
2016-12-27,1120.0
2016-12-28,1120.0
2016-12-29,1120.0
2016-12-30,1114.3589717291322
2016-12-31,1105.714287981854
2017-01-01,1103.6594626032968
2017-01-02,1104.6801971163925
2017-01-03,1106.080646154458
2017-01-04,1107.5168297440528
2017-01-05,1108.9047196163638
2017-01-06,1110.2223820120366
2017-01-07,1111.4627452989157
2017-01-08,1112.6223264742114
2017-01-09,1113.6985421541049
2017-01-10,1114.6890689111528
2017-01-11,1115.5916928115976
2017-01-12,1116.4042756930758
2017-01-13,1117.1247492621544
2017-01-14,1117.7511157809217
2017-01-15,1118.281450271615
2017-01-16,1118.713903026186
2017-01-17,1119.046702128765
2017-01-18,1119.278155918951
2017-01-19,1119.4066553764321
2017-01-20,1119.4306764200696
2017-01-21,1119.3487821176652
2017-01-22,1119.1596248034593
2017-01-23,1118.8619481006683
2017-01-24,1118.4545888465348
2017-01-25,1117.936478917477
2017-01-26,1117.306646952042
2017-01-27,1116.5642199694921
2017-01-28,1115.7084248819642
2017-01-29,1114.7385898982757
2017-01-30,1113.6541458175675
2017-01-31,1169.4574694335306
2017-02-01,1168.6948884655942
2017-02-02,1167.79010533645
2017-02-03,1166.7616424906162
2017-02-04,1165.6136982628473
2017-02-05,1164.3470760881005
2017-02-06,1162.9618392516968
2017-02-07,1161.4579561260189
2017-02-08,1159.8354573106803
2017-02-09,1158.0944741456638
2017-02-10,1156.2352483211143
2017-02-11,1154.2581343724119
2017-02-12,1152.163600351488
2017-02-13,1149.952227959084
2017-02-14,1147.6247124498382
2017-02-15,1145.1818623859717
2017-02-16,1142.6245992581094
2017-02-17,1139.9539569779831
2017-02-18,1137.1710812445317
2017-02-19,1134.2772287842413
2017-02-20,1131.273766466504
2017-02-21,1128.1621702948887
2017-02-22,1124.9440242753358
2017-02-23,1121.6210191624345
2017-02-24,1118.194951085086
2017-02-25,1114.667720052989
2017-02-26,1111.0413283455362
2017-02-27,1107.3178787848285
2017-02-28,1103.499572894672
2017-03-01,1099.588708947536
2017-03-02,992.5914075808705
2017-03-03,987.1498588883579
2017-03-04,982.1025782592243
2017-03-05,977.0877623907393
2017-03-06,972.0241511646568
2017-03-07,966.895521783656
2017-03-08,961.7007714167906
2017-03-09,956.4423529367306
2017-03-10,951.123593833395
2017-03-11,945.7480725659262
2017-03-12,940.3194713972596
2017-03-13,934.8415395376952
2017-03-14,929.3180817884455
2017-03-15,923.7529530450862
2017-03-16,918.1500541151371
2017-03-17,912.5133278001633
2017-03-18,906.8467550025925
2017-03-19,901.1543508050618
2017-03-20,895.4401605135984
2017-03-21,889.708255666047
2017-03-22,883.9627300095284
2017-03-23,878.2076954512956
2017-03-24,872.4472779875007
2017-03-25,866.6856136144531
2017-03-26,860.9268442269678
2017-03-27,855.1751135084219
2017-03-28,849.4345628171545
2017-03-29,843.7093270738379
2017-03-30,838.0035306544597
2017-03-31,832.3212832935411
2017-04-01,996.4202432289476
2017-04-02,992.0453986027036
2017-04-03,987.5065300790661
2017-04-04,982.948625843993
2017-04-05,978.4069537681214
2017-04-06,973.8920015528073
2017-04-07,969.4086450414668
2017-04-08,964.9604719796212
2017-04-09,960.5507554123194
2017-04-10,956.1826709370791
2017-04-11,951.8593433249318
2017-04-12,947.583854661309
2017-04-13,943.3592438358296
2017-04-14,939.1885041159886
2017-04-15,935.0745803274223
2017-04-16,931.020365986968
2017-04-17,927.0287004691638
2017-04-18,923.1023662268445
2017-04-19,919.244086072897
2017-04-20,915.4565205271093
2017-04-21,911.7422652312912
2017-04-22,908.1038484355975
2017-04-23,904.5437285588802
2017-04-24,901.0642918257925
2017-04-25,897.6678499832808
2017-04-26,894.3566380990073
2017-04-27,891.1328124441511
2017-04-28,887.9984484629371
2017-04-29,884.9555388311421
2017-04-30,882.0059916057232
2017-05-01,1018.5391446635324
2017-05-02,1016.8156552127768
2017-05-03,1015.1021440174999
2017-05-04,1013.4611388396605
2017-05-05,1011.9074344074534
2017-05-06,1010.4449294492094
2017-05-07,1009.0749846107385
2017-05-08,1007.7983185472126
2017-05-09,1006.6154379026016
2017-05-10,1005.5267347017426
2017-05-11,1004.5325083514709
2017-05-12,1003.6329706086004
2017-05-13,1002.8282467560718
2017-05-14,1002.1183759915948
2017-05-15,1001.503311710255
2017-05-16,1000.9829218354218
2017-05-17,1000.5569892325991
2017-05-18,1000.2252122136217
2017-05-19,999.9872051323352
2017-05-20,999.8424990713934
2017-05-21,999.7905426193854
2017-05-22,999.8307027373285
2017-05-23,999.9622657134427
2017-05-24,1000.1844382050162
2017-05-25,1000.4963483660725
2017-05-26,1000.897047059446
2017-05-27,1001.3855091517806
2017-05-28,1001.9606348898674
2017-05-29,1002.6212513566418
2017-05-30,1003.3661140050757
2017-05-31,950.275815322553
2017-06-01,950.6704235622694
2017-06-02,951.1496746401317
2017-06-03,951.7054248825165
2017-06-04,952.3349994117589
2017-06-05,953.0368387315905
2017-06-06,953.8095769469514
2017-06-07,954.6518476483997
2017-06-08,955.5622441277169
2017-06-09,956.5393123572484
2017-06-10,957.5815509549177
2017-06-11,958.6874126673625
2017-06-12,959.8553062100984
2017-06-13,961.0835982166966
2017-06-14,962.3706152425209
2017-06-15,963.7146458095804
2017-06-16,965.1139424877153
2017-06-17,966.5667240091394
2017-06-18,968.0711774137159
2017-06-19,969.6254602223962
2017-06-20,971.2277026362358
2017-06-21,972.8760097583769
2017-06-22,974.5684638363663
2017-06-23,976.3031265221547
2017-06-24,978.0780411471045
2017-06-25,979.8912350093198
2017-06-26,981.7407216705999
2017-06-27,983.6245032603084
2017-06-28,985.5405727834456
2017-06-29,987.4869164302083
2017-06-30,1001.6382148187329
2017-07-01,1003.6384090594856
2017-07-02,1005.7324640946126
2017-07-03,1007.8627508396889
2017-07-04,1010.0155933207367
2017-07-05,1012.1864990169806
2017-07-06,1014.3729010540352
2017-07-07,1016.5726446379913
2017-07-08,1018.783672822839
2017-07-09,1021.0039626682354
2017-07-10,1023.2315136537435
2017-07-11,1025.4643469787254
2017-07-12,1027.7005071080016
2017-07-13,1029.9380637573765
2017-07-14,1032.175113940055
2017-07-15,1034.4097839929389
2017-07-16,1036.6402315640514
2017-07-17,1038.8646475553762
2017-07-18,1041.081258018164
2017-07-19,1043.2883259983882
2017-07-20,1045.4841533302106
2017-07-21,1047.6670823754016
2017-07-22,1049.83549770674
2017-07-23,1051.9878277334774
2017-07-24,1054.1225462670318
2017-07-25,1056.2381740251408
2017-07-26,1058.3332800727876
2017-07-27,1060.4064831982828
2017-07-28,1062.456453222968
2017-07-29,1064.4819122430888
2017-07-30,1040.2468353708164
2017-07-31,1043.7924932391645
2017-08-01,1045.3718179347538
2017-08-02,1047.8680057613474
2017-08-03,1049.9120090035601
2017-08-04,1052.151242347254
2017-08-05,1054.2769794402882
2017-08-06,1056.4339554557157
2017-08-07,1058.5519384148913
2017-08-08,1060.662697655893
2017-08-09,1062.7496993466357
2017-08-10,1064.8193815798347
2017-08-11,1066.8673568938002
2017-08-12,1068.8944398557123
2017-08-13,1070.8990476335625
2017-08-14,1072.8808043461968
2017-08-15,1074.8388325173437
2017-08-16,1076.7725637987605
2017-08-17,1078.6813549689052
2017-08-18,1080.564670373324
2017-08-19,1082.421995665943
2017-08-20,1084.2528788728782
2017-08-21,1086.0569109863256
2017-08-22,1087.8337351393898
2017-08-23,1089.5830421344126
2017-08-24,1091.30457234932
2017-08-25,1092.9981145268944
2017-08-26,1094.663505950118
2017-08-27,1096.3006318689147
2017-08-28,1097.9094251913646
2017-08-29,2140.1878944227083
2017-08-30,2127.9444169958415
2017-08-31,2115.774651297514
2017-09-01,2103.99678442339
2017-09-02,2092.9051247863886
2017-09-03,2082.7660859594766
2017-09-04,2073.814839087276
2017-09-05,2066.2526605761914
2017-09-06,2060.2449885663036
2017-09-07,2055.920188860727
2017-09-08,2053.369018742753
2017-09-09,2052.6447656316786
2017-09-10,2053.764026976952
2017-09-11,2056.7080883056974
2017-09-12,2061.4248480347787
2017-09-13,2067.83123062354
2017-09-14,2075.8160239395575
2017-09-15,2085.2430723737907
2017-09-16,2095.9547542846126
2017-09-17,2107.7756707594936
2017-09-18,2120.5164724227147
2017-09-19,2133.977752030261
2017-09-20,2147.9539328026767
2017-09-21,2162.2370857596957
2017-09-22,2176.620613628785
2017-09-23,2190.902744083138
2017-09-24,2204.889780993416
2017-09-25,2218.3990689150996
2017-09-26,2231.2616330389606
2017-09-27,2243.3244641636975
2017-09-28,1696.7852284455137
2017-09-29,1693.2524992016554
2017-09-30,1690.1435138497754
2017-10-01,1687.1411552569202
2017-10-02,1684.097895033948
2017-10-03,1681.0286617347365
2017-10-04,1677.9457850539716
2017-10-05,1674.841048717265
2017-10-06,1671.7055562106855
2017-10-07,1668.5342555524837
2017-10-08,1665.3236840312336
2017-10-09,1662.0710032021666
2017-10-10,1658.7740959621387
2017-10-11,1655.4316208674372
2017-10-12,1652.0429277983544
2017-10-13,1648.607970825535
2017-10-14,1645.127245775116
2017-10-15,1641.6017368078317
2017-10-16,1638.0328659650008
2017-10-17,1634.4224465575812
2017-10-18,1630.7726408284584
2017-10-19,1627.085921392246
2017-10-20,1623.3650359557128
2017-10-21,1619.6129749853624
2017-10-22,1615.8329420432
2017-10-23,1612.0283265282028
2017-10-24,1608.2026785844741
2017-10-25,1604.3596859633947
2017-10-26,1600.5031526501955
2017-10-27,1596.6369790853382
2017-10-28,3003.577620785217
2017-10-29,3063.8032467848216
2017-10-30,3115.9831671648712
2017-10-31,3155.702442605293
2017-11-01,3193.4997109817023
2017-11-02,3229.7962604098902
2017-11-03,3263.217488187895
2017-11-04,3294.0228950935452
2017-11-05,3322.6424789804555
2017-11-06,3349.2265401396207
2017-11-07,3373.896798304563
2017-11-08,3396.803935476035
2017-11-09,3418.08706191627
2017-11-10,3437.8681364646604
2017-11-11,3456.2595782652756
2017-11-12,3473.365702751966
2017-11-13,3489.282370896903
2017-11-14,3504.0976140023704
2017-11-15,3517.892416478068
2017-11-16,3530.7412789279715
2017-11-17,3542.7127125225334
2017-11-18,3553.8697194119877
2017-11-19,3564.2702371024648
2017-11-20,3573.9675432982735
2017-11-21,3583.0106282836505
2017-11-22,3591.444538213227
2017-11-23,3599.310690989731
2017-11-24,3606.647166833014
2017-11-25,3613.4889756662774
2017-11-26,3619.868303179241
2017-11-27,3261.95358325604
2017-11-28,3272.816897722
2017-11-29,3284.0584901944403
2017-11-30,3294.4788063249807
2017-12-01,3303.9948879910608
2017-12-02,3312.806623830005
2017-12-03,3320.982030914407
2017-12-04,3328.553167601576
2017-12-05,3335.562085663797
2017-12-06,3342.0503017391693
2017-12-07,3348.054153325758
2017-12-08,3353.606360420503
2017-12-09,3358.7368608391416
2017-12-10,3363.4729315477716
2017-12-11,3367.8393690652792
2017-12-12,3371.8587248350173
2017-12-13,3375.551511765391
2017-12-14,3378.9363848675976
2017-12-15,3382.030307043162
2017-12-16,3384.8487012250366
2017-12-17,3387.405589096264
2017-12-18,3389.713717582892
2017-12-19,3391.7846743032233
2017-12-20,3393.628992940478
2017-12-21,3395.256249411503
2017-12-22,3396.67514963972
2017-12-23,3397.8936096703087
2017-12-24,3398.9188287992783
2017-12-25,3399.757356328818
2017-12-26,3400.415152507566
2017-12-27,3087.400447807215
2017-12-28,3075.35689503861
2017-12-29,3065.2706088223945
2017-12-30,3055.8881560906034
2017-12-31,3046.976267713246
2018-01-01,3038.0814167151175
2018-01-02,3030.131144665268
2018-01-03,3022.5969774647156
2018-01-04,3015.43101820961
2018-01-05,3008.5922304166043
2018-01-06,3002.0428054870545
2018-01-07,2995.748163599301
2018-01-08,2989.6769538830295
2018-01-09,2983.800750424031
2018-01-10,2978.0937676807716
2018-01-11,2972.5326289457284
2018-01-12,2967.0961567791946
2018-01-13,2961.765179544799
2018-01-14,2956.522354934068
2018-01-15,2951.352009384539
2018-01-16,2946.2399917726334
2018-01-17,2941.173540065956
2018-01-18,2936.141159797889
2018-01-19,2931.1325133155533
2018-01-20,2926.1383188397144
2018-01-21,2921.150258461903
2018-01-22,2916.160894282517
2018-01-23,2911.1635919645223
2018-01-24,2906.1524510419536
2018-01-25,2901.122241381272
2018-01-26,3174.944748938303
2018-01-27,3165.509023105715
2018-01-28,3157.504187914441
2018-01-29,3150.6018659957053
2018-01-30,3143.797983613076
2018-01-31,3137.074474228003
2018-02-01,3130.495904091003
2018-02-02,3124.0427872170526
2018-02-03,3117.6888598933137
2018-02-04,3111.4173013620734
2018-02-05,3105.2139517799415
2018-02-06,3099.065554914479
2018-02-07,3092.960173422565
2018-02-08,3086.8872122868625
2018-02-09,3080.837253539109
2018-02-10,3074.801934368179
2018-02-11,3068.7738538833073
2018-02-12,3062.746486452361
2018-02-13,3056.7141015625966
2018-02-14,3050.671691331219
2018-02-15,3044.6149049261176
2018-02-16,3038.5399890871417
2018-02-17,3032.4437341693447
2018-02-18,3026.323425199794
2018-02-19,3020.1767974739687
2018-02-20,3014.0019962608585
2018-02-21,3007.797540227719
2018-02-22,3001.5622882323346
2018-02-23,2995.2954091638044
2018-02-24,2988.9963545429546
2018-02-25,2500.6551231424405
2018-02-26,2500.2502202701994
2018-02-27,2498.9160386777894
2018-02-28,2496.7677824444445
2018-03-01,2493.907000234796
2018-03-02,2490.423243122196
2018-03-03,2486.395520432178
2018-03-04,2481.893578195986
2018-03-05,2476.9790218112144
2018-03-06,2471.7063018780636
2018-03-07,2466.1235798710613
2018-03-08,2460.273488278452
2018-03-09,2454.193798060613
2018-03-10,2447.918004714738
2018-03-11,2441.475842859311
2018-03-12,2434.893738045338
2018-03-13,2428.195203441645
2018-03-14,2421.401188110801
2018-03-15,2414.530382774821
2018-03-16,2407.5994882518303
2018-03-17,2400.6234511143034
2018-03-18,2393.615670565671
2018-03-19,2386.588180045649
2018-03-20,2379.5518066474215
2018-03-21,2372.5163110545627
2018-03-22,2365.4905103760316
2018-03-23,2358.4823859680805
2018-03-24,2351.499178077692
2018-03-25,2344.5474689188545
2018-03-26,2337.6332555968497
2018-03-27,1234.7066047614724
2018-03-28,1219.257285110927
2018-03-29,1205.410401089417
2018-03-30,1192.1404928144236
2018-03-31,1179.2400397172987
2018-04-01,1166.7414825057722
2018-04-02,1154.6345561933797
2018-04-03,1142.893260511175
2018-04-04,1131.4967543855437
2018-04-05,1120.4281103417238
2018-04-06,1109.6724799896845
2018-04-07,1099.2168294099322
2018-04-08,1089.0498200636791
2018-04-09,1079.1616115353722
2018-04-10,1069.5436733224012
2018-04-11,1060.1886231255157
2018-04-12,1051.0900840642853
2018-04-13,1042.2425572277264
2018-04-14,1033.6413081490573
2018-04-15,1025.2822658107643
2018-04-16,1017.1619328066163
2018-04-17,1009.2773054415997
2018-04-18,1001.6258026942073
2018-04-19,994.2052030838422
2018-04-20,987.0135885905322
2018-04-21,980.0492948676854
2018-04-22,973.3108670719466
2018-04-23,966.7970207083337
2018-04-24,960.5066069547433
2018-04-25,954.4385819886108
2018-04-26,1044.596737684035
2018-04-27,1037.571555593193
2018-04-28,1031.2080132926133
2018-04-29,1025.3302538304374
2018-04-30,1019.7558362792294
2018-05-01,1014.4756322500741
2018-05-02,1009.4902541937524
2018-05-03,1004.7897836944376
2018-05-04,1000.3641457983804
2018-05-05,996.2048796386256
2018-05-06,992.3043828678799
2018-05-07,988.6556547578057
2018-05-08,985.2522503239134
2018-05-09,982.0882193039682
2018-05-10,979.1580386124641
2018-05-11,976.4565535117415
2018-05-12,973.9789267211692
2018-05-13,971.720593582811
2018-05-14,969.6772225584481
2018-05-15,967.8446805397011
2018-05-16,966.2190024495529
2018-05-17,964.7963646593547
2018-05-18,963.5730618014469
2018-05-19,962.545486604627
2018-05-20,961.7101124203564
2018-05-21,961.0634781438791
2018-05-22,960.6021752667475
2018-05-23,960.3228368259914
2018-05-24,960.2221280406873
2018-05-25,960.2967384493868
2018-05-26,979.5495334764364
2018-05-27,979.3270550992144
2018-05-28,979.3835016293162
2018-05-29,979.6632959455399
2018-05-30,980.1502004023218
2018-05-31,980.8379422178165
2018-06-01,981.7186567545265
2018-06-02,982.7843082736415
2018-06-03,984.0274908474814
2018-06-04,985.4413092623978
2018-06-05,987.019266796126
2018-06-06,988.7552231406642
2018-06-07,990.6433605444806
2018-06-08,992.6781502951538
2018-06-09,994.8543229233078
2018-06-10,997.1668423501329
2018-06-11,999.6108833263647
2018-06-12,1002.1818117355202
2018-06-13,1004.8751674470348
2018-06-14,1007.6866494317934
2018-06-15,1010.6121028790491
2018-06-16,1013.647508082516
2018-06-17,1016.788970889103
2018-06-18,1020.032714526242
2018-06-19,1023.3750726437618
2018-06-20,1026.8124834240798
2018-06-21,1030.3414846303365
2018-06-22,1033.95870947623
2018-06-23,1037.6608832138745
2018-06-24,1041.4448203471998
2018-06-25,1172.1562647174508
2018-06-26,1189.627110477125
2018-06-27,1209.2020307081252
2018-06-28,1227.243247817422
2018-06-29,1243.3917925050596
2018-06-30,1258.1130932176857
2018-07-01,1271.6387241911527
2018-07-02,1284.1092723978788
2018-07-03,1295.6578168359388
2018-07-04,1306.4052220347467
2018-07-05,1316.456345584088
2018-07-06,1325.9022827049653
2018-07-07,1334.8224946839987
2018-07-08,1343.2862785293592
2018-07-09,1351.3540269832092
2018-07-10,1359.0783574399206
2018-07-11,1366.5051018219683
2018-07-12,1373.6741703018267
2018-07-13,1380.6203062858872
2018-07-14,1387.3737466806117
2018-07-15,1393.9607992201304
2018-07-16,1400.404347225035
2018-07-17,1406.7242908963717
2018-07-18,1412.9379331016746
2018-07-19,1419.0603166078554
2018-07-20,1425.104518842536
2018-07-21,1431.0819095019126
2018-07-22,1437.0023756554629
2018-07-23,1442.8745184139145
2018-07-24,1448.7058247163816
2018-07-25,1542.4486469908434
2018-07-26,1543.9149905051215
2018-07-27,1545.716761451596
2018-07-28,1548.1521656540049
2018-07-29,1551.049970123258
2018-07-30,1554.3153546629253
2018-07-31,1557.9070067176694
2018-08-01,1561.785925475734
2018-08-02,1565.91409756942
2018-08-03,1570.258342744876
2018-08-04,1574.7900185887358
2018-08-05,1579.4841255756107
2018-08-06,1584.3188204236903
2018-08-07,1589.2750618519256
2018-08-08,1594.3362768524694
2018-08-09,1599.4880603504776
2018-08-10,1604.7179134606638
2018-08-11,1610.0150146184826
2018-08-12,1615.3700186003912
2018-08-13,1620.7748799946708
2018-08-14,1626.2226981568372
2018-08-15,1631.7075809716587
2018-08-16,1637.2245250690407
2018-08-17,1642.769310440922
2018-08-18,1648.3384076631341
2018-08-19,1653.9288961494385
2018-08-20,1659.5383920609343
2018-08-21,1665.164984665816
2018-08-22,1670.8071800949076
2018-08-23,1676.463851570107
2018-08-24,1385.6057286232813
2018-08-25,1383.0775236263191
2018-08-26,1377.5129779326023
2018-08-27,1372.1748461022169
2018-08-28,1368.3529333847669
