<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:409c3dc11b212671cf1a606aa866b676ba33d0bd029fc3bd48b20f392fd42b8e
size 60708
=======
DATE,ARRIVAL
2016-06-20,460.0
2016-06-21,500.0
2016-06-22,450.0
2016-06-23,420.0
2016-06-24,460.0
2016-06-25,450.0
2016-06-26,475.0
2016-06-27,500.0
2016-06-28,497.5675675430241
2016-06-29,480.0
2016-06-30,450.0
2016-07-01,450.0
2016-07-02,420.0
2016-07-03,410.0
2016-07-04,400.0
2016-07-05,350.0
2016-07-06,380.0
2016-07-07,400.0
2016-07-08,375.0
2016-07-09,400.0
2016-07-10,400.0
2016-07-11,400.0
2016-07-12,420.0
2016-07-13,380.0
2016-07-14,400.0
2016-07-15,350.0
2016-07-16,400.0
2016-07-17,378.12499999414064
2016-07-18,350.0
2016-07-19,320.0
2016-07-20,250.0
2016-07-21,280.0
2016-07-22,225.0
2016-07-23,210.0
2016-07-24,230.0
2016-07-25,250.0
2016-07-26,200.0
2016-07-27,215.0
2016-07-28,210.0
2016-07-29,245.0
2016-07-30,256.96078428950403
2016-07-31,255.78014183129625
2016-08-01,250.0
2016-08-02,240.0
2016-08-03,250.0
2016-08-04,240.0
2016-08-05,200.0
2016-08-06,2200.0
2016-08-07,1225.0
2016-08-08,250.0
2016-08-09,260.0
2016-08-10,280.0
2016-08-11,300.0
2016-08-12,285.0
2016-08-13,250.0
2016-08-14,259.5531373474283
2016-08-15,289.3930061101803
2016-08-16,300.0
2016-08-17,285.0
2016-08-18,260.0
2016-08-19,250.0
2016-08-20,280.0
2016-08-21,265.0
2016-08-22,250.0
2016-08-23,262.0454525941201
2016-08-24,277.4429230833392
2016-08-25,290.0
2016-08-26,300.0
2016-08-27,285.0
2016-08-28,302.5
2016-08-29,320.0
2016-08-30,300.0
2016-08-31,320.0
2016-09-01,309.80392154674166
2016-09-02,250.0
2016-09-03,100.0
2016-09-04,200.0
2016-09-05,300.0
2016-09-06,325.0
2016-09-07,300.0
2016-09-08,320.0
2016-09-09,250.0
2016-09-10,260.0
2016-09-11,270.0
2016-09-12,280.0
2016-09-13,290.0
2016-09-14,300.0
2016-09-15,250.0
2016-09-16,270.0
2016-09-17,260.0
2016-09-18,265.55555553333335
2016-09-19,280.0
2016-09-20,300.0
2016-09-21,307.40740738271603
2016-09-22,300.0
2016-09-23,275.0
2016-09-24,261.6666649999997
2016-09-25,260.6521730056709
2016-09-26,264.5454555371903
2016-09-27,264.5238117006808
2016-09-28,250.0
2016-09-29,220.0
2016-09-30,250.0
2016-10-01,220.0
2016-10-02,230.0
2016-10-03,240.0
2016-10-04,230.0
2016-10-05,250.0
2016-10-06,260.0
2016-10-07,240.0
2016-10-08,250.0
2016-10-09,260.0
2016-10-10,270.0
2016-10-11,280.0
2016-10-12,240.0
2016-10-13,260.0
2016-10-14,220.0
2016-10-15,250.0
2016-10-16,235.0
2016-10-17,220.0
2016-10-18,240.0
2016-10-19,260.0
2016-10-20,250.0
2016-10-21,220.0
2016-10-22,260.0
2016-10-23,289.99999998125
2016-10-24,300.0
2016-10-25,260.0
2016-10-26,240.0
2016-10-27,250.0
2016-10-28,220.0
2016-10-29,240.0
2016-10-30,249.4999976562512
2016-10-31,250.0
2016-11-01,250.5000023437488
2016-11-02,260.0
2016-11-03,280.0
2016-11-04,260.0
2016-11-05,280.0
2016-11-06,290.0
2016-11-07,300.0
2016-11-08,320.0
2016-11-09,300.0
2016-11-10,280.0
2016-11-11,270.0
2016-11-12,200.0
2016-11-13,176.66666664444443
2016-11-14,180.0
2016-11-15,200.0
2016-11-16,160.0
2016-11-17,90.0
2016-11-18,79.53781511503425
2016-11-19,80.0
2016-11-20,87.5
2016-11-21,95.0
2016-11-22,85.0
2016-11-23,110.0
2016-11-24,95.0
2016-11-25,70.0
2016-11-26,60.0
2016-11-27,60.999999976
2016-11-28,70.0
2016-11-29,85.0
2016-11-30,70.0
2016-12-01,75.0
2016-12-02,90.0
2016-12-03,85.0
2016-12-04,85.999999976
2016-12-05,95.0
2016-12-06,115.0
2016-12-07,120.0
2016-12-08,150.0
2016-12-09,180.0
2016-12-10,200.0
2016-12-11,210.0
2016-12-12,220.0
2016-12-13,250.0
2016-12-14,300.0
2016-12-15,250.0
2016-12-16,200.0
2016-12-17,250.0
2016-12-18,262.49999998125
2016-12-19,260.0
2016-12-20,250.0
2016-12-21,280.0
2016-12-22,265.0
2016-12-23,262.42187335205034
2016-12-24,272.5
2016-12-25,284.6875029296885
2016-12-26,280.0
2016-12-27,250.0
2016-12-28,280.0
2016-12-29,300.0
2016-12-30,320.0
2016-12-31,280.0
2017-01-01,258.3657494608235
2017-01-02,255.9321393575899
2017-01-03,253.71167986994243
2017-01-04,252.3926798538457
2017-01-05,251.59708147339816
2017-01-06,251.10255355654016
2017-01-07,250.77850486697352
2017-01-08,250.54839616433392
2017-01-09,250.36754191146645
2017-01-10,250.21003517462188
2017-01-11,250.0610459519175
2017-01-12,249.91228436425962
2017-01-13,249.7593278906497
2017-01-14,249.6000464823727
2017-01-15,249.43367429456566
2017-01-16,249.26026224837722
2017-01-17,249.0803548793425
2017-01-18,248.89479927009285
2017-01-19,248.70463176250257
2017-01-20,248.5110104652649
2017-01-21,248.31517471964676
2017-01-22,248.11842042947148
2017-01-23,247.92208472210706
2017-01-24,247.72753609346998
2017-01-25,247.53616777222402
2017-01-26,247.34939297025073
2017-01-27,247.16864123535277
2017-01-28,246.9953554454505
2017-01-29,246.83098917396353
2017-01-30,246.67700426823322
2017-01-31,170.06960550822686
2017-02-01,199.79028274071356
2017-02-02,204.14899796279119
2017-02-03,207.8520918997324
2017-02-04,211.00502261078304
2017-02-05,213.69733415323486
2017-02-06,216.00508506025233
2017-02-07,217.99290528992506
2017-02-08,219.71573844281139
2017-02-09,221.22031736347145
2017-02-10,222.546413886832
2017-02-11,223.72789725980857
2017-02-12,224.79363049057838
2017-02-13,225.7682294066747
2017-02-14,226.67270541531576
2017-02-15,227.5250097506264
2017-02-16,228.34049427413842
2017-02-17,229.1323015922011
2017-02-18,229.9116953031667
2017-02-19,230.68833953464377
2017-02-20,231.47053553114029
2017-02-21,232.26542186644264
2017-02-22,233.07914385037958
2017-02-23,233.9169968484909
2017-02-24,234.78354751209034
2017-02-25,235.68273630538152
2017-02-26,236.61796419882188
2017-02-27,237.59216595955309
2017-02-28,238.6078720983337
2017-03-01,239.66726121779556
2017-03-02,133.11923520015702
2017-03-03,123.6518945598314
2017-03-04,124.09579222012525
2017-03-05,124.61824003635991
2017-03-06,125.21983640969529
2017-03-07,125.90109607938095
2017-03-08,126.66244915050004
2017-03-09,127.504240219028
2017-03-10,128.42672759534952
2017-03-11,129.43008262726153
2017-03-12,130.51438912337417
2017-03-13,131.67964287770187
2017-03-14,132.9257512961193
2017-03-15,134.25253312523597
2017-03-16,135.65971828412285
2017-03-17,137.14694779920418
2017-03-18,138.7137738425044
2017-03-19,140.35965987332014
2017-03-20,142.08398088326402
2017-03-21,143.8860237445062
2017-03-22,145.7649876609165
2017-03-23,147.71998472169014
2017-03-24,149.75004055691858
2017-03-25,151.85409509444526
2017-03-26,154.03100341722967
2017-03-27,156.27953672032112
2017-03-28,158.59838336642747
2017-03-29,160.98615003894867
2017-03-30,163.4413629912268
2017-03-31,165.96246939065395
2017-04-01,209.01371781519472
2017-04-02,212.35437132666317
2017-04-03,215.41988325790595
2017-04-04,218.54021237425678
2017-04-05,221.71318932535263
2017-04-06,224.93657991149166
2017-04-07,228.2080872778143
2017-04-08,231.52535418352477
2017-04-09,234.88596534360187
2017-04-10,238.28744984035768
2017-04-11,241.7272836021247
2017-04-12,245.20289194626775
2017-04-13,248.71165218364328
2017-04-14,252.25089628155428
2017-04-15,255.81791358217924
2017-04-16,259.40995357338875
2017-04-17,263.0242287087984
2017-04-18,266.6579172738495
2017-04-19,270.30816629465454
2017-04-20,273.9720944862906
2017-04-21,277.64679523717837
2017-04-22,281.3293396261422
2017-04-23,285.01677946870194
2017-04-24,288.70615038911967
2017-04-25,292.39447491468496
2017-04-26,296.0787655887017
2017-04-27,299.7560280986128
2017-04-28,303.4232644156797
2017-04-29,307.0774759426229
2017-04-30,310.7156666656145
2017-05-01,430.3134807578866
2017-05-02,429.34698861346806
2017-05-03,429.63965199486364
2017-05-04,429.4936438851819
2017-05-05,429.39763396166546
2017-05-06,429.83653705815874
2017-05-07,430.79235203552327
2017-05-08,432.0933571431951
2017-05-09,433.64189304926083
2017-05-10,435.40541651714574
2017-05-11,437.35984593199305
2017-05-12,439.4728468186436
2017-05-13,441.71115498900457
2017-05-14,444.04637950765635
2017-05-15,446.4547681861675
2017-05-16,448.9154353450298
2017-05-17,451.4095457379058
2017-05-18,453.9202019782721
2017-05-19,456.4323680969927
2017-05-20,458.9326694863589
2017-05-21,461.409169894397
2017-05-22,463.8511919431912
2017-05-23,466.24917632427764
2017-05-24,468.594560205688
2017-05-25,470.87966761243194
2017-05-26,473.09761214306195
2017-05-27,475.24221220672894
2017-05-28,477.3079173361539
2017-05-29,479.28974382546437
2017-05-30,481.18321837707117
2017-05-31,487.5555441960838
2017-06-01,473.8628344411628
2017-06-02,475.4558422479618
2017-06-03,476.94255019480363
2017-06-04,478.32197577004877
2017-06-05,479.59323640207333
2017-06-06,480.75555028189854
2017-06-07,481.8082370746256
2017-06-08,482.7507185188987
2017-06-09,483.58251891374573
2017-06-10,484.3032654922805
2017-06-11,484.9126886818797
2017-06-12,485.41062225057897
2017-06-13,485.79700333956896
2017-06-14,486.07187238179773
2017-06-15,486.23537290682503
2017-06-16,486.2877512322011
2017-06-17,486.2293560417776
2017-06-18,486.06063785148683
2017-06-19,485.7821483632598
2017-06-20,485.3945397078779
2017-06-21,484.8985635776887
2017-06-22,484.2950702502384
2017-06-23,483.5850075040019
2017-06-24,482.7694194275194
2017-06-25,481.84944512336597
2017-06-26,480.8263173085091
2017-06-27,479.7013608127237
2017-06-28,478.47599097685554
2017-06-29,477.1517119528389
2017-06-30,354.4862622252733
2017-07-01,372.74242063406723
2017-07-02,364.84832984341904
2017-07-03,364.2216135704614
2017-07-04,365.95687595271016
2017-07-05,364.10364991240556
2017-07-06,360.80625331287433
2017-07-07,357.7314198567842
2017-07-08,354.56423190637236
2017-07-09,351.0872513179882
2017-07-10,347.4643824086479
2017-07-11,343.7855412785146
2017-07-12,340.03926248835955
2017-07-13,336.2246903460958
2017-07-14,332.35708984990345
2017-07-15,328.44508080893024
2017-07-16,324.49200869612775
2017-07-17,320.5018587415263
2017-07-18,316.4791515594017
2017-07-19,312.42789304857075
2017-07-20,308.35180199418625
2017-07-21,304.25462047466385
2017-07-22,300.14009403520834
2017-07-23,296.011926908693
2017-07-24,291.8738000976314
2017-07-25,287.72938491360145
2017-07-26,283.5823385532643
2017-07-27,279.43629926927747
2017-07-28,275.29488431544655
2017-07-29,271.1616871384278
2017-07-30,678.6067024939691
2017-07-31,648.684930804457
2017-08-01,635.4006385444042
2017-08-02,622.9090891420886
2017-08-03,610.7158809580509
2017-08-04,598.8093386501444
2017-08-05,587.1784058701401
2017-08-06,575.8126193785464
2017-08-07,564.702084050691
2017-08-08,553.8374487397452
2017-08-09,543.2098829639134
2017-08-10,532.8110543864956
2017-08-11,522.6331070589501
2017-08-12,512.6686403984431
2017-08-13,502.91068887267363
2017-08-14,493.3527023660165
2017-08-15,483.98852720221373
2017-08-16,474.8123877999938
2017-08-17,465.8188689390907
2017-08-18,457.00289861518115
2017-08-19,448.3597314632645
2017-08-20,439.88493272995873
2017-08-21,431.5743627761112
2017-08-22,423.4241620919884
2017-08-23,415.43073680815013
2017-08-24,407.59074468590313
2017-08-25,399.9010815720003
2017-08-26,392.3588683029646
2017-08-27,384.96143804511587
2017-08-28,377.7063240570376
2017-08-29,135.5063472959617
2017-08-30,140.7436128439045
2017-08-31,138.46948953703924
2017-09-01,136.04449698554797
2017-09-02,133.48092717861982
2017-09-03,130.79070864913612
2017-09-04,127.9854158430091
2017-09-05,125.07627795237005
2017-09-06,122.07418724218317
2017-09-07,118.98970689875512
2017-09-08,115.83307842753682
2017-09-09,112.6142286265966
2017-09-10,109.34277616114065
2017-09-11,106.02803776350517
2017-09-12,102.6790340821045
2017-09-13,99.30449520193149
2017-09-14,95.912865858334
2017-09-15,92.51231036494443
2017-09-16,89.1107172758299
2017-09-17,85.71570380114139
2017-09-18,82.33461999476361
2017-09-19,78.97455273173983
2017-09-20,75.64232949250899
2017-09-21,72.34452197030339
2017-09-22,69.08744951736952
2017-09-23,65.8771824450136
2017-09-24,62.719545191836374
2017-09-25,59.620119373886496
2017-09-26,56.58424672986348
2017-09-27,53.617031973907274
2017-09-28,211.72743775315334
2017-09-29,197.56502670968757
2017-09-30,193.26541907866056
2017-10-01,187.93610016499912
2017-10-02,181.24278225831256
2017-10-03,174.70176160104432
2017-10-04,168.6861347678603
2017-10-05,163.04354315964738
2017-10-06,157.67412287313786
2017-10-07,152.56776261165388
2017-10-08,147.72720581751395
2017-10-09,143.14544343454824
2017-10-10,138.81197283198915
2017-10-11,134.7174722824513
2017-10-12,130.85387571435484
2017-10-13,127.21366262691322
2017-10-14,123.7896538491882
2017-10-15,120.57503765975804
2017-10-16,117.56337488004925
2017-10-17,114.74856755986059
2017-10-18,112.12482472219142
2017-10-19,109.68663473076776
2017-10-20,107.42874135234791
2017-10-21,105.34612134136503
2017-10-22,103.43396338917327
2017-10-23,101.68764862305704
2017-10-24,100.10273262604875
2017-10-25,98.67492885659857
2017-10-26,97.40009336387706
2017-10-27,96.27421071699308
2017-10-28,93.92242985897386
2017-10-29,100.35707903270469
2017-10-30,101.16516652286012
2017-10-31,101.94814795351544
2017-11-01,102.71172010555054
2017-11-02,103.46110441467962
2017-11-03,104.20107571458956
2017-11-04,104.93598927448363
2017-11-05,105.66980624242561
2017-11-06,106.40611759850458
2017-11-07,107.14816671494029
2017-11-08,107.89887061379295
2017-11-09,108.66084000690225
2017-11-10,109.43639819703128
2017-11-11,110.22759891390268
2017-11-12,111.03624315387333
2017-11-13,111.86389508736636
2017-11-14,112.71189709385578
2017-11-15,113.58138398015024
2017-11-16,114.47329643394156
2017-11-17,115.38839376104295
2017-11-18,116.32726595143484
2017-11-19,117.29034511614122
2017-11-20,118.27791633406892
2017-11-21,119.2901279452374
2017-11-22,120.32700132430227
2017-11-23,121.38844016591119
2017-11-24,122.47423931122879
2017-11-25,123.5840931429037
2017-11-26,124.71760357382664
2017-11-27,101.19502476322812
2017-11-28,119.51358133219792
2017-11-29,127.33458846067735
2017-11-30,134.5924755781008
2017-12-01,141.33011887736998
2017-12-02,147.58683725730788
2017-12-03,153.39868708094076
2017-12-04,158.79873312033848
2017-12-05,163.8172976104864
2017-12-06,168.48218917869332
2017-12-07,172.81891327271313
2017-12-08,176.85086557907596
2017-12-09,180.59950980212045
2017-12-10,184.08454106304538
2017-12-11,187.32403607614498
2017-12-12,190.33459116553274
2017-12-13,193.13144909942542
2017-12-14,195.72861563982127
2017-12-15,198.13896663261113
2017-12-16,200.37434639627514
2017-12-17,202.44565810586784
2017-12-18,204.36294681253742
2017-12-19,206.1354756869563
2017-12-20,207.7717960273887
2017-12-21,209.27981152934163
2017-12-22,210.6668372735312
2017-12-23,211.93965385194656
2017-12-24,213.1045570178573
2017-12-25,214.16740321442933
2017-12-26,215.1336513079774
2017-12-27,196.5282772579585
2017-12-28,203.3933725629991
2017-12-29,205.04805508610923
2017-12-30,206.54862788984542
2017-12-31,207.90545645603885
2018-01-01,209.14449582028564
2018-01-02,210.2341902452518
2018-01-03,211.20721692725508
2018-01-04,212.0713638737616
2018-01-05,212.83390913245893
2018-01-06,213.50166709836168
2018-01-07,214.08103082996166
2018-01-08,214.57801069647343
2018-01-09,214.99826965201612
2018-01-10,215.3471554085185
2018-01-11,215.6297297570617
2018-01-12,215.85079526712298
2018-01-13,216.01491957459876
2018-01-14,216.12645745243634
2018-01-15,216.18957084205374
2018-01-16,216.20824700937553
2018-01-17,216.18631497613626
2018-01-18,216.12746036501926
2018-01-19,216.03523878610713
2018-01-20,215.91308788194573
2018-01-21,215.76433813918587
2018-01-22,215.592222566201
2018-01-23,215.3998853282166
2018-01-24,215.19038942427557
2018-01-25,214.96672348374233
2018-01-26,279.23260225553884
2018-01-27,269.853903173836
2018-01-28,265.6557497100921
2018-01-29,261.77216737306804
2018-01-30,258.17942220539555
2018-01-31,254.85591354780746
2018-02-01,251.78199720328888
2018-02-02,248.93982289383047
2018-02-03,246.31318483535927
2018-02-04,243.8873843533608
2018-02-05,241.64910355066436
2018-02-06,239.58628912050278
2018-02-07,237.68804547287726
2018-02-08,235.94453641100984
2018-02-09,234.346894657758
2018-02-10,232.8871385897657
2018-02-11,231.5580955902528
2018-02-12,230.35333148010164
2018-02-13,229.2670855316373
2018-02-14,228.29421061055024
2018-02-15,227.43011802908092
2018-02-16,226.67072672814894
2018-02-17,226.01241643782578
2018-02-18,225.45198449464692
2018-02-19,224.98660602095978
2018-02-20,224.61379719599574
2018-02-21,224.33138137082895
2018-02-22,224.1374577999976
2018-02-23,224.0303727814766
2018-02-24,224.00869301403625
2018-02-25,446.5555533062463
2018-02-26,424.9235049891111
2018-02-27,415.27239268411756
2018-02-28,406.2975095402756
2018-03-01,397.9591160900669
2018-03-02,390.22006382431965
2018-03-03,383.0456249667359
2018-03-04,376.4033330363411
2018-03-05,370.2628335140821
2018-03-06,364.59574397361183
2018-03-07,359.3755230773112
2018-03-08,354.57734787697615
2018-03-09,350.17799889452056
2018-03-10,346.15575249165954
2018-03-11,342.49028006900284
2018-03-12,339.1625536644265
2018-03-13,336.15475754814736
2018-03-14,333.45020543770784
2018-03-15,331.0332629802077
2018-03-16,328.8892751716989
2018-03-17,327.00449840478586
2018-03-18,325.3660368552456
2018-03-19,323.9617829369777
2018-03-20,322.78036157190337
2018-03-21,321.81107803762706
2018-03-22,321.0438691708233
2018-03-23,320.4692577184869
2018-03-24,320.07830964244505
2018-03-25,319.86259419493524
2018-03-26,319.81414659465696
2018-03-27,238.96142677759389
2018-03-28,241.56809480676426
2018-03-29,246.25767949858326
2018-03-30,250.43921970225787
2018-03-31,254.5261481817043
2018-04-01,258.5293168842421
2018-04-02,262.4586428989761
2018-04-03,266.3231710346313
2018-04-04,270.1311319490133
2018-04-05,273.88999616345
2018-04-06,277.6065242709748
2018-04-07,281.2868136242096
2018-04-08,284.9363417677694
2018-04-09,288.56000686041006
2018-04-10,292.1621653139738
2018-04-11,295.7466668593407
2018-04-12,299.3168872339784
2018-04-13,302.8757586711982
2018-04-14,306.42579835780384
2018-04-15,309.9691350143672
2018-04-16,313.5075337408238
2018-04-17,317.0424192593778
2018-04-18,320.5748976767811
2018-04-19,324.10577687884995
2018-04-20,327.63558566154614
2018-04-21,331.16459169504134
2018-04-22,334.6928184098408
2018-04-23,338.2200608872409
2018-04-24,341.7459008300858
2018-04-25,345.26972068393604
2018-04-26,302.1329659249091
2018-04-27,300.54978000688027
2018-04-28,309.5464990855297
2018-04-29,316.5596453918211
2018-04-30,323.22941593842756
2018-05-01,329.5872914497022
2018-05-02,335.66147432953085
2018-05-03,341.47719742815127
2018-05-04,347.0570039505734
2018-05-05,352.4210012371487
2018-05-06,357.5870908882574
2018-05-07,362.5711774709496
2018-05-08,367.3873578333771
2018-05-09,372.0480928609075
2018-05-10,376.56436333400205
2018-05-11,380.9458113905756
2018-05-12,385.2008689530669
2018-05-13,389.33687435143156
2018-05-14,393.36017825645854
2018-05-15,397.2762399320404
2018-05-16,401.0897147192659
2018-05-17,404.8045335784959
2018-05-18,408.42397543708034
2018-05-19,411.9507330192917
2018-05-20,415.3869727707032
2018-05-21,418.73438943096977
2018-05-22,421.99425575622513
2018-05-23,425.1674678445489
2018-05-24,428.25458647472357
2018-05-25,431.25587482935885
2018-05-26,340.68106075035075
2018-05-27,369.18296967863114
2018-05-28,373.28054424536924
2018-05-29,379.6153184065949
2018-05-30,385.6570155674559
2018-05-31,391.41655102178106
2018-06-01,396.9040506278103
2018-06-02,402.1289061123239
2018-06-03,407.09982709971246
2018-06-04,411.8248900604078
2018-06-05,416.31158436095257
2018-06-06,420.56685558661593
2018-06-07,424.59714629679513
2018-06-08,428.408434363437
2018-06-09,432.00626903334773
2018-06-10,435.39580484646365
2018-06-11,438.5818335339247
2018-06-12,441.5688140120718
2018-06-13,444.36090058125694
2018-06-14,446.961969431574
2018-06-15,449.37564355127466
2018-06-16,451.60531612767807
2018-06-17,453.65417252481694
2018-06-18,455.525210916841
2018-06-19,457.22126165131385
2018-06-20,458.74500541196335
2018-06-21,460.0989902461637
2018-06-22,461.28564751841736
2018-06-23,462.30730684735397
2018-06-24,463.1662100802534
2018-06-25,160.67605024690064
2018-06-26,164.217310098947
2018-06-27,162.9337910242155
2018-06-28,161.55242238064653
2018-06-29,160.07389536857437
2018-06-30,158.49899067312856
2018-07-01,156.82857782705452
2018-07-02,155.06361447583956
2018-07-03,153.20514554592754
2018-07-04,151.2543023169175
2018-07-05,149.21230139875257
2018-07-06,147.0804436150165
2018-07-07,144.86011279356364
2018-07-08,142.55277446581584
2018-07-09,140.15997447616695
2018-07-10,137.68333750303736
2018-07-11,135.1245654932273
2018-07-12,132.48543601131394
2018-07-13,129.7678005059406
2018-07-14,126.9735824949387
2018-07-15,124.10477567131946
2018-07-16,121.16344193226512
2018-07-17,118.15170933333589
2018-07-18,115.07176997019762
2018-07-19,111.92587779025963
2018-07-20,108.7163463366915
2018-07-21,105.44554642736797
2018-07-22,102.11590377136518
2018-07-23,98.72989652570466
2018-07-24,95.29005279510928
2018-07-25,51.94797911070267
2018-07-26,62.330800746825986
2018-07-27,58.52373448665578
2018-07-28,54.67286115130011
2018-07-29,50.78108361614041
2018-07-30,46.85133926786594
2018-07-31,42.88659702168532
2018-08-01,38.88985430518865
2018-08-02,34.86413401228427
2018-08-03,30.812481430664953
2018-08-04,26.73796114629272
2018-08-05,22.64365392841404
2018-08-06,18.532653598641602
2018-08-07,14.408063887654379
2018-08-08,10.272995283085283
2018-08-09,6.130561872170325
2018-08-10,1.9838781827426395
2018-08-11,-2.163943973845484
2018-08-12,-6.30979865429355
2018-08-13,-10.450588925842643
2018-08-14,-14.583229996124198
2018-08-15,-18.704652326820007
2018-08-16,-22.81180472760874
2018-08-17,-26.901657426895323
2018-08-18,-30.971205115850598
2018-08-19,-35.017469962315474
2018-08-20,-39.037504591167746
2018-08-21,-43.02839502778036
2018-08-22,-46.98726360125181
2018-08-23,-50.91127180413214
2018-08-24,63.03704293777989
2018-08-25,56.387374074629165
2018-08-26,53.17699039155608
2018-08-27,50.00375676564692
2018-08-28,46.86985418667817
2018-08-29,43.77741685134847
2018-08-30,40.72853010336626
2018-08-31,37.72522843129212
2018-09-01,34.769493526367256
2018-09-02,31.863252402490915
2018-09-03,29.00837558043093
2018-09-04,26.20667533828263
2018-09-05,23.45990403010633
2018-09-06,20.769752474597333
2018-09-07,18.137848415560242
2018-09-08,15.56575505587007
2018-09-09,13.054969666521473
2018-09-10,10.606922272275071
2018-09-11,8.222974415322696
2018-09-12,5.904417998297646
2018-09-13,3.65247420786622
2018-09-14,1.468292520041203
2018-09-15,-0.6470502117405346
2018-09-16,-2.692550584828851
2018-09-17,-4.667279391010325
2018-09-18,-6.570382274851042
2018-09-19,-8.401080306080928
2018-09-20,-10.15867046547423
2018-09-21,-11.842526043778733
2018-09-22,-13.45209695335025
2018-09-23,57.031362513863
2018-09-24,55.84061034401611
2018-09-25,54.700815065675954
2018-09-26,53.63463729905183
2018-09-27,52.64206287266978
2018-09-28,51.723003171998585
2018-09-29,50.8772956181935
2018-09-30,50.104704230521136
2018-10-01,49.40492027169145
2018-10-02,48.77756297522441
