<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:513ad6f7696f6f6e4c1fe71b5f8eaec6affc18df06692add74a5c36cc55d5399
size 60236
=======
DATE,ARRIVAL
2016-10-24,20.0
2016-10-25,23.0
2016-10-26,25.0
2016-10-27,26.0
2016-10-28,27.0
2016-10-29,26.0
2016-10-30,25.5
2016-10-31,25.0
2016-11-01,24.0
2016-11-02,22.5
2016-11-03,25.0
2016-11-04,22.5
2016-11-05,21.5
2016-11-06,20.75
2016-11-07,20.0
2016-11-08,18.0
2016-11-09,17.5
2016-11-10,16.0
2016-11-11,15.0
2016-11-12,14.0
2016-11-13,15.25
2016-11-14,16.5
2016-11-15,16.0
2016-11-16,17.0
2016-11-17,16.5
2016-11-18,18.0
2016-11-19,19.0
2016-11-20,17.5
2016-11-21,16.0
2016-11-22,15.0
2016-11-23,14.5
2016-11-24,16.0
2016-11-25,15.0
2016-11-26,14.0
2016-11-27,15.5
2016-11-28,17.0
2016-11-29,17.5
2016-11-30,16.0
2016-12-01,15.0
2016-12-02,14.5
2016-12-03,15.0
2016-12-04,16.25
2016-12-05,17.5
2016-12-06,18.0
2016-12-07,17.0
2016-12-08,17.5
2016-12-09,18.0
2016-12-10,17.0
2016-12-11,18.0
2016-12-12,19.0
2016-12-13,18.5
2016-12-14,20.0
2016-12-15,21.5
2016-12-16,22.0
2016-12-17,20.0
2016-12-18,18.499999975
2016-12-19,17.5
2016-12-20,17.0
2016-12-21,18.0
2016-12-22,20.0
2016-12-23,22.0
2016-12-24,21.0
2016-12-25,23.0
2016-12-26,25.0
2016-12-27,27.0
2016-12-28,26.0
2016-12-29,25.0
2016-12-30,24.0
2016-12-31,26.0
2017-01-01,25.383778956288715
2017-01-02,24.705787605078505
2017-01-03,23.94864386042989
2017-01-04,23.125618094594987
2017-01-05,22.30370251482724
2017-01-06,21.565194652543845
2017-01-07,20.971251493032007
2017-01-08,20.54033376631644
2017-01-09,20.246637484848996
2017-01-10,20.03535980956376
2017-01-11,19.84606848425603
2017-01-12,19.63408910089615
2017-01-13,19.382411317879434
2017-01-14,19.101471152829777
2017-01-15,18.819095894866113
2017-01-16,18.56608256827528
2017-01-17,18.36347545519059
2017-01-18,18.215871971641874
2017-01-19,18.11208399494886
2017-01-20,18.03154593495095
2017-01-21,17.95305424455443
2017-01-22,17.8621993813245
2017-01-23,17.75500103606622
2017-01-24,17.637106925007913
2017-01-25,17.519658608376155
2017-01-26,17.413945939249658
2017-01-27,17.327025514709824
2017-01-28,17.25972572681338
2017-01-29,17.20732580378191
2017-01-30,17.162164672959943
2017-01-31,28.21105046471661
2017-02-01,28.222262111903326
2017-02-02,28.232349539612937
2017-02-03,28.241343496319036
2017-02-04,28.249276346700366
2017-02-05,28.25618202060746
2017-02-06,28.262095960085293
2017-02-07,28.267055064518356
2017-02-08,28.27109763396702
2017-02-09,28.27426331076597
2017-02-10,28.276593019457803
2017-02-11,28.278128905136704
2017-02-12,28.278914270279127
2017-02-13,28.27899351014016
2017-02-14,28.278412046796003
2017-02-15,28.27721626191456
2017-02-16,28.275453428337766
2017-02-17,28.273171640560548
2017-02-18,28.270419744192775
2017-02-19,28.267247264491722
2017-02-20,28.26370433405359
2017-02-21,28.259841619753846
2017-02-22,28.255710249026805
2017-02-23,28.251361735575824
2017-02-24,28.246847904606117
2017-02-25,28.24222081767276
2017-02-26,28.23753269723691
2017-02-27,28.23283585102363
2017-02-28,28.228182596274944
2017-03-01,28.22362518399188
2017-03-02,24.388074244706615
2017-03-03,24.36605888076906
2017-03-04,24.344958894829702
2017-03-05,24.32483541204956
2017-03-06,24.305748456830468
2017-03-07,24.287756871057407
2017-03-08,24.270918233727397
2017-03-09,24.255288782063104
2017-03-10,24.240923334207864
2017-03-11,24.22787521359664
2017-03-12,24.21619617509576
2017-03-13,24.205936333001915
2017-03-14,24.197144090988864
2017-03-15,24.189866074087956
2017-03-16,24.184147062786113
2017-03-17,24.180029929322473
2017-03-18,24.17755557626223
2017-03-19,24.176762877423577
2017-03-20,24.177688621230768
2017-03-21,24.18036745656356
2017-03-22,24.18483184117019
2017-03-23,24.19111199270815
2017-03-24,24.19923584247377
2017-03-25,24.209228991878494
2017-03-26,24.221114671726507
2017-03-27,24.234913704344915
2017-03-28,24.25064446861443
2017-03-29,24.268322867944974
2017-03-30,24.287962301237176
2017-03-31,24.30957363686712
2017-04-01,21.390381212064707
2017-04-02,21.398000324891584
2017-04-03,21.407917735882016
2017-04-04,21.420146446708777
2017-04-05,21.434696527938335
2017-04-06,21.45157509984856
2017-04-07,21.4707863167983
2017-04-08,21.492331355169497
2017-04-09,21.51620840489822
2017-04-10,21.542412664606708
2017-04-11,21.570936340344304
2017-04-12,21.60176864794078
2017-04-13,21.634895818971312
2017-04-14,21.670301110328108
2017-04-15,21.707964817389232
2017-04-16,21.747864290771165
2017-04-17,21.789973956647067
2017-04-18,21.83426534060871
2017-04-19,21.880707095045704
2017-04-20,21.92926503001146
2017-04-21,21.979902147541257
2017-04-22,22.032578679383548
2017-04-23,22.087252128101706
2017-04-24,22.143877311499274
2017-04-25,22.202406410317895
2017-04-26,22.262789019153217
2017-04-27,22.324972200530112
2017-04-28,22.388900542074932
2017-04-29,22.454516216718723
2017-04-30,22.52175904586173
2017-05-01,25.896789662474916
2017-05-02,25.98248992813728
2017-05-03,26.069146794696785
2017-05-04,26.156682182345065
2017-05-05,26.245016503547507
2017-05-06,26.334068750134097
2017-05-07,26.423756582212285
2017-05-08,26.513996418798637
2017-05-09,26.60470353006412
2017-05-10,26.695792131085714
2017-05-11,26.78717547699539
2017-05-12,26.878765959415716
2017-05-13,26.970475204069764
2017-05-14,27.062214169451643
2017-05-15,27.153893246442568
2017-05-16,27.24542235875631
2017-05-17,27.33671106409681
2017-05-18,27.427668655909788
2017-05-19,27.518204265609548
2017-05-20,27.60822696516149
2017-05-21,27.697645869900313
2017-05-22,27.78637024146377
2017-05-23,27.874309590721374
2017-05-24,27.961373780577667
2017-05-25,28.047473128529578
2017-05-26,28.132518508857746
2017-05-27,28.216421454331986
2017-05-28,28.299094257311687
2017-05-29,28.38045007012254
2017-05-30,28.46040300459175
2017-05-31,27.959455060393022
2017-06-01,28.036605822668854
2017-06-02,28.112235685517287
2017-06-03,28.186262012538304
2017-06-04,28.258603477430704
2017-06-05,28.32918015838685
2017-06-06,28.397913630999568
2017-06-07,28.46472705957177
2017-06-08,28.529545286721163
2017-06-09,28.592294921174336
2017-06-10,28.652904423646756
2017-06-11,28.71130419070722
2017-06-12,28.767426636527798
2017-06-13,28.821206272422693
2017-06-14,28.872579784081985
2017-06-15,28.92148610640896
2017-06-16,28.967866495872446
2017-06-17,29.01166460028854
2017-06-18,29.052826525949012
2017-06-19,29.091300902016844
2017-06-20,29.1270389421125
2017-06-21,29.159994503017757
2017-06-22,29.19012414042742
2017-06-23,29.217387161682524
2017-06-24,29.241745675422237
2017-06-25,29.263164638095283
2017-06-26,29.2816118972753
2017-06-27,29.297058231728386
2017-06-28,29.309477388184717
2017-06-29,29.31884611477019
2017-06-30,26.650985722159557
2017-07-01,26.64211128543591
2017-07-02,26.630486477189372
2017-07-03,26.61610858245338
2017-07-04,26.598977668366167
2017-07-05,26.57909658910716
2017-07-06,26.556470987674125
2017-07-07,26.531109294497554
2017-07-08,26.503022722892283
2017-07-09,26.47222526135012
2017-07-10,26.438733662681003
2017-07-11,26.402567430013832
2017-07-12,26.363748799671797
2017-07-13,26.322302720940726
2017-07-14,26.27825683275264
2017-07-15,26.231641437310163
2017-07-16,26.182489470681258
2017-07-17,26.130836470397092
2017-07-18,26.076720540089475
2017-07-19,26.020182311207712
2017-07-20,25.961264901858197
2017-07-21,25.90001387281341
2017-07-22,25.836477180740257
2017-07-23,25.77070512870108
2017-07-24,25.702750313983646
2017-07-25,25.632667573319836
2017-07-26,25.560513925555526
2017-07-27,25.48634851183735
2017-07-28,25.410232533384857
2017-07-29,25.33222918691938
2017-07-30,6.80931147169352
2017-07-31,6.621872205430909
2017-08-01,6.434506615389559
2017-08-02,6.247362862380841
2017-08-03,6.0605890895617724
2017-08-04,5.874333268803395
2017-08-05,5.688743047182979
2017-08-06,5.503965593775376
2017-08-07,5.320147446918394
2017-08-08,5.13743436212675
2017-08-09,4.95597116082817
2017-08-10,4.7759015800944375
2017-08-11,4.597368123538994
2017-08-12,4.420511913551313
2017-08-13,4.245472545036806
2017-08-14,4.072387940829138
2017-08-15,3.901394208940085
2017-08-16,3.7326255018097365
2017-08-17,3.5662138777176846
2017-08-18,3.4022891645131517
2017-08-19,3.24097882581958
2017-08-20,3.082407829865942
2017-08-21,2.9266985210944148
2017-08-22,2.773970494690446
2017-08-23,2.6243404741780836
2017-08-24,2.4779221922196912
2017-08-25,2.3348262747556605
2017-08-26,2.1951601286155507
2017-08-27,2.05902783272826
2017-08-28,1.9265300330546236
2017-08-29,6.423419591098277
2017-08-30,6.325973252715302
2017-08-31,6.232032909617443
2017-09-01,6.141664183676232
2017-09-02,6.054929183503263
2017-09-03,5.97188644421159
2017-09-04,5.892590871191491
2017-09-05,5.817093687963163
2017-09-06,5.7454423881643075
2017-09-07,5.677680691725755
2017-09-08,5.613848505283223
2017-09-09,5.553981886868556
2017-09-10,5.498113014918667
2017-09-11,5.446270161635433
2017-09-12,5.398477670724642
2017-09-13,5.3547559395370605
2017-09-14,5.3151214056295295
2017-09-15,5.279586537758777
2017-09-16,5.248159831315556
2017-09-17,5.220845808201492
2017-09-18,5.197645021145832
2017-09-19,5.178554062454128
2017-09-20,5.163565577175735
2017-09-21,5.152668280671803
2017-09-22,5.145846980560392
2017-09-23,5.143082603010141
2017-09-24,5.144352223348964
2017-09-25,5.149629100949131
2017-09-26,5.158882718345161
2017-09-27,5.172078824536031
2017-09-28,9.858996622089238
2017-09-29,9.90779456369133
2017-09-30,9.960066871668698
2017-10-01,10.015744441364703
2017-10-02,10.074755054110053
2017-10-03,10.137023464569356
2017-10-04,10.202471491398187
2017-10-05,10.27101811110299
2017-10-06,10.342579554992291
2017-10-07,10.417069409104133
2017-10-08,10.4943987169913
2017-10-09,10.574476085242448
2017-10-10,10.657207791614237
2017-10-11,10.742497895646476
2017-10-12,10.830248351629447
2017-10-13,10.92035912378988
2017-10-14,11.012728303559479
2017-10-15,11.107252228787619
2017-10-16,11.203825604757387
2017-10-17,11.302341626862384
2017-10-18,11.402692104799588
2017-10-19,11.504767588131918
2017-10-20,11.608457493072688
2017-10-21,11.713650230342708
2017-10-22,11.820233333949469
2017-10-23,11.928093590737214
2017-10-24,12.037117170555325
2017-10-25,12.147189756892358
2017-10-26,12.25819667782211
2017-10-27,12.37002303710818
2017-10-28,8.418976095562435
2017-10-29,8.507228793193462
2017-10-30,8.596229315781477
2017-10-31,8.685880707081209
2017-11-01,8.776086148609409
2017-11-02,8.866749071487675
2017-11-03,8.957773267721914
2017-11-04,9.049063000787665
2017-11-05,9.140523115391321
2017-11-06,9.232059146278463
2017-11-07,9.323577425961595
2017-11-08,9.414985191240987
2017-11-09,9.506190688393865
2017-11-10,9.5971032769088
2017-11-11,9.687633531643918
2017-11-12,9.777693343289599
2017-11-13,9.867196017018308
2017-11-14,9.956056369206495
2017-11-15,10.044190822115764
2017-11-16,10.131517496423166
2017-11-17,10.217956301492917
2017-11-18,10.303429023284657
2017-11-19,10.387859409796324
2017-11-20,10.471173253942501
2017-11-21,10.553298473772426
2017-11-22,10.634165189934958
2017-11-23,10.713705800301058
2017-11-24,10.791855051657961
2017-11-25,10.868550108392594
2017-11-26,10.94373061808543
2017-11-27,9.628881717258505
2017-11-28,9.697709736824397
2017-11-29,9.765081461872562
2017-11-30,9.830948205407893
2017-12-01,9.895263817130894
2017-12-02,9.957984728647624
2017-12-03,10.019069995402925
2017-12-04,10.078481335290304
2017-12-05,10.136183163895536
2017-12-06,10.192142626335386
2017-12-07,10.246329625656694
2017-12-08,10.298716847765414
2017-12-09,10.349279782859192
2017-12-10,10.397996743341361
2017-12-11,10.444848878198478
2017-12-12,10.489820183827641
2017-12-13,10.532897511304267
2017-12-14,10.574070570085071
2017-12-15,10.613331928145518
2017-12-16,10.650677008554982
2017-12-17,10.686104082497442
2017-12-18,10.719614258749498
2017-12-19,10.751211469632022
2017-12-20,10.78090245345571
2017-12-21,10.808696733485213
2017-12-22,10.834606593450598
2017-12-23,10.858647049638977
2017-12-24,10.880835819603393
2017-12-25,10.901193287529889
2017-12-26,10.919742466307877
2017-12-27,7.241935305630876
2017-12-28,7.2371432002823655
2017-12-29,7.230886260800364
2017-12-30,7.223211583704659
2017-12-31,7.214168381653054
2018-01-01,7.201018169210389
2018-01-02,7.189086199686091
2018-01-03,7.175959396266141
2018-01-04,7.161695152720419
2018-01-05,7.14635258349624
2018-01-06,7.129992441254847
2018-01-07,7.11267703236186
2018-01-08,7.094470130435413
2018-01-09,7.075436888058078
2018-01-10,7.0556437467608655
2018-01-11,7.035158345389638
2018-01-12,7.014049426966256
2018-01-13,6.992386744158571
2018-01-14,6.970240963475014
2018-01-15,6.947683568301134
2018-01-16,6.924786760896757
2018-01-17,6.901623363473753
2018-01-18,6.87826671847545
2018-01-19,6.854790588179748
2018-01-20,6.831269053748777
2018-01-21,6.807776413848603
2018-01-22,6.7843870829630575
2018-01-23,6.76117548952608
2018-01-24,6.738215973997251
2018-01-25,6.7155826870052255
2018-01-26,12.649053376042648
2018-01-27,12.653992349976056
2018-01-28,12.659082005616835
2018-01-29,12.664376183761036
2018-01-30,12.669928444917169
2018-01-31,12.67579198820957
2018-02-01,12.682019570726066
2018-02-02,12.688663427410583
2018-02-03,12.695775191600793
2018-02-04,12.703405816309992
2018-02-05,12.711605496351687
2018-02-06,12.72042359140416
2018-02-07,12.729908550111336
2018-02-08,12.740107835314914
2018-02-09,12.75106785051142
2018-02-10,12.762833867626377
2018-02-11,12.775449956196182
2018-02-12,12.788958914046615
2018-02-13,12.803402199555123
2018-02-14,12.818819865582057
2018-02-15,12.835250495154154
2018-02-16,12.85273113898135
2018-02-17,12.87129725488586
2018-02-18,12.890982649220174
2018-02-19,12.911819420348218
2018-02-20,12.933837904261441
2018-02-21,12.95706662239909
2018-02-22,12.981532231739182
2018-02-23,13.007259477224103
2018-02-24,13.03427114658181
2018-02-25,29.44613675419356
2018-02-26,29.537959120079687
2018-02-27,29.630091252759957
2018-02-28,29.722505097742317
2018-03-01,29.815171529239052
2018-03-02,29.9080603608912
2018-03-03,30.001140357973608
2018-03-04,30.09437925107319
2018-03-05,30.187743751230965
2018-03-06,30.281199566536937
2018-03-07,30.374711420164786
2018-03-08,30.46824306983176
2018-03-09,30.561757328667376
2018-03-10,30.655216087472613
2018-03-11,30.748580338349853
2018-03-12,30.841810199681838
2018-03-13,30.934864942436395
2018-03-14,31.027703017771977
2018-03-15,31.12028208591745
2018-03-16,31.212559046297912
2018-03-17,31.304490068876863
2018-03-18,31.396030626683398
2018-03-19,31.487135529491677
2018-03-20,31.577758958618425
2018-03-21,31.667854502802825
2018-03-22,31.757375195131758
2018-03-23,31.846273550971986
2018-03-24,31.934501606869684
2018-03-25,32.02201096037628
2018-03-26,32.10875281075863
2018-03-27,28.13694569770844
2018-03-28,28.366862929831612
2018-03-29,28.274907008582517
2018-03-30,28.477234625561437
2018-03-31,28.4070933011214
2018-04-01,28.58567234123843
2018-04-02,28.53356164688807
2018-04-03,28.69161953793492
2018-04-04,28.654317158155948
2018-04-05,28.794562503318257
2018-04-06,28.769321472178333
2018-04-07,28.894024315012295
2018-04-08,28.87850010323782
2018-04-09,28.989559910444875
2018-04-10,28.981748838264693
2018-04-11,29.08075209353749
2018-04-12,29.07893932391071
2018-04-13,29.16720833392486
2018-04-14,29.169923969355427
2018-04-15,29.24855823581393
2018-04-16,29.254540269147597
2018-04-17,29.3244515717103
2018-04-18,29.332614633488507
2018-04-19,29.394556791568643
2018-04-20,29.40396579907629
2018-04-21,29.4585599308953
2018-04-22,29.468407881552622
2018-04-23,29.51616385231405
2018-04-24,29.525753120388632
2018-04-25,29.56708776440953
2018-04-26,28.466433566791498
2018-04-27,28.67532610966453
2018-04-28,28.518580265697985
2018-04-29,28.69453732813217
2018-04-30,28.561298694804286
2018-05-01,28.708793746525256
2018-05-02,28.59476872281896
2018-05-03,28.71757108895354
2018-05-04,28.619123548371885
2018-05-05,28.720409002579604
2018-05-06,28.634459541218522
2018-05-07,28.716903790334236
2018-05-08,28.6408446732266
2018-05-09,28.706702385046395
2018-05-10,28.638325749396092
2018-05-11,28.689497363314608
2018-05-12,28.62693461595565
2018-05-13,28.665022828204457
2018-05-14,28.606693494564887
2018-05-15,28.633051015879975
2018-05-16,28.577619568028435
2018-05-17,28.593389503302795
2018-05-18,28.539728923015225
2018-05-19,28.545878912784417
2018-05-20,28.493039938501134
2018-05-21,28.490391024980276
2018-05-22,28.43757619453006
2018-05-23,28.426827225313072
2018-05-24,28.373368964007494
2018-05-25,28.35511722018203
2018-05-26,25.931236107289937
2018-05-27,25.82782838493319
2018-05-28,25.82506729981964
2018-05-29,25.72599401422186
2018-05-30,25.7115788539838
2018-05-31,25.61558887258882
2018-06-01,25.590770770140388
2018-06-02,25.49682519720664
2018-06-03,25.462677923050776
2018-06-04,25.369918398501646
2018-06-05,25.327367411741157
2018-06-06,25.23508931782363
2018-06-07,25.184936246261543
2018-06-08,25.09256605142483
2018-06-09,25.03550930872994
2018-06-10,24.942585398470154
2018-06-11,24.87923753610132
2018-06-12,24.785393982104726
2018-06-13,24.716296280628665
2018-06-14,24.62124908530756
2018-06-15,24.54688381122184
2018-06-16,24.450419237142384
2018-06-17,24.371219925060537
2018-06-18,24.273184579892046
2018-06-19,24.189544644046038
2018-06-20,24.089837043275264
2018-06-21,24.002116975126665
2018-06-22,23.90068034836087
2018-06-23,23.80921371732148
2018-06-24,23.70602986080324
2018-06-25,26.498933242331805
2018-06-26,26.360615452277973
2018-06-27,26.314534172432445
2018-06-28,26.181190889458446
2018-06-29,26.12550661760536
2018-06-30,25.99608485879833
2018-07-01,25.932040728711474
2018-07-02,25.805681452302885
2018-07-03,25.734355528025098
2018-07-04,25.61036400581109
2018-07-05,25.53269580608273
2018-07-06,25.410516552773924
2018-07-07,25.327329342213993
2018-07-08,25.206524885847152
2018-07-09,25.11854439300285
2018-07-10,24.99877728291321
2018-07-11,24.906647402298837
2018-07-12,24.787664945941298
2018-07-13,24.691960894322772
2018-07-14,24.57358219419251
2018-07-15,24.474821518113238
2018-07-16,24.35692644747018
2018-07-17,24.25557821722701
2018-07-18,24.138098030230946
2018-07-19,24.03459050339769
2018-07-20,23.917499823261075
2018-07-21,23.812226816905685
2018-07-22,23.695536786161178
2018-07-23,23.588862959832767
2018-07-24,23.472615370966462
2018-07-25,21.503521224418662
2018-07-26,21.34009722013507
2018-07-27,21.26429375608348
2018-07-28,21.108403465137766
2018-07-29,21.02649981518268
2018-07-30,20.877228851254326
2018-07-31,20.790468191337627
2018-08-01,20.647077180948013
2018-08-02,20.5565383455087
2018-08-03,20.418434576375837
2018-08-04,20.325056975027643
2018-08-05,20.191770416132236
2018-08-06,20.09637495584784
2018-08-07,19.96753796616159
2018-08-08,19.870844610328547
2018-08-09,19.746174760755057
2018-08-10,19.648817257575384
2018-08-11,19.528102781332787
2018-08-12,19.430641010661894
2018-08-13,19.31372847375068
2018-08-14,19.216658791172843
2018-08-15,19.10344263896243
2018-08-16,19.00720653662381
2018-08-17,18.897620226844694
2018-08-18,18.8026115805788
2018-08-19,18.696620058715343
2018-08-20,18.603191188839087
2018-08-21,18.500784500422547
2018-08-22,18.409251238023142
2018-08-23,18.31043910475632
2018-08-24,22.449483249404587
2018-08-25,22.634865109891937
2018-08-26,22.317248241321593
2018-08-27,22.463691892556596
2018-08-28,22.186665087807857
2018-08-29,22.300795917038126
2018-08-30,22.058453215884825
2018-08-31,22.145860714435543
2018-09-01,21.933234981580664
2018-09-02,21.99863494614246
2018-09-03,21.811548807984895
2018-09-04,21.858919980227
2018-09-05,21.693860265031788
2018-09-06,21.726559442269867
2018-09-07,21.580571422511063
2018-09-08,21.601430436409085
2018-09-09,21.472028755368264
2018-09-10,21.48343618009974
2018-09-11,21.368529836156874
2018-09-12,21.372499836299873
2018-09-13,21.270329012244108
2018-09-14,21.268559360633112
2018-09-15,21.17764223395827
2018-09-16,21.17156320955786
2018-09-17,21.09065117337853
2018-09-18,21.08146677953878
2018-09-19,21.009506751132257
2018-09-20,20.998229467382075
2018-09-21,20.93433216972798
2018-09-22,20.921812258861564
2018-09-23,21.51655856890949
2018-09-24,21.737008399156714
2018-09-25,21.477418321640737
2018-09-26,21.661250797425353
2018-09-27,21.441247391875805
2018-09-28,21.594743199031356
2018-09-29,21.40854571559131
2018-09-30,21.536985254179584
2018-10-01,21.379720916427793
2018-10-02,21.487541984393978
2018-10-03,21.355101738894767
2018-10-04,21.44603231034971
2018-10-05,21.334949448284124
2018-10-06,21.412119487981645
