<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:95c91b0bdc425ec51ffce68d691aab8f8d92b40bfb99bb7f54abf48c3c2ff48e
size 37066
=======
DATE,PRICE
2016-01-01,1300.0
2016-01-02,1280.0
2016-01-03,1290.0
2016-01-04,1275.0
2016-01-05,1295.0
2016-01-06,1297.530980430385
2016-01-07,1299.2470364549781
2016-01-08,1300.0
2016-01-09,1280.0
2016-01-10,1270.0
2016-01-11,1250.0
2016-01-12,1220.0
2016-01-13,1190.0
2016-01-14,1169.9999999999998
2016-01-15,1150.0
2016-01-16,1130.0
2016-01-17,1140.0
2016-01-18,1150.0
2016-01-19,1180.0
2016-01-20,1220.0
2016-01-21,1235.0
2016-01-22,1250.0
2016-01-23,1265.0
2016-01-24,1280.0
2016-01-25,1260.0
2016-01-26,1262.5
2016-01-27,1265.0
2016-01-28,1267.5
2016-01-29,1270.0
2016-01-30,1260.0
2016-01-31,1255.0
2016-02-01,1280.0
2016-02-02,1285.0
2016-02-03,1290.0
2016-02-04,1270.0
2016-02-05,1250.0
2016-02-06,1240.0
2016-02-07,1250.0
2016-02-08,1235.0
2016-02-09,1240.0
2016-02-10,1220.0
2016-02-11,1210.2434439211718
2016-02-12,1203.3471633996871
2016-02-13,1196.5194907406653
2016-02-14,1188.8627579125764
2016-02-15,1180.0
2016-02-16,1170.0
2016-02-17,1160.0
2016-02-18,1155.0
2016-02-19,1150.0
2016-02-20,1130.0
2016-02-21,1135.0
2016-02-22,1140.0
2016-02-23,1120.0
2016-02-24,1050.0
2016-02-25,1012.4999968795976
2016-02-26,990.0
2016-02-27,985.0
2016-02-28,990.0
2016-02-29,995.0
2016-03-01,990.0
2016-03-02,1000.0
2016-03-03,1010.0
2016-03-04,1020.0
2016-03-05,1025.0
2016-03-06,1030.0
2016-03-07,1035.0
2016-03-08,1040.0
2016-03-09,1035.0
2016-03-10,1012.5
2016-03-11,990.0
2016-03-12,970.0
2016-03-13,975.0
2016-03-14,980.0
2016-03-15,990.0
2016-03-16,995.0
2016-03-17,995.7595768607448
2016-03-18,995.0
2016-03-19,990.0
2016-03-20,995.0
2016-03-21,980.0
2016-03-22,984.2648987561496
2016-03-23,997.4734830192607
2016-03-24,1013.2057856444087
2016-03-25,1030.0
2016-03-26,1050.0
2016-03-27,1052.947392616528
2016-03-28,1054.3579140932222
2016-03-29,1055.0
2016-03-30,1055.6420859067778
2016-03-31,1057.052607383472
2016-04-01,1060.0
2016-04-02,1080.0
2016-04-03,1085.0
2016-04-04,1090.0
2016-04-05,1085.0
2016-04-06,1080.8197200079617
2016-04-07,1077.2593170049838
2016-04-08,1075.0
2016-04-09,1074.1707518479172
2016-04-10,1073.9830908722618
2016-04-11,1074.495528846718
2016-04-12,1075.7739155288607
2016-04-13,1077.8926262173563
2016-04-14,1080.935987652539
2016-04-15,1085.0
2016-04-16,1095.0
2016-04-17,1080.0
2016-04-18,1085.0
2016-04-19,1070.0
2016-04-20,1075.0
2016-04-21,1082.5
2016-04-22,1090.0
2016-04-23,1080.0
2016-04-24,1070.0
2016-04-25,1075.0
2016-04-26,1080.0
2016-04-27,1083.5663782773504
2016-04-28,1086.4336217226496
2016-04-29,1090.0
2016-04-30,1095.0
2016-05-01,1100.0
2016-05-02,1075.0
2016-05-03,1050.0
2016-05-04,1060.0
2016-05-05,1070.0
2016-05-06,1080.0
2016-05-07,1070.0
2016-05-08,1075.0
2016-05-09,1080.0
2016-05-10,1075.0
2016-05-11,1080.0
2016-05-12,1065.0
2016-05-13,1050.0
2016-05-14,1040.0
2016-05-15,990.0
2016-05-16,995.0
2016-05-17,980.0
2016-05-18,970.0
2016-05-19,963.75
2016-05-20,960.0
2016-05-21,959.7014539839537
2016-05-22,960.3279153636737
2016-05-23,960.0
2016-05-24,950.0
2016-05-25,940.0
2016-05-26,935.0
2016-05-27,930.0
2016-05-28,920.0
2016-05-29,925.0
2016-05-30,930.0
2016-05-31,950.0
2016-06-01,940.0
2016-06-02,945.0
2016-06-03,950.0
2016-06-04,940.0
2016-06-05,945.0
2016-06-06,950.0
2016-06-07,940.0
2016-06-08,910.0
2016-06-09,905.0
2016-06-10,900.0
2016-06-11,890.0
2016-06-12,895.0
2016-06-13,880.0
2016-06-14,870.0
2016-06-15,885.0
2016-06-16,890.1599088194472
2016-06-17,894.0660703597716
2016-06-18,895.0
2016-06-19,890.0
2016-06-20,890.0
2016-06-21,880.0
2016-06-22,885.0
2016-06-23,888.2770172112033
2016-06-24,890.0
2016-06-25,880.0
2016-06-26,870.0
2016-06-27,875.0
2016-06-28,880.0
2016-06-29,875.0
2016-06-30,871.2343759693679
2016-07-01,868.5665854569073
2016-07-02,866.4994327402791
2016-07-03,864.1783536518291
2016-07-04,860.0
2016-07-05,850.0
2016-07-06,855.0
2016-07-07,855.8705358535881
2016-07-08,853.6149385063393
2016-07-09,849.6898462775397
2016-07-10,845.3490841235617
2016-07-11,841.6777744015923
2016-07-12,839.6197872493196
2016-07-13,840.0
2016-07-14,843.8260452859782
2016-07-15,850.0
2016-07-16,860.0
2016-07-17,880.0
2016-07-18,870.0
2016-07-19,900.0
2016-07-20,915.1455050723868
2016-07-21,925.0
2016-07-22,935.0362433031573
2016-07-23,950.0
2016-07-24,975.0
2016-07-25,1000.0
2016-07-26,1050.0
2016-07-27,1075.0
2016-07-28,1067.6380093315759
2016-07-29,1037.5
2016-07-30,1007.3619906684244
2016-07-31,1000.0
2016-08-01,1025.0
2016-08-02,1000.0
2016-08-03,1015.0
2016-08-04,1009.6335801825355
2016-08-05,1000.0
2016-08-06,975.0
2016-08-07,965.0
2016-08-08,985.0
2016-08-09,975.0
2016-08-10,980.0
2016-08-11,977.5
2016-08-12,975.0
2016-08-13,1000.0
2016-08-14,980.0
2016-08-15,970.0
2016-08-16,960.0
2016-08-17,935.0
2016-08-18,942.5
2016-08-19,950.0
2016-08-20,925.0
2016-08-21,921.8759941617324
2016-08-22,920.0
2016-08-23,918.0748830904905
2016-08-24,915.0
2016-08-25,907.5
2016-08-26,900.0
2016-08-27,950.0
2016-08-28,975.0
2016-08-29,985.0
2016-08-30,1000.0
2016-08-31,1025.0
2016-09-01,1012.5
2016-09-02,1000.0
2016-09-03,1025.0
2016-09-04,1000.0
2016-09-05,1035.0
2016-09-06,992.5
2016-09-07,950.0
2016-09-08,942.5
2016-09-09,935.0
2016-09-10,925.9494318515586
2016-09-11,915.0
2016-09-12,900.0
2016-09-13,885.0
2016-09-14,875.0
2016-09-15,863.3228312732579
2016-09-16,850.0
2016-09-17,835.0
2016-09-18,825.0
2016-09-19,800.0
2016-09-20,785.0
2016-09-21,765.0
2016-09-22,757.5
2016-09-23,750.0
2016-09-24,741.8324203175328
2016-09-25,733.0621574222597
2016-09-26,725.0
2016-09-27,720.1130891263592
2016-09-28,715.52696171875
2016-09-29,711.6312527406662
2016-09-30,710.0
2016-10-01,715.0
2016-10-02,720.0
2016-10-03,725.0
2016-10-04,700.0
2016-10-05,720.0
2016-10-06,710.0
2016-10-07,700.0
2016-10-08,690.0
2016-10-09,685.0
2016-10-10,680.0
2016-10-11,688.5454396195751
2016-10-12,700.0
2016-10-13,750.0
2016-10-14,800.0
2016-10-15,850.0
2016-10-16,900.0
2016-10-17,950.0
2016-10-18,975.0
2016-10-19,990.0
2016-10-20,1006.2744539416608
2016-10-21,1025.0
2016-10-22,1050.0
2016-10-23,1075.0
2016-10-24,1085.0
2016-10-25,1125.0
2016-10-26,1135.0
2016-10-27,1142.5
2016-10-28,1150.0
2016-10-29,1175.0
2016-10-30,1150.0
2016-10-31,1160.0
2016-11-01,1100.0
2016-11-02,1075.0
2016-11-03,1037.5
2016-11-04,1000.0
2016-11-05,972.3492320079224
2016-11-06,950.0
2016-11-07,935.0
2016-11-08,924.0505681484414
2016-11-09,915.0
2016-11-10,906.6541619551634
2016-11-11,900.0
2016-11-12,910.0
2016-11-13,900.0
2016-11-14,875.0
2016-11-15,880.0
2016-11-16,885.0
2016-11-17,880.0
2016-11-18,875.0
2016-11-19,885.0
2016-11-20,850.0
2016-11-21,835.0
2016-11-22,900.0
2016-11-23,950.0
2016-11-24,975.0
2016-11-25,1000.0
2016-11-26,1025.0
2016-11-27,1000.0
2016-11-28,1030.0
2016-11-29,1025.0
2016-11-30,1000.0
2016-12-01,1025.0
2016-12-02,1050.0
2016-12-03,1060.0
2016-12-04,1065.0
2016-12-05,1050.0
2016-12-06,1000.0
2016-12-07,975.0
2016-12-08,967.5
2016-12-09,960.0
2016-12-10,930.0
2016-12-11,900.0
2016-12-12,910.0
2016-12-13,850.0
2016-12-14,800.0
2016-12-15,775.0
2016-12-16,750.0
2016-12-17,715.0
2016-12-18,700.0
2016-12-19,660.0
2016-12-20,625.0
2016-12-21,624.8571683448083
2016-12-22,625.1585393126859
2016-12-23,625.0
2016-12-24,600.0
2016-12-25,585.0
2016-12-26,590.0
2016-12-27,585.0
2016-12-28,580.0
2016-12-29,568.5033860590983
2016-12-30,550.0
2016-12-31,510.0
2017-01-01,520.0
2017-01-02,500.0
2017-01-03,537.5
2017-01-04,575.0
2017-01-05,572.5
2017-01-06,570.0
2017-01-07,650.0
2017-01-08,660.0
2017-01-09,665.0
2017-01-10,675.0
2017-01-11,685.0
2017-01-12,692.5
2017-01-13,700.0
2017-01-14,725.0
2017-01-15,720.0
2017-01-16,725.0
2017-01-17,700.0
2017-01-18,710.0
2017-01-19,735.0
2017-01-20,760.0
2017-01-21,780.0
2017-01-22,800.0
2017-01-23,810.0
2017-01-24,820.0
2017-01-25,830.0
2017-01-26,835.0
2017-01-27,840.0
2017-01-28,850.0
2017-01-29,830.0
2017-01-30,820.0
2017-01-31,830.0
2017-02-01,820.0
2017-02-02,810.0
2017-02-03,800.0
2017-02-04,785.0
2017-02-05,780.0
2017-02-06,820.0
2017-02-07,860.0
2017-02-08,880.0
2017-02-09,888.6924379560944
2017-02-10,895.0
2017-02-11,900.0
2017-02-12,910.0
2017-02-13,920.0
2017-02-14,880.0
2017-02-15,860.0
2017-02-16,810.0
2017-02-17,760.0
2017-02-18,720.0
2017-02-19,740.0
2017-02-20,700.0
2017-02-21,685.0
2017-02-22,690.0
2017-02-23,675.0
2017-02-24,660.0
2017-02-25,650.0
2017-02-26,640.0
2017-02-27,630.0
2017-02-28,600.0
2017-03-01,610.0
2017-03-02,615.0
2017-03-03,620.0
2017-03-04,650.0
2017-03-05,700.0
2017-03-06,750.0
2017-03-07,800.0
2017-03-08,870.0
2017-03-09,882.1101135945662
2017-03-10,890.0
2017-03-11,880.0
2017-03-12,900.0
2017-03-13,915.0
2017-03-14,930.0
2017-03-15,950.0
2017-03-16,955.0
2017-03-17,960.0
2017-03-18,970.0
2017-03-19,950.0
2017-03-20,980.0
2017-03-21,1000.0
2017-03-22,980.0
2017-03-23,945.0
2017-03-24,910.0
2017-03-25,915.0
2017-03-26,880.0
2017-03-27,885.0
2017-03-28,870.0
2017-03-29,850.0
2017-03-30,865.0
2017-03-31,880.0
2017-04-01,820.0
2017-04-02,800.0
2017-04-03,810.0
2017-04-04,760.0
2017-04-05,720.0
2017-04-06,713.9184991756597
2017-04-07,710.0
2017-04-08,720.0
2017-04-09,740.0
2017-04-10,715.0
2017-04-11,700.0
2017-04-12,720.0
2017-04-13,737.2567886592025
2017-04-14,750.0
2017-04-15,750.0
2017-04-16,730.0
2017-04-17,760.0
2017-04-18,770.0
2017-04-19,750.0
2017-04-20,745.0
2017-04-21,740.0
2017-04-22,720.0
2017-04-23,730.0
2017-04-24,740.0
2017-04-25,780.0
2017-04-26,800.0
2017-04-27,773.3089099171194
2017-04-28,728.4905014952159
2017-04-29,700.0
2017-04-30,685.0
2017-05-01,610.0
2017-05-02,600.0
2017-05-03,585.0
2017-05-04,591.3430792301198
2017-05-05,600.0
2017-05-06,610.0
2017-05-07,600.0
2017-05-08,615.0
2017-05-09,605.0
2017-05-10,600.0
2017-05-11,607.0465302277128
2017-05-12,620.0
2017-05-13,650.0
2017-05-14,685.0
2017-05-15,700.0
2017-05-16,730.0
2017-05-17,750.0
2017-05-18,756.4946112265516
2017-05-19,760.0
2017-05-20,750.0
2017-05-21,740.0
2017-05-22,770.0
2017-05-23,760.0
2017-05-24,725.0
2017-05-25,708.8123744184401
2017-05-26,700.0
2017-05-27,710.0
2017-05-28,700.0
2017-05-29,685.0
2017-05-30,680.0
2017-05-31,685.0
2017-06-01,672.5
2017-06-02,660.0
2017-06-03,670.0
2017-06-04,680.0
2017-06-05,675.0
2017-06-06,680.0
2017-06-07,670.0
2017-06-08,662.81611009835
2017-06-09,657.2993239226392
2017-06-10,650.0
2017-06-11,630.0
2017-06-12,620.0
2017-06-13,625.0
2017-06-14,630.0
2017-06-15,615.0
2017-06-16,600.0
2017-06-17,610.0
2017-06-18,615.0
2017-06-19,620.0
2017-06-20,660.0
2017-06-21,685.0
2017-06-22,667.5
2017-06-23,650.0
2017-06-24,640.0
2017-06-25,660.0
2017-06-26,700.0
2017-06-27,660.0
2017-06-28,650.0
2017-06-29,660.0
2017-06-30,670.0
2017-07-01,650.0
2017-07-02,633.1720368709308
2017-07-03,617.8417722257482
2017-07-04,610.0
2017-07-05,630.0
2017-07-06,650.0
2017-07-07,670.0
2017-07-08,688.9122303293727
2017-07-09,707.4857741331755
2017-07-10,725.2421953857432
2017-07-11,740.0
2017-07-12,750.0
2017-07-13,725.0
2017-07-14,700.0
2017-07-15,720.0
2017-07-16,740.0
2017-07-17,750.0
