<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:038eb51368ee15599bbb0545c8c0c78d7cd472d3144cdbe4c0832ff66f57ecf6
size 36613
=======
DATE,PRICE
2016-12-18,550.0
2016-12-19,533.8459863087094
2016-12-20,510.0
2016-12-21,480.0
2016-12-22,490.0
2016-12-23,480.0
2016-12-24,470.0
2016-12-25,480.0
2016-12-26,477.5
2016-12-27,475.0
2016-12-28,480.0
2016-12-29,450.0
2016-12-30,450.0
2016-12-31,440.0
2017-01-01,439.22062981062516
2017-01-02,439.4843190567875
2017-01-03,440.0
2017-01-04,500.0
2017-01-05,480.0
2017-01-06,450.0
2017-01-07,480.0
2017-01-08,550.0
2017-01-09,925.0
2017-01-10,540.0
2017-01-11,550.0
2017-01-12,500.0
2017-01-13,509.77719007077917
2017-01-14,525.0
2017-01-15,550.0
2017-01-16,560.0
2017-01-17,570.0
2017-01-18,580.0
2017-01-19,570.0
2017-01-20,558.8395390519432
2017-01-21,546.4197695259716
2017-01-22,533.5802304740284
2017-01-23,521.1604609480568
2017-01-24,510.0
2017-01-25,500.0
2017-01-26,550.0
2017-01-27,600.0
2017-01-28,550.0
2017-01-29,540.0
2017-01-30,570.0
2017-01-31,600.0
2017-02-01,600.0
2017-02-02,600.0
2017-02-03,610.0
2017-02-04,685.0
2017-02-05,610.0
2017-02-06,605.0
2017-02-07,600.0
2017-02-08,550.0
2017-02-09,500.0
2017-02-10,550.0
2017-02-11,600.0
2017-02-12,580.0
2017-02-13,576.4813706133582
2017-02-14,575.0
2017-02-15,580.0
2017-02-16,600.0
2017-02-17,625.0
2017-02-18,712.5
2017-02-19,800.0
2017-02-20,700.0
2017-02-21,600.0
2017-02-22,850.0
2017-02-23,800.0
2017-02-24,810.0
2017-02-25,815.0
2017-02-26,820.0
2017-02-27,812.6063830098233
2017-02-28,800.0
2017-03-01,750.0
2017-03-02,760.0
2017-03-03,700.0
2017-03-04,725.0
2017-03-05,730.0
2017-03-06,735.0
2017-03-07,740.0
2017-03-08,750.0
2017-03-09,780.0
2017-03-10,770.0
2017-03-11,780.0
2017-03-12,800.0
2017-03-13,781.7429325084113
2017-03-14,750.0
2017-03-15,700.0
2017-03-16,750.0
2017-03-17,800.0
2017-03-18,780.0
2017-03-19,775.0
2017-03-20,776.4813706133583
2017-03-21,780.0
2017-03-22,800.0
2017-03-23,775.0
2017-03-24,780.0
2017-03-25,770.0
2017-03-26,780.0
2017-03-27,777.5
2017-03-28,775.0
2017-03-29,780.0
2017-03-30,800.0
2017-03-31,810.0
2017-04-01,800.0
2017-04-02,810.0
2017-04-03,811.3242051055953
2017-04-04,810.2938246754103
2017-04-05,807.7702271865422
2017-04-06,804.2402983689102
2017-04-07,800.0
2017-04-08,775.0
2017-04-09,800.0
2017-04-10,790.0
2017-04-11,780.0
2017-04-12,800.0
2017-04-13,820.0
2017-04-14,800.0
2017-04-15,750.0
2017-04-16,780.0
2017-04-17,775.0
2017-04-18,770.0
2017-04-19,775.0
2017-04-20,770.0
2017-04-21,780.0
2017-04-22,800.0
2017-04-23,750.0
2017-04-24,757.9521276351388
2017-04-25,770.0
2017-04-26,790.0
2017-04-27,700.0
2017-04-28,710.0
2017-04-29,725.0
2017-04-30,700.0
2017-05-01,712.5
2017-05-02,725.0
2017-05-03,700.0
2017-05-04,600.0
2017-05-05,625.0
2017-05-06,600.0
2017-05-07,575.0000000000008
2017-05-08,550.0
2017-05-09,500.0
2017-05-10,507.36640086146895
2017-05-11,525.0
2017-05-12,543.0546772947594
2017-05-13,550.0
2017-05-14,510.0
2017-05-15,625.0
2017-05-16,740.0
2017-05-17,500.0
2017-05-18,510.0
2017-05-19,525.0
2017-05-20,500.0
2017-05-21,480.0
2017-05-22,440.0
2017-05-23,400.0
2017-05-24,425.0
2017-05-25,460.0
2017-05-26,450.0
2017-05-27,425.0
2017-05-28,420.0
2017-05-29,435.0
2017-05-30,450.0
2017-05-31,430.0
2017-06-01,425.0
2017-06-02,430.0
2017-06-03,410.0
2017-06-04,417.5
2017-06-05,425.0
2017-06-06,430.0
2017-06-07,410.0
2017-06-08,440.0
2017-06-09,950.0
2017-06-10,430.0
2017-06-11,400.0
2017-06-12,405.0
2017-06-13,410.0
2017-06-14,400.0
2017-06-15,425.0
2017-06-16,420.0
2017-06-17,425.0
2017-06-18,430.0
2017-06-19,415.0
2017-06-20,400.0
2017-06-21,410.0
2017-06-22,400.0
2017-06-23,425.0
2017-06-24,410.0
2017-06-25,450.0
2017-06-26,437.5
2017-06-27,425.0
2017-06-28,430.0
2017-06-29,425.0
2017-06-30,440.0
2017-07-01,450.0
2017-07-02,480.0
2017-07-03,492.1830701005892
2017-07-04,500.0
2017-07-05,450.0
2017-07-06,500.0
2017-07-07,500.0
2017-07-08,500.0
2017-07-09,500.0
2017-07-10,500.0
2017-07-11,500.0
2017-07-12,480.0
2017-07-13,475.0
2017-07-14,500.0
2017-07-15,485.0
2017-07-16,470.0
2017-07-17,471.8823660030942
2017-07-18,475.0
2017-07-19,480.0
2017-07-20,490.0
2017-07-21,500.0
2017-07-22,500.0
2017-07-23,450.0
2017-07-24,450.0
2017-07-25,500.0
2017-07-26,650.0
2017-07-27,580.0
2017-07-28,510.0
2017-07-29,530.0
2017-07-30,520.0
2017-07-31,522.3941912188042
2017-08-01,525.0
2017-08-02,850.0
2017-08-03,840.0
2017-08-04,1100.0
2017-08-05,1200.0
2017-08-06,1300.0
2017-08-07,1300.1550419778246
2017-08-08,1300.0
2017-08-09,1250.0
2017-08-10,1300.0
2017-08-11,1400.0
2017-08-12,1300.0
2017-08-13,1400.0
2017-08-14,1471.6092676473913
2017-08-15,1527.4001315045762
2017-08-16,1600.0
2017-08-17,1800.0
2017-08-18,1800.0
2017-08-19,1700.0
2017-08-20,1500.0
2017-08-21,1550.0
2017-08-22,1600.0
2017-08-23,1650.0
2017-08-24,1600.0
2017-08-25,1700.0
2017-08-26,1600.0
2017-08-27,1700.0
2017-08-28,1600.0000000000034
2017-08-29,1500.0
2017-08-30,1400.0
2017-08-31,1500.0
2017-09-01,1400.0
2017-09-02,1300.0
2017-09-03,1400.0
2017-09-04,1350.0
2017-09-05,1300.0
2017-09-06,1350.0
2017-09-07,1300.0
2017-09-08,1300.0
2017-09-09,1350.0
2017-09-10,1300.0
2017-09-11,1268.3375835831607
2017-09-12,1250.0
2017-09-13,1280.0
2017-09-14,1200.0
2017-09-15,1250.0
2017-09-16,1200.0
2017-09-17,1240.0
2017-09-18,1245.771629339017
2017-09-19,1250.0
2017-09-20,1200.0
2017-09-21,1250.0
2017-09-22,1200.0
2017-09-23,1250.0
2017-09-24,1500.0
2017-09-25,1362.5
2017-09-26,1225.0
2017-09-27,1200.0
2017-09-28,1200.0
2017-09-29,1200.0
2017-09-30,1100.0
2017-10-01,1150.0
2017-10-02,1150.0
2017-10-03,1150.0
2017-10-04,1150.0
2017-10-05,1240.0
2017-10-06,1300.0
2017-10-07,1400.0
2017-10-08,1550.0
2017-10-09,1575.0
2017-10-10,1600.0
2017-10-11,1900.0
2017-10-12,2000.0
2017-10-13,2000.0
2017-10-14,1960.0
2017-10-15,1950.0
2017-10-16,1925.0
2017-10-17,1900.0
2017-10-18,1900.0
2017-10-19,2000.0
2017-10-20,2000.0
2017-10-21,2000.0
2017-10-22,2100.0
2017-10-23,2050.0
2017-10-24,2000.0
2017-10-25,2000.0
2017-10-26,2250.0
2017-10-27,2400.0
2017-10-28,2480.0
2017-10-29,2500.0
2017-10-30,2542.928436349628
2017-10-31,2610.0
2017-11-01,2810.0
2017-11-02,2810.0
2017-11-03,2900.0
2017-11-04,3000.0
2017-11-05,3000.0
2017-11-06,3000.0
2017-11-07,3000.0
2017-11-08,3080.0
2017-11-09,3080.0
2017-11-10,3000.0
2017-11-11,2920.0
2017-11-12,2860.0
2017-11-13,2774.816098454217
2017-11-14,2660.0
2017-11-15,2500.0
2017-11-16,2460.0
2017-11-17,2460.0
2017-11-18,2450.0
2017-11-19,2450.0
2017-11-20,2450.0
2017-11-21,2450.0
2017-11-22,2500.0
2017-11-23,2500.0
2017-11-24,2560.0
2017-11-25,2660.0
2017-11-26,2860.0
2017-11-27,2937.969297897411
2017-11-28,2990.0
2017-11-29,3020.0
2017-11-30,3050.0
2017-12-01,3200.0
2017-12-02,3280.0
2017-12-03,3280.0
2017-12-04,3180.0
2017-12-05,3080.0
2017-12-06,3000.0
2017-12-07,3280.0
2017-12-08,3280.0
2017-12-09,3300.0
2017-12-10,3300.0
2017-12-11,3300.0
2017-12-12,3300.0
2017-12-13,3000.0
2017-12-14,2920.0
2017-12-15,2920.0
2017-12-16,2900.0
2017-12-17,2900.0
2017-12-18,2800.0
2017-12-19,2700.0
2017-12-20,2600.0
2017-12-21,2500.0
2017-12-22,2400.0
2017-12-23,2400.0
2017-12-24,2350.0
2017-12-25,2318.257067491589
2017-12-26,2300.0
2017-12-27,2320.0
2017-12-28,2300.0
2017-12-29,2350.0
2017-12-30,2300.0
2017-12-31,2300.0
2018-01-01,2320.0
2018-01-02,2340.0
2018-01-03,2300.0
2018-01-04,2350.0
2018-01-05,2300.0
2018-01-06,2320.0
2018-01-07,2330.0
2018-01-08,2340.0
2018-01-09,2350.0
2018-01-10,2300.0
2018-01-11,2500.0
2018-01-12,2600.0
2018-01-13,2550.0
2018-01-14,2700.0
2018-01-15,2650.0
2018-01-16,2600.0
2018-01-17,2550.0
2018-01-18,2670.0
2018-01-19,2700.0
2018-01-20,2700.0
2018-01-21,2740.0
2018-01-22,2774.141599586389
2018-01-23,2800.0
2018-01-24,2810.0
2018-01-25,2810.0
2018-01-26,2795.0
2018-01-27,2780.0
2018-01-28,2780.0
2018-01-29,2769.0246035891387
2018-01-30,2750.0
2018-01-31,2700.0
2018-02-01,2750.0
2018-02-02,2800.0
2018-02-03,2750.0
2018-02-04,2800.0
2018-02-05,2763.3582443305418
2018-02-06,2700.0
2018-02-07,2600.0
2018-02-08,2400.0
2018-02-09,2200.0
2018-02-10,2100.0
2018-02-11,2000.0
2018-02-12,1950.0
2018-02-13,1900.0
2018-02-14,1850.0
2018-02-15,1800.0
2018-02-16,1750.0
2018-02-17,1770.0
2018-02-18,1800.0
2018-02-19,1825.0
2018-02-20,1850.0
2018-02-21,1900.0
2018-02-22,1850.0
2018-02-23,1950.0
2018-02-24,1900.0
2018-02-25,1899.844958022176
2018-02-26,1900.0
2018-02-27,2000.0
2018-02-28,2050.0
2018-03-01,2000.0
2018-03-02,1980.9212595835174
2018-03-03,1970.0
2018-03-04,2000.0
2018-03-05,1975.0
2018-03-06,1950.0
2018-03-07,2000.0
2018-03-08,2050.0
2018-03-09,2060.0
2018-03-10,2070.0
2018-03-11,2100.0
2018-03-12,2080.536350660313
2018-03-13,2050.0
2018-03-14,1900.0
2018-03-15,1800.0
2018-03-16,1700.0
2018-03-17,1600.0
2018-03-18,1500.0
2018-03-19,1436.6417556694564
2018-03-20,1400.0
2018-03-21,1450.0
2018-03-22,1400.0
2018-03-23,1400.0
2018-03-24,1300.0
2018-03-25,1325.0
2018-03-26,1350.0
2018-03-27,1320.0
2018-03-28,1320.0
2018-03-29,1320.0
2018-03-30,1320.0
2018-03-31,1280.0
2018-04-01,1285.0
2018-04-02,1272.5
2018-04-03,1260.0
2018-04-04,1250.0
2018-04-05,1250.0
2018-04-06,1260.0
2018-04-07,1260.0
2018-04-08,1260.0
2018-04-09,1260.0
2018-04-10,1260.0
2018-04-11,1270.0
2018-04-12,1270.0
2018-04-13,1200.0
2018-04-14,1140.0
2018-04-15,1140.0
2018-04-16,1145.0
2018-04-17,1150.0
2018-04-18,1150.0
2018-04-19,1160.0
2018-04-20,1160.0
2018-04-21,1150.0
2018-04-22,1144.9135376109841
2018-04-23,1141.5108045829788
2018-04-24,1140.0
2018-04-25,1140.0
2018-04-26,1100.0
2018-04-27,1080.0
2018-04-28,1010.0
2018-04-29,970.0
2018-04-30,974.0141465302612
2018-05-01,980.0
2018-05-02,990.0
2018-05-03,960.0
2018-05-04,970.0
2018-05-05,973.4742815669156
2018-05-06,975.0
2018-05-07,967.5
2018-05-08,960.0
2018-05-09,960.0
2018-05-10,960.0
2018-05-11,950.0
2018-05-12,920.0
2018-05-13,880.0
2018-05-14,880.0
2018-05-15,880.0
2018-05-16,860.0
2018-05-17,860.0
2018-05-18,850.0
2018-05-19,870.0
2018-05-20,870.0
2018-05-21,870.0
2018-05-22,870.0
2018-05-23,880.0
2018-05-24,880.0
2018-05-25,840.0
2018-05-26,840.0
2018-05-27,840.0
2018-05-28,840.0
2018-05-29,840.0
2018-05-30,850.0
2018-05-31,850.0
2018-06-01,835.0
2018-06-02,820.0
2018-06-03,820.0
2018-06-04,820.0
2018-06-05,820.0
2018-06-06,880.0
2018-06-07,880.0
2018-06-08,890.0
2018-06-09,890.0
2018-06-10,900.0
2018-06-11,900.0
2018-06-12,900.0
2018-06-13,910.0
2018-06-14,910.0
2018-06-15,920.0
2018-06-16,920.0
2018-06-17,920.0
2018-06-18,920.0
2018-06-19,920.0
2018-06-20,940.0
2018-06-21,940.0
2018-06-22,930.0
2018-06-23,920.0
2018-06-24,920.0
2018-06-25,942.0565198689804
2018-06-26,980.0
2018-06-27,1050.0
2018-06-28,1070.0
2018-06-29,1070.0
2018-06-30,1100.0
2018-07-01,1140.0
2018-07-02,1150.0
2018-07-03,1160.0
2018-07-04,1190.0
2018-07-05,1240.0
2018-07-06,1290.0
2018-07-07,1300.0
2018-07-08,1300.0
2018-07-09,1307.2166279176545
2018-07-10,1320.0
2018-07-11,1350.0
2018-07-12,1340.0
2018-07-13,1350.0
2018-07-14,1370.0
2018-07-15,1370.0
2018-07-16,1375.0
2018-07-17,1380.0
2018-07-18,1360.0
2018-07-19,1320.0
2018-07-20,1350.0
2018-07-21,1360.0
2018-07-22,1340.0
2018-07-23,1343.6989495715525
2018-07-24,1350.0
2018-07-25,1360.0
2018-07-26,1340.0
2018-07-27,1350.0
2018-07-28,1380.0
2018-07-29,1490.0
2018-07-30,1490.1548946120267
2018-07-31,1490.0
2018-08-01,1450.0
2018-08-02,1460.0
2018-08-03,1450.0
2018-08-04,1449.723991090843
2018-08-05,1450.0
2018-08-06,1475.7977965584182
2018-08-07,1520.0
2018-08-08,1600.0
2018-08-09,1620.0
2018-08-10,1620.0
2018-08-11,1600.0
2018-08-12,1600.0
2018-08-13,1595.9557964162539
2018-08-14,1590.0
2018-08-15,1570.0
2018-08-16,1550.0
2018-08-17,1560.0
2018-08-18,1570.0
2018-08-19,1520.0
2018-08-20,1510.0
2018-08-21,1500.0
2018-08-22,1480.0
2018-08-23,1460.0
2018-08-24,1450.0
2018-08-25,1455.0
2018-08-26,1460.0
2018-08-27,1450.0
2018-08-28,1440.0
2018-08-29,1440.0
2018-08-30,1480.0
2018-08-31,1460.0
2018-09-01,1450.0
2018-09-02,1470.0
2018-09-03,1485.0
2018-09-04,1500.0
2018-09-05,1520.0
2018-09-06,1590.0
2018-09-07,1580.0
2018-09-08,1600.0
2018-09-09,1610.0
2018-09-10,1597.3620072827487
2018-09-11,1580.0
2018-09-12,1560.0
2018-09-13,1540.0
2018-09-14,1520.0
2018-09-15,1500.0
2018-09-16,1490.0
2018-09-17,1480.0
2018-09-18,1470.0
2018-09-19,1500.0
2018-09-20,1520.0
2018-09-21,1550.0
2018-09-22,1580.0
2018-09-23,1600.0
2018-09-24,1585.656099757474
2018-09-25,1560.0
2018-09-26,1490.0
2018-09-27,1450.0
2018-09-28,1480.0
2018-09-29,1480.0
2018-09-30,1440.0
2018-10-01,1421.5176771944955
2018-10-02,1408.4823228055045
2018-10-03,1390.0
2018-10-04,1350.0
2018-10-05,1270.0
2018-10-06,1210.0
2018-10-07,1195.0
2018-10-08,1180.0
2018-10-09,1150.0
2018-10-10,1090.0
2018-10-11,1080.0
2018-10-12,1150.0
2018-10-13,1190.0
2018-10-14,1210.0
2018-10-15,1225.0
2018-10-16,1240.0
2018-10-17,1260.0
2018-10-18,1220.0
2018-10-19,1250.0
2018-10-20,1210.0
2018-10-21,1240.0
2018-10-22,1410.0
2018-10-23,1580.0
2018-10-24,1680.0
2018-10-25,1700.0
2018-10-26,1660.0
2018-10-27,1610.0
2018-10-28,1586.1248840559736
2018-10-29,1566.8920893947018
2018-10-30,1560.0
2018-10-31,1590.0
2018-11-01,1520.0
2018-11-02,1460.0
2018-11-03,1420.0
2018-11-04,1400.0
2018-11-05,1395.0
2018-11-06,1390.0
2018-11-07,1360.0
2018-11-08,1355.0
2018-11-09,1350.0
2018-11-10,1320.0
2018-11-11,1280.0
2018-11-12,1265.0
2018-11-13,1250.0
2018-11-14,1220.0
2018-11-15,1270.0
2018-11-16,1250.0
2018-11-17,1230.0
2018-11-18,1217.4327220657124
2018-11-19,1210.0
2018-11-20,1210.0
2018-11-21,1240.0
2018-11-22,1240.0
2018-11-23,1270.0
2018-11-24,1240.0
2018-11-25,1220.0
2018-11-26,1210.0
2018-11-27,1200.0
2018-11-28,1160.0
2018-11-29,1120.0
2018-11-30,1080.0
2018-12-01,1045.4985546049706
2018-12-02,1020.0
2018-12-03,1019.7189112516347
2018-12-04,1020.0
2018-12-05,1040.0
2018-12-06,1060.0
2018-12-07,1080.0
2018-12-08,1090.0
2018-12-09,1090.0
2018-12-10,1077.5
2018-12-11,1065.0
2018-12-12,1085.0
2018-12-13,1020.0
2018-12-14,988.2679724611796
2018-12-15,970.0
2018-12-16,970.0
2018-12-17,960.0
2018-12-18,950.0
2018-12-19,950.0
2018-12-20,980.0
2018-12-21,995.0
2018-12-22,950.0
2018-12-23,950.0
2018-12-24,942.5
2018-12-25,935.0
2018-12-26,935.0
2018-12-27,945.0
2018-12-28,945.0
2018-12-29,950.0
2018-12-30,950.0
2018-12-31,950.0
2019-01-01,980.0
2019-01-02,995.0
2019-01-03,990.0
2019-01-04,950.0
2019-01-05,930.0
2019-01-06,940.0
2019-01-07,955.0
2019-01-08,970.0
2019-01-09,980.0
2019-01-10,965.0
2019-01-11,965.0
2019-01-12,950.0
2019-01-13,950.0
2019-01-14,955.0
2019-01-15,960.0
2019-01-16,940.0
2019-01-17,880.0
2019-01-18,810.0
2019-01-19,825.0
2019-01-20,820.0
2019-01-21,825.3593402979673
2019-01-22,835.0
2019-01-23,850.0
2019-01-24,850.0
2019-01-25,870.0
2019-01-26,865.0
2019-01-27,860.0
2019-01-28,859.3620323858709
2019-01-29,860.0
2019-01-30,875.0
2019-01-31,875.0
2019-02-01,860.0
2019-02-02,880.0
2019-02-03,895.0
2019-02-04,902.5
2019-02-05,910.0
2019-02-06,925.0
2019-02-07,900.0
2019-02-08,885.0
2019-02-09,875.0
2019-02-10,890.0
2019-02-11,880.0
2019-02-12,870.0
2019-02-13,890.0
2019-02-14,880.0
2019-02-15,890.0
2019-02-16,870.0
2019-02-17,895.0
2019-02-18,902.5
2019-02-19,910.0
2019-02-20,925.0
2019-02-21,945.0
2019-02-22,930.0
2019-02-23,940.0
2019-02-24,960.0
2019-02-25,960.6640224301586
2019-02-26,960.0
2019-02-27,950.0
2019-02-28,950.0
2019-03-01,990.0
2019-03-02,1010.0
2019-03-03,1060.0
2019-03-04,1078.8426654416364
2019-03-05,1090.0
2019-03-06,1050.0
2019-03-07,1050.0
