<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:da00683ee2a54ff86ceae10c0edb39963d634507dd9a07d49fdcdaf93108fae5
size 61132
=======
DATE,ARRIVAL
2016-04-07,190.0
2016-04-08,175.0
2016-04-09,160.0
2016-04-10,155.5
2016-04-11,199.0
2016-04-12,207.5
2016-04-13,140.0
2016-04-14,145.0
2016-04-15,151.0
2016-04-16,153.0
2016-04-17,110.0
2016-04-18,218.0
2016-04-19,180.0
2016-04-20,190.0
2016-04-21,117.0
2016-04-22,125.0
2016-04-23,140.0
2016-04-24,160.0
2016-04-25,190.0
2016-04-26,150.0
2016-04-27,190.0
2016-04-28,156.0
2016-04-29,160.0
2016-04-30,210.0
2016-05-01,230.0
2016-05-02,240.0
2016-05-03,210.0
2016-05-04,230.0
2016-05-05,142.0
2016-05-06,120.0
2016-05-07,120.0
2016-05-08,120.0
2016-05-09,119.0
2016-05-10,140.0
2016-05-11,139.0
2016-05-12,95.0
2016-05-13,128.0
2016-05-14,160.0
2016-05-15,180.0
2016-05-16,220.0
2016-05-17,170.0
2016-05-18,200.0
2016-05-19,200.0
2016-05-20,142.0
2016-05-21,160.0
2016-05-22,180.0
2016-05-23,160.0
2016-05-24,200.0
2016-05-25,220.0
2016-05-26,240.0
2016-05-27,230.0
2016-05-28,300.0
2016-05-29,200.0
2016-05-30,250.0
2016-05-31,280.0
2016-06-01,200.0
2016-06-02,217.0
2016-06-03,180.0
2016-06-04,165.0
2016-06-05,150.0
2016-06-06,177.0
2016-06-07,150.0
2016-06-08,165.0
2016-06-09,180.0
2016-06-10,200.0
2016-06-11,150.0
2016-06-12,120.0
2016-06-13,80.0
2016-06-14,167.0
2016-06-15,153.5
2016-06-16,140.0
2016-06-17,165.0
2016-06-18,190.0
2016-06-19,160.0
2016-06-20,190.0
2016-06-21,159.0
2016-06-22,128.0
2016-06-23,150.0
2016-06-24,130.0
2016-06-25,150.0
2016-06-26,160.0
2016-06-27,180.0
2016-06-28,190.0
2016-06-29,140.0
2016-06-30,160.0
2016-07-01,170.0
2016-07-02,176.0
2016-07-03,150.0
2016-07-04,160.0
2016-07-05,159.0
2016-07-06,146.0
2016-07-07,148.0
2016-07-08,150.0
2016-07-09,119.0
2016-07-10,120.0
2016-07-11,130.0
2016-07-12,110.0
2016-07-13,135.0
2016-07-14,147.0
2016-07-15,136.0
2016-07-16,125.0
2016-07-17,100.0
2016-07-18,140.0
2016-07-19,150.0
2016-07-20,130.0
2016-07-21,120.0
2016-07-22,113.09523808860544
2016-07-23,106.5
2016-07-24,100.0
2016-07-25,120.0
2016-07-26,140.0
2016-07-27,160.0
2016-07-28,160.0
2016-07-29,146.0
2016-07-30,132.0
2016-07-31,130.55140184421347
2016-08-01,138.0
2016-08-02,155.0
2016-08-03,180.0
2016-08-04,130.0
2016-08-05,84.99630500774006
2016-08-06,46.62027741707956
2016-08-07,14.024219040319252
2016-08-08,-13.500915548138863
2016-08-09,-36.552753584995656
2016-08-10,-55.63856195031681
2016-08-11,-71.1917030808691
2016-08-12,-83.5846210365871
2016-08-13,-93.1391823235808
2016-08-14,-100.13497947011103
2016-08-15,-104.81605072066584
2016-08-16,-107.3963574619426
2016-08-17,-108.06427930609073
2016-08-18,-106.9863264058012
2016-08-19,-104.31022354455342
2016-08-20,-100.16748663127764
2016-08-21,-94.67558646372572
2016-08-22,-87.93977488986133
2016-08-23,-80.05463326327305
2016-08-24,-71.1053912442276
2016-08-25,-61.16905472502663
2016-08-26,-50.31537435112847
2016-08-27,-38.60768031568716
2016-08-28,-26.103604484308164
2016-08-29,-12.855707200887167
2016-08-30,1.087976862573356
2016-08-31,15.683461870566989
2016-09-01,30.89039303306879
2016-09-02,46.67167950164424
2016-09-03,62.99317092051601
2016-09-04,79.82337169374925
2016-09-05,97.1331879354528
2016-09-06,114.8957028231359
2016-09-07,133.08597670311462
2016-09-08,151.68086882356866
2016-09-09,170.65887801359594
2016-09-10,190.0
2016-09-11,210.0
2016-09-12,197.5
2016-09-13,195.0
2016-09-14,150.0
2016-09-15,175.0
2016-09-16,190.0
2016-09-17,189.2142831632669
2016-09-18,182.39393856749345
2016-09-19,175.5
2016-09-20,169.47368448753454
2016-09-21,164.60144951165717
2016-09-22,161.0
2016-09-23,158.16169628942586
2016-09-24,155.57402957229422
2016-09-25,153.31167457894082
2016-09-26,151.48224175659956
2016-09-27,150.2466856899334
2016-09-28,149.8570353412875
2016-09-29,150.73142465125608
2016-09-30,153.61793165730256
2016-10-01,160.0
2016-10-02,170.0
2016-10-03,200.0
2016-10-04,182.86343416113172
2016-10-05,158.27127731093728
2016-10-06,140.0
2016-10-07,126.5208667669058
2016-10-08,115.27741370440734
2016-10-09,106.92233938623744
2016-10-10,102.38980348133072
2016-10-11,103.0654761656498
2016-10-12,111.09681785479724
2016-10-13,130.0
2016-10-14,160.0
2016-10-15,149.34560054031334
2016-10-16,119.54255524495676
2016-10-17,108.0
2016-10-18,120.44871792405078
2016-10-19,150.0
2016-10-20,200.0
2016-10-21,210.0
2016-10-22,180.0
2016-10-23,185.0
2016-10-24,190.0
2016-10-25,150.0
2016-10-26,156.0
2016-10-27,150.0
2016-10-28,160.0
2016-10-29,162.77348991439013
2016-10-30,158.29729727230188
2016-10-31,146.4234693687526
2016-11-01,127.0
2016-11-02,100.0
2016-11-03,111.0
2016-11-04,129.0
2016-11-05,129.0
2016-11-06,150.0
2016-11-07,130.0
2016-11-08,149.0
2016-11-09,180.0
2016-11-10,120.0
2016-11-11,106.66666664444443
2016-11-12,120.0
2016-11-13,150.0
2016-11-14,145.8015076009316
2016-11-15,123.69147049280272
2016-11-16,119.0
2016-11-17,140.0
2016-11-18,155.75163397001154
2016-11-19,160.0
2016-11-20,130.0
2016-11-21,140.0
2016-11-22,140.0
2016-11-23,140.0
2016-11-24,160.0
2016-11-25,120.0
2016-11-26,130.0
2016-11-27,107.0
2016-11-28,120.0
2016-11-29,133.08943089192942
2016-11-30,146.21212120385675
2016-12-01,160.0
2016-12-02,180.0
2016-12-03,181.42856855867475
2016-12-04,170.0
2016-12-05,160.0000017361105
2016-12-06,160.0
2016-12-07,170.0
2016-12-08,185.0
2016-12-09,200.0
2016-12-10,180.0
2016-12-11,160.0
2016-12-12,180.0
2016-12-13,200.0
2016-12-14,210.0
2016-12-15,220.0
2016-12-16,215.0
2016-12-17,210.0
2016-12-18,210.0
2016-12-19,230.0
2016-12-20,190.0
2016-12-21,170.0
2016-12-22,200.0
2016-12-23,180.0
2016-12-24,180.0
2016-12-25,200.0
2016-12-26,240.0
2016-12-27,210.0
2016-12-28,240.0
2016-12-29,210.0
2016-12-30,205.0
2016-12-31,200.0
2017-01-01,196.98869103821076
2017-01-02,193.38647567245914
2017-01-03,190.00564641179386
2017-01-04,186.8162614489573
2017-01-05,183.80436153860623
2017-01-06,180.95586172148046
2017-01-07,178.25814630435949
2017-01-08,175.69977346491177
2017-01-09,173.27039312131788
2017-01-10,170.96065125883518
2017-01-11,168.7621042930313
2017-01-12,166.66714022079267
2017-01-13,164.66890625214901
2017-01-14,162.7612423551518
2017-01-15,160.938620224616
2017-01-16,159.1960872234138
2017-01-17,157.52921488336935
2017-01-18,155.93405158755047
2017-01-19,154.40707908762573
2017-01-20,152.94517253914483
2017-01-21,151.54556376433942
2017-01-22,150.20580747653295
2017-01-23,148.92375022268087
2017-01-24,147.6975018211096
2017-01-25,146.5254090903405
2017-01-26,145.4060316821201
2017-01-27,144.33811984756176
2017-01-28,143.32059397975766
2017-01-29,142.35252578945642
2017-01-30,141.4331209825218
2017-01-31,113.84478758335638
2017-02-01,114.9487453377635
2017-02-02,115.94273011896954
2017-02-03,116.83876050890916
2017-02-04,117.64795719711928
2017-02-05,118.38060751225449
2017-02-06,119.04622492979911
2017-02-07,119.6536039505463
2017-02-08,120.2108707139343
2017-02-09,120.72552968219796
2017-02-10,121.20450670533081
2017-02-11,121.65418875289046
2017-02-12,122.08046057656334
2017-02-13,122.48873854699089
2017-02-14,122.8840018895173
2017-02-15,123.27082152612614
2017-02-16,123.65338671477856
2017-02-17,124.03552966254507
2017-02-18,124.42074827524186
2017-02-19,124.81222719365135
2017-02-20,125.21285725474618
2017-02-21,125.62525350556916
2017-02-22,126.05177188748111
2017-02-23,126.49452469931032
2017-02-24,126.95539493946045
2017-02-25,127.43604961920761
2017-02-26,127.9379521321888
2017-02-27,128.4623737584077
2017-02-28,129.01040437491812
2017-03-01,129.58296243965026
2017-03-02,119.89441398275993
2017-03-03,120.83384286076875
2017-03-04,121.78447432620071
2017-03-05,122.74802265877969
2017-03-06,123.72595978617287
2017-03-07,124.71952996122965
2017-03-08,125.7297634813576
2017-03-09,126.75748952604468
2017-03-10,127.80334818265969
2017-03-11,128.8678017252209
2017-03-12,129.95114520578628
2017-03-13,131.05351641345354
2017-03-14,132.1749052516409
2017-03-15,133.31516258032013
2017-03-16,134.47400856617293
2017-03-17,135.6510405802119
2017-03-18,136.845740679236
2017-03-19,138.05748270454995
2017-03-20,139.2855390286571
2017-03-21,140.52908697811623
2017-03-22,141.78721495841972
2017-03-23,143.05892830459237
2017-03-24,144.34315487920998
2017-03-25,145.63875043768746
2017-03-26,146.94450377897317
2017-03-27,148.25914169820112
2017-03-28,149.58133375638556
2017-03-29,150.90969688088686
2017-03-30,152.24279980912044
2017-03-31,153.57916738682079
2017-04-01,82.69838914187639
2017-04-02,87.56841865477963
2017-04-03,92.19732780820087
2017-04-04,96.60134949071745
2017-04-05,100.79542629883433
2017-04-06,104.79330243757757
2017-04-07,108.60760931538239
2017-04-08,112.24994527697667
2017-04-09,115.73094988644702
2017-04-10,119.0603731433828
2017-04-11,122.24713998777298
2017-04-12,125.2994104240304
2017-04-13,128.22463557100684
2017-04-14,131.02960992301166
2017-04-15,133.7205200865398
2017-04-16,136.30299023854639
2017-04-17,138.78212453456712
2017-04-18,141.16254667869043
2017-04-19,143.44843685224484
2017-04-20,145.6435661839955
2017-04-21,147.75132893157206
2017-04-22,149.77477253170298
2017-04-23,151.71662566554795
2017-04-24,153.57932447493616
2017-04-25,155.36503705557925
2017-04-26,157.07568634428202
2017-04-27,158.7129715087695
2017-04-28,160.278387940946
2017-04-29,161.7732459471526
2017-04-30,163.19868822225857
2017-05-01,72.14910419898986
2017-05-02,72.30857853308714
2017-05-03,72.43802919828626
2017-05-04,72.53655457836228
2017-05-05,72.60328865228561
2017-05-06,72.63740224098643
2017-05-07,72.63810421074638
2017-05-08,72.60464263172724
2017-05-09,72.5363058902
2017-05-10,72.43242375309178
2017-05-11,72.2923683835252
2017-05-12,72.1155553060821
2017-05-13,71.90144432058378
2017-05-14,71.64954036324005
2017-05-15,71.35939431408288
2017-05-16,71.03060374966275
2017-05-17,70.66281364005191
2017-05-18,70.25571698926407
2017-05-19,69.80905541826729
2017-05-20,69.3226196898353
2017-05-21,68.79625017455088
2017-05-22,68.2298372573455
2017-05-23,67.62332168402929
2017-05-24,66.97669484733747
2017-05-25,66.28999901209018
2017-05-26,65.56332747913632
2017-05-27,64.79682468782359
2017-05-28,63.99068625681046
2017-05-29,63.14515896310919
2017-05-30,62.26054065932252
2017-05-31,86.33947748328333
2017-06-01,85.62290693360569
2017-06-02,84.86740843196391
2017-06-03,84.07330505187008
2017-06-04,83.24097038828444
2017-06-05,82.3708282830107
2017-06-06,81.46335248914157
2017-06-07,80.51906627490233
2017-06-08,79.53854196731324
2017-06-09,78.52240043616179
2017-06-10,77.47131051884868
2017-06-11,76.38598838674042
2017-06-12,75.2671968537321
2017-06-13,74.11574462779211
2017-06-14,72.93248550632941
2017-06-15,71.71831751629028
2017-06-16,70.47418199995805
2017-06-17,69.20106264749293
2017-06-18,67.89998447731517
2017-06-19,66.57201276549392
2017-06-20,65.2182519253678
2017-06-21,63.839844338681246
2017-06-22,62.437969139579394
2017-06-23,61.01384095285998
2017-06-24,59.568708587936634
2017-06-25,58.10385369002009
2017-06-26,56.62058935007556
2017-06-27,55.120258675163875
2017-06-28,53.60423332082185
2017-06-29,52.07391198718247
2017-06-30,79.71883821504663
2017-07-01,78.3451841792567
2017-07-02,76.96079399764
2017-07-03,75.56702431378355
2017-07-04,74.16525142922205
2017-07-05,72.75686975536254
2017-07-06,71.34329024141891
2017-07-07,69.92593878019323
2017-07-08,68.50625459356877
2017-07-09,67.08568859960394
2017-07-10,65.6657017631386
2017-07-11,64.24776343184519
2017-07-12,62.83334965967468
2017-07-13,61.42394151966336
2017-07-14,60.02102340807892
2017-07-15,58.62608134189729
2017-07-16,57.2406012516082
2017-07-17,55.86606727135542
2017-07-18,54.50396002842051
2017-07-19,53.155754934061285
2017-07-20,51.822920477715016
2017-07-21,50.50691652657335
2017-07-22,49.209192632530275
2017-07-23,47.93118634849712
2017-07-24,46.674321556066985
2017-07-25,45.44000680650044
2017-07-26,44.22963367698752
2017-07-27,43.04457514412486
2017-07-28,41.88618397652699
2017-07-29,40.75579114846898
2017-07-30,103.83680162647019
2017-07-31,103.30668628672444
2017-08-01,102.80575835615844
2017-08-02,102.3348474328119
2017-08-03,101.89475589983758
2017-08-04,101.48625790331275
2017-08-05,101.11009836103285
2017-08-06,100.76699200348324
2017-08-07,100.45762244814615
2017-08-08,100.18264130826313
2017-08-09,99.94266733713117
2017-08-10,99.73828560897078
2017-08-11,99.57004673736138
2017-08-12,99.43846613219478
2017-08-13,99.34402329605389
2017-08-14,99.28716116087682
2017-08-15,99.26828546571974
2017-08-16,99.28776417638423
2017-08-17,99.34592694762557
2017-08-18,99.44306462860861
2017-08-19,99.57942881222758
2017-08-20,99.75523142885481
2017-08-21,99.97064438503114
2017-08-22,100.22579924755834
2017-08-23,100.52078697340097
2017-08-24,100.85565768575081
2017-08-25,101.2304204965537
2017-08-26,101.64504337574346
2017-08-27,102.09945306737356
2017-08-28,102.59353505278145
2017-08-29,54.21643277539285
2017-08-30,54.58592449684504
2017-08-31,55.00298651945539
2017-09-01,55.46747425799664
2017-09-02,55.97919426354282
2017-09-03,56.53790434699397
2017-09-04,57.14331375816836
2017-09-05,57.79508342028319
2017-09-06,58.49282621957809
2017-09-07,59.23610734977157
2017-09-08,60.02444471097691
2017-09-09,60.8573093626391
2017-09-10,61.73412602999195
2017-09-11,62.65427366347076
2017-09-12,63.617086050455086
2017-09-13,64.6218524786537
2017-09-14,65.66781845038331
2017-09-15,66.75418644693377
2017-09-16,67.88011674215305
2017-09-17,69.04472826432675
2017-09-18,70.24709950537277
2017-09-19,71.48626947631269
2017-09-20,72.76123870793052
2017-09-21,74.07097029547407
2017-09-22,75.41439098620359
2017-09-23,76.79039230854227
2017-09-24,78.19783174153268
2017-09-25,79.63553392325872
2017-09-26,81.10229189684463
2017-09-27,82.59686839259871
2017-09-28,104.44650963483797
2017-09-29,106.05809103310234
2017-09-30,107.69288846887741
2017-10-01,109.34950694852208
2017-10-02,111.02652882369074
2017-10-03,112.72251530852131
2017-10-04,114.43600802094895
2017-10-05,116.16553054637076
2017-10-06,117.90959002185845
2017-10-07,119.66667873909067
2017-10-08,121.43527576415919
2017-10-09,123.21384857237732
2017-10-10,125.00085469620737
2017-10-11,126.79474338440386
2017-10-12,128.59395727045901
2017-10-13,130.39693404842512
2017-10-14,132.20210815417892
2017-10-15,134.00791245018962
2017-10-16,135.8127799118442
2017-10-17,137.61514531338528
2017-10-18,139.41344691151627
2017-10-19,141.20612812472947
2017-10-20,142.99163920642135
2017-10-21,144.76843890986456
2017-10-22,146.53499614311397
2017-10-23,148.28979161194235
2017-10-24,150.03131944890634
2017-10-25,151.75808882666877
2017-10-26,153.46862555371484
2017-10-27,155.1614736506256
2017-10-28,73.6993739339525
2017-10-29,74.90671976802352
2017-10-30,76.09875955752567
2017-10-31,77.27442930992098
2017-11-01,78.43268391963409
2017-11-02,79.57249830251291
2017-11-03,80.69286850676681
2017-11-04,81.79281279909839
2017-11-05,82.8713727247728
2017-11-06,83.92761414040098
2017-11-07,84.96062821824417
2017-11-08,85.96953242088033
2017-11-09,86.9534714451099
2017-11-10,87.91161813401295
2017-11-11,88.8431743561074
2017-11-12,89.74737185059826
2017-11-13,90.62347303774638
2017-11-14,91.47077179342679
2017-11-15,92.28859418698907
2017-11-16,93.07629918157551
2017-11-17,93.83327929609709
2017-11-18,94.55896122811195
2017-11-19,95.2528064368981
2017-11-20,95.91431168605804
2017-11-21,96.54300954504151
2017-11-22,97.13846884902071
2017-11-23,97.70029511660036
2017-11-24,98.22813092489717
2017-11-25,98.72165624157068
2017-11-26,99.18058871343965
2017-11-27,30.844113977633924
2017-11-28,30.856212073616867
2017-11-29,30.836514766801294
2017-11-30,30.7851591717665
2017-12-01,30.702317173758196
2017-12-02,30.58819519237222
2017-12-03,30.443033905172847
2017-12-04,30.267107931581947
2017-12-05,30.060725477422814
2017-12-06,29.82422794054797
2017-12-07,29.557989478026812
2017-12-08,29.262416535413585
2017-12-09,28.93794733866134
2017-12-10,28.585051349291092
2017-12-11,28.204228683468582
2017-12-12,27.796009495684242
2017-12-13,27.360953327772368
2017-12-14,26.899648424047538
2017-12-15,26.412711013375016
2017-12-16,25.900784559031855
2017-12-17,25.364538977252025
2017-12-18,24.80466982538725
2017-12-19,24.22189746064884
2017-12-20,23.616966170432825
2017-12-21,22.99064327526185
2017-12-22,22.34371820541055
2017-12-23,21.67700155231245
2017-12-24,20.991324095873722
2017-12-25,20.287535808851445
2017-12-26,19.566504839475574
2017-12-27,62.274649247297816
2017-12-28,61.74356138969662
2017-12-29,61.195538815323616
2017-12-30,60.63135874937298
2017-12-31,60.05181373697758
2018-01-01,59.30700604800659
2018-01-02,58.69586034675198
2018-01-03,58.07201938498843
2018-01-04,57.436329757225
2018-01-05,56.78964809701245
2018-01-06,56.132840032203546
2018-01-07,55.46677913075622
2018-01-08,54.79234583833611
2018-01-09,54.11042640898418
2018-01-10,53.42191183012338
2018-01-11,52.72769674318411
2018-01-12,52.028678361133544
2018-01-13,51.32575538419694
2018-01-14,50.61982691506084
2018-01-15,49.91179137484838
2018-01-16,49.202545421155605
2018-01-17,48.49298286943491
2018-01-18,47.78399361900732
2018-01-19,47.07646258497955
2018-01-20,46.37126863733443
2018-01-21,45.66928354845421
2018-01-22,44.971370950326325
2018-01-23,44.27838530266879
2018-01-24,43.591170873199694
2018-01-25,42.91056073125997
2018-01-26,69.1684826428518
2018-01-27,68.66432964137951
2018-01-28,68.1698329061393
2018-01-29,67.68564622580216
2018-01-30,67.21240691855279
2018-01-31,66.75073505876324
2018-02-01,66.30123272534432
2018-02-02,65.86448327266976
2018-02-03,65.44105062494113
2018-02-04,65.0314785948327
2018-02-05,64.63629022722743
2018-02-06,64.25598716882399
2018-02-07,63.891049064364566
2018-02-08,63.541932980201
2018-02-09,63.20907285588415
2018-02-10,62.892878984427576
2018-02-11,62.593737521862664
2018-02-12,62.31201002666715
2018-02-13,62.04803302961301
2018-02-14,61.802117634543656
2018-02-15,61.57454915055319
2018-02-16,61.36558675600287
2018-02-17,61.17546319477203
2018-02-18,61.00438450510205
2018-02-19,60.852529781353
2018-02-20,60.720050968953295
2018-02-21,60.607072692783035
2018-02-22,60.51369211919171
2018-02-23,60.43997885181068
2018-02-24,60.3859748612807
2018-02-25,115.93760038825164
2018-02-26,116.17647523508302
2018-02-27,116.43316177307345
2018-02-28,116.70740847605765
2018-03-01,116.99893839586392
2018-03-02,117.307449476005
2018-03-03,117.6326148964633
2018-03-04,117.9740834491659
2018-03-05,118.33147994370884
2018-03-06,118.7044056428527
2018-03-07,119.09243872727735
2018-03-08,119.49513478904721
2018-03-09,119.91202735320522
2018-03-10,120.34262842687914
2018-03-11,120.7864290752514
2018-03-12,121.242900023711
2018-03-13,121.71149228547499
2018-03-14,122.19163781393657
2018-03-15,122.68275017896632
2018-03-16,123.18422526636564
2018-03-17,123.69544199964247
2018-03-18,124.21576308325315
2018-03-19,124.74453576642841
2018-03-20,125.28109262667661
2018-03-21,125.82475237203336
2018-03-22,126.37482066110495
2018-03-23,126.93059093993028
2018-03-24,127.49134529466693
2018-03-25,128.0563553190868
2018-03-26,128.62488299584982
2018-03-27,129.68337827655995
2018-03-28,130.2196656958716
2018-03-29,130.7583949139377
2018-03-30,131.29881717010252
2018-03-31,131.8401774948685
2018-04-01,132.38171563759136
2018-04-02,132.92266700165953
2018-04-03,133.4622635860415
2018-04-04,133.99973493207543
2018-04-05,134.53430907436913
2018-04-06,135.0652134946738
2018-04-07,135.59167607759036
2018-04-08,136.11292606696497
2018-04-09,136.62819502182936
2018-04-10,137.13671777074143
2018-04-11,137.6377333633835
2018-04-12,138.13048601827816
2018-04-13,138.61422606548624
2018-04-14,139.08821088315656
2018-04-15,139.55170582680503
2018-04-16,140.00398515020768
2018-04-17,140.44433291680284
2018-04-18,140.87204390050812
2018-04-19,141.2864244748703
2018-04-20,141.68679348947938
2018-04-21,142.07248313259345
2018-04-22,142.44283977893633
2018-04-23,142.79722482164777
2018-04-24,143.13501548738438
2018-04-25,143.45560563358862
2018-04-26,121.82229845879056
2018-04-27,121.99280784300527
2018-04-28,122.14445123739878
2018-04-29,122.27678093066676
2018-04-30,122.38936945813958
2018-05-01,122.48181018786624
2018-05-02,122.55371788279035
2018-05-03,122.60472923832943
2018-05-04,122.63450339469637
2018-05-05,122.64272242333294
2018-05-06,122.62909178685476
2018-05-07,122.59334077193861
2018-05-08,122.53522289461486
2018-05-09,122.45451627746013
2018-05-10,122.35102399821855
2018-05-11,122.22457440941352
2018-05-12,122.07502142854591
2018-05-13,121.90224479850978
2018-05-14,121.70615031789124
2018-05-15,121.48667004085195
2018-05-16,121.24376244633449
2018-05-17,120.97741257636318
2018-05-18,120.68763214325008
2018-05-19,120.37445960555293
2018-05-20,120.03796021266845
2018-05-21,119.67822601798181
2018-05-22,119.29537586052959
2018-05-23,118.88955531517135
2018-05-24,118.46093661130189
2018-05-25,118.0097185201735
2018-05-26,106.54245310334078
2018-05-27,106.04191352956717
2018-05-28,105.51872489428173
2018-05-29,104.9731961064837
2018-05-30,104.40566239366066
2018-05-31,103.81648499688765
2018-06-01,103.20605083514619
2018-06-02,102.57477213923347
2018-06-03,101.92308605566811
2018-06-04,101.25145422103348
2018-06-05,100.56036230723593
2018-06-06,99.85031953818863
2018-06-07,99.1218581784659
2018-06-08,98.37553299450673
2018-06-09,97.61192068897748
2018-06-10,96.83161930893698
2018-06-11,96.0352476284773
2018-06-12,95.22344450654414
2018-06-13,94.39686822067037
2018-06-14,93.55619577738453
2018-06-15,92.70212220008403
2018-06-16,91.8353597951898
2018-06-17,90.95663739742399
2018-06-18,90.06669959507876
2018-06-19,89.16630593616627
2018-06-20,88.25623011636418
2018-06-21,87.33725914969173
2018-06-22,86.41019252287262
2018-06-23,85.47584133435976
2018-06-24,84.53502741901629
2018-06-25,104.05277746041604
2018-06-26,103.14678169941382
2018-06-27,102.23576107023484
2018-06-28,101.32054079036429
2018-06-29,100.40195331116364
2018-06-30,99.4808374068111
2018-07-01,98.55803725506668
2018-07-02,97.63440151092841
2018-07-03,96.7107823742542
2018-07-04,95.78803465243182
2018-07-05,94.8670148191854
2018-07-06,93.94858007061124
2018-07-07,93.03358737953977
2018-07-08,92.12289254932222
2018-07-09,91.21734926814243
2018-07-10,90.3178081649523
2018-07-11,89.42511586812931
2018-07-12,88.54011406795064
2018-07-13,87.66363858397442
2018-07-14,86.79651843841314
2018-07-15,85.93957493657747
2018-07-16,85.0936207554605
2018-07-17,84.25945904152343
2018-07-18,83.43788251873248
2018-07-19,82.62967260788582
2018-07-20,81.83559855825547
2018-07-21,81.0564165925555
2018-07-22,80.29286906623187
2018-07-23,79.54568364205323
2018-07-24,78.81557248096334
2018-07-25,83.38251769162422
2018-07-26,82.7132025987528
2018-07-27,82.06238736463668
2018-07-28,81.43069800050819
2018-07-29,80.81874183836528
2018-07-30,80.22710685367059
2018-07-31,79.65636100977711
2018-08-01,79.10705162484442
2018-08-02,78.579704761983
2018-08-03,78.07482464333734
2018-08-04,77.59289308879066
2018-08-05,77.13436897994461
2018-08-06,76.69968774999879
2018-08-07,76.28926090012347
2018-08-08,75.90347554288915
2018-08-09,75.54269397328395
2018-08-10,75.20725326781786
2018-08-11,74.89746491218054
2018-08-12,74.61361445788486
2018-08-13,74.3559612082957
2018-08-14,74.12473793440799
2018-08-15,73.92015062070405
2018-08-16,73.7423782413845
2018-08-17,73.59157256723175
2018-08-18,73.4678580033291
2018-08-19,73.37133145782244
2018-08-20,73.30206224187495
2018-08-21,73.26009200092923
2018-08-22,73.24543467735398
2018-08-23,73.25807650451588
2018-08-24,83.97690908215455
2018-08-25,84.07577776992109
2018-08-26,84.20149526915249
2018-08-27,84.35391316749755
2018-08-28,84.53285603387752
2018-08-29,84.73812162465236
2018-08-30,84.96948112016597
2018-08-31,85.226679391391
2018-09-01,85.50943529635944
2018-09-02,85.81744200602895
2018-09-03,86.15036735920222
2018-09-04,86.50785424608074
2018-09-05,86.88952102000283
2018-09-06,87.2949619368811
2018-09-07,87.72374762182315
2018-09-08,88.17542556238732
2018-09-09,88.64952062789393
2018-09-10,89.14553561418242
2018-09-11,89.66295181317446
2018-09-12,90.2012296065749
2018-09-13,90.75980908301375
2018-09-14,91.33811067790478
2018-09-15,91.93553583527076
2018-09-16,92.55146769075883
2018-09-17,93.18527177504485
2018-09-18,93.83629673680291
2018-09-19,94.50387508439157
2018-09-20,95.1873239453885
2018-09-21,95.8859458430831
