<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:90e8a894839cf1b2507517a142e9ed59cdec0472d9b89ba2049c638f36bebfb1
size 60211
=======
DATE,ARRIVAL
2016-07-29,14.7
2016-07-30,17.9
2016-07-31,17.05870204939915
2016-08-01,15.473471140278994
2016-08-02,13.8
2016-08-03,12.0
2016-08-04,15.0
2016-08-05,18.0
2016-08-06,15.5
2016-08-07,14.4
2016-08-08,13.5
2016-08-09,16.0
2016-08-10,11.9
2016-08-11,13.4
2016-08-12,18.0
2016-08-13,18.9
2016-08-14,22.2
2016-08-15,25.290518631951016
2016-08-16,27.7
2016-08-17,20.9
2016-08-18,14.1
2016-08-19,20.7
2016-08-20,11.0
2016-08-21,11.4
2016-08-22,11.8
2016-08-23,15.3
2016-08-24,14.1
2016-08-25,12.9
2016-08-26,12.5
2016-08-27,16.3
2016-08-28,13.5
2016-08-29,22.0
2016-08-30,28.6
2016-08-31,19.8
2016-09-01,11.0
2016-09-02,20.8
2016-09-03,17.7
2016-09-04,18.0
2016-09-05,19.0
2016-09-06,10.5
2016-09-07,15.8
2016-09-08,21.1
2016-09-09,21.6
2016-09-10,24.5
2016-09-11,18.6
2016-09-12,14.9
2016-09-13,13.0
2016-09-14,27.8
2016-09-15,20.9
2016-09-16,14.0
2016-09-17,15.2
2016-09-18,14.7
2016-09-19,16.1
2016-09-20,17.5
2016-09-21,18.2
2016-09-22,18.9
2016-09-23,21.5
2016-09-24,16.2
2016-09-25,21.1
2016-09-26,9.1
2016-09-27,22.0
2016-09-28,19.8
2016-09-29,17.0
2016-09-30,26.1
2016-10-01,35.2
2016-10-02,22.0
2016-10-03,19.2
2016-10-04,25.0
2016-10-05,28.7
2016-10-06,21.2
2016-10-07,10.5
2016-10-08,14.69868172367056
2016-10-09,21.0
2016-10-10,28.0
2016-10-11,15.5
2016-10-12,20.5
2016-10-13,31.5
2016-10-14,29.5
2016-10-15,30.0
2016-10-16,30.5
2016-10-17,23.4
2016-10-18,30.0
2016-10-19,20.0
2016-10-20,17.0
2016-10-21,19.4
2016-10-22,25.6
2016-10-23,17.9
2016-10-24,12.7
2016-10-25,26.0
2016-10-26,17.7
2016-10-27,18.5
2016-10-28,25.9
2016-10-29,12.0
2016-10-30,15.5
2016-10-31,15.25
2016-11-01,15.0
2016-11-02,21.0
2016-11-03,22.0
2016-11-04,12.7
2016-11-05,23.0
2016-11-06,25.0
2016-11-07,23.5
2016-11-08,17.9
2016-11-09,34.1
2016-11-10,22.0
2016-11-11,35.0
2016-11-12,41.0
2016-11-13,22.0
2016-11-14,44.1
2016-11-15,41.65821509351273
2016-11-16,34.60034928350811
2016-11-17,31.5
2016-11-18,32.1
2016-11-19,26.0
2016-11-20,25.0
2016-11-21,20.0
2016-11-22,38.3
2016-11-23,40.5
2016-11-24,22.0
2016-11-25,33.0
2016-11-26,23.0
2016-11-27,28.0
2016-11-28,31.77272725289256
2016-11-29,35.0
2016-11-30,38.11656671444338
2016-12-01,40.5
2016-12-02,18.8
2016-12-03,28.0
2016-12-04,27.25
2016-12-05,26.5
2016-12-06,36.1
2016-12-07,22.0
2016-12-08,12.97047968249343
2016-12-09,12.0
2016-12-10,25.0
2016-12-11,27.0
2016-12-12,15.0
2016-12-13,30.0
2016-12-14,25.0
2016-12-15,30.0
2016-12-16,35.0
2016-12-17,40.0
2016-12-18,25.0
2016-12-19,28.0
2016-12-20,25.0
2016-12-21,27.0
2016-12-22,27.0
2016-12-23,36.0
2016-12-24,25.0
2016-12-25,33.0
2016-12-26,29.6
2016-12-27,35.0
2016-12-28,26.0
2016-12-29,30.5
2016-12-30,40.0
2016-12-31,38.25
2017-01-01,37.02811097299897
2017-01-02,26.741068911603616
2017-01-03,31.179878214100377
2017-01-04,28.791804942988115
2017-01-05,32.35035961204727
2017-01-06,26.788110961761756
2017-01-07,25.95362917750377
2017-01-08,20.7425735433144
2017-01-09,21.217082797894868
2017-01-10,18.38379284316195
2017-01-11,18.634370351379562
2017-01-12,15.26151653895749
2017-01-13,14.160028504310732
2017-01-14,10.897279510986554
2017-01-15,9.946390055132873
2017-01-16,7.42149400162607
2017-01-17,6.374841908057959
2017-01-18,3.826491689408854
2017-01-19,2.3546303001246875
2017-01-20,-0.12552551955130742
2017-01-21,-1.6239535300600312
2017-01-22,-3.853761119900988
2017-01-23,-5.393764472395268
2017-01-24,-7.570005923848289
2017-01-25,-9.237358843408941
2017-01-26,-11.357414747628438
2017-01-27,-13.042202185421896
2017-01-28,-15.054935215060771
2017-01-29,-16.74299148974576
2017-01-30,-18.697746252315284
2017-01-31,36.93200576528997
2017-02-01,26.58427417296938
2017-02-02,32.091570018825166
2017-02-03,35.0809100170523
2017-02-04,38.76751602042131
2017-02-05,33.72340951520534
2017-02-06,30.92640223035031
2017-02-07,26.543406738281266
2017-02-08,27.222295374904945
2017-02-09,26.08508423609065
2017-02-10,26.58564303907597
2017-02-11,24.071285988468997
2017-02-12,23.02291936493029
2017-02-13,20.64756071790267
2017-02-14,20.19839216581075
2017-02-15,18.672826928816775
2017-02-16,18.213330852984107
2017-02-17,16.544748115523426
2017-02-18,15.721433680376265
2017-02-19,14.150499840140462
2017-02-20,13.427753300502992
2017-02-21,12.130171188606333
2017-02-22,11.42226899400621
2017-02-23,10.183629224794274
2017-02-24,9.409657606052939
2017-02-25,8.259655991842571
2017-02-26,7.522887462000618
2017-02-27,6.500307354520444
2017-02-28,5.795502200413559
2017-03-01,4.85240657190824
2017-03-02,39.45977259501839
2017-03-03,39.560169254058735
2017-03-04,39.62789494423555
2017-03-05,39.345586481252305
2017-03-06,38.824519720757316
2017-03-07,38.3595845210094
2017-03-08,38.118781334279326
2017-03-09,38.04861394661426
2017-03-10,37.99721540444493
2017-03-11,37.875416506881514
2017-03-12,37.708384277510724
2017-03-13,37.57383645852855
2017-03-14,37.518533907573136
2017-03-15,37.530187571373105
2017-03-16,37.568418604152434
2017-03-17,37.60803246195674
2017-03-18,37.65425876493121
2017-03-19,37.7272626863815
2017-03-20,37.83973275589032
2017-03-21,37.98863684599311
2017-03-22,38.162959164952866
2017-03-23,38.355303241945954
2017-03-24,38.56634213374401
2017-03-25,38.800961888510045
2017-03-26,39.062259157086935
2017-03-27,39.349145891927776
2017-03-28,39.65826954277041
2017-03-29,39.987118249213125
2017-03-30,40.33530918332969
2017-03-31,40.703636141174655
2017-04-01,18.005757539413082
2017-04-02,12.81997648740765
2017-04-03,16.344238455753207
2017-04-04,21.651245747504504
2017-04-05,25.43935177523096
2017-04-06,24.750391914052415
2017-04-07,22.88422510666952
2017-04-08,21.31913051071657
2017-04-09,22.053491083484033
2017-04-10,23.51147175617165
2017-04-11,25.107154745988304
2017-04-12,25.571234670142857
2017-04-13,25.664318342322694
2017-04-14,25.563473547048353
2017-04-15,26.042438707701862
2017-04-16,26.72259964368221
2017-04-17,27.59260523104234
2017-04-18,28.19053532855949
2017-04-19,28.711236247637203
2017-04-20,29.108652486247195
2017-04-21,29.6525564021931
2017-04-22,30.235566407623786
2017-04-23,30.911463049550072
2017-04-24,31.52226366431516
2017-04-25,32.12880591668881
2017-04-26,32.68358237391161
2017-04-27,33.27710026270335
2017-04-28,33.87140639322861
2017-04-29,34.501160508101
2017-04-30,35.112771975125426
2017-05-01,20.85186719212306
2017-05-02,17.995087744492402
2017-05-03,23.826128516559443
2017-05-04,24.47072247119514
2017-05-05,26.906428793937195
2017-05-06,23.558736136121432
2017-05-07,23.792722530996528
2017-05-08,22.434786370873454
2017-05-09,24.94941260721538
2017-05-10,24.973188095899772
2017-05-11,26.30761206037805
2017-05-12,25.02796507418035
2017-05-13,25.48176599890854
2017-05-14,24.893551037385453
2017-05-15,26.07057581193042
2017-05-16,26.026248249530425
2017-05-17,26.77460868453638
2017-05-18,26.312250850335474
2017-05-19,26.69903934191863
2017-05-20,26.478976585921327
2017-05-21,27.077742774301303
2017-05-22,27.06822508006415
2017-05-23,27.4982916949896
2017-05-24,27.35428311356201
2017-05-25,27.62751280696722
2017-05-26,27.565400259065196
2017-05-27,27.887086633440827
2017-05-28,27.901424143021814
2017-05-29,28.147036056614006
2017-05-30,28.113752756483184
2017-05-31,15.576566483351167
2017-06-01,15.447670780956322
2017-06-02,15.859340150836168
2017-06-03,16.373746701462597
2017-06-04,16.598162879788404
2017-06-05,16.461867169758587
2017-06-06,16.17901077307876
2017-06-07,16.01178987025803
2017-06-08,16.063790029195932
2017-06-09,16.247468129302273
2017-06-10,16.40151305867756
2017-06-11,16.430072869467367
2017-06-12,16.355172068791248
2017-06-13,16.267726285582903
2017-06-14,16.241344462502816
2017-06-15,16.282759530713363
2017-06-16,16.345280125676428
2017-06-17,16.377895109794814
2017-06-18,16.363963502695846
2017-06-19,16.323857201310435
2017-06-20,16.289592388728305
2017-06-21,16.277906417747282
2017-06-22,16.282055479312753
2017-06-23,16.283194417981274
2017-06-24,16.26752795085772
2017-06-25,16.234993477666453
2017-06-26,16.195421256824233
2017-06-27,16.158470663616995
2017-06-28,16.126484288137227
2017-06-29,16.094719116285198
2017-06-30,19.16536831835817
2017-07-01,19.432962024645107
2017-07-02,18.935968686235526
2017-07-03,18.320773549285924
2017-07-04,18.123285524873943
2017-07-05,18.404714070674018
2017-07-06,18.84207726858687
2017-07-07,19.076897911882476
2017-07-08,18.990715916923996
2017-07-09,18.7246150240739
2017-07-10,18.501308854907066
2017-07-11,18.437594998396726
2017-07-12,18.488563945162333
2017-07-13,18.52724467197013
2017-07-14,18.46220002610952
2017-07-15,18.29532366790321
2017-07-16,18.094161968272545
2017-07-17,17.923590068436283
2017-07-18,17.798937625819725
2017-07-19,17.689100747332198
2017-07-20,17.553089809824463
2017-07-21,17.37346427046517
2017-07-22,17.16282640641048
2017-07-23,16.9462546384035
2017-07-24,16.739522005096607
2017-07-25,16.540403321269068
2017-07-26,16.335765921189058
2017-07-27,16.114702851712146
2017-07-28,15.876277657983287
2017-07-29,15.627691945484749
2017-07-30,17.307954734737244
2017-07-31,18.273329609806094
2017-08-01,19.100260377657637
2017-08-02,18.95563215844317
2017-08-03,17.943098137148432
2017-08-04,16.76325050444114
2017-08-05,16.036663027993672
2017-08-06,15.876410105831493
2017-08-07,15.949766181903449
2017-08-08,15.846004441029532
2017-08-09,15.396828459621561
2017-08-10,14.73027984798616
2017-08-11,14.09435146244161
2017-08-12,13.643425314892507
2017-08-13,13.353034246362522
2017-08-14,13.088526909184518
2017-08-15,12.734290764888035
2017-08-16,12.272629759157356
2017-08-17,11.76928571096114
2017-08-18,11.302504535739173
2017-08-19,10.903087025237122
2017-08-20,10.545825200034042
2017-08-21,10.184010644769025
2017-08-22,9.789792883438668
2017-08-23,9.36944382405117
2017-08-24,8.949544435086235
2017-08-25,8.552338874897348
2017-08-26,8.181204482181801
2017-08-27,7.82392199204995
2017-08-28,7.466339559336504
2017-08-29,44.32447301646531
2017-08-30,41.799382137681405
2017-08-31,43.188945615322545
2017-09-01,44.77399403957709
2017-09-02,43.77437787383394
2017-09-03,40.225973029186065
2017-09-04,36.18730451721421
2017-09-05,33.60711285035109
2017-09-06,32.853006190174526
2017-09-07,32.85280185685292
2017-09-08,32.30401443500893
2017-09-09,30.733570650186337
2017-09-10,28.634119288744607
2017-09-11,26.821817352742926
2017-09-12,25.719393191458536
2017-09-13,25.13544164476417
2017-09-14,24.57534833927013
2017-09-15,23.701260897353677
2017-09-16,22.547443123134425
2017-09-17,21.391685206879593
2017-09-18,20.4745205917255
2017-09-19,19.82308587658056
2017-09-20,19.286643346082233
2017-09-21,18.69925195291725
2017-09-22,18.010240078471423
2017-09-23,17.2909438910171
2017-09-24,16.645975636411755
2017-09-25,16.122988884487704
2017-09-26,15.690661743745672
2017-09-27,15.283365643997897
2017-09-28,32.980695939037396
2017-09-29,29.417393768710642
2017-09-30,27.82592455037548
2017-10-01,28.17723169128951
2017-10-02,29.02990190440424
2017-10-03,29.03047271191167
2017-10-04,27.89908095136952
2017-10-05,26.316803673642852
2017-10-06,25.127616434181856
2017-10-07,24.657267161586457
2017-10-08,24.623816893838622
2017-10-09,24.52976407826707
2017-10-10,24.098202592980584
2017-10-11,23.413426726803785
2017-10-12,22.749186003783716
2017-10-13,22.3065730052889
2017-10-14,22.08473749263332
2017-10-15,21.94143639670268
2017-10-16,21.741303889145204
2017-10-17,21.454631973770304
2017-10-18,21.147542350188463
2017-10-19,20.90339893188582
2017-10-20,20.754845045495166
2017-10-21,20.674146216583214
2017-10-22,20.61161892190058
2017-10-23,20.53899729959489
2017-10-24,20.463804510681424
2017-10-25,20.412647833741598
2017-10-26,20.405235907853996
2017-10-27,20.441337741087203
2017-10-28,34.178166100953135
2017-10-29,32.52420151218004
2017-10-30,33.362861157719706
2017-10-31,35.36019019217281
2017-11-01,36.71634335578455
2017-11-02,36.73294093996765
2017-11-03,35.997810242475275
2017-11-04,35.498144273012265
2017-11-05,35.71247636876582
2017-11-06,36.40193760646147
2017-11-07,37.03408893376731
2017-11-08,37.29758745350534
2017-11-09,37.273320059754454
2017-11-10,37.24088534458663
2017-11-11,37.39279632191675
2017-11-12,37.711415644834105
2017-11-13,38.05162804993596
2017-11-14,38.29640834064943
2017-11-15,38.438996746645344
2017-11-16,38.5513289154592
2017-11-17,38.70105700137602
2017-11-18,38.899324820022095
2017-11-19,39.11018564541261
2017-11-20,39.29392416575877
2017-11-21,39.439056329177205
2017-11-22,39.561599420809024
2017-11-23,39.68298538654363
2017-11-24,39.811018875039494
2017-11-25,39.93783786607483
2017-11-26,40.050869665675776
2017-11-27,26.37769710435176
2017-11-28,29.337756534014083
2017-11-29,29.05031032115771
2017-11-30,27.252278522919866
2017-12-01,26.25541173364747
2017-12-02,26.87802016840255
2017-12-03,28.316782600745363
2017-12-04,29.371384538058418
2017-12-05,29.55327212510219
2017-12-06,29.226019201962693
2017-12-07,29.008863135594346
2017-12-08,29.18649162460722
2017-12-09,29.59861888435301
2017-12-10,29.927578369495386
2017-12-11,30.010430642621017
2017-12-12,29.91527386888362
2017-12-13,29.80417760426053
2017-12-14,29.76918000116634
2017-12-15,29.783137194548406
2017-12-16,29.764162084146385
2017-12-17,29.661276223356417
2017-12-18,29.484680822884933
2017-12-19,29.27595881201577
2017-12-20,29.06360943419277
2017-12-21,28.84497913655562
2017-12-22,28.599757857507985
2017-12-23,28.312925347529458
2017-12-24,27.985286689698736
2017-12-25,27.627521857384618
2017-12-26,27.248413829775824
2017-12-27,31.228493250827178
2017-12-28,30.454321655165636
2017-12-29,29.759987668182625
2017-12-30,30.781575210610082
2017-12-31,33.39079316280887
2018-01-01,36.32278500483572
2018-01-02,38.282722188708135
2018-01-03,39.02340558052532
2018-01-04,39.13648733157328
2018-01-05,39.43118113359426
2018-01-06,40.30309297591711
2018-01-07,41.57283552872884
2018-01-08,42.77763449567
2018-01-09,43.582274735013826
2018-01-10,43.984326203369335
2018-01-11,44.2255216940424
2018-01-12,44.55438889464253
2018-01-13,45.05024588421092
2018-01-14,45.616351558310214
2018-01-15,46.0997830942877
2018-01-16,46.417519882952426
2018-01-17,46.59751063168533
2018-01-18,46.729359078475106
2018-01-19,46.88491989822366
2018-01-20,47.073593924713904
2018-01-21,47.254361392152816
2018-01-22,47.380152759256546
2018-01-23,47.434024994409384
2018-01-24,47.433762393128156
2018-01-25,47.41047270004013
2018-01-26,38.13530991679061
2018-01-27,32.606841019567156
2018-01-28,30.430992876701342
2018-01-29,32.98622834231702
2018-01-30,37.80364948258964
2018-01-31,41.38835861550417
2018-02-01,42.00775890021936
2018-02-02,40.45849561036556
2018-02-03,38.81258054762396
2018-02-04,38.590656541786785
2018-02-05,39.82681299950728
2018-02-06,41.45234481129853
2018-02-07,42.364783438803684
2018-02-08,42.230029955909714
2018-02-09,41.51562954667792
2018-02-10,40.94053088708067
2018-02-11,40.89423931796906
2018-02-12,41.249783444326596
2018-02-13,41.59735634359926
2018-02-14,41.616843482814616
2018-02-15,41.28461668502965
2018-02-16,40.81156012598116
2018-02-17,40.42984806784204
2018-02-18,40.222366547247965
2018-02-19,40.105377480690336
2018-02-20,39.935164314317916
2018-02-21,39.62854634556704
2018-02-22,39.20716844673959
2018-02-23,38.75458272872131
2018-02-24,38.34059549095179
2018-02-25,35.04966622053229
2018-02-26,32.305527249822205
2018-02-27,32.94485361853032
2018-02-28,35.299143736895225
2018-03-01,36.93077590458621
2018-03-02,36.64701649334411
2018-03-03,34.99830241017345
2018-03-04,33.35259830122403
2018-03-05,32.65068281317992
2018-03-06,32.848043842806156
2018-03-07,33.244725370408716
2018-03-08,33.19494413496179
2018-03-09,32.56361397211571
2018-03-10,31.67226662694411
2018-03-11,30.92749550910206
2018-03-12,30.498978576129645
2018-03-13,30.26748269336958
2018-03-14,29.999634749051275
2018-03-15,29.553513179524522
2018-03-16,28.955533722283604
2018-03-17,28.3311563862324
2018-03-18,27.784030984888574
2018-03-19,27.327418867775116
2018-03-20,26.90228580598708
2018-03-21,26.442770877672878
2018-03-22,25.92693248881126
2018-03-23,25.38011353696215
2018-03-24,24.842720058367142
2018-03-25,24.336667896177566
2018-03-26,23.855420794904298
2018-03-27,13.728872187174627
2018-03-28,15.547474621938765
2018-03-29,15.730854753471931
2018-03-30,14.725854075126144
2018-03-31,13.689708396678057
2018-04-01,13.432862792174035
2018-04-02,13.929401325187095
2018-04-03,14.586121102965524
2018-04-04,14.847994917529647
2018-04-05,14.596069066622798
2018-04-06,14.107348984841767
2018-04-07,13.735919720714596
2018-04-08,13.631905249732739
2018-04-09,13.693279193345841
2018-04-10,13.71688683777202
2018-04-11,13.57883132347529
2018-04-12,13.303164225624776
2018-04-13,13.001582855929911
2018-04-14,12.76661430862385
2018-04-15,12.610453148042755
2018-04-16,12.4808062122219
2018-04-17,12.319300371245326
2018-04-18,12.106984849964476
2018-04-19,11.867367280574758
2018-04-20,11.637343444392158
2018-04-21,11.436869047480826
2018-04-22,11.260002832523366
2018-04-23,11.08756224266468
2018-04-24,10.905702508647202
2018-04-25,10.715032930742801
2018-04-26,8.997648894689629
2018-04-27,9.931227181564289
2018-04-28,11.029462934281256
2018-04-29,11.238005265177383
2018-04-30,10.636824097371884
2018-05-01,9.951792565071312
2018-05-02,9.713319702698929
2018-05-03,9.889775668141517
2018-05-04,10.122511756627157
2018-05-05,10.144136669863787
2018-05-06,9.965648366638298
2018-05-07,9.763512866380971
2018-05-08,9.671784509461286
2018-05-09,9.686665860654063
2018-05-10,9.720678791139388
2018-05-11,9.705949664854163
2018-05-12,9.642843789595563
2018-05-13,9.574023268755159
2018-05-14,9.533145681111368
2018-05-15,9.520102436019235
2018-05-16,9.51342040386932
2018-05-17,9.495736483061778
2018-05-18,9.466395612657692
2018-05-19,9.43553484415684
2018-05-20,9.411438136387753
2018-05-21,9.394132615723617
2018-05-22,9.37820538453809
2018-05-23,9.359079409251647
2018-05-24,9.33626711571993
2018-05-25,9.312033169625419
2018-05-26,13.574988774236834
2018-05-27,14.126690234871491
2018-05-28,14.620256972330417
2018-05-29,15.063084619395442
2018-05-30,15.461641167809024
2018-05-31,15.821580614902253
2018-06-01,16.147842725948607
2018-06-02,16.44474061182824
2018-06-03,16.71603761347562
2018-06-04,16.965014801950264
2018-06-05,17.194530242697308
2018-06-06,17.407071031913723
2018-06-07,17.604798989505426
2018-06-08,17.789590784801504
2018-06-09,17.963073176135143
2018-06-10,18.126653961981695
2018-06-11,18.28154916813937
2018-06-12,18.428806931195545
2018-06-13,18.56932848214533
2018-06-14,18.70388658455525
2018-06-15,18.83314173824906
2018-06-16,18.957656421392898
2018-06-17,19.077907610422457
2018-06-18,19.194297787914678
2018-06-19,19.307164622759196
2018-06-20,19.41678948439041
2018-06-21,19.52340493301441
2018-06-22,19.627201310365905
2018-06-23,19.72833254026308
2018-06-24,19.826921234830827
2018-06-25,17.955435553954075
2018-06-26,18.218446652431723
2018-06-27,18.4591437609538
2018-06-28,18.679794954314783
2018-06-29,18.882401527594556
2018-06-30,19.068729345763103
2018-07-01,19.240336606176754
2018-07-02,19.398598424100996
2018-07-03,19.544728604376353
2018-07-04,19.67979892071641
2018-07-05,19.80475618727249
2018-07-06,19.920437374470577
2018-07-07,20.027582992238795
2018-07-08,20.126848938168788
2018-07-09,20.218816985512383
2018-07-10,20.30400406586958
2018-07-11,20.382870483677507
2018-07-12,20.455827183899153
2018-07-13,20.52324218040198
2018-07-14,20.58544624020331
2018-07-15,20.64273790785895
2018-07-16,20.695387944621746
2018-07-17,20.743643248454347
2018-07-18,20.787730313418415
2018-07-19,20.82785828026859
2018-07-20,20.864221624153867
2018-07-21,20.89700252008414
2018-07-22,20.926372922176622
2018-07-23,20.952496388587683
2018-07-24,20.975529680398182
2018-07-25,18.04434385938099
2018-07-26,18.37345535446672
2018-07-27,18.665946552085977
2018-07-28,18.92601343740516
2018-07-29,19.157370223540234
2018-07-30,19.36330658816418
2018-07-31,19.54673814691926
2018-08-01,19.71025095978178
2018-08-02,19.856140772756273
2018-08-03,19.98644761455366
2018-08-04,20.102986294931576
2018-08-05,20.20737328699738
2018-08-06,20.301050418981728
2018-08-07,20.385305750889483
2018-08-08,20.461291967236736
2018-08-09,20.530042578092544
2018-08-10,20.59248618624771
2018-08-11,20.64945904798956
2018-08-12,20.70171612819354
2018-08-13,20.749940826828492
2018-08-14,20.79475353314071
2018-08-15,20.836719145404818
2018-08-16,20.876353677917887
2018-08-17,20.91413006261157
2018-08-18,20.95048324004068
2018-08-19,20.98581462337677
2018-08-20,21.02049600921684
2018-08-21,21.054873000355542
2018-08-22,21.08926799802822
2018-08-23,21.12398281439114
2018-08-24,18.641199529410507
2018-08-25,18.87745754319237
2018-08-26,19.091746129434163
2018-08-27,19.287027928506475
2018-08-28,19.46593887680227
2018-08-29,19.630825669012804
2018-08-30,19.78377886138948
2018-08-31,19.9266621206104
2018-09-01,20.06113806452768
2018-09-02,20.188691089477615
2018-09-03,20.310647533209718
2018-09-04,20.428193482141907
2018-09-05,20.542390495967688
2018-09-06,20.654189491086377
2018-09-07,20.76444299642241
2018-09-08,20.87391597052224
2018-09-09,20.983295346993643
2018-09-10,21.09319845605237
2018-09-11,21.204180452873157
2018-09-12,21.316740868347708
2018-09-13,21.431329384503215
2018-09-14,21.548350925029155
2018-09-15,21.668170140919305
2018-09-16,21.791115362001783
2018-09-17,21.917482076963125
2018-09-18,22.047535997249547
2018-09-19,22.181515753839758
2018-09-20,22.31963527023371
2018-09-21,22.46208585000338
2018-09-22,22.609038012831206
2018-09-23,20.494741864652205
2018-09-24,20.842273530525723
2018-09-25,21.173994998685547
2018-09-26,21.49235976020188
2018-09-27,21.799542388696615
2018-09-28,22.09746902349051
2018-09-29,22.387844428549894
2018-09-30,22.672176012621506
2018-10-01,22.9517951526841
2018-10-02,23.227876124441245
2018-10-03,23.501452909485366
2018-10-04,23.773434118494663
2018-10-05,24.04461624295334
2018-10-06,24.315695424029187
