<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ef24fe06ad303eaf642f77902748d936cc04322f5c7db5c5a3d2b5f2c3192654
size 60021
=======
DATE,PRICE
2016-11-06,600.0
2016-11-07,600.0
2016-11-08,600.0
2016-11-09,600.0
2016-11-10,600.0
2016-11-11,600.0
2016-11-12,600.0
2016-11-13,500.0
2016-11-14,600.0
2016-11-15,600.0
2016-11-16,500.0
2016-11-17,400.0
2016-11-18,400.0
2016-11-19,400.0
2016-11-20,400.0
2016-11-21,400.0
2016-11-22,400.0
2016-11-23,400.0
2016-11-24,400.0
2016-11-25,400.0
2016-11-26,400.0
2016-11-27,455.5555530864192
2016-11-28,544.4444469135808
2016-11-29,600.0
2016-11-30,600.0
2016-12-01,600.0
2016-12-02,600.0
2016-12-03,600.0
2016-12-04,500.0
2016-12-05,500.0
2016-12-06,500.0
2016-12-07,500.0
2016-12-08,483.33333330833335
2016-12-09,450.0
2016-12-10,400.0
2016-12-11,350.0
2016-12-12,350.0
2016-12-13,400.0
2016-12-14,400.0
2016-12-15,350.0
2016-12-16,350.0
2016-12-17,350.0
2016-12-18,350.0
2016-12-19,350.0
2016-12-20,350.0
2016-12-21,300.0
2016-12-22,300.0
2016-12-23,300.0
2016-12-24,300.0
2016-12-25,300.0
2016-12-26,300.0
2016-12-27,300.0
2016-12-28,300.0
2016-12-29,300.0
2016-12-30,300.0
2016-12-31,300.0
2017-01-01,306.8044264150515
2017-01-02,309.1924740722934
2017-01-03,310.8031438051813
2017-01-04,311.8058324034565
2017-01-05,312.33757152971106
2017-01-06,312.50922841063095
2017-01-07,312.4105170395416
2017-01-08,312.11404806033727
2017-01-09,311.678601735692
2017-01-10,311.1517730306308
2017-01-11,310.57210925567625
2017-01-12,309.9708376104184
2017-01-13,309.3732612966344
2017-01-14,308.7998877799437
2017-01-15,308.2673405834089
2017-01-16,307.78909614024735
2017-01-17,307.3760792671862
2017-01-18,307.03714438230685
2017-01-19,306.77946438840695
2017-01-20,306.6088449380795
2017-01-21,306.529978398441
2017-01-22,306.5466490870219
2017-01-23,306.66189913072014
2017-01-24,306.8781625058672
2017-01-25,307.19737336769344
2017-01-26,307.62105360580443
2017-01-27,308.1503836153501
2017-01-28,308.78625950827114
2017-01-29,309.5293393705069
2017-01-30,310.3800806711802
2017-01-31,301.5162914644562
2017-02-01,302.74626291551516
2017-02-02,304.11410883025826
2017-02-03,305.617308493702
2017-02-04,307.25349116918454
2017-02-05,309.0204118243997
2017-02-06,310.9159298685948
2017-02-07,312.93799054712827
2017-02-08,315.0846086815611
2017-02-09,317.3538544804347
2017-02-10,319.7438411784558
2017-02-11,322.2527142905025
2017-02-12,324.87864229213704
2017-02-13,327.6198085605726
2017-02-14,330.47440442964864
2017-02-15,333.44062322964066
2017-02-16,336.51665519794284
2017-02-17,339.70068316006063
2017-02-18,342.9908788921495
2017-02-19,346.38540008673533
2017-02-20,349.8823878524004
2017-02-21,353.4799646862852
2017-02-22,357.1762328653577
2017-02-23,360.9692732086532
2017-02-24,364.8571441681987
2017-02-25,368.8378812111841
2017-02-26,372.90949646021846
2017-02-27,377.06997856226866
2017-02-28,381.3172927601936
2017-03-01,385.6493811437086
2017-03-02,216.50563723051653
2017-03-03,223.66419417838983
2017-03-04,227.90510622037488
2017-03-05,231.2748705302326
2017-03-06,234.4246128391468
2017-03-07,237.56120656224647
2017-03-08,240.75007017788124
2017-03-09,244.01156545334604
2017-03-10,247.35168662374238
2017-03-11,250.77183050865955
2017-03-12,254.27190686891083
2017-03-13,257.85132858308145
2017-03-14,261.50932686093046
2017-03-15,265.2450515919552
2017-03-16,269.0576033058378
2017-03-17,272.9460433771718
2017-03-18,276.909397320494
2017-03-19,280.9466559021531
2017-03-20,285.0567755738898
2017-03-21,289.2386787073492
2017-03-22,293.49125378219736
2017-03-23,297.8133555765413
2017-03-24,302.20380537523306
2017-03-25,306.66139120107334
2017-03-26,311.1848680705574
2017-03-27,315.77295827470584
2017-03-28,320.42435168516033
2017-03-29,325.1377060855906
2017-03-30,329.91164752839614
2017-03-31,334.74477071664995
2017-04-01,161.85562869589126
2017-04-02,168.14055208156773
2017-04-03,172.75339979354487
2017-04-04,176.89463178892947
2017-04-05,180.9335293474188
2017-04-06,184.98330798117397
2017-04-07,189.0782766460897
2017-04-08,193.2284102135466
2017-04-09,197.43616000768844
2017-04-10,201.70163207768366
2017-04-11,206.0241822614458
2017-04-12,210.40290749489938
2017-04-13,214.8367971450245
2017-04-14,219.324779643317
2017-04-15,223.8657368951661
2017-04-16,228.45850879090685
2017-04-17,233.10189469600311
2017-04-18,237.7946540390496
2017-04-19,242.53550665034408
2017-04-20,247.32313305217713
2017-04-21,252.15617476283967
2017-04-22,257.0332346334567
2017-04-23,261.9528772235016
2017-04-24,266.913629216742
2017-04-25,271.91397987805726
2017-04-26,276.9523815511443
2017-04-27,282.0272501969545
2017-04-28,287.1369659726247
2017-04-29,292.2798738506049
2017-04-30,297.45428427763625
2017-05-01,171.7717444707233
2017-05-02,178.3537312524191
2017-05-03,183.42402302708504
2017-05-04,188.06949591315774
2017-05-05,192.61068292390763
2017-05-06,197.14145287447744
2017-05-07,201.68861512622166
2017-05-08,206.25912133884842
2017-05-09,210.85402522505473
2017-05-10,215.47261135726112
2017-05-11,220.11361660333665
2017-05-12,224.77559176773886
2017-05-13,229.45700898748717
2017-05-14,234.15629396769808
2017-05-15,238.87183601883135
2017-05-16,243.6019915583069
2017-05-17,248.34508570817317
2017-05-18,253.09941335817803
2017-05-19,257.8632400987552
2017-05-20,262.6348031430648
2017-05-21,267.41231227279826
2017-05-22,272.19395081745347
2017-05-23,276.97787666936097
2017-05-24,281.7622233345128
2017-05-25,286.5451010185553
2017-05-26,291.3245977470741
2017-05-27,296.09878051919804
2017-05-28,300.86569649349343
2017-05-29,305.62337420507293
2017-05-30,310.3698248128016
2017-05-31,273.40507460388875
2017-06-01,267.2635667602682
2017-06-02,272.15922922278946
2017-06-03,277.04574705982697
2017-06-04,281.92090351204405
2017-06-05,286.7824621423382
2017-06-06,291.62816843716206
2017-06-07,296.45575143935105
2017-06-08,301.2629254108304
2017-06-09,306.0473915235392
2017-06-10,310.8068395768678
2017-06-11,315.5389497398751
2017-06-12,320.24139431651446
2017-06-13,324.91183953207354
2017-06-14,329.5479473389948
2017-06-15,334.1473772402267
2017-06-16,338.707788128224
2017-06-17,343.22684013769947
2017-06-18,347.70219651020057
2017-06-19,352.13152546857833
2017-06-20,356.51250209938803
2017-06-21,360.8428102412567
2017-06-22,365.12014437723633
2017-06-23,369.34221152915575
2017-06-24,373.50673315197434
2017-06-25,377.61144702613876
2017-06-26,381.65410914594077
2017-06-27,385.6324956018758
2017-06-28,389.5444044550008
2017-06-29,393.38765760130025
2017-06-30,389.1963909715297
2017-07-01,386.4592061100212
2017-07-02,387.1572562675565
2017-07-03,389.2929004986447
2017-07-04,392.0038906310846
2017-07-05,394.9174878999687
2017-07-06,397.8720108005821
2017-07-07,400.79678974517253
2017-07-08,403.66041399045474
2017-07-09,406.4484206891495
2017-07-10,409.1536770031106
2017-07-11,411.772234427268
2017-07-12,414.3015422729005
2017-07-13,416.73967821174824
2017-07-14,419.08501727513203
2017-07-15,421.33608985894574
2017-07-16,423.49152119133714
2017-07-17,425.55000589835026
2017-07-18,427.51029767806824
2017-07-19,429.3712054647066
2017-07-20,431.13159236636307
2017-07-21,432.7903757736072
2017-07-22,434.3465279472862
2017-07-23,435.7990767867809
2017-07-24,437.1471066493431
2017-07-25,438.3897591642024
2017-07-26,439.5262340166606
2017-07-27,440.5557896910074
2017-07-28,441.4777441669979
2017-07-29,442.29147556720613
2017-07-30,299.53657301123917
2017-07-31,299.104732286106
2017-08-01,298.6355958531163
2017-08-02,298.0982613378767
2017-08-03,297.4789887199262
2017-08-04,296.77180760001323
2017-08-05,295.97427907959076
2017-08-06,295.08558333293945
2017-08-07,294.10565648993355
2017-08-08,293.03480093802665
2017-08-09,291.87350920688635
2017-08-10,290.62238420014006
2017-08-11,289.2821028789774
2017-08-12,287.85339953210826
2017-08-13,286.33705786455323
2017-08-14,284.7339070474462
2017-08-15,283.044819537451
2017-08-16,281.27070967747466
2017-08-17,279.4125326332008
2017-08-18,277.47128346490234
2017-08-19,275.44799624452565
2017-08-20,273.3437431779254
2017-08-21,271.1596337146508
2017-08-22,268.8968136378633
2017-08-23,266.5564641315699
2017-08-24,264.1398008244468
2017-08-25,261.6480728104902
2017-08-26,259.08256164716653
2017-08-27,256.4445803319525
2017-08-28,253.7354722582613
2017-08-29,293.7354212736883
2017-08-30,289.4715754685991
2017-08-31,286.095606471462
2017-09-01,283.0945668430862
2017-09-02,280.23238628276073
2017-09-03,277.4007886953672
2017-09-04,274.55048836710296
2017-09-05,271.6594357906456
2017-09-06,268.71816228881323
2017-09-07,265.72301590902987
2017-09-08,262.6730392179193
2017-09-09,259.5685278671253
2017-09-10,256.4103648491688
2017-09-11,253.19971273932134
2017-09-12,249.93787114917134
2017-09-13,246.6262104249974
2017-09-14,243.26614053228656
2017-09-15,239.8590961778841
2017-09-16,236.4065294253312
2017-09-17,232.90990576823117
2017-09-18,229.370701799862
2017-09-19,225.79040362029724
2017-09-20,222.1705055851969
2017-09-21,218.51250921407265
2017-09-22,214.8179221744159
2017-09-23,211.0882573035753
2017-09-24,207.32503165126428
2017-09-25,203.5297655352562
2017-09-26,199.70398160729206
2017-09-27,195.84920392827863
2017-09-28,243.75568537999823
2017-09-29,238.94773087410925
2017-09-30,234.78009100550742
2017-10-01,230.8912081885542
2017-10-02,227.11724473827462
2017-10-03,223.3843372064057
2017-10-04,219.65956454555385
2017-10-05,215.92863501415115
2017-10-06,212.1857319094613
2017-10-07,208.42889239095268
2017-10-08,204.657904238723
2017-10-09,200.8733484490655
2017-10-10,197.07616327068015
2017-10-11,193.26744553938403
2017-10-12,189.44836000773006
2017-10-13,185.62009782787567
2017-10-14,181.78385741094334
2017-10-15,177.94083547778035
2017-10-16,174.0922227562129
2017-10-17,170.23920180159632
2017-10-18,166.38294579254168
2017-10-19,162.52461777943853
2017-10-20,158.66537014812965
2017-10-21,154.80634419066413
2017-10-22,150.94866973400644
2017-10-23,147.09346480438202
2017-10-24,143.24183531714954
2017-10-25,139.39487478760628
2017-10-26,135.55366406065767
2017-10-27,131.71927105839987
2017-10-28,240.5220002956968
2017-10-29,234.49130936729324
2017-10-30,230.02744716202957
2017-10-31,226.27742974422193
2017-11-01,222.8545052468384
2017-11-02,219.58347509355903
2017-11-03,216.385131230544
2017-11-04,213.2238185853768
2017-11-05,210.08364120692582
2017-11-06,206.9576657536573
2017-11-07,203.84302265671784
2017-11-08,200.73868341243895
2017-11-09,197.64445219680752
2017-11-10,194.56050849238665
2017-11-11,191.48719974425777
2017-11-12,188.42494747048625
2017-11-13,185.37420485474394
2017-11-14,182.33543770014916
2017-11-15,179.30911598379956
2017-11-16,176.29571022139893
2017-11-17,173.2956900140615
2017-11-18,170.30952358447018
2017-11-19,167.33767776075086
2017-11-20,164.3806181619179
2017-11-21,161.43880947282145
2017-11-22,158.51271575737456
2017-11-23,155.602800786452
2017-11-24,152.70952836938068
2017-11-25,149.83336268363763
2017-11-26,146.97476859996107
2017-11-27,285.6946470396015
2017-11-28,278.41345340928206
2017-11-29,274.17249304369864
2017-11-30,271.25205950959156
2017-12-01,268.9097792048876
2017-12-02,266.82513965896715
2017-12-03,264.85972605284064
2017-12-04,262.95373011768856
2017-12-05,261.08127967151006
2017-12-06,259.2311575011978
2017-12-07,257.39847929635886
2017-12-08,255.5811019380182
2017-12-09,253.77807358504177
2017-12-10,251.98896506806764
2017-12-11,250.21358167602892
2017-12-12,248.4518391196458
2017-12-13,246.70371034396754
2017-12-14,244.96920290535647
2017-12-15,243.24834952395264
2017-12-16,241.5412043053695
2017-12-17,239.84784139116314
2017-12-18,238.1683546389375
2017-12-19,236.50285772774964
2017-12-20,234.8514844275836
2017-12-21,233.21438891977203
2017-12-22,231.59174611921014
2017-12-23,229.98375197683828
2017-12-24,228.3906237528193
2017-12-25,226.81260025603274
2017-12-26,225.2499420477598
2017-12-27,321.85720636566265
2017-12-28,320.55452765583163
2017-12-29,321.15844927656883
2017-12-30,320.5446377317549
2017-12-31,319.67136440199255
2018-01-01,318.30846146603363
2018-01-02,317.179305482864
2018-01-03,316.0160153794601
2018-01-04,314.84213702484624
2018-01-05,313.6695164713407
2018-01-06,312.504401799367
2018-01-07,311.3501683519686
2018-01-08,310.2087577447173
2018-01-09,309.08139721157755
2018-01-10,307.96896532959545
2018-01-11,306.8721768420228
2018-01-12,305.79167610810043
2018-01-13,304.72808420188153
2018-01-14,303.682022518517
2018-01-15,302.6541244585225
2018-01-16,301.6450410526007
2018-01-17,300.65544349674667
2018-01-18,299.68602410230835
2018-01-19,298.73749642354187
2018-01-20,297.81059494932276
2018-01-21,296.9060745552937
2018-01-22,296.024709816324
2018-01-23,295.16729423034184
2018-01-24,294.3346393799012
2018-01-25,293.52757404535345
2018-01-26,299.27742131965135
2018-01-27,298.6477078992561
2018-01-28,298.00388243902677
2018-01-29,297.3772982902025
2018-01-30,296.7704895095194
2018-01-31,296.1874888849932
2018-02-01,295.63044565792023
2018-02-02,295.10098084426556
2018-02-03,294.6003783721616
2018-02-04,294.12976510171796
2018-02-05,293.69018930057393
2018-02-06,293.2826625514217
2018-02-07,292.90818030321964
2018-02-08,292.5677318523593
2018-02-09,292.26230481426774
2018-02-10,291.9928867661682
2018-02-11,291.7604654267318
2018-02-12,291.5660280774804
2018-02-13,291.4105605887049
2018-02-14,291.2950462372334
2018-02-15,291.2204644131692
2018-02-16,291.18778926636185
2018-02-17,291.197988319557
2018-02-18,291.25202106293034
2018-02-19,291.35083753842616
2018-02-20,291.49537691909177
2018-02-21,291.6865660869412
2018-02-22,291.9253182120312
2018-02-23,292.2125313349912
2018-02-24,292.5490869550266
2018-02-25,369.63797390468494
2018-02-26,359.59172717375657
2018-02-27,354.14954608294454
2018-02-28,352.04497506644253
2018-03-01,351.52334834010423
2018-03-02,351.86515006889283
2018-03-03,352.6722941404628
2018-03-04,353.7455702013641
2018-03-05,354.982174533972
2018-03-06,356.32962345713906
2018-03-07,357.76107209394263
2018-03-08,359.2628302098883
2018-03-09,360.82793295334636
2018-03-10,362.45284854971266
2018-03-11,364.13578915351354
2018-03-12,365.8758445652432
2018-03-13,367.67253773287734
2018-03-14,369.52559655428206
2018-03-15,371.4348365962291
2018-03-16,373.40010070077676
2018-03-17,375.421227776161
2018-03-18,377.4980365685308
2018-03-19,379.63031713219084
2018-03-20,381.8178262648049
2018-03-21,384.0602849935736
2018-03-22,386.35737713132517
2018-03-23,388.7087483997824
2018-03-24,391.1140058624968
2018-03-25,393.5727175356594
2018-03-26,396.0844121094339
2018-03-27,617.01534047423
2018-03-28,624.4779584343478
2018-03-29,630.1887755074969
2018-03-30,634.5939373640136
2018-03-31,638.4563307746148
2018-04-01,642.0600441983045
2018-04-02,645.5576947737038
2018-04-03,649.0209912330685
2018-04-04,652.4847652363085
2018-04-05,655.9653702900589
2018-04-06,659.4701835296642
2018-04-07,663.0021692657924
2018-04-08,666.5621236370462
2018-04-09,670.1497701651621
2018-04-10,673.7642960469235
2018-04-11,677.4046146384604
2018-04-12,681.0694941571928
2018-04-13,684.7576209811799
2018-04-14,688.4676309877502
2018-04-15,692.1981252783145
2018-04-16,695.9476782811033
2018-04-17,699.714842138457
2018-04-18,703.4981492882025
2018-04-19,707.2961141722747
2018-04-20,711.1072345283937
2018-04-21,714.9299924872325
2018-04-22,718.762855583403
2018-04-23,722.60427773279
2018-04-24,726.4527002014809
2018-04-25,730.3065525781809
2018-04-26,688.7012159505113
2018-04-27,688.684553212953
2018-04-28,691.5937135045307
2018-04-29,695.2630831910551
2018-04-30,699.1304921717857
2018-05-01,703.0490715117168
2018-05-02,706.9795130440193
2018-05-03,710.9103622573251
2018-05-04,714.837374186496
2018-05-05,718.7581672442271
2018-05-06,722.670839385827
2018-05-07,726.5736105659441
2018-05-08,730.4647310211353
2018-05-09,734.3424584087741
2018-05-10,738.2050527842761
2018-05-11,742.0507762015635
2018-05-12,745.8778935130441
2018-05-13,749.6846734814379
2018-05-14,753.4693899726506
2018-05-15,757.2303231690203
2018-05-16,760.9657607863351
2018-05-17,764.6739992894312
2018-05-18,768.3533451041367
2018-05-19,772.0021158240986
2018-05-20,775.6186414112311
2018-05-21,779.2012653885788
2018-05-22,782.7483460244124
2018-05-23,786.2582575063831
2018-05-24,789.7293911045729
2018-05-25,793.1601563222895
2018-05-26,813.0098127244721
2018-05-27,819.0104179051875
2018-05-28,823.00131956984
2018-05-29,826.3909268998755
2018-05-30,829.5752802874704
2018-05-31,832.6650361875134
2018-06-01,835.6904164719722
2018-06-02,838.6589876062334
2018-06-03,841.571950179902
2018-06-04,844.4287318249055
2018-06-05,847.2282826530624
2018-06-06,849.9694410622997
2018-06-07,852.6510374455229
2018-06-08,855.2719239900956
2018-06-09,857.830983620592
2018-06-10,860.3271330407001
2018-06-11,862.7593240900874
2018-06-12,865.1265446042586
2018-06-13,867.4278191118908
2018-06-14,869.6622094635152
2018-06-15,871.8288154176139
2018-06-16,873.9267751911074
2018-06-17,875.955265975852
2018-06-18,877.9135044212835
2018-06-19,879.8007470829459
2018-06-20,881.6162908365684
2018-06-21,883.359473257347
2018-06-22,885.0296729641237
2018-06-23,886.6263099281844
2018-06-24,888.1488457464368
2018-06-25,821.6634420676593
2018-06-26,828.4542243006874
2018-06-27,831.0412697333204
2018-06-28,832.4016273140367
2018-06-29,833.3659739048356
2018-06-30,834.1660752098873
2018-07-01,834.8666014458973
2018-07-02,835.4856244463476
2018-07-03,836.0282419282421
2018-07-04,836.4959600459573
2018-07-05,836.889311320521
2018-07-06,837.2085848906264
2018-07-07,837.4540299877118
2018-07-08,837.6259123925224
2018-07-09,837.7245298441143
2018-07-10,837.7502159727172
2018-07-11,837.7033410087697
2018-07-12,837.5843115714008
2018-07-13,837.3935701795943
2018-07-14,837.1315946660559
2018-07-15,836.79889754457
2018-07-16,836.3960253455862
2018-07-17,835.9235579247397
2018-07-18,835.3821077462236
2018-07-19,834.7723191421746
2018-07-20,834.0948675490379
2018-07-21,833.3504587218397
2018-07-22,832.5398279272985
2018-07-23,831.6637391167253
2018-07-24,830.7229840796775
2018-07-25,721.9192605343256
2018-07-26,726.8123121219047
2018-07-27,727.0052910409174
2018-07-28,725.8702928827828
2018-07-29,724.3304877212022
2018-07-30,722.6392759581275
2018-07-31,720.866888650769
2018-08-01,719.0334723566745
2018-08-02,717.1454870681882
2018-08-03,715.2056601579513
2018-08-04,713.2157078593549
2018-08-05,711.1770786576997
2018-08-06,709.0911556711451
2018-08-07,706.9593110653351
2018-08-08,704.782920000714
2018-08-09,702.5633635146739
2018-08-10,700.3020283810879
2018-08-11,698.0003061478926
2018-08-12,695.6595919556264
2018-08-13,693.2812833028161
2018-08-14,690.8667788045793
2018-08-15,688.417476958106
2018-08-16,685.934774919725
2018-08-17,683.4200672957923
2018-08-18,680.8747449489579
2018-08-19,678.3001938211535
2018-08-20,675.6977937745755
2018-08-21,673.0689174519001
2018-08-22,670.4149291569302
2018-08-23,667.7371837568545
2018-08-24,676.4516070281729
2018-08-25,681.4142392873111
2018-08-26,680.6854659222357
2018-08-27,678.437704398719
2018-08-28,675.7736763823066
2018-08-29,672.9855239779168
2018-08-30,670.1513415688216
2018-08-31,667.2926927743143
2018-09-01,664.4162030420177
2018-09-02,661.5245417703032
2018-09-03,658.6193215824792
2018-09-04,655.701863300423
2018-09-05,652.773397366183
2018-09-06,649.8351164772007
2018-09-07,646.8881889569006
2018-09-08,643.9337617809623
2018-09-09,640.9729608962996
2018-09-10,638.0068908497628
2018-09-11,635.0366342595545
2018-09-12,632.0632512704508
2018-09-13,629.0877790304081
2018-09-14,626.1112311987697
2018-09-15,623.134597489025
2018-09-16,620.1588432471269
2018-09-17,617.1849090658286
2018-09-18,614.2137104353144
2018-09-19,611.2461374303304
2018-09-20,608.2830544339555
2018-09-21,605.3252998981144
2018-09-22,602.3736861408827
2018-09-23,880.9388906224203
2018-09-24,874.8998462654647
2018-09-25,872.1130598071352
2018-09-26,870.1359294936361
2018-09-27,868.3576517185877
2018-09-28,866.6253648311457
2018-09-29,864.9006845101226
2018-09-30,863.1738379920641
2018-10-01,861.4421982629514
2018-10-02,859.7049183121153
2018-10-03,857.9615904275427
2018-10-04,856.2119117652289
2018-10-05,854.4556014969274
2018-10-06,852.6923808606397
2018-10-07,850.9219689437018
