<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e4ce7241141f003f31d8e19bdbf29e3c3c9231f3d5bc77bd73f6f810a5ec497b
size 59686
=======
DATE,ARRIVAL
2016-10-02,11.0
2016-10-03,13.0
2016-10-04,12.5
2016-10-05,12.0
2016-10-06,11.661016944326345
2016-10-07,11.3749999890625
2016-10-08,11.18918917078159
2016-10-09,11.230769205917161
2016-10-10,12.0
2016-10-11,14.0
2016-10-12,11.0
2016-10-13,10.0
2016-10-14,12.0
2016-10-15,15.0
2016-10-16,12.0
2016-10-17,16.0
2016-10-18,15.0
2016-10-19,15.0
2016-10-20,15.0
2016-10-21,5.0
2016-10-22,8.0
2016-10-23,10.0
2016-10-24,13.0
2016-10-25,10.0
2016-10-26,12.5
2016-10-27,15.0
2016-10-28,15.0
2016-10-29,7.0
2016-10-30,11.0
2016-10-31,10.5
2016-11-01,10.0
2016-11-02,10.0
2016-11-03,10.0
2016-11-04,15.0
2016-11-05,12.0
2016-11-06,7.0
2016-11-07,2.0
2016-11-08,15.0
2016-11-09,7.5
2016-11-10,5.0
2016-11-11,7.0
2016-11-12,10.0
2016-11-13,10.0
2016-11-14,8.0
2016-11-15,12.0
2016-11-16,10.0
2016-11-17,14.0
2016-11-18,15.0
2016-11-19,5.0
2016-11-20,10.0
2016-11-21,10.0
2016-11-22,16.0
2016-11-23,8.0
2016-11-24,8.0
2016-11-25,10.5
2016-11-26,10.0
2016-11-27,9.637931031153391
2016-11-28,9.3437499890625
2016-11-29,10.0
2016-11-30,17.0
2016-12-01,8.0
2016-12-02,2.0
2016-12-03,10.0
2016-12-04,8.0
2016-12-05,10.5
2016-12-06,13.0
2016-12-07,10.0
2016-12-08,11.0
2016-12-09,12.0
2016-12-10,4.0
2016-12-11,10.0
2016-12-12,6.0
2016-12-13,9.0
2016-12-14,6.5
2016-12-15,12.0
2016-12-16,8.0
2016-12-17,12.0
2016-12-18,7.0
2016-12-19,5.0
2016-12-20,5.0
2016-12-21,12.0
2016-12-22,12.5
2016-12-23,8.0
2016-12-24,10.0
2016-12-25,10.999999975
2016-12-26,11.0
2016-12-27,10.0
2016-12-28,15.5
2016-12-29,5.0
2016-12-30,14.0
2016-12-31,15.0
2017-01-01,14.367990665331028
2017-01-02,14.458571423530348
2017-01-03,14.519718652237266
2017-01-04,14.649207078517431
2017-01-05,14.793704486582628
2017-01-06,14.951279010729392
2017-01-07,15.114644455602718
2017-01-08,15.281543347937067
2017-01-09,15.45037617894264
2017-01-10,15.620347453242696
2017-01-11,15.790956300924018
2017-01-12,15.961880148032899
2017-01-13,16.132880162711682
2017-01-14,16.30376175346261
2017-01-15,16.47435236078192
2017-01-16,16.644490727305932
2017-01-17,16.81402137308786
2017-01-18,16.982791887269087
2017-01-19,17.150651617457438
2017-01-20,17.31745108187317
2017-01-21,17.48304174770581
2017-01-22,17.647275996612336
2017-01-23,17.81000718516283
2017-01-24,17.971089753277727
2017-01-25,18.130379356562603
2017-01-26,18.28773301016752
2017-01-27,18.443009237766166
2017-01-28,18.596068222299802
2017-01-29,18.746771956687304
2017-01-30,18.894984393498014
2017-01-31,13.960615343656002
2017-02-01,13.610455720246897
2017-02-02,13.479126729303559
2017-02-03,13.470533130857632
2017-02-04,13.513657882907594
2017-02-05,13.580973625142896
2017-02-06,13.65842025592829
2017-02-07,13.739655240287503
2017-02-08,13.821621942516877
2017-02-09,13.90286034162758
2017-02-10,13.982640766351821
2017-02-11,14.06057761206754
2017-02-12,14.136445909488362
2017-02-13,14.21009674232774
2017-02-14,14.281417751204366
2017-02-15,14.350314829059068
2017-02-16,14.416703639644037
2017-02-17,14.480505717453765
2017-02-18,14.54164669743154
2017-02-19,14.600055535218091
2017-02-20,14.655664186944728
2017-02-21,14.708407501387175
2017-02-22,14.758223209316043
2017-02-23,14.805051956380055
2017-02-24,14.848837354489403
2017-02-25,14.88952604000124
2017-02-26,14.927067733219884
2017-02-27,14.961415296618208
2017-02-28,14.992524790536454
2017-03-01,15.020355525745337
2017-03-02,17.45336686304493
2017-03-03,16.46064162487101
2017-03-04,15.985336434619354
2017-03-05,15.782247302071593
2017-03-06,15.694884621137412
2017-03-07,15.65999135726098
2017-03-08,15.646944774148231
2017-03-09,15.642016329698661
2017-03-10,15.638849510687715
2017-03-11,15.634539474035684
2017-03-12,15.627751429539625
2017-03-13,15.617874707601153
2017-03-14,15.604631969106128
2017-03-15,15.58790072275514
2017-03-16,15.567631414566005
2017-03-17,15.54380990784049
2017-03-18,15.516440276756182
2017-03-19,15.485536911673599
2017-03-20,15.45112088840153
2017-03-21,15.413218289416868
2017-03-22,15.371859417337319
2017-03-23,15.327078415091842
2017-03-24,15.278913070293006
2017-03-25,15.227404701877
2017-03-26,15.17259808232601
2017-03-27,15.114541374108956
2017-03-28,15.053286070582507
2017-03-29,14.98888693691537
2017-03-30,14.92140194903957
2017-03-31,14.850892229753253
2017-04-01,11.625633719438795
2017-04-02,11.734425620284727
2017-04-03,11.790749369336936
2017-04-04,11.752854922862733
2017-04-05,11.685715971730117
2017-04-06,11.602504271891416
2017-04-07,11.511680655776672
2017-04-08,11.416466703653262
2017-04-09,11.318395601960471
2017-04-10,11.218166086913923
2017-04-11,11.116135498407289
2017-04-12,11.012510843550064
2017-04-13,10.90743547882578
2017-04-14,10.80102584558297
2017-04-15,10.693387444358413
2017-04-16,10.58462166584247
2017-04-17,10.47482869128499
2017-04-18,10.364108685733445
2017-04-19,10.252562252630955
2017-04-20,10.140290568016992
2017-04-21,10.02739537564744
2017-04-22,9.913978921559716
2017-04-23,9.800143862154851
2017-04-24,9.685993160618004
2017-04-25,9.571629978167513
2017-04-26,9.457157563015882
2017-04-27,9.34267913836499
2017-04-28,9.228297790082022
2017-04-29,9.114116354409887
2017-04-30,9.000237305939013
2017-05-01,7.47731444168497
2017-05-02,8.395118522833744
2017-05-03,8.89949515295001
2017-05-04,9.036252469362315
2017-05-05,9.039351179382551
2017-05-06,8.976784740752203
2017-05-07,8.886059419345969
2017-05-08,8.782994961538492
2017-05-09,8.675009015002999
2017-05-10,8.565471279650245
2017-05-11,8.455964824530714
2017-05-12,8.347256310587047
2017-05-13,8.239743766821336
2017-05-14,8.13365732382333
2017-05-15,8.02915019566665
2017-05-16,7.926339705805373
2017-05-17,7.825325791435553
2017-05-18,7.726199317187305
2017-05-19,7.629045785279818
2017-05-20,7.533946965712151
2017-05-21,7.440981587770862
2017-05-22,7.35022560877305
2017-05-23,7.26175229333822
2017-05-24,7.175632208699666
2017-05-25,7.091933183800176
2017-05-26,7.010720253800146
2017-05-27,6.932055599817695
2017-05-28,6.855998488379856
2017-05-29,6.7826052126475345
2017-05-30,6.711929036382247
2017-05-31,7.640222120771287
2017-06-01,7.3531581693304755
2017-06-02,7.20786184710375
2017-06-03,7.109292610446379
2017-06-04,7.035958488568211
2017-06-05,6.974942283384955
2017-06-06,6.921086150090538
2017-06-07,6.872023566891473
2017-06-08,6.82673183471116
2017-06-09,6.784765209484696
2017-06-10,6.745935038090914
2017-06-11,6.710164439139938
2017-06-12,6.677424362993279
2017-06-13,6.647705124498117
2017-06-14,6.62100378586145
2017-06-15,6.597318558259215
2017-06-16,6.57664632323061
2017-06-17,6.558981540237979
2017-06-18,6.544315771582051
2017-06-19,6.53263748338609
2017-06-20,6.523931971191975
2017-06-21,6.5181813429341355
2017-06-22,6.515364529434232
2017-06-23,6.515457309143796
2017-06-24,6.518432341219477
2017-06-25,6.5242592042783265
2017-06-26,6.53290443962611
2017-06-27,6.544331598390945
2017-06-28,6.55850129227591
2017-06-29,6.575371247767014
2017-06-30,8.225422732355398
2017-07-01,8.018623660772432
2017-07-02,7.997341998379549
2017-07-03,7.998485217887507
2017-07-04,8.020770219854443
2017-07-05,8.051989987366435
2017-07-06,8.088569702028652
2017-07-07,8.12857488008471
2017-07-08,8.171156767974768
2017-07-09,8.215890061701105
2017-07-10,8.262546210762611
2017-07-11,8.310981665620321
2017-07-12,8.361090041547277
2017-07-13,8.412780613014844
2017-07-14,8.465968854580707
2017-07-15,8.520572282922723
2017-07-16,8.576508665419885
2017-07-17,8.633695280090237
2017-07-18,8.69204864381896
2017-07-19,8.751484449312535
2017-07-20,8.811917595358842
2017-07-21,8.873262259002932
2017-07-22,8.935431986722568
2017-07-23,8.998339794344876
2017-07-24,9.06189827107234
2017-07-25,9.126019685487888
2017-07-26,9.190616092520564
2017-07-27,9.255599440847671
2017-07-28,9.320881680428869
2017-07-29,9.386374869965637
2017-07-30,8.724592409234761
2017-07-31,8.824605692459043
2017-08-01,8.886066462701237
2017-08-02,8.935367675128154
2017-08-03,8.980567593098604
2017-08-04,9.024087870881635
2017-08-05,9.066617846613012
2017-08-06,9.108315046099753
2017-08-07,9.149174363323691
2017-08-08,9.189141636474488
2017-08-09,9.228148633192014
2017-08-10,9.266123870565377
2017-08-11,9.302996003798766
2017-08-12,9.338694928572655
2017-08-13,9.37315217894768
2017-08-14,9.406301107104529
2017-08-15,9.438076994369817
2017-08-16,9.468417139412207
2017-08-17,9.497260937652038
2017-08-18,9.524549956139989
2017-08-19,9.550228005152956
2017-08-20,9.574241206833031
2017-08-21,9.596538060914177
2017-08-22,9.617069507497074
2017-08-23,9.635788986809327
2017-08-24,9.652652495883409
2017-08-25,9.667618642085948
2017-08-26,9.68064869343494
2017-08-27,9.69170662564503
2017-08-28,9.700759165844838
2017-08-29,11.911688820853184
2017-08-30,12.13534798323753
2017-08-31,12.165701683227358
2017-09-01,12.196458866336119
2017-09-02,12.212444560682549
2017-09-03,12.222691182183361
2017-09-04,12.228648381922158
2017-09-05,12.231326417344114
2017-09-06,12.231098047000767
2017-09-07,12.228132004875171
2017-09-08,12.222499289833474
2017-09-09,12.214232174518894
2017-09-10,12.203347779349372
2017-09-11,12.189858616921555
2017-09-12,12.173777110017925
2017-09-13,12.155117550489615
2017-09-14,12.133896936148318
2017-09-15,12.110135319934379
2017-09-16,12.083855944937532
2017-09-17,12.055085284269103
2017-09-18,12.023853037404892
2017-09-19,11.990192105430149
2017-09-20,11.954138554947288
2017-09-21,11.915731574912593
2017-09-22,11.87501342828617
2017-09-23,11.832029399348428
2017-09-24,11.786827737091391
2017-09-25,11.73945959490252
2017-09-26,11.689978966678366
2017-09-27,11.6384426194729
2017-09-28,13.815084103985583
2017-09-29,13.150420171731508
2017-09-30,12.697250799055794
2017-10-01,12.5033612207039
2017-10-02,12.388511348949573
2017-10-03,12.308279198595283
2017-10-04,12.240563833260364
2017-10-05,12.17703232473713
2017-10-06,12.11426346956568
2017-10-07,12.050927464127913
2017-10-08,11.986530349437091
2017-10-09,11.920920425533783
2017-10-10,11.854085614024385
2017-10-11,11.786071499506217
2017-10-12,11.716947962511531
2017-10-13,11.646795582773258
2017-10-14,11.575700056082102
2017-10-15,11.503749863057353
2017-10-16,11.431035256449743
2017-10-17,11.357647782714519
2017-10-18,11.28368001967267
2017-10-19,11.209225401234411
2017-10-20,11.13437807691076
2017-10-21,11.059232784984633
2017-10-22,10.983884730851646
2017-10-23,10.908429467169448
2017-10-24,10.832962774536401
2017-10-25,10.757580542264911
2017-10-26,10.68237864915801
2017-10-27,10.607452844336823
2017-10-28,13.659354648781408
2017-10-29,13.241723019513316
2017-10-30,12.73238636313437
2017-10-31,12.544423457861058
2017-11-01,12.427947158971238
2017-11-02,12.35159867476356
2017-11-03,12.290467590189547
2017-11-04,12.236425499573896
2017-11-05,12.185835958617538
2017-11-06,12.137313484351493
2017-11-07,12.090327069887985
2017-11-08,12.044707480912507
2017-11-09,12.000431157006664
2017-11-10,11.957533741025255
2017-11-11,11.916074117729131
2017-11-12,11.876119656797904
2017-11-13,11.837740086090388
2017-11-14,11.80100492348528
2017-11-15,11.765982369169947
2017-11-16,11.732738799504205
2017-11-17,11.701338509384708
2017-11-18,11.67184355825953
2017-11-19,11.644313660356849
2017-11-20,11.618806094779488
2017-11-21,11.595375625520836
2017-11-22,11.574074427370869
2017-11-23,11.554952016106943
2017-11-24,11.538055182358026
2017-11-25,11.523427928936876
2017-11-26,11.511111411599147
2017-11-27,15.600414800075413
2017-11-28,14.531254787644462
2017-11-29,14.022196787865699
2017-11-30,13.843485116728939
2017-12-01,13.775698745654026
2017-12-02,13.754730522985952
2017-12-03,13.752690042393198
2017-12-04,13.759335650439283
2017-12-05,13.770648924403048
2017-12-06,13.78509819855978
2017-12-07,13.80209434595546
2017-12-08,13.82141190435687
2017-12-09,13.84296343123609
2017-12-10,13.866712933901109
2017-12-11,13.89264244204507
2017-12-12,13.92073913520384
2017-12-13,13.950990383031433
2017-12-14,13.983381839102407
2017-12-15,14.01789671345057
2017-12-16,14.054515501611327
2017-12-17,14.093215891761114
2017-12-18,14.133972742651599
2017-12-19,14.176758090968251
2017-12-20,14.221541172151623
2017-12-21,14.268288448509592
2017-12-22,14.316963642219223
2017-12-23,14.367527772267547
2017-12-24,14.41993919493731
2017-12-25,14.474153647655601
2017-12-26,14.530124296102942
2017-12-27,15.074347726073269
2017-12-28,14.922591137313354
2017-12-29,14.939849908521548
2017-12-30,14.994939867048144
2017-12-31,15.059371980598788
2018-01-01,15.144137329258436
2018-01-02,15.213724520410754
2018-01-03,15.284651137612705
2018-01-04,15.356784300236049
2018-01-05,15.43003842305668
2018-01-06,15.504336774453279
2018-01-07,15.579603208151473
2018-01-08,15.655760438259332
2018-01-09,15.732729734496704
2018-01-10,15.810430926854258
2018-01-11,15.888782478786634
2018-01-12,15.967701576629015
2018-01-13,16.04710422380989
2018-01-14,16.126905337294694
2018-01-15,16.207018845614847
2018-01-16,16.28735778825153
2018-01-17,16.367834416232323
2018-01-18,16.448360293816926
2018-01-19,16.528846401151
2018-01-20,16.60920323776708
2018-01-21,16.689340926810456
2018-01-22,16.769169319867196
2018-01-23,16.848598102270724
2018-01-24,16.92753689876267
2018-01-25,17.005895379383325
2018-01-26,16.595364621193198
2018-01-27,16.477532633340328
2018-01-28,16.51389369790599
2018-01-29,16.579907932276477
2018-01-30,16.651001083175615
2018-01-31,16.722268081563595
2018-02-01,16.792674425595497
2018-02-02,16.861947811632337
2018-02-03,16.929966630122617
2018-02-04,16.996639730557124
2018-02-05,17.061882845069988
2018-02-06,17.12561402914796
2018-02-07,17.18775284301869
2018-02-08,17.248220267916132
2018-02-09,17.306938765725604
2018-02-10,17.3638323655382
2018-02-11,17.418826754109386
2018-02-12,17.471849365608165
2018-02-13,17.522829469663293
2018-02-14,17.57169825742729
2018-02-15,17.618388925521337
2018-02-16,17.66283675775422
2018-02-17,17.704979204516476
2018-02-18,17.74475595975469
2018-02-19,17.782109035433958
2018-02-20,17.816982833399326
2018-02-21,17.8493242145504
2018-02-22,17.879082565246055
2018-02-23,17.906209860859736
2018-02-24,17.930660726409016
2018-02-25,18.075981336938074
2018-02-26,18.68528340754556
2018-02-27,18.817344243734052
2018-02-28,18.855146117275495
2018-03-01,18.872395545216158
2018-03-02,18.883259109590917
2018-03-03,18.890443146842017
2018-03-04,18.89445017785545
2018-03-05,18.895361000673088
2018-03-06,18.893177805354853
2018-03-07,18.887890250888873
2018-03-08,18.879488203204623
2018-03-09,18.867964201274127
2018-03-10,18.853313942629075
2018-03-11,18.835536384543524
2018-03-12,18.814633768185033
2018-03-13,18.79061162489009
2018-03-14,18.763478775949217
2018-03-15,18.73324732809418
2018-03-16,18.699932665113135
2018-03-17,18.66355343568332
2018-03-18,18.62413153744945
2018-03-19,18.581692097367938
2018-03-20,18.53626344833885
2018-03-21,18.48787710215157
2018-03-22,18.436567718774246
2018-03-23,18.382373072021387
2018-03-24,18.325334011638382
2018-03-25,18.26549442184566
2018-03-26,18.20290117638965
2018-03-27,18.483323948284966
2018-03-28,16.05693877869095
2018-03-29,15.147226621595046
2018-03-30,15.09040589765101
2018-03-31,14.84702666363249
2018-04-01,14.860212400578254
2018-04-02,14.69658009233622
2018-04-03,14.674091562607577
2018-04-04,14.539601260608078
2018-04-05,14.489815519181475
2018-04-06,14.37093595195645
2018-04-07,14.303167315029345
2018-04-08,14.19273473102569
2018-04-09,14.113024295039525
2018-04-10,14.006853088626908
2018-04-11,13.919033122539023
2018-04-12,13.814707697372324
2018-04-13,13.721254285765632
2018-04-14,13.617439556492256
2018-04-15,13.520003687133478
2018-04-16,13.416026477334121
2018-04-17,13.31575812771188
2018-04-18,13.211351292927134
2018-04-19,13.109096595512524
2018-04-20,13.004242282263197
2018-04-21,12.900663204068879
2018-04-22,12.795496582988706
2018-04-23,12.69114331823959
2018-04-24,12.585893211637337
2018-04-25,12.481247718563164
2018-04-26,10.170608852699228
2018-04-27,10.152242239295708
2018-04-28,10.091114023758083
2018-04-29,9.92178282890102
2018-04-30,9.799393303959938
2018-05-01,9.681323744017975
2018-05-02,9.57411428597597
2018-05-03,9.467240138311537
2018-05-04,9.36178862670523
2018-05-05,9.256953074882128
2018-05-06,9.153341878209194
2018-05-07,9.051020094618112
2018-05-08,8.950157724862436
2018-05-09,8.850824664931874
2018-05-10,8.753109911331062
2018-05-11,8.657091796750153
2018-05-12,8.56285233343565
2018-05-13,8.470470858112481
2018-05-14,8.380025496060144
2018-05-15,8.291592107040188
2018-05-16,8.205244495384326
2018-05-17,8.121054229978979
2018-05-18,8.03909062568698
2018-05-19,7.959420656963697
2018-05-20,7.882108894751932
2018-05-21,7.80721743597959
2018-05-22,7.734805839502973
2018-05-23,7.664931063741455
2018-05-24,7.597647407898469
2018-05-25,7.533006456047923
2018-05-26,6.346753119107191
2018-05-27,7.015219018045285
2018-05-28,7.113590129278196
2018-05-29,7.06028502124018
2018-05-30,7.009876173929969
2018-05-31,6.962397381586676
2018-06-01,6.917879385303138
2018-06-02,6.8763498441736255
2018-06-03,6.837833309964379
2018-06-04,6.802351205334718
2018-06-05,6.769921805632375
2018-06-06,6.740560224282493
2018-06-07,6.714278401785464
2018-06-08,6.691085098334629
2018-06-09,6.670985890060564
2018-06-10,6.653983168904448
2018-06-11,6.640076146118734
2018-06-12,6.629260859389116
2018-06-13,6.621530183567541
2018-06-14,6.616873845001743
2018-06-15,6.615278439442637
2018-06-16,6.616727453506634
2018-06-17,6.621201289665853
2018-06-18,6.628677294735023
2018-06-19,6.6391297918197925
2018-06-20,6.652530115687121
2018-06-21,6.6688466515144125
2018-06-22,6.688044876970096
2018-06-23,6.710087407574477
2018-06-24,6.734934045285832
2018-06-25,10.119067589561045
2018-06-26,10.160485408058749
2018-06-27,8.850163049962973
2018-06-28,9.925060916819849
2018-06-29,9.291210330049815
2018-06-30,9.434922433056114
2018-07-01,9.935637780640054
2018-07-02,9.144417947793878
2018-07-03,10.146893102986798
2018-07-04,9.41790082107182
2018-07-05,9.866931927972242
2018-07-06,10.000374475855388
2018-07-07,9.563491680958833
2018-07-08,10.360020799484394
2018-07-09,9.671431526849759
2018-07-10,10.276169788917363
2018-07-11,10.146418856658723
2018-07-12,10.024192125095183
2018-07-13,10.576354274680236
2018-07-14,10.021307858746544
2018-07-15,10.658145049598808
2018-07-16,10.374412604303405
2018-07-17,10.495794146591294
2018-07-18,10.811583385513476
2018-07-19,10.435862608182948
2018-07-20,11.015216482204279
2018-07-21,10.67451398703281
2018-07-22,10.956463276897324
2018-07-23,11.074500120227086
2018-07-24,10.884547814046545
2018-07-25,12.442374458073267
2018-07-26,11.428588612064011
2018-07-27,11.476572133284648
2018-07-28,11.885243049675317
2018-07-29,11.305374110257493
2018-07-30,12.127220846290271
2018-07-31,11.561917089994193
2018-08-01,12.022262081396386
2018-08-02,12.036148675746919
2018-08-03,11.871150050256768
2018-08-04,12.389149893945858
2018-08-05,11.951317923447053
2018-08-06,12.464605284359056
2018-08-07,12.270115171744012
2018-08-08,12.38616300908122
2018-08-09,12.617725884107848
2018-08-10,12.384211753422502
2018-08-11,12.802164290067829
2018-08-12,12.566110606957233
2018-08-13,12.81603515546664
2018-08-14,12.84736863657674
2018-08-15,12.801528604255617
2018-08-16,13.069291462674656
2018-08-17,12.889829131593688
2018-08-18,13.15662157431782
2018-08-19,13.08615163454326
2018-08-20,13.16566675520383
2018-08-21,13.292773595965905
2018-08-22,13.204395172069686
2018-08-23,13.418774766336591
2018-08-24,11.53349906268911
2018-08-25,11.425985989248847
2018-08-26,12.302578084761542
2018-08-27,11.773623216414723
2018-08-28,12.087660326881485
2018-08-29,12.227828780122193
2018-08-30,11.836173384476167
2018-08-31,12.468211081638932
2018-09-01,11.913887937113905
2018-09-02,12.337027858411183
2018-09-03,12.26354640845041
2018-09-04,12.080815998269964
2018-09-05,12.535525751262671
2018-09-06,12.041249660933298
2018-09-07,12.49745486891744
2018-09-08,12.278695121042485
2018-09-09,12.268094291601688
2018-09-10,12.541982337914046
2018-09-11,12.147725501068184
2018-09-12,12.574631611469844
2018-09-13,12.275371168530201
2018-09-14,12.389495932455803
2018-09-15,12.500041987676441
2018-09-16,12.222336570895795
2018-09-17,12.577453990622935
2018-09-18,12.253021231085055
2018-09-19,12.4424701170862
2018-09-20,12.42041976751998
2018-09-21,12.257062889306091
2018-09-22,12.517282520135815
2018-09-23,10.896728427017079
2018-09-24,10.976344444308207
2018-09-25,10.960237890776233
2018-09-26,11.29385489267961
2018-09-27,10.798501102328064
2018-09-28,11.258913960793482
2018-09-29,10.889999647941595
2018-09-30,11.007565985309476
2018-10-01,11.069318835010211
2018-10-02,10.785891007100426
2018-10-03,11.106645800043022
2018-10-04,10.752924296235761
2018-10-05,10.95098663229395
2018-10-06,10.851833307028842
2018-10-07,10.741155506623944
