<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f0cd7c2fa7ff74b91a9b0d0c27a17c4721e1b78e6d86327c2920b596f73f1ad7
size 60957
=======
DATE,ARRIVAL
2016-03-23,1489.5
2016-03-24,859.9
2016-03-25,230.29999999999995
2016-03-26,1120.2
2016-03-27,679.6500000000001
2016-03-28,239.1
2016-03-29,1503.2
2016-03-30,1590.5
2016-03-31,1401.2
2016-04-01,1228.3
2016-04-02,1195.2
2016-04-03,711.1500000000001
2016-04-04,227.1
2016-04-05,1739.6
2016-04-06,1541.1
2016-04-07,1747.5
2016-04-08,1772.1
2016-04-09,1926.5
2016-04-10,1010.65
2016-04-11,94.79999999999995
2016-04-12,1766.0
2016-04-13,1487.3
2016-04-14,1694.8
2016-04-15,1374.1
2016-04-16,964.576390316198
2016-04-17,448.1819554448282
2016-04-18,61.09999999999991
2016-04-19,1121.6
2016-04-20,1173.4
2016-04-21,1426.1
2016-04-22,1205.5
2016-04-23,1119.0
2016-04-24,588.25
2016-04-25,57.5
2016-04-26,1210.4
2016-04-27,1018.2
2016-04-28,1091.7
2016-04-29,1068.7
2016-04-30,1100.4
2016-05-01,580.35
2016-05-02,60.29999999999996
2016-05-03,1619.4
2016-05-04,1100.2
2016-05-05,1171.5
2016-05-06,1003.9
2016-05-07,1174.8
2016-05-08,610.6999999999999
2016-05-09,46.59999999999991
2016-05-10,1389.3
2016-05-11,1299.5
2016-05-12,997.6
2016-05-13,1128.3
2016-05-14,1292.1
2016-05-15,697.6999999999999
2016-05-16,103.29999999999995
2016-05-17,1448.2
2016-05-18,1011.8
2016-05-19,999.3
2016-05-20,861.1
2016-05-21,965.1
2016-05-22,557.3
2016-05-23,149.5
2016-05-24,1045.8
2016-05-25,782.3
2016-05-26,999.0
2016-05-27,777.7
2016-05-28,1204.9
2016-05-29,609.45
2016-05-30,14.0
2016-05-31,1544.5
2016-06-01,874.4
2016-06-02,978.8
2016-06-03,980.5
2016-06-04,897.1
2016-06-05,523.65
2016-06-06,150.19999999999993
2016-06-07,1519.8
2016-06-08,757.9
2016-06-09,1141.8
2016-06-10,754.4
2016-06-11,936.6
2016-06-12,526.6500000000001
2016-06-13,116.70000000000005
2016-06-14,1384.5
2016-06-15,949.1
2016-06-16,1054.2
2016-06-17,964.4
2016-06-18,1189.8
2016-06-19,655.15
2016-06-20,120.5
2016-06-21,1704.8
2016-06-22,772.7
2016-06-23,742.1556516887248
2016-06-24,857.6
2016-06-25,1023.4
2016-06-26,560.3
2016-06-27,97.20000000000005
2016-06-28,1381.2
2016-06-29,967.1
2016-06-30,999.8
2016-07-01,1185.3
2016-07-02,901.4
2016-07-03,481.3
2016-07-04,61.200000000000045
2016-07-05,1531.6
2016-07-06,928.9
2016-07-07,978.2
2016-07-08,936.3
2016-07-09,939.1
2016-07-10,490.2
2016-07-11,41.29999999999996
2016-07-12,1625.8
2016-07-13,960.9
2016-07-14,1521.8
2016-07-15,924.1
2016-07-16,910.8
2016-07-17,535.45
2016-07-18,160.10000000000002
2016-07-19,1195.4
2016-07-20,1326.0
2016-07-21,1360.4
2016-07-22,1355.4
2016-07-23,1290.7
2016-07-24,679.5500000000001
2016-07-25,68.40000000000009
2016-07-26,1984.9
2016-07-27,899.3
2016-07-28,1018.9
2016-07-29,1017.7
2016-07-30,1428.5
2016-07-31,741.05
2016-08-01,53.59999999999991
2016-08-02,1268.3
2016-08-03,1276.6
2016-08-04,1625.3
2016-08-05,1401.5
2016-08-06,1336.6
2016-08-07,712.55
2016-08-08,88.5
2016-08-09,2121.8
2016-08-10,1042.8
2016-08-11,1086.6
2016-08-12,951.0
2016-08-13,1125.9
2016-08-14,907.0901461625892
2016-08-15,277.4265812498935
2016-08-16,123.40000000000008
2016-08-17,2254.6
2016-08-18,1392.7
2016-08-19,130.29999999999995
2016-08-20,1271.8
2016-08-21,718.35
2016-08-22,164.9000000000001
2016-08-23,2192.8
2016-08-24,1661.85
2016-08-25,1130.9
2016-08-26,927.9
2016-08-27,1298.6
2016-08-28,729.4499999999999
2016-08-29,160.29999999999995
2016-08-30,1677.9
2016-08-31,886.5
2016-09-01,1252.8
2016-09-02,759.7
2016-09-03,357.5968763772234
2016-09-04,30.75541756533198
2016-09-05,173.60000000000002
2016-09-06,1836.3
2016-09-07,1237.3
2016-09-08,1245.9
2016-09-09,1333.0
2016-09-10,1295.0
2016-09-11,649.85
2016-09-12,4.7000000000000455
2016-09-13,1493.2
2016-09-14,1353.5500000000002
2016-09-15,1213.9
2016-09-16,1087.1
2016-09-17,1251.6
2016-09-18,728.9499999999999
2016-09-19,206.29999999999995
2016-09-20,2206.7
2016-09-21,1863.58355406432
2016-09-22,1486.7
2016-09-23,1101.1
2016-09-24,958.9
2016-09-25,580.75
2016-09-26,202.6
2016-09-27,1846.5
2016-09-28,1289.4
2016-09-29,1221.5
2016-09-30,1547.1
2016-10-01,1603.8
2016-10-02,892.65
2016-10-03,181.5
2016-10-04,2004.8
2016-10-05,1727.5
2016-10-06,1730.5
2016-10-07,1658.1
2016-10-08,1459.6
2016-10-09,832.65
2016-10-10,205.70000000000005
2016-10-11,1751.6
2016-10-12,1157.2
2016-10-13,1383.7
2016-10-14,1197.0
2016-10-15,1455.8
2016-10-16,791.05
2016-10-17,126.29999999999995
2016-10-18,1541.6
2016-10-19,1246.7
2016-10-20,1323.9
2016-10-21,1260.7
2016-10-22,1227.6
2016-10-23,694.8499999999999
2016-10-24,162.0999999999999
2016-10-25,1930.4
2016-10-26,1376.1
2016-10-27,1788.3
2016-10-28,1784.7
2016-10-29,1719.3
2016-10-30,1008.45
2016-10-31,297.60000000000014
2016-11-01,90.4
2016-11-02,1142.2
2016-11-03,1116.0
2016-11-04,1604.3
2016-11-05,1915.0
2016-11-06,1142.4
2016-11-07,369.8
2016-11-08,2280.1
2016-11-09,1656.7
2016-11-10,2060.5
2016-11-11,1868.6493914204168
2016-11-12,1495.1
2016-11-13,985.7
2016-11-14,476.3
2016-11-15,2505.9
2016-11-16,2618.2
2016-11-17,2040.6
2016-11-18,2428.6
2016-11-19,2807.8
2016-11-20,1692.15
2016-11-21,576.5
2016-11-22,2160.3
2016-11-23,2094.4
2016-11-24,1750.4
2016-11-25,241.79999999999995
2016-11-26,1951.3
2016-11-27,1248.05
2016-11-28,544.8
2016-11-29,2231.9
2016-11-30,1806.0
2016-12-01,1561.9
2016-12-02,1499.1
2016-12-03,1371.6
2016-12-04,938.45
2016-12-05,505.3
2016-12-06,1743.2
2016-12-07,1399.7
2016-12-08,1822.2
2016-12-09,1619.1
2016-12-10,1329.7
2016-12-11,1770.5
2016-12-12,1082.2
2016-12-13,393.9000000000001
2016-12-14,1816.2000000000005
2016-12-15,1752.9
2016-12-16,1782.0
2016-12-17,1385.4
2016-12-18,860.4000000000001
2016-12-19,335.4000000000001
2016-12-20,1610.9
2016-12-21,1756.1
2016-12-22,1576.8
2016-12-23,1470.5
2016-12-24,1324.7
2016-12-25,918.9
2016-12-26,513.1
2016-12-27,1172.3
2016-12-28,1720.0
2016-12-29,1279.0
2016-12-30,1384.2
2016-12-31,1647.2
2017-01-01,1428.2502472302476
2017-01-02,1361.2369312057413
2017-01-03,1357.1639997611069
2017-01-04,1386.9504943425545
2017-01-05,1395.366642198401
2017-01-06,1390.8101638955131
2017-01-07,1384.5253692255842
2017-01-08,1381.9829427052705
2017-01-09,1381.260394373533
2017-01-10,1380.2953226576299
2017-01-11,1378.6137291852785
2017-01-12,1376.6537238223202
2017-01-13,1374.7293763638465
2017-01-14,1372.8570179994122
2017-01-15,1370.9509776117193
2017-01-16,1368.9701472317665
2017-01-17,1366.9216423574987
2017-01-18,1364.8210779820781
2017-01-19,1362.6736550834612
2017-01-20,1360.4775822349336
2017-01-21,1358.2310167011203
2017-01-22,1355.934129603293
2017-01-23,1353.5879858224473
2017-01-24,1351.1934554820898
2017-01-25,1348.7510619532195
2017-01-26,1346.261232052736
2017-01-27,1343.7244497720728
2017-01-28,1341.1412509931904
2017-01-29,1338.5121765649362
2017-01-30,1335.8377533987307
2017-01-31,1257.4855868643565
2017-02-01,1567.6140897433306
2017-02-02,1559.9564368517367
2017-02-03,1373.351020966938
2017-02-04,1277.6610599444964
2017-02-05,1278.3410839851033
2017-02-06,1314.6909031326136
2017-02-07,1334.7242714635358
2017-02-08,1332.0842167700453
2017-02-09,1320.9092886289457
2017-02-10,1312.8647642269234
2017-02-11,1309.9057828339114
2017-02-12,1308.960284758745
2017-02-13,1307.3521970486988
2017-02-14,1304.5444973519068
2017-02-15,1301.1943317080834
2017-02-16,1297.9161636446152
2017-02-17,1294.852267729802
2017-02-18,1291.8636130473997
2017-02-19,1288.8097969252565
2017-02-20,1285.6543480287994
2017-02-21,1282.426771255238
2017-02-22,1279.1594341842908
2017-02-23,1275.8619492307466
2017-02-24,1272.5285448792727
2017-02-25,1269.1522491844853
2017-02-26,1265.7310783965875
2017-02-27,1262.2666529957537
2017-02-28,1258.761021745874
2017-03-01,1255.2151772657771
2017-03-02,1723.4474220267766
2017-03-03,1548.3430585238875
2017-03-04,1196.3024999901813
2017-03-05,929.8883048884477
2017-03-06,946.0476352202434
2017-03-07,1228.6640705936697
2017-03-08,1561.7399286244247
2017-03-09,1692.4965577907913
2017-03-10,1521.2405475388132
2017-03-11,1175.3887606680182
2017-03-12,912.6978648082907
2017-03-13,927.1850613869068
2017-03-14,1203.8689752572648
2017-03-15,1531.079600793298
2017-03-16,1660.2950211076447
2017-03-17,1492.8139597718668
2017-03-18,1153.053144867742
2017-03-19,894.048581849573
2017-03-20,906.9274538523766
2017-03-21,1177.8083740922095
2017-03-22,1499.2656731203624
2017-03-23,1626.9653531699828
2017-03-24,1463.1955691145135
2017-03-25,1129.4380380544956
2017-03-26,874.0918624769197
2017-03-27,885.4336775853927
2017-03-28,1150.6478957213487
2017-03-29,1466.471385078826
2017-03-30,1592.690299852381
2017-03-31,1432.579286120667
2017-04-01,1088.052107781489
2017-04-02,951.9840605211837
2017-04-03,998.760773150585
2017-04-04,1154.5036540112292
2017-04-05,1297.5772473077348
2017-04-06,1342.6528530503922
2017-04-07,1283.1818046331455
2017-04-08,1176.6955820951246
2017-04-09,1095.2401888278246
2017-04-10,1078.8406799998302
2017-04-11,1119.122439881927
2017-04-12,1175.7615524750408
2017-04-13,1208.1629786371109
2017-04-14,1199.8141574718793
2017-04-15,1162.4740631740929
2017-04-16,1122.4570410705687
2017-04-17,1101.4496912817567
2017-04-18,1104.6303527595485
2017-04-19,1121.473548968036
2017-04-20,1135.7601210142625
2017-04-21,1136.62818990728
2017-04-22,1123.8070313406477
2017-04-23,1105.2771811544765
2017-04-24,1090.5467428891345
2017-04-25,1084.6028310527115
2017-04-26,1085.9975133589573
2017-04-27,1089.2363078031099
2017-04-28,1089.0233007441514
2017-04-29,1083.384185000831
2017-04-30,1074.063857347042
2017-05-01,641.9246415564402
2017-05-02,1043.360050990619
2017-05-03,1020.4831722966746
2017-05-04,601.9876584162707
2017-05-05,776.9940671549471
2017-05-06,1065.9814115229544
2017-05-07,725.9094133117466
2017-05-08,562.4591895277817
2017-05-09,930.4549973146205
2017-05-10,884.3017574381536
2017-05-11,510.68507011212625
2017-05-12,689.7298484824328
2017-05-13,935.278072650854
2017-05-14,613.3265087079992
2017-05-15,486.2220012664185
2017-05-16,822.5236488916457
2017-05-17,758.1695379539134
2017-05-18,426.5151280733529
2017-05-19,607.0735847594954
2017-05-20,814.2325811588396
2017-05-21,511.59114339616445
2017-05-22,416.39619804627256
2017-05-23,722.8684281781511
2017-05-24,644.7496523742265
2017-05-25,352.1672953189777
2017-05-26,532.1686219785454
2017-05-27,705.593431982129
2017-05-28,423.0227027471151
2017-05-29,355.70741508411584
2017-05-30,634.267549387002
2017-05-31,916.0209777502788
2017-06-01,460.2183712176385
2017-06-02,665.2054251540054
2017-06-03,991.2629457535992
2017-06-04,614.7025323953965
2017-06-05,434.3177308725584
2017-06-06,856.1697102434326
2017-06-07,816.0422738966495
2017-06-08,391.9815023983408
2017-06-09,593.7918521574868
2017-06-10,892.5711959680235
2017-06-11,533.8957173636605
2017-06-12,374.91360374476454
2017-06-13,772.3392495247712
2017-06-14,724.9402778364263
2017-06-15,330.9937320200148
2017-06-16,529.4083427138606
2017-06-17,803.1730452790468
2017-06-18,462.1342710662936
2017-06-19,322.9771201784567
2017-06-20,697.4423029606514
2017-06-21,644.1615668023296
2017-06-22,278.7468394508769
2017-06-23,473.57063439100506
2017-06-24,724.4031435679675
2017-06-25,400.68231443079935
2017-06-26,279.85164661446004
2017-06-27,632.723998909218
2017-06-28,574.7837693066385
2017-06-29,236.35463181148327
2017-06-30,706.1091857972128
2017-07-01,919.077769822479
2017-07-02,573.0237546846108
2017-07-03,493.1827043688054
2017-07-04,843.5957028513835
2017-07-05,739.6930094817457
2017-07-06,416.7106835615338
2017-07-07,638.5957780546885
2017-07-08,831.7704969368879
2017-07-09,502.4909821425279
2017-07-10,435.77480602852944
2017-07-11,765.0543545531987
2017-07-12,659.0051796883932
2017-07-13,359.08224906788627
2017-07-14,574.1149628338319
2017-07-15,749.1163637789825
2017-07-16,436.1808965215348
2017-07-17,381.51053768784266
2017-07-18,690.883487763296
2017-07-19,583.5179767594193
2017-07-20,305.3952629757702
2017-07-21,513.6417269588954
2017-07-22,671.9942409184165
2017-07-23,374.9698353022094
2017-07-24,331.3549070381011
2017-07-25,622.0028704430347
2017-07-26,514.0752370549412
2017-07-27,256.5619096384441
2017-07-28,458.1210062668944
2017-07-29,601.2548612037554
2017-07-30,802.9681474474211
2017-07-31,582.1256695639793
2017-08-01,1134.3111925084995
2017-08-02,1087.7356688357456
2017-08-03,548.5685747756306
2017-08-04,801.8522455749434
2017-08-05,1192.0794248696404
2017-08-06,754.5767520965837
2017-08-07,540.001599627017
2017-08-08,1032.3799131486626
2017-08-09,1004.434787714612
2017-08-10,514.3512683810943
2017-08-11,727.6246681952866
2017-08-12,1086.6985600494104
2017-08-13,700.7507208886411
2017-08-14,493.67155244989743
2017-08-15,932.3573649784801
2017-08-16,919.8669477959345
2017-08-17,474.9632869812739
2017-08-18,653.6641079537454
2017-08-19,983.7278161671936
2017-08-20,643.8480777240172
2017-08-21,445.26900220582974
2017-08-22,835.8904103617134
2017-08-23,836.211217494198
2017-08-24,432.9272288599793
2017-08-25,581.9245640826314
2017-08-26,885.1226996436758
2017-08-27,586.4602658415255
2017-08-28,397.19015749168017
2017-08-29,1020.2335340944644
2017-08-30,847.6391032199211
2017-08-31,577.6869722361654
2017-09-01,838.0510242837369
2017-09-02,958.0922277066668
2017-09-03,617.0076152542978
2017-09-04,619.8382949562458
2017-09-05,924.5957669547465
2017-09-06,755.2573438419699
2017-09-07,499.08636950298796
2017-09-08,749.6563193509173
2017-09-09,860.1867398378853
2017-09-10,532.9103145706679
2017-09-11,539.0517546427666
2017-09-12,828.9510011531361
2017-09-13,663.3895222487204
2017-09-14,420.8059240826589
2017-09-15,662.3729278670124
2017-09-16,764.4602979671595
2017-09-17,450.97268790746637
2017-09-18,460.6239715461785
2017-09-19,736.8456448494037
2017-09-20,575.5930024598593
2017-09-21,346.45158169917397
2017-09-22,579.8140459248127
2017-09-23,674.5047489678661
2017-09-24,374.80884924312056
2017-09-25,388.19014757352005
2017-09-26,651.8834395831725
2017-09-27,495.45460565746043
2017-09-28,1656.484163957206
2017-09-29,1691.5614839350897
2017-09-30,1727.447001666389
2017-10-01,1698.751265660401
2017-10-02,1703.2383567001982
2017-10-03,1716.313673234584
2017-10-04,1724.8747299194356
2017-10-05,1724.9514300466228
2017-10-06,1729.5470805335144
2017-10-07,1736.093807061608
2017-10-08,1741.4300582315645
2017-10-09,1745.5052022079733
2017-10-10,1750.2248128745089
2017-10-11,1755.2603449088977
2017-10-12,1760.0045172585885
2017-10-13,1764.5066918342623
2017-10-14,1769.0631829314243
2017-10-15,1773.6227955344748
2017-10-16,1778.0772429553674
2017-10-17,1782.4404939652284
2017-10-18,1786.7598004503557
2017-10-19,1791.0258635659545
2017-10-20,1795.219706623152
2017-10-21,1799.3440644027667
2017-10-22,1803.4063548500728
2017-10-23,1807.4046131725686
2017-10-24,1811.3353988796448
2017-10-25,1815.1990765416822
2017-10-26,1818.9967114676242
2017-10-27,1822.7278273722286
2017-10-28,924.6875080478768
2017-10-29,672.9268501400313
2017-10-30,640.8482245990756
2017-10-31,829.804990267359
2017-11-01,1084.1311296159356
2017-11-02,1203.9860822210767
2017-11-03,1093.0551504148236
2017-11-04,829.2796110569949
2017-11-05,605.389703460384
2017-11-06,583.961588215847
2017-11-07,775.6920230213972
2017-11-08,1031.8800279111838
2017-11-09,1156.305818529663
2017-11-10,1052.301950922602
2017-11-11,794.7715495985387
2017-11-12,573.4978847126022
2017-11-13,550.647051624791
2017-11-14,739.4568600480042
2017-11-15,994.861461809321
2017-11-16,1122.671288569642
2017-11-17,1025.142035046328
2017-11-18,773.8153041379175
2017-11-19,555.3547279925579
2017-11-20,531.3833663755534
2017-11-21,717.5690283511184
2017-11-22,972.4175756717162
2017-11-23,1103.7730489204848
2017-11-24,1012.8678560824221
2017-11-25,767.938667337019
2017-11-26,552.5432382721542
2017-11-27,1258.5808484230633
2017-11-28,1282.711786130131
2017-11-29,1381.117899206196
2017-11-30,1413.5992369731428
2017-12-01,1405.1297734776092
2017-12-02,1387.842287354365
2017-12-03,1381.6184596792777
2017-12-04,1384.165879251502
2017-12-05,1388.2786111439486
2017-12-06,1390.2141382239654
2017-12-07,1390.329126270114
2017-12-08,1390.083806220784
2017-12-09,1390.2233253601723
2017-12-10,1390.6836965813873
2017-12-11,1391.173727134336
2017-12-12,1391.5441482549854
2017-12-13,1391.8070743698413
2017-12-14,1392.0207836869536
2017-12-15,1392.2155309584111
2017-12-16,1392.3893025332156
2017-12-17,1392.5306951076902
2017-12-18,1392.633801907024
2017-12-19,1392.6991385627623
2017-12-20,1392.7290981492285
2017-12-21,1392.7249648040697
2017-12-22,1392.6867127740556
2017-12-23,1392.6139090997344
2017-12-24,1392.5063125558981
2017-12-25,1392.3639169626513
2017-12-26,1392.1867719493048
2017-12-27,1293.6673838842078
2017-12-28,1240.7238070907454
2017-12-29,1322.176373080738
2017-12-30,1388.3502950967127
2017-12-31,1389.8029952389536
2018-01-01,1373.6328524232597
2018-01-02,1365.2339888703718
2018-01-03,1365.6874042340523
2018-01-04,1367.7076260953281
2018-01-05,1368.0640550353994
2018-01-06,1367.2173702837085
2018-01-07,1366.2825038466506
2018-01-08,1365.615148181881
2018-01-09,1365.0714574141982
2018-01-10,1364.4896617162044
2018-01-11,1363.8375661123364
2018-01-12,1363.1445311405091
2018-01-13,1362.4318936828402
2018-01-14,1361.700612046834
2018-01-15,1360.944835456295
2018-01-16,1360.1612357840243
2018-01-17,1359.3494344972974
2018-01-18,1358.5096476219023
2018-01-19,1357.6415323415663
2018-01-20,1356.7443206427424
2018-01-21,1355.8171936295305
2018-01-22,1354.8594113076645
2018-01-23,1353.870269003877
2018-01-24,1352.8490439514385
2018-01-25,1351.7949847975244
2018-01-26,1291.9229172695327
2018-01-27,1345.255975446398
2018-01-28,1361.1933242533382
2018-01-29,1353.0322128393232
2018-01-30,1344.4563646649187
2018-01-31,1341.384527922103
2018-02-01,1340.78760981277
2018-02-02,1339.8406623638427
2018-02-03,1338.1080619984434
2018-02-04,1336.0908850428723
2018-02-05,1334.1114089931393
2018-02-06,1332.1828634262608
2018-02-07,1330.231581820923
2018-02-08,1328.2225751989681
2018-02-09,1326.158760356559
2018-02-10,1324.0496853481081
2018-02-11,1321.8984257571278
2018-02-12,1319.7036793264665
2018-02-13,1317.4638812311741
2018-02-14,1315.1784427428754
2018-02-15,1312.8472690059634
2018-02-16,1310.4702502145308
2018-02-17,1308.0471643460246
2018-02-18,1305.5777617111446
2018-02-19,1303.0618258340996
2018-02-20,1300.4991795642345
2018-02-21,1297.8896736594543
2018-02-22,1295.233181343837
2018-02-23,1292.529599700277
2018-02-24,1289.7788524890943
2018-02-25,1245.493483359822
2018-02-26,1168.7590478066197
2018-02-27,1196.0556154721298
2018-02-28,1256.5563585542855
2018-03-01,1275.5018944953365
2018-03-02,1266.8232516331907
2018-03-03,1253.1196204955604
2018-03-04,1246.0787386169936
2018-03-05,1244.4065926426854
2018-03-06,1243.7598712405095
2018-03-07,1241.925802696282
2018-03-08,1239.0335128964773
2018-03-09,1235.8758582331614
2018-03-10,1232.8807852426264
2018-03-11,1230.041880969137
2018-03-12,1227.2157292076106
2018-03-13,1224.319571521891
2018-03-14,1221.3512939931072
2018-03-15,1218.3366609931397
2018-03-16,1215.2916228089612
2018-03-17,1212.217256486157
2018-03-18,1209.1090807968928
2018-03-19,1205.9642133880516
2018-03-20,1202.7825612759777
2018-03-21,1199.5651889076712
2018-03-22,1196.312965590409
2018-03-23,1193.0262992485902
2018-03-24,1189.705421028264
2018-03-25,1186.3506408550832
2018-03-26,1182.9624059855453
2018-03-27,1026.018071138618
2018-03-28,1138.1564304839878
2018-03-29,863.8951890232672
2018-03-30,855.9069613665366
2018-03-31,1090.9061029206596
2018-04-01,966.3263692472323
2018-04-02,775.1727069956248
2018-04-03,951.622612363082
2018-04-04,1025.119241584554
2018-04-05,799.5739247877453
2018-04-06,805.227809483265
2018-04-07,987.7105256815771
2018-04-08,873.4430814616129
2018-04-09,726.5928592378303
2018-04-10,873.1540735892291
2018-04-11,918.3328443621099
2018-04-12,733.5692939232916
2018-04-13,747.5561981475005
2018-04-14,888.1829902904149
2018-04-15,785.2373471218585
2018-04-16,673.0413284923682
2018-04-17,793.9241009779017
2018-04-18,818.7689384730866
2018-04-19,668.0518181385125
2018-04-20,686.7106809171511
2018-04-21,794.2585893035111
2018-04-22,702.9224284982361
2018-04-23,617.7986989643621
2018-04-24,716.9292232937921
2018-04-25,727.5728247872063
2018-04-26,743.4103825453709
2018-04-27,782.73114137122
2018-04-28,1140.148820049648
2018-04-29,913.7248385780085
2018-04-30,638.9888846732193
2018-05-01,958.4329788055647
2018-05-02,1057.2855489907247
2018-05-03,673.3792740032154
2018-05-04,723.6481064904608
2018-05-05,1051.4077638915348
2018-05-06,828.5842759698842
2018-05-07,582.3641169437316
2018-05-08,886.6001994376717
2018-05-09,965.6645596539852
2018-05-10,607.0089421805019
2018-05-11,666.8115527767891
2018-05-12,967.1601406609723
2018-05-13,749.1090327152765
2018-05-14,529.4632466876811
2018-05-15,818.9979500895483
2018-05-16,880.7169270906511
2018-05-17,546.4699558902144
2018-05-18,614.5360096406532
2018-05-19,889.6031205178136
2018-05-20,677.3261611671207
2018-05-21,482.4182957916322
2018-05-22,757.7860656262823
2018-05-23,804.3908056692001
2018-05-24,493.67791095980147
2018-05-25,568.8540114074667
2018-05-26,925.3623988461023
2018-05-27,804.3524565216334
2018-05-28,828.0114758250178
2018-05-29,954.0367895750884
2018-05-30,1077.1373366704627
2018-05-31,1110.4024134225647
2018-06-01,1042.2626927561316
2018-06-02,932.7245258691328
2018-06-03,860.9718563597693
2018-06-04,867.9309489886798
2018-06-05,934.0791215460424
2018-06-06,1002.275421813952
2018-06-07,1022.9092077809944
2018-06-08,986.8467986000101
2018-06-09,925.4174394912868
2018-06-10,882.5756778708266
2018-06-11,882.7119732088693
2018-06-12,916.9246719564901
2018-06-13,954.3220068871933
2018-06-14,966.6881704710929
2018-06-15,947.4720230466327
2018-06-16,912.9233696127203
2018-06-17,887.3725724152098
2018-06-18,885.2431902790916
2018-06-19,902.675500282498
2018-06-20,923.0261861313459
2018-06-21,930.3035274348078
2018-06-22,920.0644439738397
2018-06-23,900.674500013451
2018-06-24,885.56354359138
2018-06-25,564.2181918138936
2018-06-26,774.6910054754931
2018-06-27,1085.750971559691
2018-06-28,1263.8085799104088
2018-06-29,1176.364008763987
2018-06-30,891.4075658652637
2018-07-01,624.4782702641241
2018-07-02,575.544115789553
2018-07-03,779.1598943931842
2018-07-04,1080.1689852627476
2018-07-05,1251.9450061809032
2018-07-06,1167.0840715597783
2018-07-07,891.9981147437535
2018-07-08,635.2008149877228
2018-07-09,589.5102134243426
2018-07-10,787.5706686685107
2018-07-11,1078.9360814166068
2018-07-12,1244.7130887396274
2018-07-13,1162.422955690319
2018-07-14,896.9278266307459
2018-07-15,649.9423365176693
2018-07-16,607.3873451398605
2018-07-17,800.0861484783214
2018-07-18,1082.163680340804
2018-07-19,1242.1981000926733
2018-07-20,1162.4496410532856
2018-07-21,906.2586889374132
2018-07-22,668.7599359657028
2018-07-23,629.2209983827734
2018-07-24,816.7296494006874
2018-07-25,1041.27252906772
2018-07-26,517.9865641361898
2018-07-27,809.0028872812206
2018-07-28,1185.898779378101
2018-07-29,723.6685179213953
2018-07-30,551.3549271785287
2018-07-31,1075.1122663857955
2018-08-01,1003.3219438500056
2018-08-02,512.6642862115696
2018-08-03,794.6834729848813
2018-08-04,1144.1087549048232
2018-08-05,703.6149362559494
2018-08-06,549.2847242255934
2018-08-07,1044.3301951401036
2018-08-08,968.3761015987939
2018-08-09,508.55919287665165
2018-08-10,781.6894821624846
2018-08-11,1105.5483896750466
2018-08-12,686.0318568945446
2018-08-13,548.3496303658038
2018-08-14,1016.2263884289741
2018-08-15,936.936209094343
2018-08-16,506.2773409782331
2018-08-17,770.6609319300039
2018-08-18,1070.751931521149
2018-08-19,671.4785308514975
2018-08-20,549.2116867318157
2018-08-21,991.4010219378001
2018-08-22,909.536150706433
2018-08-23,506.44884919373453
2018-08-24,974.7500406560976
2018-08-25,1425.2032858006476
2018-08-26,755.2760528833755
