<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9e1edd1aadb3fc848813a4a68143a60ca9d5ee384f3e8ea8e42f971a66f40294
size 59983
=======
DATE,PRICE
2017-03-31,276.35745720960443
2017-04-01,213.28605136073378
2017-04-02,217.8968879409405
2017-04-03,222.7653149983209
2017-04-04,226.91400813560745
2017-04-05,231.37293676987252
2017-04-06,236.3179480960755
2017-04-07,241.84880310183212
2017-04-08,247.7420070696167
2017-04-09,253.73243176890955
2017-04-10,259.6303132727105
2017-04-11,265.4028757500604
2017-04-12,271.14050903638497
2017-04-13,276.9753718070422
2017-04-14,283.00100562504633
2017-04-15,289.2351938311501
2017-04-16,295.6314094321792
2017-04-17,302.1192629384785
2017-04-18,308.6451224053016
2017-04-19,315.1924876682504
2017-04-20,321.7777530194859
2017-04-21,328.4306375206494
2017-04-22,335.17356370432776
2017-04-23,342.0106495225004
2017-04-24,348.92905300061824
2017-04-25,355.9084095768151
2017-04-26,362.931274124626
2017-04-27,369.98903293592053
2017-04-28,377.08163315925503
2017-04-29,384.21306231711765
2017-04-30,391.38608408569974
2017-05-01,248.4902497888432
2017-05-02,259.07114702718366
2017-05-03,267.4882067467783
2017-05-04,273.84020558647285
2017-05-05,278.5446548204244
2017-05-06,282.9901944287949
2017-05-07,288.2214111986775
2017-05-08,294.6263364989965
2017-05-09,301.88651219921815
2017-05-10,309.3527249579536
2017-05-11,316.46017850909976
2017-05-12,322.9886655548978
2017-05-13,329.0719922129911
2017-05-14,335.0271066027178
2017-05-15,341.1396999652818
2017-05-16,347.5272226552913
2017-05-17,354.1259858402742
2017-05-18,360.77326796729193
2017-05-19,367.3157515456717
2017-05-20,373.6820885690115
2017-05-21,379.89332411939733
2017-05-22,386.02377147834267
2017-05-23,392.14628579416456
2017-05-24,398.293998468483
2017-05-25,404.45307201564077
2017-05-26,410.58122104011056
2017-05-27,416.6352684304021
2017-05-28,422.59125665247893
2017-05-29,428.4491182407809
2017-05-30,434.223987248896
2017-05-31,270.6495279732697
2017-06-01,277.52595879650016
2017-06-02,276.11652432133985
2017-06-03,283.7818933624163
2017-06-04,292.351650059883
2017-06-05,301.1501879298046
2017-06-06,307.50343432413035
2017-06-07,311.3905422090654
2017-06-08,313.7409375196523
2017-06-09,316.0494872289651
2017-06-10,319.34314492718113
2017-06-11,323.83606223821727
2017-06-12,329.0299013285802
2017-06-13,334.1660435605071
2017-06-14,338.6762227456261
2017-06-15,342.41536682689014
2017-06-16,345.6161352079075
2017-06-17,348.66631304188417
2017-06-18,351.8696509863237
2017-06-19,355.3152509466677
2017-06-20,358.89113991859847
2017-06-21,362.3953264556136
2017-06-22,365.6614712759506
2017-06-23,368.6318875683454
2017-06-24,371.35570652894205
2017-06-25,373.93383839236856
2017-06-26,376.4531491864119
2017-06-27,378.9459634872299
2017-06-28,381.3882665790944
2017-06-29,383.72680349632435
2017-06-30,322.2120168524881
2017-07-01,323.2799151108831
2017-07-02,318.0152154659485
2017-07-03,316.26134025416263
2017-07-04,316.7083749872716
2017-07-05,319.7098682112746
2017-07-06,323.31663053731296
2017-07-07,326.1264102901273
2017-07-08,327.3547848873689
2017-07-09,327.2067285394028
2017-07-10,326.42568423761963
2017-07-11,325.7967314883435
2017-07-12,325.74256412100834
2017-07-13,326.22605761206944
2017-07-14,326.90151562506026
2017-07-15,327.3742007339482
2017-07-16,327.40760091324785
2017-07-17,326.9932511015719
2017-07-18,326.2887695449923
2017-07-19,325.49290517208686
2017-07-20,324.73694832714295
2017-07-21,324.040788924176
2017-07-22,323.3362324303561
2017-07-23,322.52657943109205
2017-07-24,321.54279447033997
2017-07-25,320.3698228076682
2017-07-26,319.0389025465807
2017-07-27,317.59953953215233
2017-07-28,316.0907615168651
2017-07-29,314.52590146447983
2017-07-30,267.32514140862946
2017-07-31,262.56257016595595
2017-08-01,259.08942709668656
2017-08-02,257.9191761098353
2017-08-03,257.5392027887233
2017-08-04,256.8498957214351
2017-08-05,255.04428961928764
2017-08-06,252.11928525417375
2017-08-07,248.56530747805135
2017-08-08,245.00826672258324
2017-08-09,241.85292854928807
2017-08-10,239.1547861351655
2017-08-11,236.69608208433104
2017-08-12,234.17542873482563
2017-08-13,231.38156226283922
2017-08-14,228.27164238816073
2017-08-15,224.94357194228172
2017-08-16,221.5474728947539
2017-08-17,218.19775514146454
2017-08-18,214.92878709072588
2017-08-19,211.70299918899914
2017-08-20,208.4519041536349
2017-08-21,205.12013874798265
2017-08-22,201.6900100035906
2017-08-23,198.1802722844511
2017-08-24,194.6273715114473
2017-08-25,191.06355891760543
2017-08-26,187.50354511448825
2017-08-27,183.94371384302477
2017-08-28,180.3705578667229
2017-08-29,179.64545758820296
2017-08-30,175.94356762584295
2017-08-31,172.22355007686966
2017-09-01,168.4878855817671
2017-09-02,164.7390302335364
2017-09-03,160.9794132522993
2017-09-04,157.2114347042827
2017-09-05,153.4374632677029
2017-09-06,149.65983404801722
2017-09-07,145.88084644494705
2017-09-08,142.10276207360565
2017-09-09,138.32780274200616
2017-09-10,134.5581484871452
2017-09-11,130.79593567179472
2017-09-12,127.04325514404928
2017-09-13,123.30215046160569
2017-09-14,119.57461618267206
2017-09-15,115.86259622531452
2017-09-16,112.1679822969734
2017-09-17,108.49261239579249
2017-09-18,104.83826938531169
2017-09-19,101.20667964399388
2017-09-20,97.59951179095462
2017-09-21,94.01837548917791
2017-09-22,90.46482032740386
2017-09-23,86.94033478177755
2017-09-24,83.44634525825543
2017-09-25,79.98421521666097
2017-09-26,76.5552443771878
2017-09-27,73.1606680100488
2017-09-28,153.43708974480572
2017-09-29,150.60165542665618
2017-09-30,147.797589772927
2017-10-01,145.02551831560518
2017-10-02,142.28600621141806
2017-10-03,139.57955837657622
2017-10-04,136.90661969923937
2017-10-05,134.26757532921184
2017-10-06,131.66275104428422
2017-10-07,129.09241369254588
2017-10-08,126.5567717098959
2017-10-09,124.05597571189827
2017-10-10,121.59011915902829
2017-10-11,119.15923909427619
2017-10-12,116.76331695198215
2017-10-13,114.40227943669393
2017-10-14,112.07599947075408
2017-10-15,109.7842972092378
2017-10-16,107.52694112078805
2017-10-17,105.3036491328086
2017-10-18,103.11408983940325
2017-10-19,100.95788377037351
2017-10-20,98.8346047195118
2017-10-21,96.74378113035839
2017-10-22,94.68489753752293
2017-10-23,92.65739606159929
2017-10-24,90.66067795564751
2017-10-25,88.69410520114569
2017-10-26,86.75700215126389
2017-10-27,84.84865721924984
2017-10-28,109.53178428224957
2017-10-29,107.86776308762103
2017-10-30,106.23106718548703
2017-10-31,104.62071912340028
2017-11-01,103.03571381300823
2017-11-02,101.47502058108131
2017-11-03,99.93758524951801
2017-11-04,98.42233224160988
2017-11-05,96.92816671182048
2017-11-06,95.45397669630273
2017-11-07,93.99863528135685
2017-11-08,92.56100278701112
2017-11-09,91.1399289628879
2017-11-10,89.73425519350621
2017-11-11,88.34281671016174
2017-11-12,86.9644448065157
2017-11-13,85.59796905502441
2017-11-14,84.24221952133824
2017-11-15,82.8960289738055
2017-11-16,81.55823508521979
2017-11-17,80.22768262396377
2017-11-18,78.90322563171463
2017-11-19,77.58372958489272
2017-11-20,76.26807353705863
2017-11-21,74.95515223948456
2017-11-22,73.64387823715673
2017-11-23,72.33318393749416
2017-11-24,71.02202364910407
2017-11-25,69.7093755879314
2017-11-26,68.39424384820185
2017-11-27,153.95478694979252
2017-11-28,153.0599194231595
2017-11-29,152.1562813860482
2017-11-30,151.24269539017672
2017-12-01,150.3180228920627
2017-12-02,149.38116625746375
2017-12-03,148.431070709177
2017-12-04,147.46672621569752
2017-12-05,146.48716931831467
2017-12-06,145.49148489429305
2017-12-07,144.4788078538701
2017-12-08,143.44832476887768
2017-12-09,142.39927543088305
2017-12-10,141.33095433682757
2017-12-11,140.24271210023142
2017-12-12,139.13395678612505
2017-12-13,138.00415516795766
2017-12-14,136.8528339048322
2017-12-15,135.67958063751044
2017-12-16,134.48404500173427
2017-12-17,133.26593955750582
2017-12-18,132.02504063307765
2017-12-19,130.761189082501
2017-12-20,129.47429095569353
2017-12-21,128.16431808008804
2017-12-22,126.8313085530359
2017-12-23,125.47536714424734
2017-12-24,124.09666560765623
2017-12-25,122.69544290221742
2017-12-26,121.27200532124272
2017-12-27,281.88572670191724
2017-12-28,280.6538964335632
2017-12-29,279.3758488988759
2017-12-30,278.052126185053
2017-12-31,276.6833618712505
2018-01-01,274.9101792273338
2018-01-02,273.44285831435633
2018-01-03,271.9331802670584
2018-01-04,270.38216078771836
2018-01-05,268.79090326554126
2018-01-06,267.1605976874307
2018-01-07,265.4925194347327
2018-01-08,263.78802796731526
2018-01-09,262.0485653964842
2018-01-10,260.2756549483696
2018-01-11,258.4708993195519
2018-01-12,256.6359789268272
2018-01-13,254.77265005313865
2018-01-14,252.88274289183016
2018-01-15,250.96815949149953
2018-01-16,249.03087160385087
2018-01-17,247.07291843706474
2018-01-18,245.09640431731881
2018-01-19,243.10349626120453
2018-01-20,241.09642146189455
2018-01-21,239.07746469202158
2018-01-22,237.04896562632993
2018-01-23,235.01331608726173
2018-01-24,232.97295721673308
2018-01-25,230.93037657744654
2018-01-26,267.79462871640544
2018-01-27,266.076158996748
2018-01-28,264.3586609820414
2018-01-29,262.6445561738687
2018-01-30,260.9363017866276
2018-01-31,259.23638771244623
2018-02-01,257.5473334357032
2018-02-02,255.87168490084568
2018-02-03,254.21201133725594
2018-02-04,252.57090204497288
2018-02-05,250.95096314512438
2018-02-06,249.3548142989706
2018-02-07,247.7850853995004
2018-02-08,246.24441323955745
2018-02-09,244.73543816050523
2018-02-10,243.26080068546457
2018-02-11,241.82313814118123
2018-02-12,240.42508127259617
2018-02-13,239.06925085420264
2018-02-14,237.75825430228403
2018-02-15,236.49468229212536
2018-02-16,235.28110538429004
2018-02-17,234.12007066404684
2018-02-18,233.01409839801747
2018-02-19,231.96567871210056
2018-02-20,230.97726829470304
2018-02-21,230.051287129285
2018-02-22,229.19011526019185
2018-02-23,228.39608959571052
2018-02-24,227.67150075224683
2018-02-25,357.6964683790135
2018-02-26,357.8714583463061
2018-02-27,358.11924322059724
2018-02-28,358.4413352747947
2018-03-01,358.8391893491509
2018-03-02,359.3142005860274
2018-03-03,359.8677022264479
2018-03-04,360.50096347120973
2018-03-05,361.2151874092524
2018-03-06,362.011509015903
2018-03-07,362.89099322353877
2018-03-08,363.8546330671242
2018-03-09,364.90334790699285
2018-03-10,366.0379817311554
2018-03-11,367.25930153932444
2018-03-12,368.5679958107502
2018-03-13,369.964673057866
2018-03-14,371.4498604676422
2018-03-15,373.02400263244573
2018-03-16,374.687460372097
2018-03-17,376.4405096487136
2018-03-18,378.2833405758174
2018-03-19,380.2160565230763
2018-03-20,382.2386733179371
2018-03-21,384.3511185452962
2018-03-22,386.55323094623657
2018-03-23,388.8447599167479
2018-03-24,391.2253651072269
2018-03-25,393.69461612343804
2018-03-26,396.2519923294974
2018-03-27,551.2774142326808
2018-03-28,554.5202921782959
2018-03-29,557.8438985888537
2018-03-30,561.2469832943534
2018-03-31,564.7282121717902
2018-04-01,568.286167927087
2018-04-02,571.9193509727063
2018-04-03,575.6261804001439
2018-04-04,579.4049950463873
2018-04-05,583.254054653317
2018-04-06,587.1715411189161
2018-04-07,591.1555598390472
2018-04-08,595.2041411384467
2018-04-09,599.3152417894863
2018-04-10,603.4867466171396
2018-04-11,607.7164701884998
2018-04-12,612.0021585850866
2018-04-13,616.3414912560864
2018-04-14,620.7320829505743
2018-04-15,625.1714857266696
2018-04-16,629.6571910354907
2018-04-17,634.1866318776815
2018-04-18,638.7571850301978
2018-04-19,643.3661733409582
2018-04-20,648.0108680888841
2018-04-21,652.6884914067729
2018-04-22,657.3962187643785
2018-04-23,662.1311815089955
2018-04-24,666.8904694607781
2018-04-25,671.6711335599607
2018-04-26,680.951568744599
2018-04-27,685.9102416820867
2018-04-28,690.8825860717346
2018-04-29,695.8654139040838
2018-04-30,700.8555108555718
2018-05-01,705.8496392989188
2018-05-02,710.8445413454451
2018-05-03,715.8369419159542
2018-05-04,720.8235518367773
2018-05-05,725.8010709575467
2018-05-06,730.7661912872372
2018-05-07,735.715600144993
2018-05-08,740.645983322233
2018-05-09,745.5540282525221
2018-05-10,750.4364271856745
2018-05-11,755.2898803625558
2018-05-12,760.1110991870444
2018-05-13,764.896809391616
2018-05-14,769.6437541930176
2018-05-15,774.3486974345115
2018-05-16,779.0084267111783
2018-05-17,783.6197564747908
2018-05-18,788.179531114789
2018-05-19,792.6846280119141
2018-05-20,797.1319605610888
2018-05-21,801.5184811601647
2018-05-22,805.841184161197
2018-05-23,810.0971087809465
2018-05-24,814.2833419673573
2018-05-25,818.3970212188027
2018-05-26,866.9877491076389
2018-05-27,870.9240903888349
2018-05-28,874.7768880301835
2018-05-29,878.5435384497996
2018-05-30,882.2215045972655
2018-05-31,885.8083183879496
2018-06-01,889.3015830663514
2018-06-02,892.6989754958405
2018-06-03,895.9982483722415
2018-06-04,899.1972323588045
2018-06-05,902.2938381401874
2018-06-06,905.2860583931724
2018-06-07,908.1719696719344
2018-06-08,910.9497342057703
2018-06-09,913.6176016073089
2018-06-10,916.1739104893136
2018-06-11,918.6170899883003
2018-06-12,920.9456611932994
2018-06-13,923.1582384781956
2018-06-14,925.2535307361945
2018-06-15,927.2303425150748
2018-06-16,929.0875750519963
2018-06-17,930.8242272067555
2018-06-18,932.4393962924885
2018-06-19,933.932278802946
2018-06-20,935.3021710355797
2018-06-21,936.5484696097978
2018-06-22,937.6706718798732
2018-06-23,938.6683762421006
2018-06-24,939.5412823359272
2018-06-25,854.4629489671257
2018-06-26,854.8090146845636
2018-06-27,855.033887955631
2018-06-28,855.1378687058
2018-06-29,855.1213537439423
2018-06-30,854.9848361388355
2018-07-01,854.7289044954543
2018-07-02,854.3542421319494
2018-07-03,853.8616261583188
2018-07-04,853.2519264579012
2018-07-05,852.5261045729237
2018-07-06,851.6852124954476
2018-07-07,850.7303913651647
2018-07-08,849.662870075603
2018-07-09,848.4839637904038
2018-07-10,847.1950723714341
2018-07-11,845.7976787206007
2018-07-12,844.2933470373273
2018-07-13,842.683720993756
2018-07-14,840.9705218298215
2018-07-15,839.1555463704433
2018-07-16,837.2406649671668
2018-07-17,835.2278193666663
2018-07-18,833.1190205086124
2018-07-19,830.9163462554787
2018-07-20,828.6219390569433
2018-07-21,826.2380035516137
2018-07-22,823.7668041088707
2018-07-23,821.2106623136987
2018-07-24,818.571954397429
2018-07-25,729.9221368266021
2018-07-26,726.6210098781256
2018-07-27,723.2458115993084
2018-07-28,719.7994847119082
2018-07-29,716.285012098184
2018-07-30,712.7054135947815
2018-07-31,709.0637427558137
2018-08-01,705.363083588866
2018-08-02,701.6065472676851
2018-08-03,697.7972688253369
2018-08-04,693.9384038316339
2018-08-05,690.0331250586518
2018-08-06,686.0846191381626
2018-08-07,682.0960832148179
2018-08-08,678.0707215989189
2018-08-09,674.0117424226044
2018-08-10,669.9223543032821
2018-08-11,665.805763018117
2018-08-12,661.6651681933718
2018-08-13,657.5037600123749
2018-08-14,653.3247159458665
2018-08-15,649.1311975084424
2018-08-16,644.9263470447817
2018-08-17,640.7132845493055
2018-08-18,636.4951045228721
2018-08-19,632.2748728700653
2018-08-20,628.0556238405834
2018-08-21,623.8403570181792
2018-08-22,619.632034360546
2018-08-23,615.4335772934733
2018-08-24,619.3228899647668
2018-08-25,615.2258832713891
2018-08-26,611.1444541173371
2018-08-27,607.0812875588736
2018-08-28,603.0390172257064
2018-08-29,599.0202228476321
2018-08-30,595.0274278536074
2018-08-31,591.0630970458939
2018-09-01,587.1296343518338
2018-09-02,583.2293806557237
2018-09-03,579.3646117131442
2018-09-04,575.53753615002
2018-09-05,571.7502935485675
2018-09-06,568.0049526221901
2018-09-07,564.3035094812744
2018-09-08,560.647885991724
2018-09-09,557.0399282279649
2018-09-10,553.4814050220333
2018-09-11,549.9740066102522
2018-09-12,546.5193433788729
2018-09-13,543.1189447099486
2018-09-14,539.7742579285849
2018-09-15,536.486647352586
2018-09-16,533.2573934453965
2018-09-17,530.0876920731168
2018-09-18,526.9786538662387
2018-09-19,523.9313036866307
2018-09-20,520.9465802001696
2018-09-21,518.0253355552928
2018-09-22,515.1683351676193
2018-09-23,759.589587009717
2018-09-24,757.4215075753572
2018-09-25,755.3033087995801
2018-09-26,753.2350450518662
2018-09-27,751.2167004044018
2018-09-28,749.2481893800312
2018-09-29,747.3293577856244
2018-09-30,745.4599836296538
2018-10-01,743.6397781226802
2018-10-02,741.868386759343
2018-10-03,740.1453904803557
2018-10-04,738.470306912913
2018-10-05,736.8425916878185
2018-10-06,735.2616398315556
2018-10-07,733.7267872314314
2018-10-08,732.2373121718385
2018-10-09,730.7924369395938
2018-10-10,729.3913294962326
