<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1014d66a1f1f4b97b38c240b71cf1294b3ee368ff91c3805020697dd5eed2279
size 46650
=======
DATE,PRICE
2016-08-17,10700.0
2016-08-18,10700.0
2016-08-19,10700.0
2016-08-20,10700.0
2016-08-21,10700.0
2016-08-22,10700.0
2016-08-23,10700.0
2016-08-24,10700.0
2016-08-25,10700.0
2016-08-26,10700.0
2016-08-27,10700.0
2016-08-28,10700.0
2016-08-29,10700.0
2016-08-30,10700.0
2016-08-31,10700.0
2016-09-01,10700.0
2016-09-02,10700.0
2016-09-03,10700.0
2016-09-04,10700.0
2016-09-05,10700.0
2016-09-06,10700.0
2016-09-07,10700.0
2016-09-08,10700.0
2016-09-09,10700.0
2016-09-10,10700.0
2016-09-11,10700.0
2016-09-12,10700.0
2016-09-13,10700.0
2016-09-14,10700.0
2016-09-15,10700.0
2016-09-16,10700.0
2016-09-17,10700.0
2016-09-18,10700.0
2016-09-19,10700.0
2016-09-20,10700.0
2016-09-21,10700.0
2016-09-22,10700.0
2016-09-23,10700.0
2016-09-24,10700.0
2016-09-25,10700.0
2016-09-26,10700.0
2016-09-27,10700.0
2016-09-28,10700.0
2016-09-29,10700.0
2016-09-30,10700.0
2016-10-01,10700.0
2016-10-02,10700.0
2016-10-03,10700.0
2016-10-04,10700.0
2016-10-05,10700.0
2016-10-06,10700.0
2016-10-07,10700.0
2016-10-08,10700.0
2016-10-09,10700.0
2016-10-10,10700.0
2016-10-11,10700.0
2016-10-12,10700.0
2016-10-13,10700.0
2016-10-14,10700.0
2016-10-15,10700.0
2016-10-16,10700.0
2016-10-17,10700.0
2016-10-18,10700.0
2016-10-19,10700.0
2016-10-20,10700.0
2016-10-21,10700.0
2016-10-22,10700.0
2016-10-23,10700.0
2016-10-24,10700.0
2016-10-25,10700.0
2016-10-26,10700.0
2016-10-27,10700.0
2016-10-28,10700.0
2016-10-29,10700.0
2016-10-30,10700.0
2016-10-31,10700.0
2016-11-01,10700.0
2016-11-02,10700.0
2016-11-03,10700.0
2016-11-04,10700.0
2016-11-05,10700.0
2016-11-06,10700.0
2016-11-07,10700.0
2016-11-08,10700.0
2016-11-09,10700.0
2016-11-10,10700.0
2016-11-11,10700.0
2016-11-12,10700.0
2016-11-13,10700.0
2016-11-14,10700.0
2016-11-15,10700.0
2016-11-16,10700.0
2016-11-17,10700.0
2016-11-18,10700.0
2016-11-19,10700.0
2016-11-20,10700.0
2016-11-21,10700.0
2016-11-22,10700.0
2016-11-23,10700.0
2016-11-24,10700.0
2016-11-25,10700.0
2016-11-26,10700.0
2016-11-27,10700.0
2016-11-28,10700.0
2016-11-29,10700.0
2016-11-30,10700.0
2016-12-01,10700.0
2016-12-02,10700.0
2016-12-03,10700.0
2016-12-04,10700.0
2016-12-05,10700.0
2016-12-06,10700.0
2016-12-07,10700.0
2016-12-08,10700.0
2016-12-09,10700.0
2016-12-10,10700.0
2016-12-11,10700.0
2016-12-12,10700.0
2016-12-13,10700.0
2016-12-14,10700.0
2016-12-15,10700.0
2016-12-16,10700.0
2016-12-17,10700.0
2016-12-18,10700.0
2016-12-19,10700.0
2016-12-20,10700.0
2016-12-21,10700.0
2016-12-22,10700.0
2016-12-23,10700.0
2016-12-24,10700.0
2016-12-25,10700.0
2016-12-26,10700.0
2016-12-27,10700.0
2016-12-28,10700.0
2016-12-29,10700.0
2016-12-30,10700.0
2016-12-31,10700.0
2017-01-01,10699.361664472597
2017-01-02,10693.325436400848
2017-01-03,10687.078172332733
2017-01-04,10680.71768421111
2017-01-05,10674.260899291652
2017-01-06,10667.712914887728
2017-01-07,10661.077145484489
2017-01-08,10654.356812087433
2017-01-09,10647.555159077425
2017-01-10,10640.675483994562
2017-01-11,10633.721139778605
2017-01-12,10626.695532914044
2017-01-13,10619.602120928232
2017-01-14,10612.444409751684
2017-01-15,10605.22595101768
2017-01-16,10597.950339314883
2017-01-17,10590.621209397412
2017-01-18,10583.242233355453
2017-01-19,10575.817117749395
2017-01-20,10568.349600710391
2017-01-21,10560.843449010397
2017-01-22,10553.302455104682
2017-01-23,10545.730434149857
2017-01-24,10538.131221000538
2017-01-25,10530.508667187729
2017-01-26,10522.866637882047
2017-01-27,10515.209008844951
2017-01-28,10507.539663371119
2017-01-29,10499.862489225148
2017-01-30,10492.18137557574
2017-01-31,10694.808934885923
2017-02-01,10688.828954742961
2017-02-02,10682.721634691838
2017-02-03,10676.588408118336
2017-02-04,10670.446832534524
2017-02-05,10664.301908364852
2017-02-06,10658.15675720298
2017-02-07,10652.014219192431
2017-02-08,10645.877090552782
2017-02-09,10639.748157470332
2017-02-10,10633.630199497895
2017-02-11,10627.525988393569
2017-02-12,10621.438286283179
2017-02-13,10615.3698437297
2017-02-14,10609.323397798673
2017-02-15,10603.301670134557
2017-02-16,10597.307365051829
2017-02-17,10591.343167643035
2017-02-18,10585.411741905647
2017-02-19,10579.51572888961
2017-02-20,10573.65774486733
2017-02-21,10567.840379527945
2017-02-22,10562.06619419759
2017-02-23,10556.33772008741
2017-02-24,10550.657456570989
2017-02-25,10545.02786949289
2017-02-26,10539.451389509904
2017-02-27,10533.930410466615
2017-02-28,10528.467287806827
2017-03-01,10523.064337022364
2017-03-02,9990.030187099408
2017-03-03,9980.104445672841
2017-03-04,9970.228521803778
2017-03-05,9960.408132365765
2017-03-06,9950.648960023267
2017-03-07,9940.956648263704
2017-03-08,9931.336796465992
2017-03-09,9921.794955010937
2017-03-10,9912.33662043873
2017-03-11,9902.967230658789
2017-03-12,9893.692160217095
2017-03-13,9884.51671562611
2017-03-14,9875.446130762331
2017-03-15,9866.485562336415
2017-03-16,9857.640085440722
2017-03-17,9848.914689179115
2017-03-18,9840.314272383639
2017-03-19,9831.843639422712
2017-03-20,9823.50749610531
2017-03-21,9815.310445685498
2017-03-22,9807.256984971591
2017-03-23,9799.3515005441
2017-03-24,9791.598265086446
2017-03-25,9784.001433832374
2017-03-26,9776.565041133801
2017-03-27,9769.292997152726
2017-03-28,9762.1890846807
2017-03-29,9755.256956089162
2017-03-30,9748.500130413855
2017-03-31,9741.921990576344
2017-04-01,9494.342854047742
2017-04-02,9485.7976553254
2017-04-03,9477.42073894652
2017-04-04,9469.21668940215
2017-04-05,9461.189962532504
2017-04-06,9453.344881807956
2017-04-07,9445.685634743773
2017-04-08,9438.216269452378
2017-04-09,9430.94069133676
2017-04-10,9423.862659928529
2017-04-11,9416.985785873909
2017-04-12,9410.313528070816
2017-04-13,9403.849190959994
2017-04-14,9397.595921973016
2017-04-15,9391.556709139735
2017-04-16,9385.734378857662
2017-04-17,9380.131593825501
2017-04-18,9374.750851142917
2017-04-19,9369.594480578406
2017-04-20,9364.664643006969
2017-04-21,9359.963329019081
2017-04-22,9355.492357702245
2017-04-23,9351.253375596252
2017-04-24,9347.24785582305
2017-04-25,9343.477097391924
2017-04-26,9339.942224680517
2017-04-27,9336.644187091988
2017-04-28,9333.583758888424
2017-04-29,9330.761539200435
2017-04-30,9328.177952212625
2017-05-01,9498.895580529128
2017-05-02,9497.884144495067
2017-05-03,9497.097525524636
2017-05-04,9496.534693226346
2017-05-05,9496.194459655946
2017-05-06,9496.075481271118
2017-05-07,9496.176261038387
2017-05-08,9496.49515068965
2017-05-09,9497.030353125481
2017-05-10,9497.77992496223
2017-05-11,9498.741779219808
2017-05-12,9499.913688146824
2017-05-13,9501.293286179645
2017-05-14,9502.878073031785
2017-05-15,9504.665416909877
2017-05-16,9506.652557852325
2017-05-17,9508.836611186662
2017-05-18,9511.214571101418
2017-05-19,9513.78331432826
2017-05-20,9516.53960392999
2017-05-21,9519.480093189895
2017-05-22,9522.601329597825
2017-05-23,9525.899758928284
2017-05-24,9529.371729405713
2017-05-25,9533.013495952002
2017-05-26,9536.82122451131
2017-05-27,9540.790996447015
2017-05-28,9544.918813005705
2017-05-29,9549.200599842925
2017-05-30,9553.632211605423
2017-05-31,9503.809815823628
2017-06-01,9508.135913487198
2017-06-02,9512.60012741926
2017-06-03,9517.198364418697
2017-06-04,9521.926483102978
2017-06-05,9526.780298424828
2017-06-06,9531.755586207995
2017-06-07,9536.848087696895
2017-06-08,9542.05351411487
2017-06-09,9547.367551225805
2017-06-10,9552.785863893861
2017-06-11,9558.304100636102
2017-06-12,9563.917898162768
2017-06-13,9569.62288590003
2017-06-14,9575.414690490048
2017-06-15,9581.288940263215
2017-06-16,9587.24126967749
2017-06-17,9593.26732371979
2017-06-18,9599.362762264469
2017-06-19,9605.523264383932
2017-06-20,9611.744532606555
2017-06-21,9618.022297117122
2017-06-22,9624.352319895044
2017-06-23,9630.73039878576
2017-06-24,9637.152371500773
2017-06-25,9643.614119541877
2017-06-26,9650.111572045209
2017-06-27,9656.640709540907
2017-06-28,9663.197567624227
2017-06-29,9669.778240534086
2017-06-30,9504.91666185188
2017-07-01,9510.362986687926
2017-07-02,9515.883361056895
2017-07-03,9521.428209369855
2017-07-04,9526.989946181307
2017-07-05,9532.56538422167
2017-07-06,9538.151854221836
2017-07-07,9543.746805932282
2017-07-08,9549.347768532101
2017-07-09,9554.952348048992
2017-07-10,9560.558228497874
2017-07-11,9566.163173298843
2017-07-12,9571.765026618043
2017-07-13,9577.361714593666
2017-07-14,9582.951246442171
2017-07-15,9588.531715443447
2017-07-16,9594.101299804117
2017-07-17,9599.658263398367
2017-07-18,9605.200956385846
2017-07-19,9610.727815706327
2017-07-20,9616.237365450967
2017-07-21,9621.728217110189
2017-07-22,9627.199069698301
2017-07-23,9632.64870975519
2017-07-24,9638.076011225518
2017-07-25,9643.479935216026
2017-07-26,9648.85952963173
2017-07-27,9654.213928691857
2017-07-28,9659.54235232662
2017-07-29,9664.844105456008
2017-07-30,9503.766881337355
2017-07-31,9507.910046879546
2017-08-01,9512.076345491945
2017-08-02,9516.229336542341
2017-08-03,9520.365658578885
2017-08-04,9524.485459567402
2017-08-05,9528.589312287611
2017-08-06,9532.677890654868
2017-08-07,9536.751933781952
2017-08-08,9540.812239960873
2017-08-09,9544.859663690817
2017-08-10,9548.895112953885
2017-08-11,9552.919546450219
2017-08-12,9556.933970765813
2017-08-13,9560.939437473733
2017-08-14,9564.9370401723
2017-08-15,9568.92791146425
2017-08-16,9572.913219880935
2017-08-17,9576.894166755728
2017-08-18,9580.871983050853
2017-08-19,9584.847926141892
2017-08-20,9588.823276564328
2017-08-21,9592.799334726462
2017-08-22,9596.77741759315
2017-08-23,9600.758855344784
2017-08-24,9604.744988016024
2017-08-25,9608.737162118765
2017-08-26,9612.73672725389
2017-08-27,9616.745032716315
2017-08-28,9620.763424097926
2017-08-29,9500.601916040278
2017-08-30,9501.283350329266
2017-08-31,9501.986957073585
2017-09-01,9502.714586601358
2017-09-02,9503.468061042206
2017-09-03,9504.249170461755
2017-09-04,9505.059669034541
2017-09-05,9505.901271260336
2017-09-06,9506.775648228877
2017-09-07,9507.68442393792
2017-09-08,9508.629171669505
2017-09-09,9509.611410429181
2017-09-10,9510.632601452959
2017-09-11,9511.694144786588
2017-09-12,9512.797375941727
2017-09-13,9513.943562633454
2017-09-14,9515.133901603484
2017-09-15,9516.36951553335
2017-09-16,9517.651450051686
2017-09-17,9518.980670839652
2017-09-18,9520.358060838422
2017-09-19,9521.78441756252
2017-09-20,9523.260450522674
2017-09-21,9524.786778761722
2017-09-22,9526.363928506966
2017-09-23,9527.992330942227
2017-09-24,9529.672320102725
2017-09-25,9531.404130895728
2017-09-26,9533.1878972498
2017-09-27,9535.023650395295
2017-09-28,9798.06957383849
2017-09-29,9796.273369246926
2017-09-30,9795.064677606006
2017-10-01,9794.478505610132
2017-10-02,9794.451090381292
2017-10-03,9794.903878878657
2017-10-04,9795.76425929385
2017-10-05,9796.969525724173
2017-10-06,9798.466580825772
2017-10-07,9800.210710868243
2017-10-08,9802.164297400263
2017-10-09,9804.295668388851
2017-10-10,9806.578118036803
2017-10-11,9808.989081756024
2017-10-12,9811.509444734127
2017-10-13,9814.122963288826
2017-10-14,9816.815780859597
2017-10-15,9819.576023252639
2017-10-16,9822.393460216841
2017-10-17,9825.259222527256
2017-10-18,9828.165565518824
2017-10-19,9831.10567149335
2017-10-20,9834.073484661601
2017-10-21,9837.063573318865
2017-10-22,9840.071014819127
2017-10-23,9843.09129963834
2017-10-24,9846.12025142354
2017-10-25,9849.153960432048
2017-10-26,9852.188728189069
2017-10-27,9855.221021547031
2017-10-28,10409.511335514866
2017-10-29,10420.834699897425
2017-10-30,10432.344806337744
2017-10-31,10443.010601584747
2017-11-01,10452.628724382297
2017-11-02,10461.287944223377
2017-11-03,10469.188125895216
2017-11-04,10476.53101654646
2017-11-05,10483.479745732524
2017-11-06,10490.149731454283
2017-11-07,10496.614421366337
2017-11-08,10502.915663649172
2017-11-09,10509.07392663315
2017-11-10,10515.096479756277
2017-11-11,10520.983189138295
2017-11-12,10526.730250881887
2017-11-13,10532.33238857916
2017-11-14,10537.784019892646
2017-11-15,10543.079790990963
2017-11-16,10548.214758605678
2017-11-17,10553.184398368148
2017-11-18,10557.984543595148
2017-11-19,10562.611309119417
2017-11-20,10567.061024617666
2017-11-21,10571.33018524908
2017-11-22,10575.415419330971
2017-11-23,10579.313469634712
2017-11-24,10583.0211843026
2017-11-25,10586.535513928462
2017-11-26,10589.853512226522
2017-11-27,11467.402300686532
2017-11-28,11487.886878348838
2017-11-29,11499.073662277418
2017-11-30,11507.629024003953
2017-12-01,11515.318839126354
2017-12-02,11522.607692572285
2017-12-03,11529.61470125902
2017-12-04,11536.367350315104
2017-12-05,11542.868907115218
2017-12-06,11549.11632824907
2017-12-07,11555.105019098837
2017-12-08,11560.830101828538
2017-12-09,11566.286756011013
2017-12-10,11571.47031285322
2017-12-11,11576.376283853911
2017-12-12,11581.000371912456
2017-12-13,11585.338477636798
2017-12-14,11589.386704232085
2017-12-15,11593.141361864253
2017-12-16,11596.598971732516
2017-12-17,11599.756269909505
2017-12-18,11602.610210961422
2017-12-19,11605.157971348523
2017-12-20,11607.396952603121
2017-12-21,11609.324784281705
2017-12-22,11610.939326687838
2017-12-23,11612.238673362608
2017-12-24,11613.221153339759
2017-12-25,11613.885333162783
2017-12-26,11614.23001866161
2017-12-27,11499.700445475637
2017-12-28,11499.086269382537
2017-12-29,11498.153339160217
2017-12-30,11496.90062448751
2017-12-31,11495.328102651698
2018-01-01,11492.913398545767
2018-01-02,11490.623311007259
2018-01-03,11488.015825477261
2018-01-04,11485.092226356524
2018-01-05,11481.85403937965
2018-01-06,11478.303029614346
2018-01-07,11474.441199778925
2018-01-08,11470.2707884681
2018-01-09,11465.794268178886
2018-01-10,11461.014343109271
2018-01-11,11455.93394672418
2018-01-12,11450.556239089274
2018-01-13,11444.88460397493
2018-01-14,11438.92264573345
2018-01-15,11432.674185952863
2018-01-16,11426.143259891025
2018-01-17,11419.334112693952
2018-01-18,11412.25119540253
2018-01-19,11404.899160752071
2018-01-20,11397.282858769337
2018-01-21,11389.407332171935
2018-01-22,11381.277811575186
2018-01-23,11372.899710511774
2018-01-24,11364.278620269753
2018-01-25,11355.420304554615
2018-01-26,11493.766632870536
2018-01-27,11485.696285775219
2018-01-28,11476.970730478713
2018-01-29,11467.910868415367
2018-01-30,11458.607139015636
2018-01-31,11449.08836008063
2018-02-01,11439.366944553394
2018-02-02,11429.451006614627
2018-02-03,11419.347599530187
2018-02-04,11409.063578197221
2018-02-05,11398.605825424755
2018-02-06,11387.981307726635
2018-02-07,11377.197085383252
2018-02-08,11366.260310191434
2018-02-09,11355.178219858863
2018-02-10,11343.958131447409
2018-02-11,11332.607434514939
2018-02-12,11321.133584135256
2018-02-13,11309.544093850003
2018-02-14,11297.846528572678
2018-02-15,11286.048497455933
2018-02-16,11274.15764673096
2018-02-17,11262.18165252711
2018-02-18,11250.128213679762
2018-02-19,11238.005044534433
2018-02-20,11225.819867755032
2018-02-21,11213.580407144256
2018-02-22,11201.294380484009
2018-02-23,11188.96949240373
2018-02-24,11176.61342728451
2018-02-25,11491.913229714048
2018-02-26,11481.766763399037
2018-02-27,11471.092202131964
2018-02-28,11460.282283032859
2018-03-01,11449.441197589349
2018-03-02,11438.599996829571
2018-03-03,11427.771155393866
2018-03-04,11416.96239014897
2018-03-05,11406.18015691662
2018-03-06,11395.430532457982
2018-03-07,11384.719434151275
2018-03-08,11374.052671973357
2018-03-09,11363.435958087766
2018-03-10,11352.874905785686
2018-03-11,11342.375025825708
2018-03-12,11331.941722214227
2018-03-13,11321.580287947178
2018-03-14,11311.295900848278
2018-03-15,11301.093619541287
2018-03-16,11290.978379568764
2018-03-17,11280.95498966346
2018-03-18,11271.028128176642
2018-03-19,11261.202339667117
2018-03-20,11251.482031654361
2018-03-21,11241.871471539014
2018-03-22,11232.37478369372
2018-03-23,11222.99594672715
2018-03-24,11213.738790923784
2018-03-25,11204.606995861883
2018-03-26,11195.60408821179
2018-03-27,10893.319984314752
2018-03-28,10884.928551721394
2018-03-29,10876.199723997746
2018-03-30,10867.514941101072
2018-03-31,10858.981448710521
2018-04-01,10850.630638156024
2018-04-02,10842.472805871388
2018-04-03,10834.512271694713
2018-04-04,10826.75155276483
2018-04-05,10819.192515937733
2018-04-06,10811.836696173334
2018-04-07,10804.685384827913
2018-04-08,10797.73965459271
2018-04-09,10791.00036711306
2018-04-10,10784.468175996506
2018-04-11,10778.143528716984
2018-04-12,10772.026668381657
2018-04-13,10766.117635625324
2018-04-14,10760.416270703403
2018-04-15,10754.922215800832
2018-04-16,10749.634917559115
2018-04-17,10744.553629819458
2018-04-18,10739.677416578606
2018-04-19,10735.005155153322
2018-04-20,10730.535539549252
2018-04-21,10726.267084029532
2018-04-22,10722.198126878367
2018-04-23,10718.326834354511
2018-04-24,10714.651204829377
2018-04-25,10711.169073104318
2018-04-26,10396.541148329587
2018-04-27,10392.342655655839
2018-04-28,10388.097365696898
2018-04-29,10383.980797777682
2018-04-30,10380.036321231246
2018-05-01,10376.273471336603
2018-05-02,10372.693046977949
2018-05-03,10369.2935200104
2018-05-04,10366.072674680725
2018-05-05,10363.028029648396
2018-05-06,10360.156949361712
2018-05-07,10357.456676226375
2018-05-08,10354.924342634218
2018-05-09,10352.556977923803
2018-05-10,10350.35151411475
2018-05-11,10348.304791391409
2018-05-12,10346.413563579676
2018-05-13,10344.674503674067
2018-05-14,10343.084209424296
2018-05-15,10341.639208978451
2018-05-16,10340.335966576691
2018-05-17,10339.170888288501
2018-05-18,10338.140327786346
2018-05-19,10337.24059214844
2018-05-20,10336.467947683346
2018-05-21,10335.818625769061
2018-05-22,10335.288828699284
2018-05-23,10334.874735529509
2018-05-24,10334.572507915647
2018-05-25,10334.378295937853
2018-05-26,10801.299620803533
2018-05-27,10802.974592630839
2018-05-28,10804.79526027916
2018-05-29,10806.701688345398
2018-05-30,10808.675435577752
2018-05-31,10810.70823469617
2018-06-01,10812.794345968348
2018-06-02,10814.928694163205
2018-06-03,10817.106418289588
2018-06-04,10819.322766386635
2018-06-05,10821.57307451472
2018-06-06,10823.85276621578
2018-06-07,10826.157356868076
2018-06-08,10828.482459125029
2018-06-09,10830.823788501948
2018-06-10,10833.177168876817
2018-06-11,10835.538537843016
2018-06-12,10837.903951893959
2018-06-13,10840.269591430088
2018-06-14,10842.631765581405
2018-06-15,10844.986916839527
2018-06-16,10847.331625493653
2018-06-17,10849.662613865145
2018-06-18,10851.976750335612
2018-06-19,10854.271053163724
2018-06-20,10856.542694086162
2018-06-21,10858.789001698466
2018-06-22,10861.00746461174
2018-06-23,10863.195734381483
2018-06-24,10865.351628205117
2018-06-25,10500.734856116555
2018-06-26,10501.643446370923
2018-06-27,10502.585717402224
2018-06-28,10503.526341940744
2018-06-29,10504.45612510387
2018-06-30,10505.372478424888
2018-07-01,10506.27456889697
2018-07-02,10507.162113810346
2018-07-03,10508.035081209518
2018-07-04,10508.893615183862
2018-07-05,10509.738016852882
2018-07-06,10510.568739024795
2018-07-07,10511.38638408919
2018-07-08,10512.191702551205
2018-07-09,10512.985591564317
2018-07-10,10513.769093303441
2018-07-11,10514.543393140651
2018-07-12,10515.309817615931
2018-07-13,10516.069832203104
2018-07-14,10516.825038873183
2018-07-15,10517.57717345806
2018-07-16,10518.328102817844
2018-07-17,10519.079821815436
2018-07-18,10519.834450102126
2018-07-19,10520.594228718312
2018-07-20,10521.361516513594
2018-07-21,10522.138786390766
2018-07-22,10522.92862137844
2018-07-23,10523.733710537243
2018-07-24,10524.55684470474
2018-07-25,10801.554229140494
2018-07-26,10803.501229568124
2018-07-27,10805.56113022826
2018-07-28,10807.667825040096
2018-07-29,10809.807086850049
2018-07-30,10811.977322326218
2018-07-31,10814.18005545826
2018-08-01,10816.417617311607
2018-08-02,10818.692582524363
2018-08-03,10821.007629141865
2018-08-04,10823.365500994358
2018-08-05,10825.768994860462
2018-08-06,10828.220953572507
2018-08-07,10830.724260500672
2018-08-08,10833.281834314834
2018-08-09,10835.896623762139
2018-08-10,10838.571602401933
2018-08-11,10841.309763288984
2018-08-12,10844.114113607991
2018-08-13,10846.987669265385
2018-08-14,10849.933449445094
2018-08-15,10852.954471135236
2018-08-16,10856.053743632785
2018-08-17,10859.23426303326
2018-08-18,10862.499006712525
2018-08-19,10865.850927807849
2018-08-20,10869.292949705312
2018-08-21,10872.8279605407
2018-08-22,10876.458807721008
2018-08-23,10880.18829247361
2018-08-24,11003.21539002679
2018-08-25,11007.27430622417
2018-08-26,11011.609803548405
2018-08-27,11016.087686840581
2018-08-28,11020.6774792805
2018-08-29,11025.373521295962
2018-08-30,11030.176047465024
2018-08-31,11035.08664539582
2018-09-01,11040.107163273326
2018-09-02,11045.23944441594
2018-09-03,11050.485260208237
2018-09-04,11055.846290676422
2018-09-05,11061.32411656714
2018-09-06,11066.92021426833
2018-09-07,11072.635951499453
2018-09-08,11078.472583278382
2018-09-09,11084.43124805085
2018-09-10,11090.512963959045
2018-09-11,11096.718625247635
2018-09-12,11103.04899881052
2018-09-13,11109.504720882716
2018-09-14,11116.086293881886
2018-09-15,11122.79408340397
2018-09-16,11129.62831537716
2018-09-17,11136.589073378314
2018-09-18,11143.676296115682
2018-09-19,11150.88977508165
