<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b554e1981003f7489555ba91be23d04c04a0b10277d5615dfb7910129e5694f3
size 60105
=======
DATE,PRICE
2016-01-01,11000.0
2016-01-02,11000.0
2016-01-03,11000.0
2016-01-04,11000.0
2016-01-05,11000.0
2016-01-06,11000.0
2016-01-07,11000.0
2016-01-08,11000.0
2016-01-09,11000.0
2016-01-10,11000.0
2016-01-11,11000.0
2016-01-12,11000.0
2016-01-13,11000.0
2016-01-14,11000.0
2016-01-15,11000.0
2016-01-16,11000.0
2016-01-17,11000.0
2016-01-18,11000.0
2016-01-19,11000.0
2016-01-20,11000.0
2016-01-21,11000.0
2016-01-22,11000.0
2016-01-23,11000.0
2016-01-24,11000.0
2016-01-25,11000.0
2016-01-26,11000.0
2016-01-27,11000.0
2016-01-28,11000.0
2016-01-29,11000.0
2016-01-30,11000.0
2016-01-31,11000.0
2016-02-01,11000.0
2016-02-02,11000.0
2016-02-03,11000.0
2016-02-04,11000.0
2016-02-05,11000.0
2016-02-06,11000.0
2016-02-07,11000.0
2016-02-08,11000.0
2016-02-09,11000.0
2016-02-10,11000.0
2016-02-11,11000.0
2016-02-12,11000.0
2016-02-13,11000.0
2016-02-14,11000.0
2016-02-15,11000.0
2016-02-16,11000.0
2016-02-17,11000.0
2016-02-18,11000.0
2016-02-19,11000.0
2016-02-20,11000.0
2016-02-21,11000.0
2016-02-22,11000.0
2016-02-23,11000.0
2016-02-24,11000.0
2016-02-25,11000.0
2016-02-26,11000.0
2016-02-27,11000.0
2016-02-28,11000.0
2016-02-29,11000.0
2016-03-01,11000.0
2016-03-02,11000.0
2016-03-03,11000.0
2016-03-04,11000.0
2016-03-05,11000.0
2016-03-06,11000.0
2016-03-07,11000.0
2016-03-08,11000.0
2016-03-09,11000.0
2016-03-10,11000.0
2016-03-11,11000.0
2016-03-12,11000.0
2016-03-13,11000.0
2016-03-14,11000.0
2016-03-15,11000.0
2016-03-16,11000.0
2016-03-17,11000.0
2016-03-18,11000.0
2016-03-19,11000.0
2016-03-20,11000.0
2016-03-21,11000.0
2016-03-22,11000.0
2016-03-23,11000.0
2016-03-24,11000.0
2016-03-25,11000.0
2016-03-26,11000.0
2016-03-27,11000.0
2016-03-28,11000.0
2016-03-29,11000.0
2016-03-30,11000.0
2016-03-31,11000.0
2016-04-01,11000.0
2016-04-02,11000.0
2016-04-03,11000.0
2016-04-04,11000.0
2016-04-05,11000.0
2016-04-06,11000.0
2016-04-07,11000.0
2016-04-08,11000.0
2016-04-09,11000.0
2016-04-10,11000.0
2016-04-11,11000.0
2016-04-12,11000.0
2016-04-13,11000.0
2016-04-14,11000.0
2016-04-15,11000.0
2016-04-16,11000.0
2016-04-17,11000.0
2016-04-18,11000.0
2016-04-19,11000.0
2016-04-20,11000.0
2016-04-21,11000.0
2016-04-22,11000.0
2016-04-23,11000.0
2016-04-24,11000.0
2016-04-25,11000.0
2016-04-26,11000.0
2016-04-27,11000.0
2016-04-28,11000.0
2016-04-29,11000.0
2016-04-30,11000.0
2016-05-01,11000.0
2016-05-02,11000.0
2016-05-03,11000.0
2016-05-04,11000.0
2016-05-05,11000.0
2016-05-06,11000.0
2016-05-07,11000.0
2016-05-08,11000.0
2016-05-09,11000.0
2016-05-10,11000.0
2016-05-11,11000.0
2016-05-12,11000.0
2016-05-13,11000.0
2016-05-14,11000.0
2016-05-15,11000.0
2016-05-16,11000.0
2016-05-17,11000.0
2016-05-18,11000.0
2016-05-19,11000.0
2016-05-20,11000.0
2016-05-21,11000.0
2016-05-22,11000.0
2016-05-23,11000.0
2016-05-24,11000.0
2016-05-25,11000.0
2016-05-26,11000.0
2016-05-27,11000.0
2016-05-28,11000.0
2016-05-29,11000.0
2016-05-30,11000.0
2016-05-31,11000.0
2016-06-01,11000.0
2016-06-02,11000.0
2016-06-03,11000.0
2016-06-04,11000.0
2016-06-05,11000.0
2016-06-06,11000.0
2016-06-07,11000.0
2016-06-08,11000.0
2016-06-09,11000.0
2016-06-10,11000.0
2016-06-11,11000.0
2016-06-12,11000.0
2016-06-13,11000.0
2016-06-14,10700.0
2016-06-15,10700.0
2016-06-16,10700.0
2016-06-17,10000.0
2016-06-18,10000.0
2016-06-19,9927.083332307942
2016-06-20,9766.666665494791
2016-06-21,9547.916665934245
2016-06-22,9300.0
2016-06-23,9052.083334065755
2016-06-24,8833.333334505209
2016-06-25,8672.916667692058
2016-06-26,8600.0
2016-06-27,8600.0
2016-06-28,8600.0
2016-06-29,8600.0
2016-06-30,8600.0
2016-07-01,8600.0
2016-07-02,8600.0
2016-07-03,8600.0
2016-07-04,8600.0
2016-07-05,8600.0
2016-07-06,8600.0
2016-07-07,8600.0
2016-07-08,8600.0
2016-07-09,8600.0
2016-07-10,8600.0
2016-07-11,8600.0
2016-07-12,8600.0
2016-07-13,8600.0
2016-07-14,8600.0
2016-07-15,8600.0
2016-07-16,8600.0
2016-07-17,8600.0
2016-07-18,8600.0
2016-07-19,8600.0
2016-07-20,8600.0
2016-07-21,8600.0
2016-07-22,8400.0
2016-07-23,8400.0
2016-07-24,8400.0
2016-07-25,8400.0
2016-07-26,8400.0
2016-07-27,8400.0
2016-07-28,8400.0
2016-07-29,8400.0
2016-07-30,8400.0
2016-07-31,8400.0
2016-08-01,8400.0
2016-08-02,8400.0
2016-08-03,8400.0
2016-08-04,8400.0
2016-08-05,8400.0
2016-08-06,8400.0
2016-08-07,8400.0
2016-08-08,8000.0
2016-08-09,8000.0
2016-08-10,8000.0
2016-08-11,8000.0
2016-08-12,8000.0
2016-08-13,8000.0
