<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8ac53098215729654885a4b0648b32e6a1672d22ca4898627cf8e5dc090968a6
size 46223
=======
DATE,PRICE
2016-08-21,7700.0
2016-08-22,7700.0
2016-08-23,7700.0
2016-08-24,7700.0
2016-08-25,7700.0
2016-08-26,7700.0
2016-08-27,7700.0
2016-08-28,7700.0
2016-08-29,7700.0
2016-08-30,7700.0
2016-08-31,7700.0
2016-09-01,7700.0
2016-09-02,7700.0
2016-09-03,7700.0
2016-09-04,7700.0
2016-09-05,7700.0
2016-09-06,7700.0
2016-09-07,7700.0
2016-09-08,7700.0
2016-09-09,7700.0
2016-09-10,7700.0
2016-09-11,7700.0
2016-09-12,7700.0
2016-09-13,7700.0
2016-09-14,7700.0
2016-09-15,7700.0
2016-09-16,7700.0
2016-09-17,7700.0
2016-09-18,7700.0
2016-09-19,7700.0
2016-09-20,7700.0
2016-09-21,7700.0
2016-09-22,7700.0
2016-09-23,7700.0
2016-09-24,7700.0
2016-09-25,7700.0
2016-09-26,7700.0
2016-09-27,7700.0
2016-09-28,7700.0
2016-09-29,7700.0
2016-09-30,7700.0
2016-10-01,7700.0
2016-10-02,7700.0
2016-10-03,7700.0
2016-10-04,7700.0
2016-10-05,7700.0
2016-10-06,7700.0
2016-10-07,7700.0
2016-10-08,7700.0
2016-10-09,7700.0
2016-10-10,7700.0
2016-10-11,7700.0
2016-10-12,7700.0
2016-10-13,7700.0
2016-10-14,7700.0
2016-10-15,7700.0
2016-10-16,7700.0
2016-10-17,7700.0
2016-10-18,7700.0
2016-10-19,7700.0
2016-10-20,7700.0
2016-10-21,7700.0
2016-10-22,7700.0
2016-10-23,7700.0
2016-10-24,7700.0
2016-10-25,7700.0
2016-10-26,7700.0
2016-10-27,7700.0
2016-10-28,7700.0
2016-10-29,7700.0
2016-10-30,7700.0
2016-10-31,7700.0
2016-11-01,7700.0
2016-11-02,7700.0
2016-11-03,7700.0
2016-11-04,7700.0
2016-11-05,7700.0
2016-11-06,7700.0
2016-11-07,7700.0
2016-11-08,7700.0
2016-11-09,7700.0
2016-11-10,7700.0
2016-11-11,7700.0
2016-11-12,7700.0
2016-11-13,7700.0
2016-11-14,7700.0
2016-11-15,7700.0
2016-11-16,7700.0
2016-11-17,7700.0
2016-11-18,7700.0
2016-11-19,7700.0
2016-11-20,7700.0
2016-11-21,7700.0
2016-11-22,7700.0
2016-11-23,7700.0
2016-11-24,7700.0
2016-11-25,7700.0
2016-11-26,7700.0
2016-11-27,7700.0
2016-11-28,7700.0
2016-11-29,7700.0
2016-11-30,7700.0
2016-12-01,7700.0
2016-12-02,7700.0
2016-12-03,7700.0
2016-12-04,7700.0
2016-12-05,7700.0
2016-12-06,7700.0
2016-12-07,7700.0
2016-12-08,7700.0
2016-12-09,7700.0
2016-12-10,7700.0
2016-12-11,7700.0
2016-12-12,7700.0
2016-12-13,7700.0
2016-12-14,7700.0
2016-12-15,7700.0
2016-12-16,7700.0
2016-12-17,7700.0
2016-12-18,7700.0
2016-12-19,7700.0
2016-12-20,7700.0
2016-12-21,7700.0
2016-12-22,7700.0
2016-12-23,7700.0
2016-12-24,7700.0
2016-12-25,7700.0
2016-12-26,7700.0
2016-12-27,7700.0
2016-12-28,7700.0
2016-12-29,7700.0
2016-12-30,7700.0
2016-12-31,7700.0
2017-01-01,62.72959387600372
2017-01-02,62.700591755483046
2017-01-03,62.62521468970534
2017-01-04,62.5035385069576
2017-01-05,62.33568560092208
2017-01-06,62.12182479221153
2017-01-07,61.862171137388955
2017-01-08,61.556985685695516
2017-01-09,61.206575183770916
2017-01-10,60.811291728711964
2017-01-11,60.371532369874956
2017-01-12,59.887738659887845
2017-01-13,59.3603961553973
2017-01-14,58.79003386813479
2017-01-15,58.17722366694359
2017-01-16,57.52257963146626
2017-01-17,56.82675735824845
2017-01-18,56.09045322007067
2017-01-19,55.31440357937409
2017-01-20,54.49938395670024
2017-01-21,53.64620815511715
2017-01-22,52.755727341655415
2017-01-23,51.828829086828506
2017-01-24,50.866436363359924
2017-01-25,49.86950650528797
2017-01-26,48.83903012866477
2017-01-27,47.77603001511088
2017-01-28,46.681559959530716
2017-01-29,45.55670358333503
2017-01-30,44.40257311455724
2017-01-31,1738.8178205099887
2017-02-01,1716.9446221399285
2017-02-02,1693.8664250138743
2017-02-03,1669.606176233493
2017-02-04,1644.1879784786697
2017-02-05,1617.6370628446612
2017-02-06,1589.9797604153234
2017-02-07,1561.2434726056379
2017-02-08,1531.4566403081913
2017-02-09,1500.6487118796583
2017-02-10,1468.8501100046894
2017-02-11,1436.092197475917
2017-02-12,1402.407241930051
2017-02-13,1367.8283795812526
2017-02-14,1332.3895779941383
2017-02-15,1296.1255979398945
2017-02-16,1259.071954380025
2017-02-17,1221.264876623297
2017-02-18,1182.7412677023804
2017-02-19,1143.538663017605
2017-02-20,1103.6951882960884
2017-02-21,1063.24951691529
2017-02-22,1022.2408266407838
2017-02-23,980.7087558286968
2017-02-24,938.6933591439058
2017-02-25,896.2350628456147
2017-02-26,853.3746196924383
2017-02-27,810.153063519555
2017-02-28,766.6116635408586
2017-03-01,722.7918784293392
2017-03-02,2046.4108329632952
2017-03-03,1990.6296769252656
2017-03-04,1933.7023298584108
2017-03-05,1875.6832842571569
2017-03-06,1816.6279705173652
2017-03-07,1756.5926952480092
2017-03-08,1695.6345786494553
2017-03-09,1633.811491031241
2017-03-10,1571.181988543309
2017-03-11,1507.8052481954778
2017-03-12,1443.7410022407962
2017-03-13,1379.0494719991389
2017-03-14,1313.791301198009
2017-03-15,1248.0274889081047
2017-03-16,1181.8193221516103
2017-03-17,1115.2283082615604
2017-03-18,1048.3161070708911
2017-03-19,981.1444630099539
2017-03-20,913.7751371913594
2017-03-21,846.2698395610107
2017-03-22,778.6901611940663
2017-03-23,711.097506814407
2017-03-24,643.5530276158415
2017-03-25,576.1175544629737
2017-03-26,508.8515315491011
2017-03-27,441.8149505880243
2017-03-28,375.06728561595094
2017-03-29,308.66742847892795
2017-03-30,242.67362508044516
2017-03-31,177.14341246288097
2017-04-01,1498.4953713971393
2017-04-02,1422.3563002736541
2017-04-03,1345.8500283393796
2017-04-04,1269.0433076403149
2017-04-05,1192.0028633645384
2017-04-06,1114.795322023514
2017-04-07,1037.4871398612372
2017-04-08,960.1445315738254
2017-04-09,882.8333994217099
2017-04-10,805.6192628161543
2017-04-11,728.5671884611455
2017-04-12,651.741721131106
2017-04-13,575.2068151640391
2017-04-14,499.02576674883744
2017-04-15,423.26114708457584
2017-04-16,347.9747364884638
2017-04-17,273.22745952806383
2017-04-18,199.07932125210021
2017-04-19,125.58934459285489
2017-04-20,52.81550901176226
2017-04-21,-19.185309541701166
2017-04-22,-90.35739728932306
2017-04-23,-160.64625983475827
2017-04-24,-229.99867786033784
2017-04-25,-298.3627612467351
2017-04-26,-365.6880015540766
2017-04-27,-431.9253228050299
2017-04-28,-497.02713051240096
2017-04-29,-560.9473588959252
2017-04-30,-623.6415162350395
2017-05-01,775.6291059251438
2017-05-02,702.9139040809537
2017-05-03,630.5140838307477
2017-05-04,558.4795938554786
2017-05-05,486.85962150167416
2017-05-06,415.7025452384346
2017-05-07,345.0558881659558
2017-05-08,274.96627262746983
2017-05-09,205.47937597505052
2017-05-10,136.63988753844828
2017-05-11,68.49146684459369
2017-05-12,1.0767031339434254
2017-05-13,-65.56292378173592
2017-05-14,-131.38708127715225
2017-05-15,-196.35662024548853
2017-05-16,-260.433609965018
2017-05-17,-323.5813714624383
2017-05-18,-385.7645093368668
2017-05-19,-446.94894201025295
2017-05-20,-507.101930371839
2017-05-21,-566.1921047862443
2017-05-22,-624.1894904366668
2017-05-23,-681.0655309767039
2017-05-24,-736.7931104662987
2017-05-25,-791.3465735693422
2017-05-26,-844.7017439925694
2017-05-27,-896.8359411474371
2017-05-28,-947.7279950188089
2017-05-29,-997.358259226399
2017-05-30,-1045.708622267039
2017-05-31,455.0254522054801
2017-06-01,396.63532846967075
2017-06-02,338.4504038758045
2017-06-03,280.4937042156959
2017-06-04,222.78779908532115
2017-06-05,165.35478879198558
2017-06-06,108.21629186796383
2017-06-07,51.39343320132846
2017-06-08,-5.09316720600512
2017-06-09,-61.22340484383193
2017-06-10,-116.977700654296
2017-06-11,-172.33701033994828
2017-06-12,-227.28283301229254
2017-06-13,-281.79721917471363
2017-06-14,-335.8627780344318
2017-06-15,-389.46268413897405
2017-06-16,-442.5806833334109
2017-06-17,-495.201098035481
2017-06-18,-547.3088318264286
2017-06-19,-598.8893733563153
2017-06-20,-649.9287995632726
2017-06-21,-700.4137782070354
2017-06-22,-750.3315697178725
2017-06-23,-799.6700283628691
2017-06-24,-848.4176027322676
2017-06-25,-896.5633355494267
2017-06-26,-944.0968628087078
2017-06-27,-991.0084122464189
2017-06-28,-1037.2888011506905
2017-06-29,-1082.9294335169643
2017-06-30,446.2135187749001
2017-07-01,388.96343873419534
2017-07-02,331.22466785648675
2017-07-03,273.0147440190069
2017-07-04,214.35178615850407
2017-07-05,155.25448785181084
2017-07-06,95.74211020491481
2017-07-07,35.83447405448982
2017-07-08,-24.448048513315655
2017-07-09,-85.084543321208
2017-07-10,-146.0535639298206
2017-07-11,-207.33314213027165
2017-07-12,-268.9007990922219
2017-07-13,-330.7335571586136
2017-07-14,-392.8079522775399
2017-07-15,-455.10004706086863
2017-07-16,-517.5854444585389
2017-07-17,-580.2393020366726
2017-07-18,-643.0363468469338
2017-07-19,-705.9508908738228
2017-07-20,-768.956847045916
2017-07-21,-832.027745796345
2017-07-22,-895.1367521571649
2017-07-23,-958.2566833715803
2017-07-24,-1021.360027007385
2017-07-25,-1084.4189595543173
2017-07-26,-1147.4053654874708
2017-07-27,-1210.290856778283
2017-07-28,-1273.046792834106
2017-07-29,-1335.6443008467782
2017-07-30,190.47706634948628
2017-07-31,115.08295244203714
2017-08-01,38.76750956946762
2017-08-02,-38.42806950507298
2017-08-03,-116.46130344111066
2017-08-04,-195.28845813474413
2017-08-05,-274.8645840926313
2017-08-06,-355.1435553260589
2017-08-07,-436.0781097233334
2017-08-08,-517.6198908568638
2017-08-09,-599.7194911796873
2017-08-10,-682.3264965644422
2017-08-11,-765.3895321361873
2017-08-12,-848.8563093489389
2017-08-13,-932.6736742542448
2017-08-14,-1016.7876569087297
2017-08-15,-1101.1435218660886
2017-08-16,-1185.6858196977628
2017-08-17,-1270.3584394852166
2017-08-18,-1355.104662225613
2017-08-19,-1439.867215091463
2017-08-20,-1524.588326483922
2017-08-21,-1609.209781818258
2017-08-22,-1693.672979979249
2017-08-23,-1777.918990383334
2017-08-24,-1861.8886105836743
2017-08-25,-1945.5224243534547
2017-08-26,-2028.7608601823033
2017-08-27,-2111.5442501200787
2017-08-28,-2193.8128889017644
2017-08-29,-634.8497055551848
2017-08-30,-731.2197998991235
2017-08-31,-828.114538583535
2017-09-01,-925.4602485619969
2017-09-02,-1023.1822995408972
2017-09-03,-1121.2051803001611
2017-09-04,-1219.4525761854138
2017-09-05,-1317.8474476835054
2017-09-06,-1416.3121099918299
2017-09-07,-1514.7683134906397
2017-09-08,-1613.137325026621
2017-09-09,-1711.3400099147752
2017-09-10,-1809.29691456494
2017-09-11,-1906.9283496383287
2017-09-12,-2004.1544736389828
2017-09-13,-2100.895376844339
2017-09-14,-2197.071165478642
2017-09-15,-2292.6020460327522
2017-09-16,-2387.40840963354
2017-09-17,-2481.410916365933
2017-09-18,-2574.530579450866
2017-09-19,-2666.6888491822415
2017-09-20,-2757.8076965265072
2017-09-21,-2847.809696288588
2017-09-22,-2936.6181097484964
2017-09-23,-3024.1569666734918
2017-09-24,-3110.351146611266
2017-09-25,-3195.126459370571
2017-09-26,-3278.409724596492
2017-09-27,-3360.1288503485807
2017-09-28,-1733.7118859421344
2017-09-29,-1829.0939898935667
2017-09-30,-1923.9403045667618
2017-10-01,-2018.1664434320955
2017-10-02,-2111.6882636659047
2017-10-03,-2204.4219576375067
2017-10-04,-2296.284144146937
2017-10-05,-2387.191959307858
2017-10-06,-2477.0631469703476
2017-10-07,-2565.8161485787523
2017-10-08,-2653.370192360594
2017-10-09,-2739.645381743001
2017-10-10,-2824.5627828942615
2017-10-11,-2908.044511288885
2017-10-12,-2990.0138171957824
2017-10-13,-3070.3951699903687
2017-10-14,-3149.114341192675
2017-10-15,-3226.0984861351685
2017-10-16,-3301.2762241653377
2017-10-17,-3374.577717289986
2017-10-18,-3445.9347471698525
2017-10-19,-3515.2807903750627
2017-10-20,-3582.551091814038
2017-10-21,-3647.6827362504864
2017-10-22,-3710.6147178252986
2017-10-23,-3771.28800750266
2017-10-24,-3829.64561836179
2017-10-25,-3885.632668658537
2017-10-26,-3939.196442583366
2017-10-27,-3990.2864486451676
2017-10-28,-2227.0874767533123
2017-10-29,-2288.9481407343196
2017-10-30,-2349.4672129462015
2017-10-31,-2408.586609772292
2017-11-01,-2466.2494955296597
2017-11-02,-2522.4003458511643
2017-11-03,-2576.9850096375426
2017-11-04,-2629.950769507342
2017-11-05,-2681.2464006741975
2017-11-06,-2730.8222281828444
2017-11-07,-2778.630182437123
2017-11-08,-2824.6238529551742
2017-11-09,-2868.758540289196
2017-11-10,-2910.9913060491717
2017-11-11,-2951.2810209721874
2017-11-12,-2989.5884109813164
2017-11-13,-3025.8761011802826
2017-11-14,-3060.108657732607
2017-11-15,-3092.2526275763225
2017-11-16,-3122.2765759279578
2017-11-17,-3150.1511215319947
2017-11-18,-3175.848969614646
2017-11-19,-3199.344942503524
2017-11-20,-3220.6160078774205
2017-11-21,-3239.6413046132484
2017-11-22,-3256.4021661999677
2017-11-23,-3270.882141692132
2017-11-24,-3283.067014178641
2017-11-25,-3292.9448167451
2017-11-26,-3300.505845911156
2017-11-27,-1531.6771898786737
2017-11-28,-1550.9722675896176
2017-11-29,-1569.1754555738833
2017-11-30,-1586.2686492846642
2017-12-01,-1602.234836816679
2017-12-02,-1617.058118088462
2017-12-03,-1630.7237227744226
2017-12-04,-1643.2180269657506
2017-12-05,-1654.5285685406493
2017-12-06,-1664.6440612259646
2017-12-07,-1673.5544073337435
2017-12-08,-1681.2507091578518
2017-12-09,-1687.7252790173088
2017-12-10,-1692.9716479346089
2017-12-11,-1696.9845729388812
2017-12-12,-1699.7600429853387
2017-12-13,-1701.2952834841087
2017-12-14,-1701.588759433137
2017-12-15,-1700.640177151514
2017-12-16,-1698.4504846111838
2017-12-17,-1695.0218703666585
2017-12-18,-1690.3577610839857
2017-12-19,-1684.4628176718525
2017-12-20,-1677.342930019363
2017-12-21,-1669.0052103466285
2017-12-22,-1659.4579851759545
2017-12-23,-1648.7107859330108
2017-12-24,-1636.7743381889618
2017-12-25,-1623.660549556165
2017-12-26,-1609.3824962515464
2017-12-27,-194.2728439280736
2017-12-28,-194.43471088484768
2017-12-29,-194.45276905081522
2017-12-30,-194.32700025046137
2017-12-31,-194.05753099421975
2018-01-01,-193.51904232998274
2018-01-02,-192.9274577788779
2018-01-03,-192.1935803273149
2018-01-04,-191.318147830766
2018-01-05,-190.30204026061725
2018-01-06,-189.14627870886812
2018-01-07,-187.852024233314
2018-01-08,-186.42057654456266
2018-01-09,-184.8533725364208
2018-01-10,-183.15198466136894
2018-01-11,-181.31811915302626
2018-01-12,-179.35361409768274
2018-01-13,-177.2604373571559
2018-01-14,-175.04068434540022
2018-01-15,-172.69657566147018
2018-01-16,-170.23045458160465
2018-01-17,-167.64478441336576
2018-01-18,-164.9421457149256
2018-01-19,-162.12523338275258
2018-01-20,-159.19685361110174
2018-01-21,-156.15992072686402
2018-01-22,-153.01745390347457
2018-01-23,-149.7725737577206
2018-01-24,-146.42849883342694
2018-01-25,-142.98854197612812
2018-01-26,870.3382989497294
2018-01-27,861.2581000730947
2018-01-28,851.5634728687749
2018-01-29,841.2640914018776
2018-01-30,830.3702262160424
2018-01-31,818.892732745494
2018-02-01,806.8430390699652
2018-02-02,794.2331330268064
2018-02-03,781.0755486953414
2018-02-04,767.3833522692737
2018-02-05,753.1701273336499
2018-02-06,738.4499595635898
2018-02-07,723.2374208626618
2018-02-08,707.5475529594378
2018-02-09,691.3958504813945
2018-02-10,674.7982435259316
2018-02-11,657.7710797488697
2018-02-12,640.3311059913458
2018-02-13,622.495449466565
2018-02-14,604.2815985283765
2018-02-15,585.7073830441299
2018-02-16,566.790954394719
2018-02-17,547.5507651251692
2018-02-18,528.0055482695044
2018-02-19,508.17429637403063
2018-02-20,488.07624024350434
2018-02-21,467.73082743497923
2018-02-22,447.15770052441644
2018-02-23,426.3766751713974
2018-02-24,405.4077180075178
2018-02-25,1244.5896581834395
2018-02-26,1214.3431944005915
2018-02-27,1183.358808789674
2018-02-28,1151.666450960893
2018-03-01,1119.2967035054116
2018-03-02,1086.280747848539
2018-03-03,1052.6503294541933
2018-03-04,1018.4377224212021
2018-03-05,983.6756935127046
2018-03-06,948.3974656605594
2018-03-07,912.6366809872857
2018-03-08,876.4273633886129
2018-03-09,839.8038807201993
2018-03-10,802.800906632569
2018-03-11,765.4533820986799
2018-03-12,727.7964766788989
2018-03-13,689.8655495684702
2018-03-14,651.6961104727627
2018-03-15,613.3237803558245
2018-03-16,574.7842521078609
2018-03-17,536.1132511773588
2018-03-18,497.3464962136044
2018-03-19,458.51965976530266
2018-03-20,419.66832908094176
2018-03-21,380.82796705640203
2018-03-22,342.03387337511816
2018-03-23,303.3211458858795
2018-03-24,264.72464226302793
2018-03-25,226.27894199350573
2018-03-26,188.0183087347637
2018-03-27,1003.1026002778173
2018-03-28,956.8149642510269
2018-03-29,910.204770444871
2018-03-30,863.313795079761
2018-03-31,816.183911000842
2018-04-01,768.8570421504788
2018-04-02,721.3751180488302
2018-04-03,673.7800283351536
2018-04-04,626.1135774224268
2018-04-05,578.4174393176902
2018-04-06,530.7331126603221
2018-04-07,483.10187603016266
2018-04-08,435.56474357708294
2018-04-09,388.16242102317364
2018-04-10,340.93526208830383
2018-04-11,293.923225389235
2018-04-12,247.1658318619466
2018-04-13,200.7021227561637
2018-04-14,154.5706182503827
2018-04-15,108.80927673497135
2018-04-16,63.455454810065376
2018-04-17,18.545868044171428
2018-04-18,-25.883447461556244
2018-04-19,-69.79717265936722
2018-04-20,-113.16074224829384
2018-04-21,-155.94038043295018
2018-04-22,-198.1031357069544
2018-04-23,-239.6169146213258
2018-04-24,-280.45051449946106
2018-04-25,-320.573655061506
2018-04-26,515.4554948715481
2018-04-27,467.84852093223896
2018-04-28,420.4213861355932
2018-04-29,373.20960931733464
2018-04-30,326.248243444452
2018-05-01,279.5718402900118
2018-05-02,233.21441576177557
2018-05-03,187.20941592381968
2018-05-04,141.5896837495236
2018-05-05,96.38742664338542
2018-05-06,51.6341847682304
2018-05-07,7.360800213366446
2018-05-08,-36.40261296170587
2018-05-09,-79.62669777455518
2018-05-10,-122.28288242558953
2018-05-11,-164.34340743105372
2018-05-12,-205.78135175310678
2018-05-13,-246.5706578980558
2018-05-14,-286.6861559550318
2018-05-15,-326.1035865486676
2018-05-16,-364.7996226806459
2018-05-17,-402.75189043628444
2018-05-18,-439.93898853370985
2018-05-19,-476.34050669452273
2018-05-20,-511.93704281626924
2018-05-21,-546.710218928469
2018-05-22,-580.6426959153786
2018-05-23,-613.718186990155
2018-05-24,-645.9214699065518
2018-05-25,-677.23839789578
2018-05-26,200.08590320536842
2018-05-27,161.53281072738858
2018-05-28,123.2571373884474
2018-05-29,85.27745244438469
2018-05-30,47.61184406881256
2018-05-31,10.277905893771816
2018-06-01,-26.70727582793782
2018-06-02,-63.32713442593533
2018-06-03,-99.56563436885477
2018-06-04,-135.40728216308773
2018-06-05,-170.83713658314372
2018-06-06,-205.84081822392523
2018-06-07,-240.40451836603106
2018-06-08,-274.5150071459816
2018-06-09,-308.15964102414466
2018-06-10,-341.3263695439198
2018-06-11,-374.0037413766289
2018-06-12,-406.1809096473765
2018-06-13,-437.8476365380246
2018-06-14,-468.99429716425675
2018-06-15,-499.61188272459157
2018-06-16,-529.6920029200467
2018-06-17,-559.2268876440505
2018-06-18,-588.2093879430072
2018-06-19,-616.6329762488477
2018-06-20,-644.4917458857037
2018-06-21,-671.7804098537317
2018-06-22,-698.494298893952
2018-06-23,-724.6293588388203
2018-06-24,-750.1821472540815
2018-06-25,151.30457536794887
2018-06-26,117.75169893463291
2018-06-27,84.12128989795755
2018-06-28,50.4232131238893
2018-06-29,16.66740412973706
2018-06-30,-17.136133812977597
2018-07-01,-50.977332655676534
2018-07-02,-84.84606262899624
2018-07-03,-118.73213537719315
2018-07-04,-152.6253071695757
2018-07-05,-186.51528218779464
2018-07-06,-220.39171588770517
2018-07-07,-254.24421843444387
2018-07-08,-288.0623582092551
2018-07-09,-321.83566538650985
2018-07-10,-355.5536355792995
2018-07-11,-389.20573355185405
2018-07-12,-422.781396996988
2018-07-13,-456.2700403766646
2018-07-14,-489.66105882370795
2018-07-15,-522.9438321025821
2018-07-16,-556.107728627106
2018-07-17,-589.142109532866
2018-07-18,-622.0363328020405
2018-07-19,-654.7797574382456
2018-07-20,-687.361747688961
2018-07-21,-719.7716773130114
2018-07-22,-751.9989338905183
2018-07-23,-784.0329231726612
2018-07-24,-815.863073468544
2018-07-25,82.09834148210061
2018-07-26,41.4772907294128
2018-07-27,0.421392264729775
2018-07-28,-41.05002919499043
2018-07-29,-82.91703431706583
2018-07-30,-125.15908412826758
2018-07-31,-167.75505573860738
2018-08-01,-210.68325879767306
2018-08-02,-253.92145266655504
2018-08-03,-297.4468642875719
2018-08-04,-341.2362067331219
2018-08-05,-385.2656984142143
2018-08-06,-429.5110829284039
2018-08-07,-473.947649526109
2018-08-08,-518.5502541735032
2018-08-09,-563.2933411895032
2018-08-10,-608.1509654336263
2018-08-11,-653.0968150208477
2018-08-12,-698.1042345389383
2018-08-13,-743.1462487431475
2018-08-14,-788.195586702518
2018-08-15,-833.2247063715417
2018-08-16,-878.2058195603688
2018-08-17,-923.1109172762586
2018-08-18,-967.9117954085359
2018-08-19,-1012.5800807288232
2018-08-20,-1057.0872571780108
2018-08-21,-1101.404692410961
