<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:99d0e7593a44e4b91247144823ed92359b8813752abb44123ee06655e82421ca
size 59597
=======
DATE,PRICE
2016-08-19,7000.0
2016-08-20,7000.0
2016-08-21,7000.0
2016-08-22,7000.0
2016-08-23,6900.0
2016-08-24,6900.0
2016-08-25,6900.0
2016-08-26,6900.0
2016-08-27,6800.0
2016-08-28,6800.0
2016-08-29,6800.0
2016-08-30,6800.0
2016-08-31,6600.0
2016-09-01,6600.0
2016-09-02,6600.0
2016-09-03,6600.0
2016-09-04,6600.0
2016-09-05,6600.0
2016-09-06,6600.0
2016-09-07,6600.0
2016-09-08,6600.0
2016-09-09,6600.0
2016-09-10,6600.0
2016-09-11,6600.0
2016-09-12,6600.0
2016-09-13,6600.0
2016-09-14,6600.0
2016-09-15,6800.0
2016-09-16,6800.0
2016-09-17,7000.0
2016-09-18,7000.0
2016-09-19,7000.0
2016-09-20,7000.0
2016-09-21,7000.0
2016-09-22,7000.0
2016-09-23,7000.0
2016-09-24,7000.0
2016-09-25,7000.0
2016-09-26,7000.0
2016-09-27,7000.0
2016-09-28,7000.0
2016-09-29,7000.0
2016-09-30,7000.0
2016-10-01,7000.0
2016-10-02,7000.0
2016-10-03,7000.0
2016-10-04,7000.0
2016-10-05,7000.0
2016-10-06,7000.0
2016-10-07,7000.0
2016-10-08,7000.0
2016-10-09,7000.0
2016-10-10,7000.0
2016-10-11,7000.0
2016-10-12,7000.0
2016-10-13,7000.0
2016-10-14,6900.0
2016-10-15,6900.0
2016-10-16,6900.0
2016-10-17,6900.0
2016-10-18,6900.0
2016-10-19,6900.0
2016-10-20,6900.0
2016-10-21,6900.0
2016-10-22,6900.0
2016-10-23,6900.0
2016-10-24,6800.0
2016-10-25,6800.0
2016-10-26,6600.0
2016-10-27,6600.0
2016-10-28,6600.0
2016-10-29,6600.0
2016-10-30,6600.0
2016-10-31,6600.0
2016-11-01,6600.0
2016-11-02,6600.0
2016-11-03,6600.0
2016-11-04,6600.0
2016-11-05,6600.0
2016-11-06,6600.0
2016-11-07,6600.0
2016-11-08,6500.0
2016-11-09,6500.0
2016-11-10,6500.0
2016-11-11,6500.0
2016-11-12,6500.0
2016-11-13,6500.0
2016-11-14,6500.0
2016-11-15,6500.0
2016-11-16,6500.0
2016-11-17,6500.0
2016-11-18,6500.0
2016-11-19,6500.0
2016-11-20,6500.0
2016-11-21,6500.0
2016-11-22,6500.0
2016-11-23,6500.0
2016-11-24,6500.0
2016-11-25,6500.0
2016-11-26,6500.0
2016-11-27,6500.0
2016-11-28,6500.0
2016-11-29,6500.0
2016-11-30,6500.0
2016-12-01,6500.0
2016-12-02,6500.0
2016-12-03,6500.0
2016-12-04,6500.0
2016-12-05,6500.0
2016-12-06,6500.0
2016-12-07,6500.0
2016-12-08,6500.0
2016-12-09,6400.0
2016-12-10,6400.0
2016-12-11,6400.0
2016-12-12,6400.0
2016-12-13,6300.0
2016-12-14,6200.0
2016-12-15,6200.0
2016-12-16,6200.0
2016-12-17,6200.0
2016-12-18,6200.0
2016-12-19,6200.0
2016-12-20,6000.0
2016-12-21,6000.0
2016-12-22,6000.0
2016-12-23,6000.0
2016-12-24,5900.0
2016-12-25,5900.0
2016-12-26,5800.0
2016-12-27,5800.0
2016-12-28,5800.0
2016-12-29,5800.0
2016-12-30,5800.0
2016-12-31,5800.0
2017-01-01,5786.5763050371515
2017-01-02,5771.808312648254
2017-01-03,5750.804697577458
2017-01-04,5734.721655952393
2017-01-05,5712.778688828969
2017-01-06,5695.860661259755
2017-01-07,5673.376266913115
2017-01-08,5655.958346605621
2017-01-09,5633.212054018238
2017-01-10,5615.53251914499
2017-01-11,5592.724723185743
2017-01-12,5574.957042907971
2017-01-13,5552.235087527685
2017-01-14,5534.5091737566345
2017-01-15,5511.984659504973
2017-01-16,5494.40095775854
2017-01-17,5472.161206337115
2017-01-18,5454.80001925349
2017-01-19,5432.915648658776
2017-01-20,5415.843286626543
2017-01-21,5394.3731982803965
2017-01-22,5377.646019411874
2017-01-23,5356.640664314162
2017-01-24,5340.307711496643
2017-01-25,5319.811213125101
2017-01-26,5303.915919770776
2017-01-27,5283.967438752132
2017-01-28,5268.548717595371
2017-01-29,5249.183314813046
2017-01-30,5234.2762393410385
2017-01-31,5790.872837948784
2017-02-01,5779.795988358842
2017-02-02,5771.574808132408
2017-02-03,5759.825859095487
2017-02-04,5751.122103251828
2017-02-05,5739.111381553655
2017-02-06,5730.265735165786
2017-02-07,5718.27563382474
2017-02-08,5709.522902961164
2017-02-09,5697.748114092227
2017-02-10,5689.25037329346
2017-02-11,5677.825197480844
2017-02-12,5669.694289077612
2017-02-13,5658.711171706977
2017-02-14,5651.023977394819
2017-02-15,5640.546090732482
2017-02-16,5633.354898384361
2017-02-17,5623.424683786754
2017-02-18,5616.7642271563245
2017-02-19,5607.409197557797
2017-02-20,5601.301440324965
2017-02-21,5592.538125981908
2017-02-22,5586.9955177926195
2017-02-23,5578.83215492667
2017-02-24,5573.859853572407
2017-02-25,5566.298223112993
2017-02-26,5561.895618393723
2017-02-27,5554.932311306668
2017-02-28,5551.094078390305
2017-03-01,5544.7213752887255
2017-03-02,6001.9330930812275
2017-03-03,5997.848859588315
2017-03-04,6000.365017000536
2017-03-05,5996.37876089581
2017-03-06,5999.013572704779
2017-03-07,5995.23428122086
2017-03-08,5998.073801980265
2017-03-09,5994.567864906607
2017-03-10,5997.662438402614
2017-03-11,5994.466274342813
2017-03-12,5997.84105388739
2017-03-13,5994.969880225991
2017-03-14,5998.632143988281
2017-03-15,5996.086083369582
2017-03-16,6000.03033635616
2017-03-17,5997.798684008051
2017-03-18,6002.010231944127
2017-03-19,6000.074453461712
2017-03-20,6004.531922042433
2017-03-21,6002.867775160837
2017-03-22,6007.544901736408
2017-03-23,6006.123953893699
2017-03-24,6010.990877440892
2017-03-25,6009.781606779595
2017-03-26,6014.805812042955
2017-03-27,6013.774421322023
2017-03-28,6018.921444636545
2017-03-29,6018.03247730646
2017-03-30,6023.266448172571
2017-03-31,6022.483268061321
2017-04-01,7015.918250898892
2017-04-02,7029.331686304423
2017-04-03,7042.188009771772
2017-04-04,7054.5476244610345
2017-04-05,7066.460592109685
2017-04-06,7077.968104392874
2017-04-07,7089.103750103609
2017-04-08,7099.894606735716
2017-04-09,7110.362181044966
2017-04-10,7120.523219717801
2017-04-11,7130.390408314108
2017-04-12,7139.972974102674
2017-04-13,7149.2772062172935
2017-04-14,7158.306904677744
2017-04-15,7167.063768200215
2017-04-16,7175.54772932908
2017-04-17,7183.757244224412
2017-04-18,7191.6895434101025
2017-04-19,7199.340848902064
2017-04-20,7206.7065623749395
2017-04-21,7213.781428371196
2017-04-22,7220.559675993897
2017-04-23,7227.0351420406205
2017-04-24,7233.201378120113
2017-04-25,7239.051743935719
2017-04-26,7244.5794886122185
2017-04-27,7249.777821678504
2017-04-28,7254.639975091353
2017-04-29,7259.159257490367
2017-04-30,7263.329101706288
2017-05-01,5966.8246380047185
2017-05-02,5938.816660465698
2017-05-03,5912.534563140571
2017-05-04,5887.764383553161
2017-05-05,5864.315260101111
2017-05-06,5842.017015407635
2017-05-07,5820.717995615324
2017-05-08,5800.283138423061
2017-05-09,5780.592245553919
2017-05-10,5761.538437922429
2017-05-11,5743.026774076332
2017-05-12,5724.973014549979
2017-05-13,5707.302516609731
2017-05-14,5689.949245519458
2017-05-15,5672.854889927096
2017-05-16,5655.968070289891
2017-05-17,5639.243630432892
2017-05-18,5622.642003387411
2017-05-19,5606.1286435966385
2017-05-20,5589.673518416383
2017-05-21,5573.250652590425
2017-05-22,5556.83772005188
2017-05-23,5540.415678002491
2017-05-24,5523.9684387587085
2017-05-25,5507.482575333332
2017-05-26,5490.947057150551
2017-05-27,5474.353012675757
2017-05-28,5457.693516084373
2017-05-29,5440.963395400446
2017-05-30,5424.159059809782
2017-05-31,5683.998156301811
2017-06-01,5664.010573462864
2017-06-02,5640.950967330051
2017-06-03,5615.778722440918
2017-06-04,5589.451420066188
2017-06-05,5562.882080630424
2017-06-06,5536.902595986164
2017-06-07,5512.234402957051
2017-06-08,5489.46701925321
2017-06-09,5469.044646386604
2017-06-10,5451.26065907962
2017-06-11,5436.259461245592
2017-06-12,5424.044905832828
2017-06-13,5414.494256944461
2017-06-14,5407.376521353017
2017-06-15,5402.373893080338
2017-06-16,5399.105036273952
2017-06-17,5397.148972676497
2017-06-18,5396.068432895479
2017-06-19,5395.431666175623
2017-06-20,5394.831871170229
2017-06-21,5393.903599556419
2017-06-22,5392.335684569031
2017-06-23,5389.8804475141205
2017-06-24,5386.35912789368
2017-06-25,5381.663659031016
2017-06-26,5375.755064642991
2017-06-27,5368.658877922756
2017-06-28,5360.458080340711
2017-06-29,5351.2841211835475
2017-06-30,5384.572873279832
2017-07-01,5369.067232967098
2017-07-02,5353.5845526355115
2017-07-03,5338.1907740097395
2017-07-04,5322.95063562565
2017-07-05,5307.925035302904
2017-07-06,5293.168822456163
2017-07-07,5278.72908336101
2017-07-08,5264.6439527939265
2017-07-09,5250.94195707245
2017-07-10,5237.641867660901
2017-07-11,5224.753022166969
2017-07-12,5212.276051458325
2017-07-13,5200.20393822632
2017-07-14,5188.52332379763
2017-07-15,5177.215976275645
2017-07-16,5166.260333889663
2017-07-17,5155.6330422627325
2017-07-18,5145.310412553219
2017-07-19,5135.269738353982
2017-07-20,5125.490422062225
2017-07-21,5115.954875364219
2017-07-22,5106.649172739143
2017-07-23,5097.563450761897
2017-07-24,5088.692058850594
2017-07-25,5080.033478444573
2017-07-26,5071.590037020373
2017-07-27,5063.36745059342
2017-07-28,5055.37423327938
2017-07-29,5047.621015091655
2017-07-30,5491.009400512145
2017-07-31,5483.496361588694
2017-08-01,5477.488368994898
2017-08-02,5472.929655860453
2017-08-03,5469.712634544647
2017-08-04,5467.687529535222
2017-08-05,5466.6731593692975
2017-08-06,5466.468248785023
2017-08-07,5466.862682041939
2017-08-08,5467.64816365409
2017-08-09,5468.627828734557
2017-08-10,5469.624436274531
2017-08-11,5470.486879256801
2017-08-12,5471.094849871391
2017-08-13,5471.361600921551
2017-08-14,5471.2348409924925
2017-08-15,5470.695887044387
2017-08-16,5469.757270586309
2017-08-17,5468.459050226048
2017-08-18,5466.864122870753
2017-08-19,5465.052847811762
2017-08-20,5463.117302872422
2017-08-21,5461.15548100847
2017-08-22,5459.265711145376
2017-08-23,5457.541551025366
2017-08-24,5456.06735516028
2017-08-25,5454.914670557513
2017-08-26,5454.139559633601
2017-08-27,5453.780896456913
2017-08-28,5453.859631721549
2017-08-29,6528.69871457012
2017-08-30,6547.597100826187
2017-08-31,6557.450104847449
2017-09-01,6559.322267595329
2017-09-02,6554.510766818477
2017-09-03,6544.46631296424
2017-09-04,6530.715477912685
2017-09-05,6514.787614367075
2017-09-06,6498.149010886974
2017-09-07,6482.146353878453
2017-09-08,6467.960963863302
2017-09-09,6456.574667758957
2017-09-10,6448.747587613842
2017-09-11,6445.007591521033
2017-09-12,6445.65068231943
2017-09-13,6450.751207667356
2017-09-14,6460.1804699443355
2017-09-15,6473.632100429402
2017-09-16,6490.652439246371
2017-09-17,6510.674126723717
2017-09-18,6533.051155847262
2017-09-19,6557.093749479886
2017-09-20,6582.101598099194
2017-09-21,6607.394210803555
2017-09-22,6632.3373805159845
2017-09-23,6656.365029988157
2017-09-24,6678.995975320969
2017-09-25,6699.845406345802
2017-09-26,6718.631127942211
2017-09-27,6735.174824601815
2017-09-28,6399.2936182730855
2017-09-29,6397.75749935134
2017-09-30,6395.566275370134
2017-10-01,6392.89054212219
2017-10-02,6389.889920250046
2017-10-03,6386.707362761963
2017-10-04,6383.46480849822
2017-10-05,6380.260213715333
2017-10-06,6377.165932668538
2017-10-07,6374.228364835551
2017-10-08,6371.468742568039
2017-10-09,6368.88489927189
2017-10-10,6366.453834979388
2017-10-11,6364.134883194111
2017-10-12,6361.873279563145
2017-10-13,6359.603938323904
2017-10-14,6357.255255387079
2017-10-15,6354.752775974025
2017-10-16,6352.022588443931
2017-10-17,6348.994332811299
2017-10-18,6345.603740992077
2017-10-19,6341.794654646455
2017-10-20,6337.520494368361
2017-10-21,6332.745179844936
2017-10-22,6327.443523614293
2017-10-23,6321.601140543777
2017-10-24,6315.213930708881
2017-10-25,6308.287204762588
2017-10-26,6300.834528130941
2017-10-27,6292.876363613912
2017-10-28,6393.632145547594
2017-10-29,6386.99665129654
2017-10-30,6380.0039411154185
2017-10-31,6372.576940644772
2017-11-01,6364.653091901712
2017-11-02,6356.1855474792965
2017-11-03,6347.143587090604
2017-11-04,6337.512326810995
2017-11-05,6327.2918129150585
2017-11-06,6316.495607474215
2017-11-07,6305.148981949481
2017-11-08,6293.286838205121
2017-11-09,6280.951474214605
2017-11-10,6268.190304925701
2017-11-11,6255.053638106897
2017-11-12,6241.592591391587
2017-11-13,6227.857221072765
2017-11-14,6213.894916365944
2017-11-15,6199.749095686926
2017-11-16,6185.458224738704
2017-11-17,6171.055160519863
2017-11-18,6156.566811288941
2017-11-19,6142.014090451105
2017-11-20,6127.41213255166
2017-11-21,6112.770732214636
2017-11-22,6098.094961985111
2017-11-23,6083.385922545337
2017-11-24,6068.641578510539
2017-11-25,6053.857634729582
2017-11-26,6039.028411422379
2017-11-27,6188.775456968839
2017-11-28,6179.4297784212895
2017-11-29,6171.514467484585
2017-11-30,6164.570162064866
2017-12-01,6158.147659229709
2017-12-02,6151.82611718503
2017-12-03,6145.227989927201
2017-12-04,6138.030437840079
2017-12-05,6129.9731350578195
2017-12-06,6120.862555067984
2017-12-07,6110.572954950407
2017-12-08,6099.044392465618
2017-12-09,6086.278196992899
2017-12-10,6072.33037450009
2017-12-11,6057.303458959808
2017-12-12,6041.337329624064
2017-12-13,6024.599497911988
2017-12-14,6007.275332593879
2017-12-15,5989.55864115679
2017-12-16,5971.642962641964
2017-12-17,5953.713856830883
2017-12-18,5935.942400278408
2017-12-19,5918.480024930239
2017-12-20,5901.454763107322
2017-12-21,5884.968896200212
2017-12-22,5869.097945659102
2017-12-23,5853.890895387675
2017-12-24,5839.3714954757925
2017-12-25,5825.540468811802
2017-12-26,5812.378424466458
2017-12-27,6491.552592932806
2017-12-28,6483.7699956944925
2017-12-29,6476.726684860662
2017-12-30,6470.465706626398
2017-12-31,6465.001157729991
2018-01-01,6459.416545032276
2018-01-02,6455.540211093653
2018-01-03,6452.365806284348
2018-01-04,6449.829516905133
2018-01-05,6447.858850752144
2018-01-06,6446.376774212889
2018-01-07,6445.305488790749
2018-01-08,6444.569741334981
2018-01-09,6444.099594624465
2018-01-10,6443.832616114526
2018-01-11,6443.715471508852
2018-01-12,6443.704935498424
2018-01-13,6443.768353891024
2018-01-14,6443.883609046034
2018-01-15,6444.038653856702
2018-01-16,6444.230688510643
2018-01-17,6444.46505910496
2018-01-18,6444.753958232922
2018-01-19,6445.115005341719
2018-01-20,6445.569779510594
2018-01-21,6446.142369886894
2018-01-22,6446.857999933466
2018-01-23,6447.7417714648
2018-01-24,6448.817563731294
2018-01-25,6450.107112051968
2018-01-26,6602.573669803792
2018-01-27,6605.61623093215
2018-01-28,6609.075915834136
2018-01-29,6612.898734472317
2018-01-30,6617.03076323176
2018-01-31,6621.420107658832
2018-02-01,6626.018505228852
2018-02-02,6630.782553439812
2018-02-03,6635.674565597182
2018-02-04,6640.663071285546
2018-02-05,6645.722990463678
2018-02-06,6650.835519260328
2018-02-07,6655.987771905763
2018-02-08,6661.1722269355305
2018-02-09,6666.386027063965
2018-02-10,6671.630181229737
2018-02-11,6676.90871459607
2018-02-12,6682.227808103606
2018-02-13,6687.594963893201
2018-02-14,6693.01822690163
2018-02-15,6698.505486527178
2018-02-16,6704.063875775389
2018-02-17,6709.699278999304
2018-02-18,6715.415953469695
2018-02-19,6721.2162647280975
2018-02-20,6727.100531118925
2018-02-21,6733.066969149908
2018-02-22,6739.111728431998
2018-02-23,6745.229002900363
2018-02-24,6751.411203783204
2018-02-25,6603.7596685608905
2018-02-26,6607.578381474823
2018-02-27,6611.518380125847
2018-02-28,6615.627724276899
2018-03-01,6619.940016271935
2018-03-02,6624.474743050506
2018-03-03,6629.2381371829515
2018-03-04,6634.224451014731
2018-03-05,6639.417536115228
2018-03-06,6644.792622912267
2018-03-07,6650.318201917499
2018-03-08,6655.957917517488
2018-03-09,6661.672397115969
2018-03-10,6667.420951681442
2018-03-11,6673.163097747704
2018-03-12,6678.8598649725245
2018-03-13,6684.474866909434
2018-03-14,6689.975125217246
2018-03-15,6695.331648753449
2018-03-16,6700.519778608387
2018-03-17,6705.519317974817
2018-03-18,6710.314471743655
2018-03-19,6714.893624886055
2018-03-20,6719.248991110088
2018-03-21,6723.376164111112
2018-03-22,6727.273603155894
2018-03-23,6730.942082970187
2018-03-24,6734.384135173293
2018-03-25,6737.603505062815
2018-03-26,6740.604643634718
2018-03-27,6603.695177430716
2018-03-28,6607.425534072522
2018-03-29,6611.091147085912
2018-03-30,6614.600555475854
2018-03-31,6617.873225196472
2018-04-01,6620.841224780605
2018-04-02,6623.450153282996
2018-04-03,6625.659387411896
2018-04-04,6627.441733510969
2018-04-05,6628.782582648888
2018-04-06,6629.678673827288
2018-04-07,6630.136571770471
2018-04-08,6630.1709625979465
2018-04-09,6629.802863683599
2018-04-10,6629.057834002333
2018-04-11,6627.964259093579
2018-04-12,6626.551771240359
2018-04-13,6624.849851324421
2018-04-14,6622.886644743495
2018-04-15,6620.688010340028
2018-04-16,6618.2768089589645
2018-04-17,6615.672427380592
2018-04-18,6612.890524208281
2018-04-19,6609.94297697002
2018-04-20,6606.838004260715
2018-04-21,6603.580433168646
2018-04-22,6600.1720803828575
2018-04-23,6596.612215100674
2018-04-24,6592.898072936916
2018-04-25,6589.025392242621
2018-04-26,6592.455376681999
2018-04-27,6584.705732598807
2018-04-28,6576.754453236834
2018-04-29,6568.605175267471
2018-04-30,6560.261782706077
2018-05-01,6551.728402774362
2018-05-02,6543.009401470946
2018-05-03,6534.109378855176
2018-05-04,6525.0331640496825
2018-05-05,6515.785809967416
2018-05-06,6506.372587769316
2018-05-07,6496.798981059019
2018-05-08,6487.070679821341
2018-05-09,6477.193574111613
2018-05-10,6467.173747503174
2018-05-11,6457.01747030069
2018-05-12,6446.731192527175
2018-05-13,6436.321536692931
2018-05-14,6425.7952903548
2018-05-15,6415.159398474469
2018-05-16,6404.4209555847065
2018-05-17,6393.587197772733
2018-05-18,6382.665494490062
2018-05-19,6371.663340198427
2018-05-20,6360.588345861548
2018-05-21,6349.448230292717
2018-05-22,6338.250811368332
2018-05-23,6327.003997117673
2018-05-24,6315.71577669937
2018-05-25,6304.394211275139
2018-05-26,5974.70951280285
2018-05-27,5955.256580274014
2018-05-28,5941.287821667497
2018-05-29,5932.254889558253
2018-05-30,5927.458813911334
2018-05-31,5926.096068623883
2018-06-01,5927.304217506831
2018-06-02,5930.205241095585
2018-06-03,5933.944945067699
2018-06-04,5937.727186848773
2018-06-05,5940.842011065403
2018-06-06,5942.687139855335
2018-06-07,5942.782605412225
2018-06-08,5940.778626475783
2018-06-09,5936.457107257501
2018-06-10,5929.727368708094
2018-06-11,5920.616903031377
2018-06-12,5909.258070556907
2018-06-13,5895.87173362415
2018-06-14,5880.748847356265
2018-06-15,5864.231006356832
2018-06-16,5846.69088520465
2018-06-17,5828.513416014249
2018-06-18,5810.078425834874
2018-06-19,5791.745318142851
2018-06-20,5773.840233941596
2018-06-21,5756.645976430733
2018-06-22,5740.394835588007
2018-06-23,5725.2643111911575
2018-06-24,5711.37560962111
2018-06-25,5799.458795553522
2018-06-26,5798.749466056738
2018-06-27,5797.764478992986
2018-06-28,5796.439063429102
2018-06-29,5794.745934447155
2018-06-30,5792.689470484297
2018-07-01,5790.299685190867
2018-07-02,5787.626279184285
2018-07-03,5784.732999809832
2018-07-04,5781.692481257896
2018-07-05,5778.581685127446
2018-07-06,5775.478014242914
2018-07-07,5772.456131219029
2018-07-08,5769.5854784858
2018-07-09,5766.9284684211525
2018-07-10,5764.539290768579
2018-07-11,5762.463269271796
2018-07-12,5760.736689883716
2018-07-13,5759.387018321302
2018-07-14,5758.433424384642
2018-07-15,5757.887533551175
2018-07-16,5757.754332115667
2018-07-17,5758.033159832933
2018-07-18,5758.718732954041
2018-07-19,5759.802150126477
2018-07-20,5761.2718433399
2018-07-21,5763.1144455197755
2018-07-22,5765.3155551705195
2018-07-23,5767.860386405656
2018-07-24,5770.734299613311
2018-07-25,6519.179699853976
2018-07-26,6535.031890742655
2018-07-27,6550.054739116515
2018-07-28,6564.373083798945
2018-07-29,6578.095864895024
2018-07-30,6591.317992961275
2018-07-31,6604.121996496028
2018-08-01,6616.579474206444
2018-08-02,6628.752375352961
2018-08-03,6640.694128692735
2018-08-04,6652.4506380957
2018-08-05,6664.061160750821
2018-08-06,6675.55908198097
2018-08-07,6686.972599012177
2018-08-08,6698.325324569619
2018-08-09,6709.636819875077
2018-08-10,6720.923065477495
2018-08-11,6732.196877341538
2018-08-12,6743.468274732267
2018-08-13,6754.744805652965
2018-08-14,6766.031834905227
2018-08-15,6777.332799234395
2018-08-16,6788.649433489756
2018-08-17,6799.981971258776
2018-08-18,6811.329323020596
2018-08-19,6822.689234499276
2018-08-20,6834.058427576084
2018-08-21,6845.432725837175
2018-08-22,6856.807166583788
2018-08-23,6868.176100912631
2018-08-24,6505.976377757111
2018-08-25,6511.941415273116
2018-08-26,6518.4214214841895
2018-08-27,6525.344346495214
2018-08-28,6532.645846588969
2018-08-29,6540.268346076999
2018-08-30,6548.160216202213
2018-08-31,6556.275056634245
2018-09-01,6564.571066881058
2018-09-02,6573.010496502912
2018-09-03,6581.559164384582
2018-09-04,6590.186038522558
2018-09-05,6598.862868836672
2018-09-06,6607.563866438394
2018-09-07,6616.265423597084
2018-09-08,6624.945869354678
2018-09-09,6633.58525636106
2018-09-10,6642.1651750474175
2018-09-11,6650.668591732757
2018-09-12,6659.07970767766
2018-09-13,6667.38383646668
2018-09-14,6675.567297422753
2018-09-15,6683.617323039337
2018-09-16,6691.521978663505
2018-09-17,6699.270092880272
