<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:40b24d438841f6d7bbc13989bfd2db2970d6e4d5c9c3392f177da9089c9d041d
size 6840
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/10/2017,200.65,Tomato,1600,3600,2600,
,29/10/2017,215.8,Tomato,3200,4800,4200,
,30/10/2017,134.32,Tomato,3200,4800,4200,
Shahdara,01/10/2017,286.82,Local,1600,2000,1800,
,02/10/2017,112.67,Local,1500,1900,1700,
,03/10/2017,158.4, ,NR,NR,NR,
,04/10/2017,150.86,Local,2000,2300,2200,
,05/10/2017,138.1,Local,2700,3000,2900,
,06/10/2017,176.17,Local,3000,3400,3200,
,07/10/2017,212.89,Local,2400,2700,2600,
,08/10/2017,250.02,Local,2300,2700,2500,
,09/10/2017,204.27,Local,2300,2700,2500,
,10/10/2017,230.1,Local,2100,2500,2300,
,11/10/2017,167.02,Local,2100,2500,2300,
,12/10/2017,115.2,Hybrid,2100,2500,2300,
,13/10/2017,895.5,Hybrid,2300,2700,2500,
,14/10/2017,123.35,Hybrid,2100,2500,2300,
,,,Local,2000,2400,2200,
,15/10/2017,205.65,Hybrid,2100,2500,2300,
,16/10/2017,183.07,Local,2300,2700,2500,
,17/10/2017,158.12,Local,2300,2700,2500,
,18/10/2017,175.62,Local,2300,2700,2500,
,19/10/2017,100.35,Local,2300,2700,2500,
,20/10/2017,87.5,Local,2600,3000,2800,
,21/10/2017,92.7,Local,2400,2800,2600,
,22/10/2017,189.97,Local,2600,3000,2800,
,23/10/2017,153,Local,2300,2700,2500,
,24/10/2017,160.65,Local,2700,3100,2900,
,25/10/2017,107.9,Local,2800,3200,3000,
,26/10/2017,156.47,Local,3000,4000,3500,
,27/10/2017,136.77,Local,3500,4500,4000,
,28/10/2017,97.22,Hybrid,4700,5100,4900,
,29/10/2017,70.95,Hybrid,5200,5600,5400,
,30/10/2017,113.97,Local,4500,4900,4700,
,31/10/2017,199.57,Local,3700,4100,3900,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
