<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c0f32f35993b3a7deee22eb7fbe6ec8960d140e4537181d6c58c7106e7a4c856
size 6244
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,04/12/2018,164, ,NR,NR,NR,
,06/12/2018,229.65, ,NR,NR,NR,
,08/12/2018,242.15, ,NR,NR,NR,
,09/12/2018,203.72, ,NR,NR,NR,
,10/12/2018,155.75, ,NR,NR,NR,
,11/12/2018,148.1,Deshi,600,800,700,
,,,Hybrid,500,900,700,
,12/12/2018,134.15, ,NR,NR,NR,
,13/12/2018,170.17,Deshi,800,1000,900,
,,,Hybrid,700,900,800,
,14/12/2018,352.05,Hybrid,700,900,800,
,,,Local,800,1000,900,
,15/12/2018,190.3,Hybrid,600,800,700,
,16/12/2018,153.25,Hybrid,500,800,600,
,17/12/2018,187.35,Local,800,1000,900,
,18/12/2018,190.87,Hybrid,600,900,700,
,19/12/2018,262.2,Local,700,900,800,
,20/12/2018,114.75,Hybrid,700,900,800,
,,,Local,500,700,600,
,21/12/2018,133.7,Local,700,900,800,
,22/12/2018,126.8,Deshi,400,600,500,
,,,Hybrid,700,1200,900,
,24/12/2018,128.35,Hybrid,800,1000,900,
,25/12/2018,141.17,Hybrid,800,1000,900,
,26/12/2018,140.22,Local,900,1100,1000,
,27/12/2018,202.05,Local,1000,1400,1200,
,28/12/2018,119.47,Hybrid,800,1200,1000,
,29/12/2018,151.72,Hybrid,700,1200,900,
,30/12/2018,191.55,Hybrid,700,1200,900,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
