<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4033035554b95e7bcbe35600794d51440d263ad66d81d99a206e0ea331e17a43
size 6992
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/05/2016,91.62,Hybrid,800,1000,900,
,,,Local,700,900,800,
,14/05/2016,124.1,Hybrid,700,900,800,
,,,Local,500,700,600,
,15/05/2016,83.6,Hybrid,700,900,800,
,,,Local,500,700,600,
,16/05/2016,155.92,Local,800,1000,900,
,17/05/2016,107.67,Hybrid,800,1000,900,
,,,Local,700,900,800,
,18/05/2016,147.35,Local,700,900,800,
,19/05/2016,170.75,Local,800,1000,900,
,20/05/2016,165.35,Local,800,1000,900,
,21/05/2016,182.7,Local,800,1000,900,
,22/05/2016,156.97,Hybrid,800,1000,900,
,23/05/2016,163.97,Hybrid,700,900,800,
,,,Local,600,800,700,
,24/05/2016,131.17,Hybrid,700,900,800,
,25/05/2016,157.7,Hybrid,700,900,800,
,26/05/2016,151.7,Hybrid,800,1000,900,
,27/05/2016,86.07,Local,500,700,600,
,28/05/2016,106.41,Hybrid,800,1000,900,
,29/05/2016,104.62,Hybrid,800,1000,900,
,30/05/2016,78.3,Hybrid,800,1000,900,
,31/05/2016,135.9,Hybrid,600,1000,800,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
