<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:87da9470ab6ac53904b5af7dc7aec2e66830fe9a609352975df540a4cf3eaea9
size 5988
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/06/2016,178.03,Tomato,1200,4200,2700,
,25/06/2016,142.08,Tomato,800,4000,2400,
,26/06/2016,146.05,Tomato,1200,4000,2350,
,27/06/2016,98.65,Tomato,2000,5200,3600,
,28/06/2016,90.3,Tomato,2400,5200,3800,
Shahdara,01/06/2016,146.87,Hybrid,800,1000,900,
,02/06/2016,93.72,Hybrid,800,1000,900,
,03/06/2016,83.4,Hybrid,1000,1200,1100,
,04/06/2016,73.55,Hybrid,1100,1500,1300,
,05/06/2016,59.8,Hybrid,1100,1500,1300,
,06/06/2016,100.3,Hybrid,1200,1500,1300,
,07/06/2016,101.7,Hybrid,1200,1400,1300,
,08/06/2016,71.42,Hybrid,1600,2000,1800,
,09/06/2016,98.5,Hybrid,1600,2000,1800,
,10/06/2016,104.12,Hybrid,1600,2000,1800,
,13/06/2016,82.92,Hybrid,3600,4000,3800,
,14/06/2016,100.25,Hybrid,3500,4000,3800,
,15/06/2016,94.52,Hybrid,3600,4000,3800,
,17/06/2016,110.77,Local,2800,4000,3400,
,18/06/2016,106.63,Hybrid,2800,4000,3500,
,19/06/2016,131.45,Hybrid,2800,4000,3500,
,20/06/2016,579,Hybrid,3000,4000,3500,
,21/06/2016,57.9,Hybrid,3200,4000,3600,
,22/06/2016,107.32,Hybrid,320,3800,3600,
,24/06/2016,72.03,Hybrid,3600,4200,3800,
,25/06/2016,107.87,Local,3000,4000,3500,
,27/06/2016,41.32,Local,3600,4000,3800,
,28/06/2016,81.7,Hybrid,3600,4000,3800,
,29/06/2016,79.57,Local,3600,4000,3800,
,30/06/2016,61.48,Local,3000,4000,3500,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
