<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:bef951b7acc6b3b49d333007b3009721d54b135bb01bc8eae28cafa7565ba0ab
size 42381
=======
DATE,ARRIVAL
2016-01-01,4.5
2016-01-02,4.5
2016-01-03,4.6000000000000005
2016-01-04,4.5
2016-01-05,4.5
2016-01-06,4.4
2016-01-07,4.466666666666667
2016-01-08,4.333333333333333
2016-01-09,4.216666666666667
2016-01-10,4.233333333333333
2016-01-11,4.4333333333333345
2016-01-12,4.4333333333333345
2016-01-13,4.566666666666667
2016-01-14,4.566666666666667
2016-01-15,4.833333333333333
2016-01-16,5.1000000000000005
2016-01-17,5.183333333333334
2016-01-18,5.116666666666667
2016-01-19,5.116666666666667
2016-01-20,4.983333333333333
2016-01-21,4.916666666666667
2016-01-22,4.783333333333334
2016-01-23,4.816666666666666
2016-01-24,4.733333333333333
2016-01-25,4.933333333333334
2016-01-26,4.933333333333334
2016-01-27,5.066666666666666
2016-01-28,5.333333333333333
2016-01-29,5.6000000000000005
2016-01-30,5.800000000000001
2016-01-31,5.866666666666667
2016-02-01,5.716666666666666
2016-02-02,5.716666666666666
2016-02-03,5.6000000000000005
2016-02-04,5.6000000000000005
2016-02-05,5.400000000000001
2016-02-06,5.283333333333334
2016-02-07,5.28
2016-02-08,5.275
2016-02-09,5.275
2016-02-10,5.666666666666667
2016-02-11,5.5
2016-02-12,5.4252306736180325
2016-02-13,5.355778923571752
2016-02-14,5.291680110088631
2016-02-15,5.260618281898756
2016-02-16,5.22955645370888
2016-02-17,5.198494625519005
2016-02-18,5.167432797329129
2016-02-19,5.136370969139254
2016-02-20,5.105309140949378
2016-02-21,5.0742473127595025
2016-02-22,5.0431854845696265
2016-02-23,5.012123656379751
2016-02-24,4.981061828189876
2016-02-25,4.95
2016-02-26,4.966666666666667
2016-02-27,5.025
2016-02-28,5.180000000000001
2016-02-29,5.233333333333333
2016-03-01,5.233333333333333
2016-03-02,5.266666666666667
2016-03-03,5.416666666666667
2016-03-04,5.416666666666667
2016-03-05,5.516666666666666
2016-03-06,5.5
2016-03-07,5.3999999999999995
2016-03-08,5.3999999999999995
2016-03-09,5.433333333333333
2016-03-10,5.533333333333332
2016-03-11,5.599999999999999
2016-03-12,5.5
2016-03-13,5.449999999999999
2016-03-14,5.55
2016-03-15,5.55
2016-03-16,5.55
2016-03-17,5.55
2016-03-18,5.483333333333333
2016-03-19,5.516666666666666
2016-03-20,5.516666666666666
2016-03-21,5.516666666666666
2016-03-22,5.516666666666666
2016-03-23,4.8999999999999995
2016-03-24,4.8166666666666655
2016-03-25,4.849999999999999
2016-03-26,4.733333333333333
2016-03-27,4.7
2016-03-28,4.783333333333334
2016-03-29,4.783333333333334
2016-03-30,5.333333333333333
2016-03-31,5.333333333333333
2016-04-01,5.3
2016-04-02,5.283333333333333
2016-04-03,5.250000000000001
2016-04-04,5.150000000000001
2016-04-05,5.150000000000001
2016-04-06,5.116666666666668
2016-04-07,5.1333333333333355
2016-04-08,5.1333333333333355
2016-04-09,5.333333333333335
2016-04-10,5.500000000000001
2016-04-11,5.483333333333334
2016-04-12,5.483333333333334
2016-04-13,5.483333333333334
2016-04-14,5.616666666666667
2016-04-15,5.800000000000001
2016-04-16,5.866666666666668
2016-04-17,5.833333333333335
2016-04-18,5.900000000000002
2016-04-19,5.900000000000002
2016-04-20,6.000000000000001
2016-04-21,5.866666666666668
2016-04-22,5.6833333333333345
2016-04-23,5.4333333333333345
2016-04-24,5.3833333333333355
2016-04-25,5.283333333333336
2016-04-26,5.283333333333336
2016-04-27,5.233333333333336
2016-04-28,5.133333333333336
2016-04-29,5.2166666666666694
2016-04-30,5.36666666666667
2016-05-01,5.416666666666669
2016-05-02,5.566666666666669
2016-05-03,5.566666666666669
2016-05-04,5.566666666666669
2016-05-05,5.566666666666669
2016-05-06,5.550000000000002
2016-05-07,5.550000000000002
2016-05-08,5.600000000000002
2016-05-09,5.566666666666669
2016-05-10,5.566666666666669
2016-05-11,5.483333333333335
2016-05-12,5.566666666666669
2016-05-13,5.6333333333333355
2016-05-14,5.700000000000002
2016-05-15,5.3833333333333355
2016-05-16,5.333333333333336
2016-05-17,5.333333333333336
2016-05-18,5.333333333333336
