<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:56b3b7adad8525dac195cbec64ebd4b72752408c6c3287be7d014aafcde32c5b
size 49130
=======
DATE,ARRIVAL
2016-01-01,2.25
2016-01-02,2.25
2016-01-03,2.25
2016-01-04,2.0
2016-01-05,2.0
2016-01-06,2.1
2016-01-07,2.0
2016-01-08,1.9166666666666667
2016-01-09,1.8333333333333333
2016-01-10,1.8333333333333333
2016-01-11,2.0
2016-01-12,3.5
2016-01-13,3.5833333333333335
2016-01-14,3.75
2016-01-15,3.75
2016-01-16,3.9166666666666665
2016-01-17,3.9166666666666665
2016-01-18,3.9
2016-01-19,2.483333333333333
2016-01-20,2.3166666666666664
2016-01-21,2.4
2016-01-22,2.483333333333333
2016-01-23,2.4
2016-01-24,2.4
2016-01-25,2.4999999999999996
2016-01-26,2.4999999999999996
2016-01-27,2.5999999999999996
2016-01-28,2.5999999999999996
2016-01-29,2.4999999999999996
2016-01-30,2.5999999999999996
2016-01-31,2.5999999999999996
2016-02-01,2.5999999999999996
2016-02-02,2.75
2016-02-03,2.8333333333333335
2016-02-04,2.75
2016-02-05,2.85
2016-02-06,2.9333333333333336
2016-02-07,2.9333333333333336
2016-02-08,2.866666666666667
2016-02-09,2.616666666666667
2016-02-10,2.5333333333333337
2016-02-11,2.616666666666667
2016-02-12,2.766666666666667
2016-02-13,2.733333333333334
2016-02-14,2.733333333333334
2016-02-15,2.8000000000000003
2016-02-16,2.8833333333333333
2016-02-17,2.8000000000000003
2016-02-18,2.716666666666667
2016-02-19,2.466666666666667
2016-02-20,2.4166666666666665
2016-02-21,2.4166666666666665
2016-02-22,2.35
2016-02-23,2.35
2016-02-24,2.516666666666667
2016-02-25,2.6833333333333336
2016-02-26,2.766666666666667
2016-02-27,2.75
2016-02-28,2.75
2016-02-29,2.733333333333333
2016-03-01,2.8166666666666664
2016-03-02,2.9
2016-03-03,2.75
2016-03-04,2.8333333333333335
2016-03-05,2.9000000000000004
2016-03-06,2.9000000000000004
2016-03-07,3.066666666666667
2016-03-08,3.0333333333333337
2016-03-09,2.9500000000000006
2016-03-10,2.9333333333333336
2016-03-11,2.9000000000000004
2016-03-12,2.85
2016-03-13,2.85
2016-03-14,2.7000000000000006
2016-03-15,2.816666666666667
2016-03-16,2.733333333333334
2016-03-17,2.816666666666667
2016-03-18,2.766666666666667
2016-03-19,2.816666666666667
2016-03-20,2.816666666666667
2016-03-21,2.783333333333333
2016-03-22,2.6999999999999997
2016-03-23,2.4499999999999997
2016-03-24,2.34
2016-03-25,2.3
2016-03-26,2.0999999999999996
2016-03-27,2.0999999999999996
2016-03-28,2.1499999999999995
2016-03-29,2.1499999999999995
2016-03-30,2.7749999999999995
2016-03-31,2.7199999999999998
2016-04-01,2.766666666666666
2016-04-02,3.0999999999999996
2016-04-03,3.0999999999999996
2016-04-04,3.2499999999999996
2016-04-05,3.416666666666666
2016-04-06,3.2499999999999996
2016-04-07,3.3333333333333326
2016-04-08,3.4999999999999996
2016-04-09,3.3333333333333326
2016-04-10,3.3333333333333326
2016-04-11,3.4999999999999996
2016-04-12,3.2499999999999996
2016-04-13,3.3333333333333326
2016-04-14,3.2499999999999996
2016-04-15,3.0499999999999994
2016-04-16,3.0499999999999994
2016-04-17,3.0499999999999994
2016-04-18,2.633333333333333
2016-04-19,2.633333333333333
2016-04-20,2.633333333333333
2016-04-21,2.883333333333333
2016-04-22,2.9999999999999996
