<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ccf8944e7c207c1252781395cec97ad54790045bf454b0e80210816ee17fd798
size 40104
=======
DATE,PRICE
2016-01-01,9562.5
2016-01-02,9562.5
2016-01-03,9562.5
2016-01-04,9561.666666666666
2016-01-05,9558.75
2016-01-06,9556.0
2016-01-07,9556.0
2016-01-08,9553.0
2016-01-09,9548.0
2016-01-10,9548.0
2016-01-11,9545.0
2016-01-12,9543.0
2016-01-13,9544.0
2016-01-14,9543.333333333334
2016-01-15,9543.333333333334
2016-01-16,9543.333333333334
2016-01-17,9543.333333333334
2016-01-18,9541.666666666666
2016-01-19,9540.0
2016-01-20,9535.833333333334
2016-01-21,9532.5
2016-01-22,9529.166666666666
2016-01-23,9525.833333333334
2016-01-24,9525.833333333334
2016-01-25,9524.166666666666
2016-01-26,9523.0
2016-01-27,9522.0
2016-01-28,9522.5
2016-01-29,9521.25
2016-01-30,9523.75
2016-01-31,9523.75
2016-02-01,9526.25
2016-02-02,9527.0
2016-02-03,9530.0
2016-02-04,9530.0
2016-02-05,9530.833333333334
2016-02-06,9529.166666666666
2016-02-07,9529.166666666666
2016-02-08,9528.333333333334
2016-02-09,9527.5
2016-02-10,9526.666666666666
2016-02-11,9525.833333333334
2016-02-12,9505.0
2016-02-13,9483.333333333334
2016-02-14,9483.333333333334
2016-02-15,9459.166666666666
2016-02-16,9435.0
2016-02-17,9410.833333333334
2016-02-18,9386.666666666666
2016-02-19,9384.0
2016-02-20,9381.0
2016-02-21,9381.0
2016-02-22,9378.0
2016-02-23,9375.0
2016-02-24,9370.0
2016-02-25,9364.0
2016-02-26,9360.833333333334
2016-02-27,9358.0
2016-02-28,9358.0
2016-02-29,9355.0
2016-03-01,9351.666666666666
2016-03-02,9347.5
2016-03-03,9170.0
2016-03-04,8982.5
2016-03-05,8982.5
2016-03-06,8982.5
2016-03-07,8971.666666666666
2016-03-08,8963.75
2016-03-09,8958.0
2016-03-10,8945.0
2016-03-11,8936.0
2016-03-12,8933.333333333334
2016-03-13,8933.333333333334
2016-03-14,8927.5
2016-03-15,8920.833333333334
2016-03-16,8913.333333333334
2016-03-17,8905.833333333334
2016-03-18,8897.5
2016-03-19,8889.166666666666
2016-03-20,8889.166666666666
2016-03-21,8884.0
2016-03-22,8880.0
2016-03-23,8868.75
2016-03-24,8863.333333333334
2016-03-25,8857.5
2016-03-26,8842.5
2016-03-27,8842.5
2016-03-28,8840.0
2016-03-29,8837.5
2016-03-30,8835.0
2016-03-31,8834.0
2016-04-01,8832.5
2016-04-02,8829.166666666666
2016-04-03,8829.166666666666
2016-04-04,8825.833333333334
2016-04-05,8820.833333333334
2016-04-06,8813.333333333334
2016-04-07,8805.833333333334
2016-04-08,8796.666666666666
2016-04-09,8786.666666666666
2016-04-10,8786.666666666666
2016-04-11,8775.833333333334
2016-04-12,8765.833333333334
2016-04-13,8755.0
2016-04-14,8744.166666666666
2016-04-15,8735.0
2016-04-16,8726.666666666666
2016-04-17,8726.666666666666
2016-04-18,8720.833333333334
2016-04-19,8715.833333333334
2016-04-20,8711.666666666666
2016-04-21,8706.666666666666
2016-04-22,8701.666666666666
2016-04-23,8700.0
2016-04-24,8700.0
2016-04-25,8693.0
2016-04-26,8688.0
2016-04-27,8684.0
2016-04-28,8683.0
2016-04-29,8682.0
2016-04-30,8680.833333333334
2016-05-01,8680.833333333334
2016-05-02,8679.166666666666
2016-05-03,8675.0
2016-05-04,8672.5
2016-05-05,8668.333333333334
2016-05-06,8665.833333333334
2016-05-07,8665.0
2016-05-08,8665.0
2016-05-09,8664.166666666666
2016-05-10,8664.166666666666
2016-05-11,8665.0
2016-05-12,8665.833333333334
2016-05-13,8665.0
2016-05-14,8661.666666666666
2016-05-15,8661.666666666666
2016-05-16,8658.333333333334
2016-05-17,8656.666666666666
2016-05-18,8652.5
2016-05-19,8650.0
2016-05-20,8647.5
2016-05-21,8645.833333333334
2016-05-22,8645.833333333334
2016-05-23,8645.833333333334
2016-05-24,8645.833333333334
2016-05-25,8648.333333333334
2016-05-26,8650.833333333334
2016-05-27,8655.0
2016-05-28,8660.833333333334
2016-05-29,8660.833333333334
2016-05-30,8665.0
2016-05-31,8670.0
2016-06-01,8674.166666666666
2016-06-02,8678.333333333334
2016-06-03,8682.5
2016-06-04,8685.0
2016-06-05,8685.0
2016-06-06,8689.166666666666
2016-06-07,8690.833333333334
2016-06-08,8692.5
2016-06-09,8692.5
2016-06-10,8692.5
2016-06-11,8692.5
2016-06-12,8692.5
2016-06-13,8691.666666666666
2016-06-14,8692.5
2016-06-15,8691.666666666666
2016-06-16,8692.5
2016-06-17,8691.666666666666
2016-06-18,8693.333333333334
2016-06-19,8693.333333333334
2016-06-20,8697.5
2016-06-21,8701.666666666666
2016-06-22,8708.333333333334
2016-06-23,8713.333333333334
2016-06-24,8720.0
2016-06-25,8742.5
2016-06-26,8742.5
2016-06-27,8763.333333333334
