<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c71278d748c23bb57fe539d8c1bfe974fecf113a305b34a7306d4865a243a8b8
size 39510
=======
DATE,PRICE
2016-01-01,10255.0
2016-01-02,10255.0
2016-01-03,10255.0
2016-01-04,10253.333333333334
2016-01-05,10252.5
2016-01-06,10250.0
2016-01-07,10250.0
2016-01-08,10244.166666666666
2016-01-09,10240.0
2016-01-10,10240.0
2016-01-11,10198.333333333334
2016-01-12,10156.666666666666
2016-01-13,10125.0
2016-01-14,10091.666666666666
2016-01-15,10062.5
2016-01-16,10030.0
2016-01-17,10030.0
2016-01-18,10030.0
2016-01-19,10030.0
2016-01-20,10040.0
2016-01-21,10037.5
2016-01-22,10033.333333333334
2016-01-23,10033.333333333334
2016-01-24,10033.333333333334
2016-01-25,10066.666666666666
2016-01-26,10100.0
2016-01-27,10085.227272727274
2016-01-28,10050.0
2016-01-29,9966.666666666666
2016-01-30,9925.0
2016-01-31,9925.0
2016-02-01,9862.5
2016-02-02,9860.0
2016-02-03,9858.333333333334
2016-02-04,9825.0
2016-02-05,9816.666666666666
2016-02-06,9808.333333333334
2016-02-07,9808.333333333334
2016-02-08,9783.333333333334
2016-02-09,9754.166666666666
2016-02-10,9725.0
2016-02-11,9700.0
2016-02-12,9683.333333333334
2016-02-13,9670.0
2016-02-14,9670.0
2016-02-15,9662.5
2016-02-16,9643.75
2016-02-17,9625.0
2016-02-18,9612.5
2016-02-19,9600.0
2016-02-20,9600.0
2016-02-21,9600.0
2016-02-22,9604.166666666666
2016-02-23,9604.166666666666
2016-02-24,9587.5
2016-02-25,9554.166666666666
2016-02-26,9545.0
2016-02-27,9485.0
2016-02-28,9485.0
2016-02-29,9420.0
2016-03-01,9375.0
2016-03-02,9325.0
2016-03-03,9275.0
2016-03-04,9275.0
2016-03-05,9250.0
2016-03-06,9250.0
2016-03-07,9231.25
2016-03-08,9225.0
2016-03-09,9225.0
2016-03-10,9245.0
2016-03-11,9254.166666666666
2016-03-12,9270.833333333334
2016-03-13,9270.833333333334
2016-03-14,9283.333333333334
2016-03-15,9300.0
2016-03-16,9300.0
2016-03-17,9304.166666666666
2016-03-18,9308.333333333334
2016-03-19,9316.666666666666
2016-03-20,9316.666666666666
2016-03-21,9325.0
2016-03-22,9333.333333333334
2016-03-23,9333.333333333334
2016-03-24,9335.0
2016-03-25,9335.0
2016-03-26,9331.0
2016-03-27,9331.0
2016-03-28,9321.0
2016-03-29,9311.0
2016-03-30,9313.75
2016-03-31,9321.0
2016-04-01,9326.0
2016-04-02,9330.0
2016-04-03,9330.0
2016-04-04,9340.0
2016-04-05,9350.0
2016-04-06,9350.0
2016-04-07,9341.666666666666
2016-04-08,9337.5
2016-04-09,9337.5
2016-04-10,9337.5
2016-04-11,9337.5
2016-04-12,9345.833333333334
2016-04-13,9362.5
2016-04-14,9375.0
2016-04-15,9387.5
2016-04-16,9400.0
2016-04-17,9400.0
2016-04-18,9416.666666666666
2016-04-19,9416.666666666666
2016-04-20,9400.0
2016-04-21,9412.5
2016-04-22,9460.0
2016-04-23,9460.0
2016-04-24,9460.0
2016-04-25,9510.0
2016-04-26,9560.0
2016-04-27,9620.0
2016-04-28,9670.0
2016-04-29,9680.0
2016-04-30,9679.166666666666
2016-05-01,9679.166666666666
2016-05-02,9687.5
2016-05-03,9704.166666666666
2016-05-04,9720.833333333334
2016-05-05,9725.0
2016-05-06,9745.0
2016-05-07,9770.0
2016-05-08,9770.0
2016-05-09,9790.0
2016-05-10,9800.0
2016-05-11,9800.0
2016-05-12,9800.0
2016-05-13,9804.166666666666
2016-05-14,9809.166666666666
2016-05-15,9809.166666666666
2016-05-16,9814.166666666666
2016-05-17,9822.5
2016-05-18,9830.833333333334
2016-05-19,9839.166666666666
2016-05-20,9842.0
2016-05-21,9845.0
2016-05-22,9845.0
2016-05-23,9850.0
2016-05-24,9850.0
2016-05-25,9826.5625
2016-05-26,9775.0
2016-05-27,9723.4375
2016-05-28,9700.0
2016-05-29,9700.0
2016-05-30,9700.0
2016-05-31,9700.0
2016-06-01,9700.0
2016-06-02,9683.333333333334
2016-06-03,9666.666666666666
2016-06-04,9633.333333333334
2016-06-05,9633.333333333334
2016-06-06,9600.0
2016-06-07,9566.666666666666
2016-06-08,9533.333333333334
2016-06-09,9521.666666666666
2016-06-10,9505.0
2016-06-11,9506.0
2016-06-12,9506.0
2016-06-13,9507.5
2016-06-14,9532.5
2016-06-15,9557.5
2016-06-16,9562.5
2016-06-17,9583.333333333334
2016-06-18,9580.0
2016-06-19,9580.0
2016-06-20,9574.0
2016-06-21,9574.0
2016-06-22,9574.0
2016-06-23,9584.0
2016-06-24,9586.666666666666
2016-06-25,9591.666666666666
2016-06-26,9591.666666666666
2016-06-27,9600.0
2016-06-28,9600.0
2016-06-29,9600.0
2016-06-30,9600.0
2016-07-01,9600.0
2016-07-02,9590.0
2016-07-03,9590.0
2016-07-04,9570.0
2016-07-05,9560.0
2016-07-06,9550.0
2016-07-07,9540.0
2016-07-08,9550.0
2016-07-09,9558.333333333334
2016-07-10,9558.333333333334
2016-07-11,9575.0
2016-07-12,9583.333333333334
2016-07-13,9591.666666666666
2016-07-14,9600.0
2016-07-15,9600.0
2016-07-16,9608.333333333334
2016-07-17,9608.333333333334
2016-07-18,9616.666666666666
2016-07-19,9625.0
2016-07-20,9633.333333333334
2016-07-21,9650.0
2016-07-22,9666.666666666666
2016-07-23,9691.666666666666
2016-07-24,9691.666666666666
2016-07-25,9725.0
2016-07-26,9758.333333333334
2016-07-27,9800.0
2016-07-28,9833.333333333334
2016-07-29,9866.666666666666
2016-07-30,9883.333333333334
2016-07-31,9883.333333333334
2016-08-01,9891.666666666666
2016-08-02,9900.0
2016-08-03,9891.666666666666
2016-08-04,9875.0
2016-08-05,9858.333333333334
2016-08-06,9841.666666666666
2016-08-07,9841.666666666666
2016-08-08,9833.333333333334
2016-08-09,9825.0
