<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:cb7aca1fcd970e2f74ca39669a5c77fa41732ec32c1624780bedd65a5809fda4
size 45593
=======
DATE,ARRIVAL
2016-10-27,1.3166666666666669
2016-10-28,1.2666666666666668
2016-10-29,1.2666666666666668
2016-10-30,1.2666666666666668
2016-10-31,1.2800000000000002
2016-11-01,1.3200000000000003
2016-11-02,1.32
2016-11-03,1.3200000000000003
2016-11-04,1.4800000000000002
2016-11-05,1.6200000000000003
2016-11-06,1.6200000000000003
2016-11-07,1.6500000000000004
2016-11-08,1.7833333333333339
2016-11-09,1.7833333333333339
2016-11-10,1.7833333333333339
2016-11-11,1.6500000000000004
2016-11-12,1.6166666666666671
2016-11-13,1.6166666666666671
2016-11-14,1.6000000000000003
2016-11-15,1.5166666666666668
2016-11-16,1.5333333333333339
2016-11-17,1.5333333333333339
2016-11-18,1.6166666666666671
2016-11-19,1.6166666666666671
2016-11-20,1.6166666666666671
2016-11-21,1.5333333333333339
2016-11-22,1.5333333333333339
2016-11-23,1.4333333333333336
2016-11-24,1.4666666666666668
2016-11-25,1.3833333333333335
2016-11-26,1.3
2016-11-27,1.3
2016-11-28,1.32
2016-11-29,1.2750000000000001
2016-11-30,1.3
2016-12-01,1.1
2016-12-02,1.104940071266602
2016-12-03,1.1191124068675091
2016-12-04,1.1415451895043733
2016-12-05,1.1809037900874637
2016-12-06,1.220262390670554
2016-12-07,1.2596209912536445
2016-12-08,1.2989795918367348
2016-12-09,1.3383381924198252
2016-12-10,1.3776967930029156
2016-12-11,1.417055393586006
2016-12-12,1.4564139941690963
2016-12-13,1.4957725947521867
2016-12-14,1.535131195335277
2016-12-15,1.5744897959183675
2016-12-16,1.6138483965014578
2016-12-17,1.6532069970845482
2016-12-18,1.6925655976676386
2016-12-19,1.731924198250729
2016-12-20,1.7712827988338193
2016-12-21,1.8106413994169097
2016-12-22,1.85
2016-12-23,1.85
2016-12-24,1.85
2016-12-25,1.85
2016-12-26,1.9000000000000001
2016-12-27,1.85
2016-12-28,1.925
2016-12-29,1.975
2016-12-30,1.975
2016-12-31,1.9400000000000002
2017-01-01,1.9400000000000002
2017-01-02,1.9250000000000003
2017-01-03,2.0000000000000004
2017-01-04,2.0000000000000004
2017-01-05,1.9960693359375004
2017-01-06,1.9849609375000006
2017-01-07,1.9677001953125004
2017-01-08,1.9432617187500003
2017-01-09,1.9188232421875004
2017-01-10,1.8943847656250004
2017-01-11,1.8699462890625005
2017-01-12,1.8455078125000004
2017-01-13,1.8210693359375003
2017-01-14,1.7966308593750004
2017-01-15,1.7721923828125004
2017-01-16,1.7477539062500003
2017-01-17,1.7233154296875004
2017-01-18,1.6988769531250003
2017-01-19,1.6744384765625004
2017-01-20,1.6500000000000004
2017-01-21,1.666666666666667
2017-01-22,1.666666666666667
2017-01-23,1.6250000000000002
2017-01-24,1.6600000000000001
2017-01-25,1.5833333333333333
2017-01-26,1.6
2017-01-27,1.48
2017-01-28,1.4999999999999998
2017-01-29,1.4999999999999998
2017-01-30,1.44
2017-01-31,1.2799999999999998
2017-02-01,1.4
2017-02-02,1.4166666666666667
2017-02-03,1.4166666666666667
2017-02-04,1.4166666666666667
2017-02-05,1.4166666666666667
2017-02-06,1.4666666666666668
2017-02-07,1.6000000000000003
2017-02-08,1.55
2017-02-09,1.5
2017-02-10,1.5833333333333333
2017-02-11,1.4833333333333332
2017-02-12,1.4833333333333332
2017-02-13,1.5333333333333332
2017-02-14,1.433333333333333
2017-02-15,1.4666666666666661
2017-02-16,1.5166666666666664
2017-02-17,1.5166666666666664
2017-02-18,1.5666666666666664
2017-02-19,1.5666666666666664
2017-02-20,1.5499999999999996
2017-02-21,1.683333333333333
2017-02-22,1.683333333333333
2017-02-23,1.7666666666666664
2017-02-24,1.8499999999999996
2017-02-25,1.8833333333333329
2017-02-26,1.8833333333333329
2017-02-27,1.8499999999999996
2017-02-28,1.8499999999999996
2017-03-01,1.9833333333333332
2017-03-02,1.8999999999999997
2017-03-03,1.8666666666666665
2017-03-04,1.7833333333333332
2017-03-05,1.7833333333333332
2017-03-06,1.7833333333333332
2017-03-07,1.6499999999999997
2017-03-08,1.3999999999999997
2017-03-09,1.3999999999999997
2017-03-10,1.3666666666666665
2017-03-11,1.4166666666666667
2017-03-12,1.4166666666666667
2017-03-13,1.4
2017-03-14,1.4
2017-03-15,1.4
2017-03-16,1.4599999999999997
2017-03-17,1.4399999999999997
2017-03-18,1.44
2017-03-19,1.44
2017-03-20,1.5
2017-03-21,1.55
2017-03-22,1.6833333333333336
2017-03-23,1.6333333333333335
2017-03-24,1.6500000000000004
2017-03-25,1.566666666666667
2017-03-26,1.566666666666667
2017-03-27,1.5166666666666668
2017-03-28,1.5200000000000002
2017-03-29,1.5600000000000003
2017-03-30,1.5000000000000004
2017-03-31,1.4400000000000004
2017-04-01,1.4800000000000004
2017-04-02,1.4800000000000004
2017-04-03,1.5400000000000005
2017-04-04,1.6166666666666671
2017-04-05,1.566666666666667
2017-04-06,1.6166666666666671
2017-04-07,1.6666666666666672
2017-04-08,1.7166666666666675
2017-04-09,1.7166666666666675
2017-04-10,1.6166666666666671
2017-04-11,1.583333333333334
2017-04-12,1.5500000000000007
2017-04-13,1.6000000000000008
2017-04-14,1.5500000000000007
2017-04-15,1.633333333333334
2017-04-16,1.633333333333334
2017-04-17,1.7333333333333343
2017-04-18,1.6833333333333342
2017-04-19,1.633333333333334
2017-04-20,1.6166666666666671
2017-04-21,1.6166666666666671
2017-04-22,1.4833333333333336
2017-04-23,1.4833333333333336
2017-04-24,1.4333333333333336
2017-04-25,1.4666666666666668
2017-04-26,1.566666666666667
2017-04-27,1.6166666666666671
2017-04-28,1.6500000000000004
2017-04-29,1.6500000000000004
2017-04-30,1.6500000000000004
2017-05-01,1.7000000000000004
2017-05-02,1.6666666666666672
2017-05-03,1.6166666666666671
2017-05-04,1.583333333333334
2017-05-05,1.5000000000000007
2017-05-06,1.583333333333334
2017-05-07,1.583333333333334
2017-05-08,1.6166666666666671
2017-05-09,1.6666666666666672
2017-05-10,1.6666666666666672
2017-05-11,1.6500000000000004
2017-05-12,1.7833333333333339
2017-05-13,1.7833333333333339
2017-05-14,1.7833333333333339
2017-05-15,1.7500000000000007
2017-05-16,1.7833333333333339
2017-05-17,1.7833333333333339
2017-05-18,1.6666666666666672
2017-05-19,1.583333333333334
2017-05-20,1.5000000000000007
2017-05-21,1.5000000000000007
2017-05-22,1.4500000000000004
2017-05-23,1.316666666666667
2017-05-24,1.316666666666667
2017-05-25,1.3500000000000003
2017-05-26,1.4333333333333336
2017-05-27,1.5166666666666668
2017-05-28,1.5166666666666668
2017-05-29,1.5166666666666668
2017-05-30,1.5166666666666668
2017-05-31,1.4333333333333336
2017-06-01,1.4333333333333336
2017-06-02,1.2666666666666668
2017-06-03,1.3166666666666669
2017-06-04,1.3166666666666669
2017-06-05,1.366666666666667
2017-06-06,1.416666666666667
2017-06-07,1.5500000000000005
2017-06-08,1.6833333333333338
2017-06-09,1.7666666666666673
2017-06-10,1.6333333333333337
2017-06-11,1.6333333333333337
2017-06-12,1.5000000000000002
2017-06-13,1.5000000000000002
2017-06-14,1.5333333333333334
2017-06-15,1.5000000000000002
2017-06-16,1.5000000000000002
2017-06-17,1.5000000000000002
2017-06-18,1.5000000000000002
2017-06-19,1.6000000000000003
2017-06-20,1.6250000000000004
2017-06-21,1.3750000000000004
2017-06-22,1.233333333333334
2017-06-23,1.100000000000001
2017-06-24,1.102452782355179
2017-06-25,1.1102167575104585
2017-06-26,1.1239003676004573
2017-06-27,1.1554252757003431
2017-06-28,1.1869501838002292
2017-06-29,1.218475091900115
2017-06-30,1.2500000000000009
2017-07-01,1.4333333333333338
2017-07-02,1.4333333333333338
2017-07-03,1.4333333333333338
2017-07-04,1.3750000000000004
2017-07-05,1.4680000000000004
2017-07-06,1.5680000000000003
2017-07-07,1.6680000000000004
2017-07-08,1.6350000000000005
2017-07-09,1.6350000000000005
2017-07-10,1.6350000000000005
2017-07-11,1.7100000000000006
2017-07-12,1.5500000000000007
2017-07-13,1.4250000000000007
2017-07-14,1.3500000000000008
2017-07-15,1.3200000000000007
2017-07-16,1.3200000000000007
2017-07-17,1.2666666666666673
2017-07-18,1.2666666666666673
2017-07-19,1.266666666666667
2017-07-20,1.3500000000000003
2017-07-21,1.4000000000000004
2017-07-22,1.6166666666666671
2017-07-23,1.6166666666666671
2017-07-24,1.7833333333333339
2017-07-25,1.7833333333333339
2017-07-26,1.9166666666666672
2017-07-27,2.083333333333334
2017-07-28,2.1666666666666674
2017-07-29,2.0000000000000004
2017-07-30,2.0000000000000004
2017-07-31,2.0000000000000004
2017-08-01,2.0000000000000004
2017-08-02,1.8666666666666671
2017-08-03,1.6166666666666671
2017-08-04,1.3666666666666671
2017-08-05,1.2833333333333339
2017-08-06,1.2833333333333339
2017-08-07,1.1166666666666671
2017-08-08,1.1166666666666671
2017-08-09,1.2000000000000004
2017-08-10,1.2333333333333336
2017-08-11,1.2333333333333336
2017-08-12,1.2666666666666668
2017-08-13,1.2666666666666668
2017-08-14,1.4000000000000004
2017-08-15,1.3800000000000003
2017-08-16,1.3400000000000003
2017-08-17,1.4400000000000004
2017-08-18,1.5400000000000005
2017-08-19,1.5000000000000004
2017-08-20,1.5000000000000004
2017-08-21,1.4400000000000008
2017-08-22,1.5000000000000007
2017-08-23,1.4500000000000004
2017-08-24,1.333333333333334
2017-08-25,1.333333333333334
2017-08-26,1.333333333333334
2017-08-27,1.333333333333334
2017-08-28,1.3666666666666671
2017-08-29,1.316666666666667
2017-08-30,1.4166666666666672
2017-08-31,1.5000000000000007
2017-09-01,1.4500000000000004
2017-09-02,1.4500000000000004
2017-09-03,1.4500000000000004
2017-09-04,1.3666666666666671
2017-09-05,1.2833333333333339
2017-09-06,1.1833333333333338
2017-09-07,1.1000000000000003
2017-09-08,1.1500000000000001
2017-09-09,1.1833333333333336
2017-09-10,1.1833333333333336
2017-09-11,1.2333333333333336
2017-09-12,1.2666666666666668
2017-09-13,1.2333333333333336
2017-09-14,1.316666666666667
2017-09-15,1.2666666666666668
2017-09-16,1.3166666666666669
2017-09-17,1.3166666666666669
2017-09-18,1.2666666666666668
2017-09-19,1.2333333333333336
2017-09-20,1.2333333333333336
2017-09-21,1.2333333333333336
2017-09-22,1.333333333333334
2017-09-23,1.333333333333334
2017-09-24,1.333333333333334
2017-09-25,1.333333333333334
2017-09-26,1.4666666666666675
2017-09-27,1.5500000000000007
2017-09-28,1.633333333333334
2017-09-29,1.6166666666666671
2017-09-30,1.6166666666666671
2017-10-01,1.6166666666666671
2017-10-02,1.7000000000000006
2017-10-03,1.5800000000000005
2017-10-04,1.4800000000000004
2017-10-05,1.3800000000000003
2017-10-06,1.4000000000000006
2017-10-07,1.4000000000000008
2017-10-08,1.4000000000000008
2017-10-09,1.4000000000000008
2017-10-10,1.4600000000000006
2017-10-11,1.5000000000000007
2017-10-12,1.4000000000000008
2017-10-13,1.2400000000000007
2017-10-14,1.2400000000000007
2017-10-15,1.2400000000000007
2017-10-16,1.333333333333334
2017-10-17,1.4166666666666672
2017-10-18,1.4666666666666675
2017-10-19,1.560000000000001
2017-10-20,1.700000000000001
2017-10-21,1.7666666666666682
2017-10-22,1.7666666666666682
2017-10-23,1.7500000000000022
2017-10-24,1.7111686619936757
2017-10-25,1.6475415090048209
2017-10-26,1.5703337261956485
2017-10-27,1.515250294646737
2017-10-28,1.4601668630978253
2017-10-29,1.4050834315489138
2017-10-30,1.3500000000000023
2017-10-31,1.5000000000000016
2017-11-01,1.5000000000000016
2017-11-02,1.575000000000001
2017-11-03,1.6600000000000008
2017-11-04,1.920000000000001
2017-11-05,1.920000000000001
2017-11-06,1.9600000000000009
2017-11-07,1.8400000000000005
2017-11-08,1.7000000000000004
2017-11-09,1.6000000000000003
2017-11-10,1.5166666666666668
2017-11-11,1.4000000000000004
2017-11-12,1.4000000000000004
2017-11-13,1.3666666666666671
2017-11-14,1.3666666666666671
2017-11-15,1.5000000000000007
2017-11-16,1.5500000000000007
2017-11-17,1.633333333333334
2017-11-18,1.583333333333334
2017-11-19,1.583333333333334
2017-11-20,1.633333333333334
2017-11-21,1.6833333333333342
2017-11-22,1.583333333333334
2017-11-23,1.5000000000000007
2017-11-24,1.3666666666666671
2017-11-25,1.2833333333333339
2017-11-26,1.2833333333333339
2017-11-27,1.2833333333333339
2017-11-28,1.3666666666666671
2017-11-29,1.4666666666666675
2017-11-30,1.5500000000000007
2017-12-01,1.5500000000000007
2017-12-02,1.633333333333334
2017-12-03,1.633333333333334
2017-12-04,1.5333333333333339
2017-12-05,1.3666666666666671
2017-12-06,1.316666666666667
2017-12-07,1.2666666666666673
2017-12-08,1.3666666666666674
2017-12-09,1.4500000000000008
2017-12-10,1.4500000000000008
2017-12-11,1.533333333333334
2017-12-12,1.6166666666666674
2017-12-13,1.6666666666666676
2017-12-14,1.7166666666666677
2017-12-15,1.7166666666666677
2017-12-16,1.6333333333333344
2017-12-17,1.6333333333333344
2017-12-18,1.6500000000000012
2017-12-19,1.6500000000000012
2017-12-20,1.6833333333333345
2017-12-21,1.7166666666666677
2017-12-22,1.7500000000000009
2017-12-23,1.783333333333334
2017-12-24,1.783333333333334
2017-12-25,1.733333333333334
2017-12-26,1.6833333333333338
2017-12-27,1.5166666666666673
2017-12-28,1.4000000000000006
2017-12-29,1.2666666666666673
2017-12-30,1.2333333333333338
2017-12-31,1.2333333333333338
2018-01-01,1.1833333333333338
2018-01-02,1.1500000000000006
2018-01-03,1.1833333333333338
2018-01-04,1.1833333333333338
2018-01-05,1.1500000000000006
2018-01-06,1.1000000000000005
2018-01-07,1.1000000000000005
2018-01-08,1.066666666666667
2018-01-09,1.1500000000000006
2018-01-10,1.1500000000000006
2018-01-11,1.1500000000000006
2018-01-12,1.1833333333333338
2018-01-13,1.1500000000000006
2018-01-14,1.1500000000000006
2018-01-15,1.2333333333333336
2018-01-16,1.2833333333333339
2018-01-17,1.333333333333334
2018-01-18,1.3666666666666671
2018-01-19,1.4166666666666672
2018-01-20,1.4500000000000004
2018-01-21,1.4500000000000004
2018-01-22,1.3666666666666671
2018-01-23,1.266666666666667
2018-01-24,1.1833333333333336
2018-01-25,1.1500000000000001
2018-01-26,1.0800000000000003
2018-01-27,1.0800000000000003
2018-01-28,1.0800000000000003
2018-01-29,1.0800000000000003
2018-01-30,1.0800000000000003
2018-01-31,1.0800000000000003
2018-02-01,1.1200000000000003
2018-02-02,1.1833333333333336
2018-02-03,1.3166666666666669
2018-02-04,1.3166666666666669
2018-02-05,1.5166666666666668
2018-02-06,1.6000000000000003
2018-02-07,1.6833333333333336
2018-02-08,1.7833333333333339
2018-02-09,1.8666666666666671
2018-02-10,1.9500000000000004
2018-02-11,1.9500000000000004
2018-02-12,1.883333333333334
2018-02-13,1.9333333333333342
2018-02-14,1.9666666666666675
2018-02-15,1.9166666666666672
2018-02-16,1.7833333333333339
2018-02-17,1.6166666666666671
2018-02-18,1.6166666666666671
2018-02-19,1.6166666666666671
2018-02-20,1.4833333333333336
2018-02-21,1.4833333333333336
2018-02-22,1.4833333333333336
2018-02-23,1.4833333333333336
2018-02-24,1.5166666666666668
2018-02-25,1.5166666666666668
2018-02-26,1.55
2018-02-27,1.7666666666666668
2018-02-28,1.9500000000000004
2018-03-01,2.2000000000000006
2018-03-02,2.400000000000001
2018-03-03,2.560000000000001
2018-03-04,2.560000000000001
2018-03-05,2.560000000000001
2018-03-06,2.575000000000001
2018-03-07,2.5000000000000013
2018-03-08,2.250000000000002
2018-03-09,2.250000000000002
2018-03-10,2.2476709241172075
2018-03-11,2.241284748309544
2018-03-12,2.2317430503380935
2018-03-13,2.221525169045832
2018-03-14,2.211307287753571
2018-03-15,2.201089406461309
2018-03-16,2.190871525169048
2018-03-17,2.1806536438767865
2018-03-18,2.1704357625845248
2018-03-19,2.1602178812922634
2018-03-20,2.150000000000002
2018-03-21,2.433333333333335
2018-03-22,2.450000000000001
2018-03-23,2.3600000000000008
2018-03-24,2.2500000000000004
2018-03-25,2.2500000000000004
2018-03-26,2.2000000000000006
2018-03-27,1.9833333333333336
2018-03-28,1.6500000000000004
2018-03-29,1.4000000000000004
2018-03-30,1.2333333333333336
2018-03-31,1.1500000000000001
2018-04-01,1.1500000000000001
2018-04-02,1.0666666666666669
2018-04-03,1.116666666666667
2018-04-04,1.1500000000000001
2018-04-05,1.1500000000000001
2018-04-06,1.1833333333333336
2018-04-07,1.1500000000000001
2018-04-08,1.1500000000000001
2018-04-09,1.2333333333333336
2018-04-10,1.1833333333333336
2018-04-11,1.2833333333333337
2018-04-12,1.3666666666666671
2018-04-13,1.3666666666666671
2018-04-14,1.3666666666666671
2018-04-15,1.3666666666666671
2018-04-16,1.3666666666666671
2018-04-17,1.3666666666666671
2018-04-18,1.316666666666667
2018-04-19,1.2666666666666673
2018-04-20,1.2333333333333338
2018-04-21,1.316666666666667
2018-04-22,1.316666666666667
2018-04-23,1.2666666666666668
2018-04-24,1.3166666666666669
2018-04-25,1.366666666666667
2018-04-26,1.416666666666667
2018-04-27,1.416666666666667
2018-04-28,1.416666666666667
2018-04-29,1.416666666666667
2018-04-30,1.416666666666667
2018-05-01,1.3333333333333337
2018-05-02,1.2833333333333337
2018-05-03,1.2333333333333336
2018-05-04,1.3666666666666671
2018-05-05,1.3666666666666671
2018-05-06,1.3666666666666671
2018-05-07,1.3666666666666671
2018-05-08,1.3666666666666671
2018-05-09,1.316666666666667
2018-05-10,1.2833333333333337
2018-05-11,1.1833333333333338
2018-05-12,1.1000000000000003
2018-05-13,1.1000000000000003
2018-05-14,1.1000000000000003
2018-05-15,1.1000000000000003
2018-05-16,1.1000000000000003
2018-05-17,1.1000000000000003
2018-05-18,1.1500000000000001
2018-05-19,1.1833333333333336
2018-05-20,1.1833333333333336
2018-05-21,1.1500000000000001
2018-05-22,1.1833333333333336
2018-05-23,1.2333333333333336
2018-05-24,1.2666666666666668
2018-05-25,1.1833333333333336
2018-05-26,1.3166666666666669
2018-05-27,1.3166666666666669
2018-05-28,1.4000000000000004
2018-05-29,1.4000000000000004
2018-05-30,1.316666666666667
2018-05-31,1.3166666666666669
2018-06-01,1.316666666666667
2018-06-02,1.2333333333333336
2018-06-03,1.2333333333333336
2018-06-04,1.1833333333333336
2018-06-05,1.1500000000000001
2018-06-06,1.1833333333333336
2018-06-07,1.1500000000000001
2018-06-08,1.1833333333333336
2018-06-09,1.1000000000000003
2018-06-10,1.1000000000000003
2018-06-11,1.1000000000000003
2018-06-12,1.1000000000000003
2018-06-13,1.0666666666666669
2018-06-14,1.1000000000000003
2018-06-15,1.0666666666666669
2018-06-16,1.1000000000000003
2018-06-17,1.1000000000000003
2018-06-18,1.0800000000000003
2018-06-19,1.1200000000000003
2018-06-20,1.1200000000000003
2018-06-21,1.1200000000000003
2018-06-22,1.2200000000000002
2018-06-23,1.2200000000000002
2018-06-24,1.2200000000000002
2018-06-25,1.2666666666666668
2018-06-26,1.2666666666666668
2018-06-27,1.2666666666666668
2018-06-28,1.2666666666666668
2018-06-29,1.1833333333333336
2018-06-30,1.1833333333333333
2018-07-01,1.1833333333333333
2018-07-02,1.1000000000000003
2018-07-03,1.1000000000000003
2018-07-04,1.1000000000000003
2018-07-05,1.0666666666666669
2018-07-06,1.1000000000000003
2018-07-07,1.0666666666666669
2018-07-08,1.0666666666666669
2018-07-09,1.1000000000000003
2018-07-10,1.0666666666666669
2018-07-11,1.1000000000000003
2018-07-12,1.1000000000000003
2018-07-13,1.0666666666666669
2018-07-14,1.1000000000000003
2018-07-15,1.1000000000000003
2018-07-16,1.0666666666666669
2018-07-17,1.0666666666666669
2018-07-18,1.0666666666666669
2018-07-19,1.1500000000000001
2018-07-20,1.1833333333333336
2018-07-21,1.1500000000000001
2018-07-22,1.1500000000000001
2018-07-23,1.1500000000000001
2018-07-24,1.1500000000000001
2018-07-25,1.116666666666667
2018-07-26,1.116666666666667
2018-07-27,1.0833333333333335
2018-07-28,1.116666666666667
2018-07-29,1.116666666666667
2018-07-30,1.116666666666667
2018-07-31,1.116666666666667
2018-08-01,1.116666666666667
2018-08-02,1.0333333333333334
2018-08-03,1.0666666666666669
2018-08-04,1.116666666666667
2018-08-05,1.116666666666667
2018-08-06,1.1500000000000001
2018-08-07,1.1500000000000001
2018-08-08,1.1833333333333336
2018-08-09,1.2666666666666668
2018-08-10,1.4000000000000004
2018-08-11,1.566666666666667
2018-08-12,1.566666666666667
2018-08-13,1.6166666666666671
2018-08-14,1.7500000000000007
2018-08-15,1.8600000000000008
2018-08-16,1.9600000000000009
2018-08-17,1.8600000000000008
2018-08-18,1.720000000000001
2018-08-19,1.720000000000001
2018-08-20,1.720000000000001
2018-08-21,1.720000000000001
2018-08-22,1.633333333333334
