<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8a4fa453dd9e3490756236d71285869f1174ac5959bc0770b0a0bbba10f9d68c
size 42410
=======
DATE,PRICE
2016-01-01,8425.0
2016-01-02,8425.0
2016-01-03,8425.0
2016-01-04,8425.0
2016-01-05,8425.0
2016-01-06,8425.0
2016-01-07,8425.0
2016-01-08,8425.0
2016-01-09,8373.148148148146
2016-01-10,8337.962962962964
2016-01-11,8325.0
2016-01-12,8325.0
2016-01-13,8320.0
2016-01-14,8320.0
2016-01-15,8286.666666666666
2016-01-16,8286.666666666666
2016-01-17,8286.666666666666
2016-01-18,8280.0
2016-01-19,8280.0
2016-01-20,8257.407407407409
2016-01-21,8200.925925925925
2016-01-22,8127.5
2016-01-23,8076.666666666667
2016-01-24,8025.833333333333
2016-01-25,7975.0
2016-01-26,7975.0
2016-01-27,7950.0
2016-01-28,7950.0
2016-01-29,7950.0
2016-01-30,7925.0
2016-01-31,7925.0
2016-02-01,7862.5
2016-02-02,7830.0
2016-02-03,7770.0
2016-02-04,7741.666666666667
2016-02-05,7685.0
2016-02-06,7635.0
2016-02-07,7635.0
2016-02-08,7618.333333333333
2016-02-09,7601.666666666667
2016-02-10,7601.666666666667
2016-02-11,7601.666666666667
2016-02-12,7600.0
2016-02-13,7603.333333333333
2016-02-14,7603.333333333333
2016-02-15,7603.333333333333
2016-02-16,7603.333333333333
2016-02-17,7586.666666666667
2016-02-18,7570.0
2016-02-19,7555.0
2016-02-20,7536.666666666667
2016-02-21,7536.666666666667
2016-02-22,7520.0
2016-02-23,7503.333333333333
2016-02-24,7503.333333333333
2016-02-25,7495.0
2016-02-26,7485.0
2016-02-27,7473.333333333333
2016-02-28,7473.333333333333
2016-02-29,7468.0
2016-03-01,7460.0
2016-03-02,7446.666666666667
2016-03-03,7430.0
2016-03-04,7413.333333333333
2016-03-05,7400.0
2016-03-06,7400.0
2016-03-07,7400.0
2016-03-08,7400.0
2016-03-09,7400.0
2016-03-10,7400.0
2016-03-11,7401.666666666667
2016-03-12,7401.666666666667
2016-03-13,7401.666666666667
2016-03-14,7401.666666666667
2016-03-15,7403.333333333333
2016-03-16,7405.0
2016-03-17,7408.333333333333
2016-03-18,7409.166666666667
2016-03-19,7411.0
2016-03-20,7411.0
2016-03-21,7413.75
2016-03-22,7411.25
2016-03-23,7408.75
2016-03-24,7405.0
2016-03-25,7400.0
2016-03-26,7400.0
2016-03-27,7400.0
2016-03-28,7400.0
2016-03-29,7400.0
2016-03-30,7400.0
2016-03-31,7400.0
2016-04-01,7400.0
2016-04-02,7400.0
2016-04-03,7400.0
2016-04-04,7405.0
2016-04-05,7404.0
2016-04-06,7408.0
2016-04-07,7408.0
2016-04-08,7414.0
2016-04-09,7415.0
2016-04-10,7415.0
2016-04-11,7413.333333333333
2016-04-12,7413.333333333333
2016-04-13,7476.666666666667
2016-04-14,7492.0
2016-04-15,7570.0
2016-04-16,7646.0
2016-04-17,7646.0
2016-04-18,7724.0
2016-04-19,7844.0
2016-04-20,7884.0
2016-04-21,7936.666666666667
2016-04-22,8000.0
2016-04-23,8075.0
2016-04-24,8075.0
2016-04-25,8151.666666666667
2016-04-26,8182.0
2016-04-27,8227.5
2016-04-28,8236.666666666666
2016-04-29,8270.0
2016-04-30,8280.0
2016-05-01,8280.0
2016-05-02,8268.970588235294
2016-05-03,8250.0
2016-05-04,8233.333333333334
2016-05-05,8225.0
2016-05-06,8200.0
2016-05-07,8200.0
2016-05-08,8200.0
2016-05-09,8200.0
2016-05-10,8200.0
2016-05-11,8200.0
2016-05-12,8203.333333333334
2016-05-13,8203.333333333334
2016-05-14,8206.666666666666
2016-05-15,8206.666666666666
2016-05-16,8206.666666666666
2016-05-17,8190.0
2016-05-18,8176.666666666667
2016-05-19,8131.666666666667
2016-05-20,8090.0
2016-05-21,8045.0
2016-05-22,8045.0
2016-05-23,8003.333333333333
2016-05-24,7978.333333333333
2016-05-25,7948.333333333333
2016-05-26,7946.666666666667
2016-05-27,7943.333333333333
2016-05-28,7943.333333333333
2016-05-29,7943.333333333333
2016-05-30,7943.333333333333
2016-05-31,7943.333333333333
2016-06-01,7953.333333333333
2016-06-02,7963.333333333333
2016-06-03,7975.0
2016-06-04,7991.666666666667
2016-06-05,7991.666666666667
2016-06-06,8008.333333333333
2016-06-07,8023.333333333333
2016-06-08,8031.666666666667
2016-06-09,8040.0
2016-06-10,8050.0
2016-06-11,8048.333333333333
2016-06-12,8048.333333333333
2016-06-13,8048.333333333333
2016-06-14,8051.666666666667
2016-06-15,8060.0
2016-06-16,8061.666666666667
2016-06-17,8062.0
2016-06-18,8067.5
2016-06-19,8067.5
2016-06-20,8073.333333333333
2016-06-21,8080.0
2016-06-22,8080.0
2016-06-23,8100.0
2016-06-24,8100.0
2016-06-25,8086.666666666667
2016-06-26,8086.666666666667
2016-06-27,8080.0
2016-06-28,8074.0
2016-06-29,8066.0
2016-06-30,8056.0
2016-07-01,8056.0
2016-07-02,8056.0
2016-07-03,8056.0
2016-07-04,8064.0
2016-07-05,8066.0
2016-07-06,8064.0
2016-07-07,8067.5
2016-07-08,8072.0
