<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3074b6ac3c08cba696fd2b103e45ff282b93cd546f5d6402c55a798da58249e9
size 51973
=======
DATE,ARRIVAL
2016-01-01,1.05
2016-01-02,1.05
2016-01-03,1.05
2016-01-04,1.05
2016-01-05,1.0666666666666667
2016-01-06,1.05
2016-01-07,1.1
2016-01-08,1.0666666666666667
2016-01-09,1.0666666666666667
2016-01-10,1.0666666666666667
2016-01-11,1.0666666666666667
2016-01-12,1.06
2016-01-13,1.06
2016-01-14,1.06
2016-01-15,1.12
2016-01-16,1.1
2016-01-17,1.1
2016-01-18,1.1199999999999999
2016-01-19,1.0999999999999999
2016-01-20,1.1166666666666665
2016-01-21,1.1166666666666665
2016-01-22,1.0833333333333333
2016-01-23,1.0833333333333333
2016-01-24,1.0833333333333333
2016-01-25,1.0799999999999996
2016-01-26,1.0999999999999996
2016-01-27,1.1249999999999996
2016-01-28,1.1499999999999997
2016-01-29,1.1749999999999998
2016-01-30,1.2499999999999998
2016-01-31,1.2499999999999998
2016-02-01,1.22
2016-02-02,1.2166666666666666
2016-02-03,1.2
2016-02-04,1.2
2016-02-05,1.2
2016-02-06,1.18
2016-02-07,1.18
2016-02-08,1.2
2016-02-09,1.18
2016-02-10,1.1599999999999997
2016-02-11,1.1599999999999997
2016-02-12,1.1599999999999997
2016-02-13,1.133333333333333
2016-02-14,1.133333333333333
2016-02-15,1.0999999999999999
2016-02-16,1.1166666666666665
2016-02-17,1.15
2016-02-18,1.1499999999999997
2016-02-19,1.133333333333333
2016-02-20,1.1666666666666665
2016-02-21,1.1666666666666665
2016-02-22,1.1833333333333333
2016-02-23,1.1833333333333331
2016-02-24,1.1499999999999997
2016-02-25,1.0999999999999996
2016-02-26,1.1249999999999996
2016-02-27,1.1249999999999996
2016-02-28,1.1249999999999996
2016-02-29,1.0999999999999996
2016-03-01,1.0749999999999995
2016-03-02,1.1249999999999996
2016-03-03,1.1599999999999997
2016-03-04,1.133333333333333
2016-03-05,1.133333333333333
2016-03-06,1.133333333333333
2016-03-07,1.1599999999999997
2016-03-08,1.1399999999999995
2016-03-09,1.1199999999999994
2016-03-10,1.1399999999999992
2016-03-11,1.1599999999999995
2016-03-12,1.1199999999999994
2016-03-13,1.1199999999999994
2016-03-14,1.0833333333333328
2016-03-15,1.1166666666666663
2016-03-16,1.1499999999999995
2016-03-17,1.1499999999999995
2016-03-18,1.1499999999999995
2016-03-19,1.1999999999999995
2016-03-20,1.1999999999999995
2016-03-21,1.2166666666666661
2016-03-22,1.2166666666666661
2016-03-23,1.1999999999999993
2016-03-24,1.149999999999999
2016-03-25,1.1666666666666654
2016-03-26,1.0999999999999979
2016-03-27,1.0999999999999979
2016-03-28,1.149999999999998
2016-03-29,1.1499999999999977
2016-03-30,1.1333333333333317
2016-03-31,1.2249999999999988
2016-04-01,1.1999999999999988
2016-04-02,1.199999999999999
2016-04-03,1.199999999999999
2016-04-04,1.2199999999999989
2016-04-05,1.1999999999999988
2016-04-06,1.1799999999999986
2016-04-07,1.1599999999999988
2016-04-08,1.1599999999999988
2016-04-09,1.1599999999999988
2016-04-10,1.1599999999999988
2016-04-11,1.1333333333333322
2016-04-12,1.1333333333333322
2016-04-13,1.1333333333333322
2016-04-14,1.0799999999999987
2016-04-15,1.1199999999999986
2016-04-16,1.1199999999999986
2016-04-17,1.1199999999999986
2016-04-18,1.1399999999999983
2016-04-19,1.1199999999999986
2016-04-20,1.1399999999999983
2016-04-21,1.183333333333332
2016-04-22,1.1499999999999988
2016-04-23,1.1666666666666654
2016-04-24,1.1666666666666654
2016-04-25,1.1499999999999986
2016-04-26,1.1833333333333318
2016-04-27,1.1833333333333318
2016-04-28,1.1833333333333318
2016-04-29,1.1666666666666652
2016-04-30,1.1499999999999984
2016-05-01,1.1499999999999984
2016-05-02,1.1666666666666652
2016-05-03,1.166666666666665
2016-05-04,1.1666666666666652
2016-05-05,1.1666666666666652
2016-05-06,1.1833333333333318
2016-05-07,1.1799999999999982
2016-05-08,1.1799999999999982
2016-05-09,1.1799999999999984
2016-05-10,1.1799999999999984
2016-05-11,1.1599999999999984
2016-05-12,1.1599999999999984
2016-05-13,1.1399999999999983
2016-05-14,1.133333333333332
2016-05-15,1.133333333333332
2016-05-16,1.1166666666666654
2016-05-17,1.0999999999999985
2016-05-18,1.0999999999999985
