<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a1ccbefff38393691af416ab93b7b60313e91441d885bb8571183ea757287e43
size 80835
=======
DATE,AVG,STD
2017-08-08,10036.309523809523,1213.5780792908001
2017-08-09,10024.206349206348,1230.5339289572396
2017-08-10,10012.103174603173,1250.9097061369114
2017-08-11,10002.976190476189,1274.848124652386
2017-08-12,10007.738095238097,1273.1728215158817
2017-08-13,10012.5,1271.5844774663353
2017-08-14,10012.5,1271.5844774663353
2017-08-15,10012.5,1271.5844774663353
2017-08-16,10009.02777777778,1277.1766022373213
2017-08-17,10005.555555555555,1282.9605038039902
2017-08-18,10002.083333333334,1288.9336004577153
2017-08-19,9998.611111111111,1295.0932744424906
2017-08-20,9995.138888888889,1301.4368765609954
2017-08-21,9991.666666666666,1307.9617306667997
2017-08-22,9994.642857142857,1312.5364426427582
2017-08-23,10002.380952380952,1315.7255742927837
2017-08-24,10007.14285714286,1314.4151075021675
2017-08-25,10011.904761904763,1313.1896741070602
2017-08-26,10016.666666666666,1312.0495123670048
2017-08-27,10021.42857142857,1310.9948447622514
2017-08-28,10031.349206349209,1304.2671671423243
2017-08-29,10038.293650793648,1293.2549880181255
2017-08-30,10038.809523809521,1286.2773678799535
2017-08-31,10043.690476190479,1281.3440220465648
2017-09-01,10048.57142857143,1276.5171046121345
2017-09-02,10053.452380952382,1271.7978273761992
2017-09-03,10055.555555555555,1271.979598407707
2017-09-04,10062.48015873016,1254.2112205280807
2017-09-05,10061.904761904763,1251.235217359629
2017-09-06,10067.857142857145,1237.1190061486202
2017-09-07,10075.476190476189,1224.6573633455082
2017-09-08,10083.095238095237,1213.4495487065938
2017-09-09,10081.547619047618,1214.2102859392708
2017-09-10,10100.0,1242.8964826833596
2017-09-11,10120.138888888889,1281.4649021821433
2017-09-12,10122.77777777778,1280.1340593377492
2017-09-13,10125.833333333334,1278.2863420306976
2017-09-14,10127.5,1276.0853223824809
2017-09-15,10132.142857142857,1278.3070357120857
2017-09-16,10135.119047619048,1282.6947291310555
2017-09-17,10136.309523809525,1289.392748272245
2017-09-18,10141.319444444443,1299.07358404839
2017-09-19,10146.329365079364,1311.2836261783984
2017-09-20,10145.089285714286,1326.18024883581
2017-09-21,10143.849206349207,1342.0709867859782
2017-09-22,10134.007936507936,1354.73006013754
2017-09-23,10127.77777777778,1373.0429394524585
2017-09-24,10129.36507936508,1378.1571783961463
2017-09-25,10125.119047619048,1381.1764134777977
2017-09-26,10121.904761904763,1388.7932574786432
2017-09-27,10122.857142857145,1395.768386142594
2017-09-28,10125.476190476189,1406.2394771589159
2017-09-29,10123.095238095237,1406.8972269701276
2017-09-30,10125.892857142855,1407.0745881735177
2017-10-01,10128.968253968256,1407.8328799035294
2017-10-02,10133.730158730159,1406.6149445270346
2017-10-03,10149.603174603175,1405.8200995971506
2017-10-04,10177.976190476189,1403.6939796653517
2017-10-05,10203.57142857143,1398.6828716725615
2017-10-06,10226.736111111111,1361.133742371378
2017-10-07,10236.388888888889,1339.0488320787108
2017-10-08,10235.416666666666,1333.1884686928386
2017-10-09,10241.666666666666,1323.4792111031522
2017-10-10,10252.5,1304.6814745369845
2017-10-11,10273.958333333334,1274.3151585317855
2017-10-12,10275.0,1264.663986994174
2017-10-13,10275.0,1264.663986994174
2017-10-14,10278.24074074074,1271.7698768584269
2017-10-15,10284.25925925926,1286.0544477291794
2017-10-16,10287.5,1294.3185143799292
2017-10-17,10287.5,1294.3185143799292
2017-10-18,10298.61111111111,1290.3659819151892
2017-10-19,10298.61111111111,1290.3659819151892
2017-10-20,10304.166666666666,1288.5648239632942
2017-10-21,10307.5,1287.5404524389387
2017-10-22,10314.166666666666,1285.6189062946387
2017-10-23,10310.57098765432,1288.2454446957015
2017-10-24,10303.54938271605,1293.773329253694
2017-10-25,10288.194444444443,1301.9792550996644
2017-10-26,10280.753968253966,1307.1771753429086
2017-10-27,10269.047619047618,1317.3854922335345
2017-10-28,10267.063492063493,1317.7640570691328
2017-10-29,10264.285714285716,1318.5554350781576
2017-10-30,10261.904761904761,1319.365614067142
2017-10-31,10259.52380952381,1320.32557999465
2017-11-01,10257.738095238095,1319.0469475243262
2017-11-02,10257.619047619048,1318.1680925365345
2017-11-03,10258.333333333334,1317.483923578914
2017-11-04,10260.238095238095,1316.7897772462836
2017-11-05,10263.809523809523,1316.421315295783
2017-11-06,10264.04761904762,1315.9722400217784
2017-11-07,10266.785714285714,1312.4907029149178
2017-11-08,10271.666666666666,1309.6559024287405
2017-11-09,10276.54761904762,1307.09367046845
2017-11-10,10281.42857142857,1304.805612754187
2017-11-11,10283.333333333334,1302.0549996917266
2017-11-12,10282.5,1302.2712531061518
2017-11-13,10278.333333333334,1300.4475725260472
2017-11-14,10278.92857142857,1297.2330083262434
2017-11-15,10269.732142857145,1302.0709043624486
2017-11-16,10260.535714285716,1309.6827270996837
2017-11-17,10249.672619047618,1316.0632386378022
2017-11-18,10241.865079365078,1327.1241328654085
2017-11-19,10245.833333333334,1324.2503922876226
2017-11-20,10246.309523809525,1319.7023420233634
2017-11-21,10242.023809523807,1316.254601626849
2017-11-22,10242.499999999998,1311.8337149113952
2017-11-23,10242.976190476189,1307.4747117562486
2017-11-24,10247.619047619046,1306.294720073388
2017-11-25,10248.115079365078,1306.3818691491774
2017-11-26,10248.809523809521,1306.5111449513495
2017-11-27,10262.738095238097,1307.9072652138198
2017-11-28,10264.166666666666,1324.273123473989
2017-11-29,10263.809523809525,1349.5685041494892
2017-11-30,10269.702380952382,1369.1034965304923
2017-12-01,10267.261904761906,1393.3178674319856
2017-12-02,10249.404761904761,1434.0548284963816
2017-12-03,10252.380952380952,1437.813359318874
2017-12-04,10255.357142857143,1441.5854396919985
2017-12-05,10279.166666666666,1408.5983478463813
2017-12-06,10308.333333333334,1378.3796848312716
2017-12-07,10316.666666666666,1379.2107243718133
2017-12-08,10325.0,1380.594678631881
2017-12-09,10327.77777777778,1381.1785985120298
2017-12-10,10327.77777777778,1381.1785985120298
2017-12-11,10339.484126984125,1381.793824903045
2017-12-12,10351.190476190479,1382.8266222199302
2017-12-13,10357.142857142857,1380.0941503917684
2017-12-14,10363.095238095237,1377.4540047302462
2017-12-15,10369.047619047617,1374.9067170996086
2017-12-16,10375.000000000002,1372.4528045365612
2017-12-17,10380.952380952382,1370.0927687610567
2017-12-18,10380.75396825397,1368.0032104354336
2017-12-19,10380.555555555555,1365.9522748924833
2017-12-20,10379.166666666666,1365.5673932675588
2017-12-21,10374.801587301588,1361.4506119005914
2017-12-22,10368.650793650791,1358.1329350571586
2017-12-23,10361.309523809523,1355.2083905237714
2017-12-24,10355.357142857143,1352.7014574521602
2017-12-25,10349.404761904763,1350.2643931489483
2017-12-26,10344.047619047618,1347.7221061047585
2017-12-27,10339.285714285716,1345.0716289755092
2017-12-28,10337.5,1346.1557921231356
2017-12-29,10337.5,1346.1557921231356
2017-12-30,10338.888888888889,1345.7638154273507
2017-12-31,10340.0,1345.4615069434974
2018-01-01,10341.666666666666,1345.0268481417843
2018-01-02,10336.904761904763,1345.5704393513686
2018-01-03,10332.142857142855,1346.1980350824554
2018-01-04,10327.380952380952,1346.9095179087221
2018-01-05,10322.619047619048,1347.7047549726772
2018-01-06,10317.857142857145,1348.5835981089326
2018-01-07,10313.095238095237,1349.5458839811715
2018-01-08,10308.333333333334,1350.5914342325077
2018-01-09,10306.547619047618,1353.007353044428
2018-01-10,10303.57142857143,1355.7464620598332
2018-01-11,10300.595238095239,1358.5423809339372
2018-01-12,10297.619047619048,1361.3947596527528
2018-01-13,10293.45238095238,1365.8802646616907
2018-01-14,10289.285714285716,1370.431495184344
2018-01-15,10285.119047619048,1375.0477985919977
2018-01-16,10282.738095238095,1377.0036679231914
2018-01-17,10281.547619047618,1378.6545692093484
2018-01-18,10280.357142857143,1380.3271111129668
2018-01-19,10279.761904761905,1381.1714727680296
2018-01-20,10280.357142857143,1380.3271111129668
2018-01-21,10280.952380952382,1379.488139979707
2018-01-22,10281.547619047618,1378.6545692093484
2018-01-23,10282.142857142857,1377.8264086033837
2018-01-24,10282.738095238095,1377.0036679231914
2018-01-25,10283.333333333334,1376.1863568895344
2018-01-26,10283.333333333334,1376.1863568895344
2018-01-27,10283.333333333334,1376.1863568895344
2018-01-28,10283.333333333334,1376.1863568895344
2018-01-29,10283.333333333334,1376.1863568895344
2018-01-30,10283.333333333334,1376.1863568895344
2018-01-31,10283.333333333334,1376.1863568895344
2018-02-01,10279.861111111111,1371.8649374613385
2018-02-02,10277.380952380952,1368.7903484977483
2018-02-03,10274.404761904761,1365.1143031473946
2018-02-04,10271.428571428572,1361.4530552937576
2018-02-05,10268.452380952382,1357.8067246386447
2018-02-06,10265.47619047619,1354.1754316827794
2018-02-07,10262.5,1350.5592977232309
2018-02-08,10258.333333333334,1346.8842645981956
2018-02-09,10254.166666666666,1335.3703349280668
2018-02-10,10247.51984126984,1327.870839767345
2018-02-11,10245.238095238094,1323.214151832566
2018-02-12,10246.150793650793,1306.9037202587667
2018-02-13,10247.896825396827,1292.0782382597156
2018-02-14,10247.97619047619,1277.297777214853
2018-02-15,10259.305555555557,1269.589456524149
2018-02-16,10269.444444444443,1270.9600726115827
2018-02-17,10275.694444444443,1275.8800445642544
2018-02-18,10275.952380952382,1277.1785221041978
2018-02-19,10279.761904761905,1282.0113121712877
2018-02-20,10278.57142857143,1282.3169400323302
2018-02-21,10277.380952380952,1282.634649458266
2018-02-22,10276.190476190475,1282.9644314735713
2018-02-23,10275.0,1283.3062767710599
2018-02-24,10275.0,1283.3062767710599
2018-02-25,10275.0,1283.3062767710599
2018-02-26,10270.535714285716,1285.929731452965
2018-02-27,10267.738095238097,1286.8964087214035
2018-02-28,10265.357142857145,1287.4555173611525
2018-03-01,10262.976190476189,1288.0363895984092
2018-03-02,10260.595238095237,1288.6389960024258
2018-03-03,10255.505952380952,1289.2094437136614
2018-03-04,10253.125,1289.8504536217883
2018-03-05,10241.666666666664,1261.4475811542866
2018-03-06,10235.218253968256,1261.301701356049
2018-03-07,10251.686507936507,1269.9138395372338
2018-03-08,10266.071428571428,1279.9270842090625
2018-03-09,10274.22619047619,1282.5439477610098
2018-03-10,10288.095238095239,1291.9535560265715
2018-03-11,10294.047619047618,1306.6543236609868
2018-03-12,10301.388888888889,1322.043492822222
2018-03-13,10303.373015873016,1321.6341032543228
2018-03-14,10310.119047619046,1320.1875070818066
2018-03-15,10316.865079365081,1318.8319828085803
2018-03-16,10326.587301587302,1317.8176509093066
2018-03-17,10336.309523809523,1317.0195374473915
2018-03-18,10342.559523809521,1315.7173722201817
2018-03-19,10351.488095238097,1314.7401180802117
2018-03-20,10355.555555555557,1319.4649121219513
2018-03-21,10354.861111111111,1325.309879615395
2018-03-22,10354.166666666666,1331.659105109946
2018-03-23,10345.238095238097,1337.5507280523523
2018-03-24,10335.615079365076,1344.7213291686364
2018-03-25,10330.357142857143,1346.1289454413727
2018-03-26,10325.0,1347.7573334736387
2018-03-27,10319.64285714286,1349.4696142543996
2018-03-28,10314.285714285712,1351.2654688649966
2018-03-29,10309.02777777778,1353.0057345580299
2018-03-30,10308.333333333334,1353.9807564691935
2018-03-31,10308.333333333334,1353.9807564691935
2018-04-01,10308.333333333334,1353.9807564691935
2018-04-02,10305.833333333334,1357.3685223827592
2018-04-03,10303.333333333334,1360.8534903589816
2018-04-04,10300.833333333334,1364.4349155928578
2018-04-05,10295.357142857143,1364.1994020316101
2018-04-06,10289.880952380952,1364.0830014362225
2018-04-07,10286.904761904761,1360.2027951709736
2018-04-08,10283.928571428572,1356.336304818502
2018-04-09,10280.952380952382,1352.4836480122754
2018-04-10,10280.95238095238,1345.8974363958982
2018-04-11,10279.285714285716,1342.0798789045846
2018-04-12,10280.595238095239,1342.294963165917
2018-04-13,10280.714285714286,1342.9724494568013
2018-04-14,10281.25,1343.176590201745
2018-04-15,10283.035714285716,1341.4867825812285
2018-04-16,10283.690476190475,1336.4505811647846
2018-04-17,10280.15873015873,1334.2978842977004
2018-04-18,10276.587301587302,1332.266911019345
2018-04-19,10273.015873015873,1330.4416394221469
2018-04-20,10270.833333333332,1328.4272781927928
2018-04-21,10267.261904761906,1328.7536944014446
2018-04-22,10263.690476190475,1329.236771230366
2018-04-23,10261.904761904761,1330.2707173376014
2018-04-24,10260.119047619048,1331.3461754513323
2018-04-25,10258.928571428574,1331.5846047186824
2018-04-26,10257.738095238094,1331.860235350518
2018-04-27,10256.547619047618,1332.1730442556138
2018-04-28,10255.357142857143,1332.5230052512447
2018-04-29,10254.166666666666,1332.9100890741115
2018-04-30,10254.166666666666,1332.9100890741115
2018-05-01,10254.166666666666,1332.9100890741115
2018-05-02,10255.833333333334,1330.3630978880249
2018-05-03,10257.103174603173,1326.1299316254938
2018-05-04,10258.373015873016,1322.0281916886458
2018-05-05,10259.642857142855,1318.0591050562825
2018-05-06,10263.690476190479,1315.1134761743638
2018-05-07,10263.690476190479,1315.1134761743638
2018-05-08,10263.690476190479,1315.1134761743638
2018-05-09,10266.071428571431,1315.4097968593167
2018-05-10,10266.071428571426,1316.3791072793704
2018-05-11,10267.460317460316,1317.9422167996886
2018-05-12,10268.849206349207,1319.648435716933
2018-05-13,10268.055555555557,1320.755927162851
2018-05-14,10268.750000000002,1319.7424736513026
2018-05-15,10269.444444444443,1318.9472747537134
2018-05-16,10267.361111111111,1317.180623728079
2018-05-17,10265.27777777778,1315.4874876816252
2018-05-18,10261.805555555555,1313.5553884353926
2018-05-19,10258.333333333334,1311.7789024408378
2018-05-20,10258.333333333334,1311.7789024408378
2018-05-21,10258.333333333334,1311.7789024408378
2018-05-22,10255.952380952382,1312.4399349175715
2018-05-23,10253.57142857143,1313.1222205059191
2018-05-24,10248.809523809521,1314.5504176156635
2018-05-25,10244.047619047618,1316.0632174368563
2018-05-26,10239.285714285716,1317.6603285735664
2018-05-27,10234.523809523811,1319.3414448400242
2018-05-28,10227.261904761903,1320.081160967745
2018-05-29,10222.380952380952,1320.0702585576062
2018-05-30,10217.5,1320.180701015332
2018-05-31,10215.0,1319.4727482344351
2018-06-01,10212.5,1318.8734144463347
2018-06-02,10212.5,1318.8734144463347
2018-06-03,10212.5,1318.8734144463347
2018-06-04,10214.880952380952,1317.9586305396915
2018-06-05,10217.261904761903,1317.0647325159034
2018-06-06,10219.642857142855,1316.1917629292172
2018-06-07,10222.023809523811,1315.3397634492228
2018-06-08,10224.404761904763,1314.5087748512742
2018-06-09,10226.785714285716,1313.6988370070749
2018-06-10,10229.166666666666,1312.9099888754329
2018-06-11,10228.57142857143,1313.2436344933922
2018-06-12,10227.97619047619,1313.5833990926812
2018-06-13,10227.380952380952,1313.9292779264379
2018-06-14,10218.452380952382,1316.0086995883767
2018-06-15,10206.54761904762,1314.628443709985
2018-06-16,10198.809523809523,1312.315206729716
2018-06-17,10195.238095238094,1308.6604296689827
2018-06-18,10190.079365079364,1305.8541053924903
2018-06-19,10184.920634920638,1303.6023528017606
2018-06-20,10182.738095238097,1305.8800767847374
2018-06-21,10187.5,1304.8399731163124
2018-06-22,10196.42857142857,1307.1444834754388
2018-06-23,10205.357142857143,1309.5464013202754
2018-06-24,10214.285714285714,1312.0451916889187
2018-06-25,10218.452380952382,1315.3882485148883
2018-06-26,10222.619047619048,1318.7676985088708
2018-06-27,10223.809523809525,1318.1662862767523
2018-06-28,10225.0,1317.5893391594616
2018-06-29,10225.0,1317.5893391594616
2018-06-30,10225.0,1317.5893391594616
2018-07-01,10225.0,1317.5893391594616
2018-07-02,10225.0,1317.5893391594616
2018-07-03,10225.0,1317.5893391594616
2018-07-04,10225.0,1317.5893391594616
2018-07-05,10229.761904761903,1316.8189656169964
2018-07-06,10234.523809523811,1316.1342891666422
2018-07-07,10238.492063492062,1312.4670507807941
2018-07-08,10246.42857142857,1308.4189061663722
2018-07-09,10254.365079365081,1304.5561741601744
2018-07-10,10262.99603174603,1299.9436690450186
2018-07-11,10271.626984126984,1295.5141506464024
2018-07-12,10276.09126984127,1291.7815908142973
2018-07-13,10280.555555555557,1288.1553228560867
2018-07-14,10281.666666666666,1287.5288562030587
2018-07-15,10281.666666666666,1287.5288562030587
2018-07-16,10282.77777777778,1288.612398504782
2018-07-17,10284.940476190475,1288.462339588763
2018-07-18,10288.888888888889,1288.6933935717311
2018-07-19,10294.146825396825,1292.5753842406825
2018-07-20,10299.404761904761,1296.5514120384735
2018-07-21,10305.357142857143,1299.6520498503712
2018-07-22,10310.515873015873,1302.8741551604028
2018-07-23,10319.742063492064,1306.6363330272782
2018-07-24,10332.341269841267,1311.615918398877
2018-07-25,10342.857142857145,1315.9797570967553
2018-07-26,10350.396825396827,1316.4886333514287
2018-07-27,10357.936507936507,1317.1277549280153
2018-07-28,10365.476190476189,1317.8969323369106
2018-07-29,10370.238095238097,1317.858218264283
2018-07-30,10370.833333333334,1320.4082737014564
2018-07-31,10366.666666666666,1323.1206098266882
2018-08-01,10372.197926789764,1319.4934289973733
2018-08-02,10390.848720440557,1307.6663297373136
2018-08-03,10417.371234207969,1296.6283199268028
2018-08-04,10437.333981211534,1294.324406125056
2018-08-05,10460.471331389697,1292.1689184988843
2018-08-06,10484.402332361517,1294.6937744781583
2018-08-07,10508.333333333334,1301.5749007345764
2018-08-08,10508.333333333334,1301.5749007345764
2018-08-09,10510.714285714284,1301.387603244149
2018-08-10,10513.095238095237,1301.2220620921253
2018-08-11,10515.476190476189,1301.0782855829316
2018-08-12,10517.857142857145,1300.9562809325912
2018-08-13,10520.238095238097,1300.856054266921
2018-08-14,10522.619047619048,1300.7776106199897
2018-08-15,10525.0,1300.7209539328564
2018-08-16,10527.083333333334,1297.3514017883601
2018-08-17,10527.5,1296.685678952305
2018-08-18,10530.0,1292.749008895385
2018-08-19,10532.5,1288.9118472572125
2018-08-20,10535.0,1285.175085348296
2018-08-21,10537.5,1281.539601416983
2018-08-22,10537.5,1281.539601416983
2018-08-23,10538.888888888889,1279.5639689430477
2018-08-24,10535.714285714286,1276.221570339038
2018-08-25,10532.738095238094,1272.6150106844962
2018-08-26,10529.960317460316,1268.7434335450844
2018-08-27,10529.36507936508,1265.129651865463
2018-08-28,10528.76984126984,1261.5659017674802
2018-08-29,10528.1746031746,1258.0526084322826
2018-08-30,10526.190476190479,1256.5925924143662
2018-08-31,10528.57142857143,1256.662516458619
2018-09-01,10530.952380952382,1256.7549906708002
2018-09-02,10533.333333333334,1256.870010073525
2018-09-03,10533.333333333334,1256.870010073525
2018-09-04,10535.416666666666,1255.1750514259845
2018-09-05,10537.5,1253.5158887438695
2018-09-06,10543.75,1248.7545879128265
2018-09-07,10550.0,1244.3204303286727
2018-09-08,10551.666666666666,1243.193691890188
2018-09-09,10552.777777777777,1242.4556280424347
2018-09-10,10554.761904761905,1241.1637798230622
2018-09-11,10558.333333333334,1238.9231435224524
2018-09-12,10561.904761904761,1236.7918964042972
2018-09-13,10563.095238095239,1233.7233939171342
2018-09-14,10564.285714285714,1230.7151839258254
2018-09-15,10566.07142857143,1228.10919576071
2018-09-16,10568.095238095239,1225.2726106958985
2018-09-17,10567.619047619048,1222.9343730248258
2018-09-18,10567.142857142857,1220.6739523554947
2018-09-19,10566.666666666666,1218.4917817622825
2018-09-20,10566.666666666666,1218.4917817622825
2018-09-21,10566.666666666666,1218.4917817622825
2018-09-22,10566.666666666666,1218.4917817622825
2018-09-23,10566.666666666666,1218.4917817622825
2018-09-24,10569.940476190475,1216.9228701799962
2018-09-25,10573.214285714284,1215.456805731343
2018-09-26,10574.404761904761,1213.386688667643
2018-09-27,10575.595238095239,1211.4689259806792
2018-09-28,10575.952380952382,1209.2995433256099
2018-09-29,10577.142857142857,1207.4085365565627
2018-09-30,10578.333333333334,1205.5416025818254
2018-10-01,10576.666666666666,1205.054171212048
2018-10-02,10575.0,1204.591908766893
2018-10-03,10575.0,1204.591908766893
2018-10-04,10575.0,1204.591908766893
2018-10-05,10575.0,1204.591908766893
2018-10-06,10575.0,1204.591908766893
2018-10-07,10575.0,1204.591908766893
2018-10-08,10575.0,1204.591908766893
2018-10-09,10575.0,1204.591908766893
2018-10-10,10575.0,1204.591908766893
2018-10-11,10579.166666666666,1198.255386894723
2018-10-12,10583.333333333334,1192.2201511838693
2018-10-13,10583.333333333334,1192.2201511838693
2018-10-14,10583.333333333334,1192.2201511838693
2018-10-15,10587.5,1186.4907992338865
2018-10-16,10591.666666666666,1181.0717825583488
2018-10-17,10595.833333333334,1175.9673913657452
2018-10-18,10595.833333333334,1175.9673913657452
2018-10-19,10595.833333333334,1175.9673913657452
2018-10-20,10595.833333333334,1175.9673913657452
2018-10-21,10595.833333333334,1175.9673913657452
2018-10-22,10595.833333333334,1175.9673913657452
2018-10-23,10597.420634920634,1181.782525660565
2018-10-24,10599.007936507938,1187.6418474907807
2018-10-25,10600.595238095239,1193.5447060833126
2018-10-26,10602.182539682539,1199.4904586870327
2018-10-27,10604.047619047618,1205.002022937491
2018-10-28,10606.190476190475,1210.0656828933297
2018-10-29,10604.960317460318,1212.844210647885
2018-10-30,10599.503968253966,1211.4041398963852
2018-10-31,10594.04761904762,1210.0980154950526
2018-11-01,10591.805555555555,1208.9550045109615
2018-11-02,10587.738095238097,1208.216901498137
2018-11-03,10582.142857142855,1208.496353066136
2018-11-04,10577.380952380952,1209.0919504616686
2018-11-05,10577.380952380952,1209.0919504616686
2018-11-06,10579.464285714284,1209.6889753535145
2018-11-07,10581.547619047618,1210.3681845993185
2018-11-08,10577.77777777778,1212.995475956674
2018-11-09,10576.388888888889,1215.314285165938
2018-11-10,10575.833333333334,1216.2507850859633
2018-11-11,10583.333333333334,1204.0441114104674
2018-11-12,10590.833333333334,1192.7975403320643
2018-11-13,10598.333333333334,1182.5384654302889
2018-11-14,10600.79365079365,1179.7626388819865
2018-11-15,10607.837301587302,1171.9286258411325
2018-11-16,10614.880952380952,1165.2090931354871
2018-11-17,10614.285714285714,1166.3653643971543
2018-11-18,10613.690476190475,1167.5274703367495
2018-11-19,10613.095238095239,1168.6953935489325
2018-11-20,10612.5,1169.8691166109138
2018-11-21,10612.5,1169.8691166109138
2018-11-22,10612.5,1169.8691166109138
2018-11-23,10612.5,1169.8691166109138
2018-11-24,10612.5,1169.8691166109138
2018-11-25,10612.5,1169.8691166109138
2018-11-26,10612.5,1169.8691166109138
2018-11-27,10612.5,1169.8691166109138
2018-11-28,10612.5,1169.8691166109138
2018-11-29,10608.333333333334,1173.9948419345328
2018-11-30,10604.166666666666,1178.4450088522965
2018-12-01,10600.0,1183.2159566199232
2018-12-02,10595.833333333334,1188.303821512925
2018-12-03,10591.666666666666,1193.704551199984
2018-12-04,10585.119047619048,1199.7978795672454
2018-12-05,10578.57142857143,1206.198559933809
2018-12-06,10566.071428571428,1207.0429128814828
2018-12-07,10553.571428571431,1208.3837662475494
2018-12-08,10541.07142857143,1210.2194697516588
2018-12-09,10528.571428571426,1212.5477759014436
2018-12-10,10517.460317460316,1213.4214685622844
2018-12-11,10513.492063492065,1212.1469389319536
2018-12-12,10509.523809523811,1211.0999292167235
2018-12-13,10517.460317460316,1207.5370092141357
2018-12-14,10525.396825396825,1204.126241321504
2018-12-15,10533.928571428569,1200.2112377853002
2018-12-16,10541.07142857143,1198.2151728050085
2018-12-17,10549.04761904762,1194.7975853010707
2018-12-18,10552.261904761905,1192.8758137023738
2018-12-19,10555.47619047619,1191.027657985392
2018-12-20,10558.095238095239,1189.1146499785675
2018-12-21,10560.714285714286,1187.2426323322504
2018-12-22,10561.111111111111,1187.343232017298
2018-12-23,10561.666666666666,1187.4891812372673
2018-12-24,10563.888888888889,1189.258509521431
2018-12-25,10565.208333333334,1189.9557757597083
2018-12-26,10567.916666666666,1192.3190958752982
2018-12-27,10568.541666666666,1194.0141323551784
2018-12-28,10569.166666666666,1195.756095066585
2018-12-29,10570.833333333334,1196.3413555038917
2018-12-30,10570.833333333334,1196.3413555038917
2018-12-31,10570.833333333334,1196.3413555038917
2019-01-01,10576.587301587302,1194.419593160238
2019-01-02,10582.34126984127,1193.0190929940834
2019-01-03,10590.476190476189,1191.378229685183
2019-01-04,10596.230158730157,1191.0133543401935
2019-01-05,10601.984126984125,1191.1735391422756
2019-01-06,10608.134920634919,1191.727896851263
2019-01-07,10615.277777777776,1190.8011295959175
2019-01-08,10618.055555555557,1189.8871393207794
2019-01-09,10620.833333333334,1189.0048943923189
2019-01-10,10618.055555555557,1189.8871393207794
2019-01-11,10618.055555555557,1189.8871393207794
2019-01-12,10618.055555555557,1189.8871393207794
2019-01-13,10617.261904761903,1190.1450432291442
2019-01-14,10616.071428571428,1191.9750980426315
2019-01-15,10612.5,1194.6117157304898
2019-01-16,10608.92857142857,1197.288692248045
2019-01-17,10607.738095238095,1199.1846660872063
2019-01-18,10606.547619047618,1201.1047859850112
2019-01-19,10605.357142857143,1203.048936326897
2019-01-20,10604.166666666666,1205.0170008021555
2019-01-21,10600.0,1210.027547895777
2019-01-22,10604.761904761903,1213.6814264358186
2019-01-23,10609.523809523811,1218.3155586519915
2019-01-24,10614.285714285716,1223.9188099712176
2019-01-25,10619.047619047618,1230.4779411752252
2019-01-26,10623.809523809521,1229.3440722891874
2019-01-27,10628.57142857143,1228.3014653560901
2019-01-28,10628.57142857143,1228.3014653560901
2019-01-29,10623.809523809521,1229.3440722891874
2019-01-30,10619.047619047618,1230.4779411752252
2019-01-31,10614.285714285716,1231.7028199751328
2019-02-01,10609.523809523811,1233.0184374615737
2019-02-02,10604.761904761903,1234.4245035137967
2019-02-03,10600.0,1235.9207094308276
2019-02-04,10600.0,1235.9207094308276
2019-02-05,10600.0,1235.9207094308276
2019-02-06,10600.0,1235.9207094308276
2019-02-07,10600.0,1235.9207094308276
2019-02-08,10600.0,1235.9207094308276
2019-02-09,10600.0,1235.9207094308276
2019-02-10,10600.0,1235.9207094308276
2019-02-11,10600.0,1235.9207094308276
2019-02-12,10600.0,1235.9207094308276
2019-02-13,10602.380952380952,1235.161358999884
2019-02-14,10604.761904761903,1234.4245035137967
2019-02-15,10609.523809523811,1233.0184374615737
2019-02-16,10614.285714285716,1231.7028199751328
2019-02-17,10619.047619047618,1230.4779411752252
2019-02-18,10619.047619047618,1230.4779411752252
2019-02-19,10619.047619047618,1230.4779411752252
2019-02-20,10608.333333333334,1228.7923158758583
2019-02-21,10600.0,1227.1240089466644
2019-02-22,10589.285714285716,1226.6544429663065
2019-02-23,10578.57142857143,1226.798277470849
2019-02-24,10576.190476190479,1227.4057777730468
2019-02-25,10567.857142857145,1227.5552968411328
2019-02-26,10567.857142857145,1227.5552968411328
2019-02-27,10567.857142857145,1227.5552968411328
2019-02-28,10565.476190476189,1228.1693463487263
2019-03-01,10563.095238095237,1228.8061560559493
2019-03-02,10560.714285714284,1229.4656905964237
2019-03-03,10558.333333333334,1230.147913418906
2019-03-04,10558.333333333334,1230.147913418906
2019-03-05,10558.333333333334,1230.147913418906
2019-03-06,10553.57142857143,1231.5802718403681
2019-03-07,10548.809523809521,1233.1029155968754
2019-03-08,10544.047619047618,1234.7155106704743
2019-03-09,10539.285714285716,1236.4177051047916
2019-03-10,10534.523809523811,1238.2091293770054
2019-03-11,10529.761904761903,1240.0893967848206
2019-03-12,10525.0,1242.0581038475348
2019-03-13,10525.0,1242.0581038475348
2019-03-14,10527.380952380952,1241.0627212210247
2019-03-15,10527.380952380952,1241.0627212210247
2019-03-16,10527.380952380952,1241.0627212210247
2019-03-17,10527.380952380952,1241.0627212210247
2019-03-18,10532.142857142855,1239.1381825180551
2019-03-19,10536.904761904763,1237.3022872820445
2019-03-20,10544.047619047618,1234.7155106704743
2019-03-21,10548.809523809521,1233.1029155968754
2019-03-22,10558.452380952382,1227.1359219180565
2019-03-23,10568.095238095237,1221.4371112669062
2019-03-24,10576.488095238097,1217.768952201817
