<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9e946dbcc78922902b4b357f9fb8c03c2a93110c26b3d1e65069784b214b86d1
size 33112
=======
DATE,PRICE
2016-04-01,9935.0
2016-04-02,9935.0
2016-04-03,9935.0
2016-04-04,9935.0
2016-04-05,9935.0
2016-04-06,9935.0
2016-04-07,9935.0
2016-04-08,9935.0
2016-04-09,9935.0
2016-04-10,9935.0
2016-04-11,9935.0
2016-04-12,9935.0
2016-04-13,9933.333333333334
2016-04-14,9933.75
2016-04-15,9934.0
2016-04-16,9934.0
2016-04-17,9933.333333333334
2016-04-18,9933.333333333334
2016-04-19,9933.333333333334
2016-04-20,9933.333333333334
2016-04-21,9933.333333333334
2016-04-22,9933.0
2016-04-23,9933.0
2016-04-24,9937.0
2016-04-25,9937.0
2016-04-26,9940.0
2016-04-27,9942.0
2016-04-28,9943.0
2016-04-29,9944.166666666666
2016-04-30,9944.166666666666
2016-05-01,9943.0
2016-05-02,9945.0
2016-05-03,9942.5
2016-05-04,9945.0
2016-05-05,9947.5
2016-05-06,9947.5
2016-05-07,9950.0
2016-05-08,9953.333333333334
2016-05-09,9954.285714285714
2016-05-10,9958.57142857143
2016-05-11,9960.714285714286
2016-05-12,9962.857142857143
2016-05-13,9964.285714285714
2016-05-14,9965.0
2016-05-15,9966.666666666666
2016-05-16,9968.333333333334
2016-05-17,9965.0
2016-05-18,9964.166666666666
2016-05-19,9961.666666666666
2016-05-20,9960.0
2016-05-21,9960.0
2016-05-22,9955.0
2016-05-23,9951.666666666666
2016-05-24,9950.833333333334
2016-05-25,9945.833333333334
2016-05-26,9944.166666666666
2016-05-27,9947.5
2016-05-28,9947.5
2016-05-29,9947.0
2016-05-30,9944.0
2016-05-31,9943.75
2016-06-01,9948.333333333334
2016-06-02,9952.5
2016-06-03,9949.907407407407
2016-06-04,9945.092592592591
2016-06-05,9942.5
2016-06-06,9960.0
2016-06-07,9966.666666666666
2016-06-08,9966.666666666666
2016-06-09,9955.0
2016-06-10,9948.0
2016-06-11,9948.0
2016-06-12,9947.5
2016-06-13,9937.5
2016-06-14,9923.333333333334
2016-06-15,9923.333333333334
2016-06-16,9925.0
2016-06-17,9928.352194787378
2016-06-18,9933.401920438957
2016-06-19,9939.12037037037
2016-06-20,9942.746913580248
2016-06-21,9946.373456790123
2016-06-22,9950.0
2016-06-23,9950.0
2016-06-24,9952.5
2016-06-25,9952.5
2016-06-26,9952.5
2016-06-27,9952.5
2016-06-28,9953.333333333334
2016-06-29,9955.0
2016-06-30,9956.093294460643
2016-07-01,9957.125040492389
2016-07-02,9958.056365403303
2016-07-03,9958.542274052477
2016-07-04,9959.028182701652
2016-07-05,9959.514091350826
2016-07-06,9960.0
2016-07-07,9960.0
2016-07-08,9960.0
2016-07-09,9960.0
2016-07-10,9960.0
2016-07-11,9956.666666666666
2016-07-12,9963.333333333334
2016-07-13,9960.0
2016-07-14,9963.333333333334
2016-07-15,9963.333333333334
2016-07-16,9963.333333333334
2016-07-17,9965.0
2016-07-18,9970.0
2016-07-19,9970.0
2016-07-20,9970.0
2016-07-21,9970.0
2016-07-22,9970.0
2016-07-23,9970.0
2016-07-24,9970.0
2016-07-25,9971.666666666666
2016-07-26,9973.333333333334
2016-07-27,9973.75
2016-07-28,9975.0
2016-07-29,9975.0
2016-07-30,9975.0
2016-07-31,9975.0
2016-08-01,9975.0
2016-08-02,9975.0
2016-08-03,9975.1595463406
2016-08-04,9975.617997519052
2016-08-05,9976.345071770334
2016-08-06,9977.899649122806
2016-08-07,9979.454226475278
2016-08-08,9981.00880382775
2016-08-09,9982.563381180224
2016-08-10,9984.117958532695
2016-08-11,9985.672535885167
2016-08-12,9987.227113237639
2016-08-13,9988.78169059011
2016-08-14,9990.336267942585
2016-08-15,9991.890845295056
2016-08-16,9993.445422647528
2016-08-17,9995.0
2016-08-18,9996.666666666666
2016-08-19,9997.5
2016-08-20,9997.5
2016-08-21,9997.5
2016-08-22,10000.0
2016-08-23,10000.0
2016-08-24,10000.0
2016-08-25,10000.0
2016-08-26,10000.0
2016-08-27,10000.0
2016-08-28,10000.0
2016-08-29,10000.0
2016-08-30,10000.0
2016-08-31,10000.0
2016-09-01,10000.0
2016-09-02,10000.0
2016-09-03,10000.0
2016-09-04,10000.0
2016-09-05,10000.0
2016-09-06,10000.0
2016-09-07,10000.0
2016-09-08,10000.0
2016-09-09,10000.0
2016-09-10,10000.0
2016-09-11,10000.0
2016-09-12,10000.0
2016-09-13,10000.0
2016-09-14,10000.0
2016-09-15,10000.0
2016-09-16,10000.0
2016-09-17,10000.0
2016-09-18,10000.0
2016-09-19,10000.0
2016-09-20,10005.0
2016-09-21,10010.0
2016-09-22,10010.0
2016-09-23,10008.0
2016-09-24,10008.0
2016-09-25,10010.0
2016-09-26,10013.333333333334
2016-09-27,10012.5
2016-09-28,9959.03859065032
2016-09-29,9823.301897445173
2016-09-30,9638.275943996347
2016-10-01,9494.95695799726
2016-10-02,9351.637971998174
2016-10-03,9208.318985999087
2016-10-04,9065.0
2016-10-05,9393.333333333334
2016-10-06,9557.5
2016-10-07,9557.5
2016-10-08,9557.5
2016-10-09,9557.5
2016-10-10,9723.333333333334
2016-10-11,10050.0
2016-10-12,10049.157942649066
2016-10-13,10046.813837050524
2016-10-14,10043.240782885752
2016-10-15,10038.916704597177
2016-10-16,10034.592626308602
2016-10-17,10030.268548020027
2016-10-18,10025.944469731452
2016-10-19,10021.620391442877
2016-10-20,10017.2963131543
2016-10-21,10012.972234865725
2016-10-22,10008.64815657715
2016-10-23,10004.324078288575
2016-10-24,10000.0
2016-10-25,10003.333333333334
2016-10-26,10007.5
2016-10-27,10009.0
2016-10-28,10013.0
2016-10-29,10013.0
2016-10-30,10013.0
2016-10-31,10016.25
2016-11-01,10016.25
2016-11-02,10015.0
2016-11-03,10015.0
2016-11-04,10012.5
2016-11-05,10012.5
2016-11-06,10012.5
2016-11-07,10014.0
2016-11-08,10015.0
2016-11-09,10016.0
2016-11-10,10018.0
2016-11-11,10019.0
2016-11-12,10019.0
2016-11-13,10019.0
2016-11-14,10017.0
2016-11-15,10018.0
2016-11-16,10017.0
2016-11-17,10015.0
2016-11-18,10015.0
2016-11-19,10015.0
2016-11-20,10015.0
2016-11-21,10017.5
2016-11-22,10017.5
2016-11-23,10020.0
2016-11-24,10022.5
2016-11-25,10022.0
2016-11-26,10022.0
2016-11-27,10022.0
2016-11-28,10023.0
2016-11-29,10024.0
2016-11-30,10024.0
2016-12-01,10023.0
2016-12-02,10024.0
2016-12-03,10024.0
2016-12-04,10024.0
2016-12-05,10024.0
2016-12-06,10023.0
2016-12-07,10022.0
2016-12-08,10024.0
2016-12-09,10025.0
2016-12-10,10025.0
2016-12-11,10025.0
2016-12-12,10024.0
2016-12-13,10027.0
2016-12-14,10028.0
2016-12-15,10029.0
2016-12-16,10030.0
2016-12-17,10030.0
2016-12-18,10030.0
2016-12-19,10033.0
2016-12-20,10032.0
2016-12-21,10034.0
2016-12-22,10032.0
2016-12-23,10031.25
2016-12-24,10031.25
2016-12-25,10031.25
2016-12-26,10028.75
2016-12-27,10026.25
2016-12-28,10023.75
2016-12-29,10023.75
2016-12-30,10023.75
2016-12-31,10023.75
2017-01-01,10023.75
2017-01-02,10022.5
2017-01-03,10022.5
2017-01-04,10021.25
2017-01-05,10020.0
2017-01-06,10026.0
2017-01-07,10026.0
2017-01-08,10026.0
2017-01-09,10027.0
2017-01-10,10031.0
2017-01-11,10030.0
2017-01-12,10031.0
2017-01-13,10026.0
2017-01-14,10026.0
2017-01-15,10026.0
2017-01-16,10025.0
2017-01-17,10021.0
2017-01-18,10023.0
2017-01-19,10022.0
2017-01-20,10025.0
2017-01-21,10025.0
2017-01-22,10025.0
2017-01-23,10028.0
2017-01-24,10029.0
2017-01-25,10030.0
2017-01-26,10032.5
2017-01-27,10031.25
2017-01-28,10031.25
2017-01-29,10031.25
2017-01-30,10031.25
2017-01-31,10035.0
2017-02-01,10035.0
2017-02-02,10035.0
2017-02-03,10035.0
2017-02-04,10035.0
2017-02-05,10035.0
2017-02-06,10035.0
2017-02-07,10035.0
2017-02-08,10039.0
2017-02-09,10040.0
2017-02-10,10038.0
2017-02-11,10038.0
2017-02-12,10038.0
2017-02-13,10035.0
2017-02-14,10032.0
2017-02-15,10026.0
2017-02-16,10023.0
2017-02-17,10022.0
2017-02-18,10022.0
2017-02-19,10022.0
2017-02-20,10022.0
2017-02-21,10021.0
2017-02-22,10021.0
2017-02-23,10018.0
2017-02-24,10014.0
2017-02-25,10014.0
2017-02-26,10014.0
2017-02-27,10010.0
2017-02-28,10008.0
2017-03-01,10004.0
2017-03-02,9982.0
2017-03-03,9962.0
2017-03-04,9962.0
2017-03-05,9962.0
2017-03-06,9942.0
2017-03-07,9924.0
2017-03-08,9909.0
2017-03-09,9913.0
2017-03-10,9913.0
2017-03-11,9913.0
2017-03-12,9913.0
2017-03-13,9916.25
2017-03-14,9913.75
2017-03-15,9907.5
2017-03-16,9890.0
2017-03-17,9865.0
2017-03-18,9865.0
2017-03-19,9865.0
2017-03-20,9852.0
2017-03-21,9820.0
2017-03-22,9788.0
2017-03-23,9764.0
2017-03-24,9744.0
2017-03-25,9744.0
2017-03-26,9744.0
2017-03-27,9724.0
2017-03-28,9710.0
2017-03-29,9702.0
2017-03-30,9690.0
2017-03-31,9680.0
2017-04-01,9680.0
2017-04-02,9680.0
2017-04-03,9665.0
2017-04-04,9636.0
2017-04-05,9604.0
2017-04-06,9580.0
2017-04-07,9562.5
2017-04-08,9562.5
2017-04-09,9562.5
2017-04-10,9541.666666666666
2017-04-11,9513.333333333334
2017-04-12,9491.666666666666
2017-04-13,9465.0
2017-04-14,9462.5
2017-04-15,9462.5
2017-04-16,9462.5
2017-04-17,9465.0
2017-04-18,9475.0
2017-04-19,9484.0
2017-04-20,9495.0
2017-04-21,9504.0
2017-04-22,9504.0
2017-04-23,9504.0
2017-04-24,9509.0
2017-04-25,9512.0
2017-04-26,9513.0
2017-04-27,9512.0
2017-04-28,9520.0
2017-04-29,9520.0
2017-04-30,9520.0
2017-05-01,9525.0
2017-05-02,9528.0
2017-05-03,9528.0
2017-05-04,9528.0
2017-05-05,9536.0
2017-05-06,9536.0
2017-05-07,9536.0
2017-05-08,9545.0
2017-05-09,9554.0
2017-05-10,9551.0
2017-05-11,9561.0
2017-05-12,9560.0
2017-05-13,9560.0
2017-05-14,9560.0
2017-05-15,9556.0
2017-05-16,9541.0
2017-05-17,9539.0
2017-05-18,9527.0
2017-05-19,9516.0
2017-05-20,9516.0
2017-05-21,9516.0
2017-05-22,9508.0
2017-05-23,9510.0
2017-05-24,9513.0
2017-05-25,9516.0
2017-05-26,9516.0
2017-05-27,9516.0
2017-05-28,9516.0
2017-05-29,9514.0
2017-05-30,9514.0
2017-05-31,9511.0
2017-06-01,9506.0
2017-06-02,9502.0
2017-06-03,9502.0
2017-06-04,9502.0
2017-06-05,9502.0
2017-06-06,9500.0
2017-06-07,9505.0
2017-06-08,9510.0
2017-06-09,9514.0
2017-06-10,9514.0
2017-06-11,9514.0
2017-06-12,9516.0
2017-06-13,9518.0
2017-06-14,9513.0
2017-06-15,9508.0
2017-06-16,9505.0
2017-06-17,9505.0
2017-06-18,9505.0
2017-06-19,9502.5
2017-06-20,9500.0
2017-06-21,9502.5
2017-06-22,9505.0
2017-06-23,9504.0
2017-06-24,9504.0
2017-06-25,9504.0
2017-06-26,9504.0
2017-06-27,9506.0
2017-06-28,9504.0
2017-06-29,9502.0
2017-06-30,9502.0
2017-07-01,9502.0
2017-07-02,9502.0
2017-07-03,9502.5
2017-07-04,9500.0
2017-07-05,9500.0
2017-07-06,9500.0
2017-07-07,9500.0
2017-07-08,9500.0
2017-07-09,9500.0
2017-07-10,9502.0
2017-07-11,9506.0
2017-07-12,9511.0
2017-07-13,9517.0
2017-07-14,9519.0
2017-07-15,9519.0
2017-07-16,9519.0
2017-07-17,9522.0
2017-07-18,9523.0
2017-07-19,9518.0
2017-07-20,9512.0
2017-07-21,9510.0
2017-07-22,9510.0
2017-07-23,9510.0
2017-07-24,9515.0
2017-07-25,9522.0
2017-07-26,9532.0
2017-07-27,9542.0
2017-07-28,9555.0
2017-07-29,9555.0
2017-07-30,9555.0
2017-07-31,9555.0
2017-08-01,9553.75
2017-08-02,9551.25
2017-08-03,9545.0
2017-08-04,9531.25
2017-08-05,9531.25
2017-08-06,9531.25
2017-08-07,9525.0
2017-08-08,9521.25
2017-08-09,9511.25
2017-08-10,9505.0
2017-08-11,9505.0
2017-08-12,9505.0
2017-08-13,9505.0
2017-08-14,9504.0
2017-08-15,9502.0
2017-08-16,9502.0
2017-08-17,9502.0
2017-08-18,9502.0
2017-08-19,9502.0
2017-08-20,9502.0
2017-08-21,9522.0
2017-08-22,9542.0
2017-08-23,9564.0
2017-08-24,9588.0
2017-08-25,9611.0
2017-08-26,9611.0
2017-08-27,9611.0
2017-08-28,9616.0
2017-08-29,9620.0
2017-08-30,9623.0
2017-08-31,9623.0
2017-09-01,9622.5
2017-09-02,9622.5
2017-09-03,9622.5
2017-09-04,9622.5
2017-09-05,9623.75
2017-09-06,9625.0
2017-09-07,9626.25
2017-09-08,9626.25
2017-09-09,9626.25
2017-09-10,9626.25
2017-09-11,9632.5
2017-09-12,9638.75
2017-09-13,9651.25
2017-09-14,9662.5
2017-09-15,9665.0
2017-09-16,9665.0
2017-09-17,9665.0
2017-09-18,9668.0
2017-09-19,9673.0
2017-09-20,9671.25
2017-09-21,9672.5
2017-09-22,9673.75
2017-09-23,9673.75
2017-09-24,9673.75
2017-09-25,9675.0
2017-09-26,9681.25
2017-09-27,9685.0
2017-09-28,9690.0
2017-09-29,9692.0
2017-09-30,9692.0
2017-10-01,9692.0
2017-10-02,9698.0
2017-10-03,9696.0
2017-10-04,9694.0
2017-10-05,9694.0
2017-10-06,9696.0
2017-10-07,9696.0
2017-10-08,9696.0
2017-10-09,9696.0
2017-10-10,9698.0
2017-10-11,9700.0
2017-10-12,9698.0
2017-10-13,9696.0
2017-10-14,9696.0
2017-10-15,9696.0
2017-10-16,9692.0
2017-10-17,9688.0
2017-10-18,9684.0
2017-10-19,9683.0
2017-10-20,9682.0
2017-10-21,9682.0
2017-10-22,9682.0
2017-10-23,9682.0
2017-10-24,9683.0
2017-10-25,9685.0
2017-10-26,9686.0
2017-10-27,9687.0
2017-10-28,9687.0
2017-10-29,9687.0
2017-10-30,9691.0
2017-10-31,9694.0
2017-11-01,9696.0
2017-11-02,9698.0
2017-11-03,9700.0
2017-11-04,9700.0
2017-11-05,9700.0
2017-11-06,9700.0
2017-11-07,9696.0
2017-11-08,9692.0
2017-11-09,9687.0
2017-11-10,9684.0
2017-11-11,9684.0
2017-11-12,9684.0
2017-11-13,9680.0
2017-11-14,9680.0
2017-11-15,9679.0
2017-11-16,9678.0
2017-11-17,9677.0
2017-11-18,9677.0
2017-11-19,9677.0
2017-11-20,9677.0
2017-11-21,9681.0
2017-11-22,9686.0
2017-11-23,9694.0
2017-11-24,9700.0
2017-11-25,9700.0
2017-11-26,9700.0
2017-11-27,9709.0
2017-11-28,9719.0
2017-11-29,9727.0
2017-11-30,9733.0
2017-12-01,9741.0
2017-12-02,9741.0
2017-12-03,9741.0
2017-12-04,9746.0
2017-12-05,9752.0
2017-12-06,9759.0
2017-12-07,9771.0
2017-12-08,9781.0
2017-12-09,9781.0
2017-12-10,9781.0
2017-12-11,9791.0
2017-12-12,9797.0
2017-12-13,9806.0
2017-12-14,9811.0
2017-12-15,9815.0
2017-12-16,9815.0
2017-12-17,9815.0
2017-12-18,9820.0
2017-12-19,9823.0
2017-12-20,9822.0
2017-12-21,9819.0
2017-12-22,9819.0
2017-12-23,9819.0
2017-12-24,9819.0
2017-12-25,9820.0
2017-12-26,9819.0
2017-12-27,9821.0
2017-12-28,9821.0
2017-12-29,9819.0
2017-12-30,9819.0
2017-12-31,9819.0
2018-01-01,9816.0
2018-01-02,9812.0
2018-01-03,9807.0
2018-01-04,9805.0
2018-01-05,9803.0
2018-01-06,9803.0
2018-01-07,9803.0
2018-01-08,9800.0
2018-01-09,9800.0
2018-01-10,9800.0
2018-01-11,9800.0
2018-01-12,9802.0
2018-01-13,9802.0
2018-01-14,9802.0
2018-01-15,9802.0
2018-01-16,9802.0
2018-01-17,9802.0
2018-01-18,9804.0
2018-01-19,9802.0
2018-01-20,9802.0
2018-01-21,9802.0
2018-01-22,9802.0
2018-01-23,9802.0
2018-01-24,9804.0
2018-01-25,9802.0
2018-01-26,9802.0
2018-01-27,9802.0
2018-01-28,9802.0
2018-01-29,9804.0
2018-01-30,9806.0
2018-01-31,9804.0
2018-02-01,9804.0
2018-02-02,9806.0
2018-02-03,9806.0
2018-02-04,9806.0
2018-02-05,9808.0
2018-02-06,9808.0
2018-02-07,9808.0
2018-02-08,9808.0
2018-02-09,9806.0
2018-02-10,9806.0
2018-02-11,9806.0
2018-02-12,9802.0
2018-02-13,9796.0
2018-02-14,9792.0
2018-02-15,9792.0
2018-02-16,9787.0
2018-02-17,9787.0
2018-02-18,9787.0
2018-02-19,9783.0
2018-02-20,9785.0
2018-02-21,9786.0
2018-02-22,9782.0
2018-02-23,9779.0
2018-02-24,9779.0
2018-02-25,9779.0
2018-02-26,9779.0
2018-02-27,9791.0
2018-02-28,9807.0
2018-03-01,9831.0
2018-03-02,9859.0
2018-03-03,9859.0
2018-03-04,9859.0
2018-03-05,9873.0
2018-03-06,9873.0
2018-03-07,9880.0
2018-03-08,9872.0
2018-03-09,9857.0
2018-03-10,9857.0
2018-03-11,9857.0
2018-03-12,9847.0
2018-03-13,9837.0
2018-03-14,9807.0
2018-03-15,9783.0
2018-03-16,9763.0
2018-03-17,9763.0
2018-03-18,9763.0
2018-03-19,9753.0
2018-03-20,9746.0
2018-03-21,9750.0
2018-03-22,9756.0
2018-03-23,9771.0
2018-03-24,9771.0
2018-03-25,9771.0
2018-03-26,9801.0
2018-03-27,9833.0
2018-03-28,9859.0
2018-03-29,9885.0
2018-03-30,9915.0
2018-03-31,9915.0
2018-04-01,9912.5
2018-04-02,9912.5
2018-04-03,9875.0
2018-04-04,9833.333333333334
2018-04-05,9790.0
2018-04-06,9738.333333333334
2018-04-07,9738.333333333334
2018-04-08,9706.0
2018-04-09,9656.0
2018-04-10,9656.0
2018-04-11,9671.0
2018-04-12,9703.0
2018-04-13,9737.0
2018-04-14,9737.0
2018-04-15,9737.0
2018-04-16,9772.0
2018-04-17,9792.0
2018-04-18,9810.0
2018-04-19,9823.0
2018-04-20,9831.0
2018-04-21,9831.0
2018-04-22,9831.0
2018-04-23,9832.5
2018-04-24,9835.0
2018-04-25,9831.25
2018-04-26,9815.0
2018-04-27,9802.5
2018-04-28,9802.5
2018-04-29,9802.5
2018-04-30,9802.0
2018-05-01,9780.0
2018-05-02,9770.0
2018-05-03,9762.0
2018-05-04,9747.0
2018-05-05,9747.0
2018-05-06,9747.0
2018-05-07,9737.0
2018-05-08,9737.0
2018-05-09,9723.0
2018-05-10,9711.0
2018-05-11,9706.0
2018-05-12,9706.0
2018-05-13,9706.0
2018-05-14,9686.0
2018-05-15,9674.0
2018-05-16,9668.0
2018-05-17,9652.0
2018-05-18,9642.0
2018-05-19,9642.0
2018-05-20,9642.0
2018-05-21,9644.0
2018-05-22,9644.0
2018-05-23,9646.0
2018-05-24,9652.0
2018-05-25,9655.0
2018-05-26,9655.0
2018-05-27,9655.0
2018-05-28,9643.0
2018-05-29,9645.0
2018-05-30,9642.0
2018-05-31,9640.0
2018-06-01,9630.0
2018-06-02,9630.0
2018-06-03,9630.0
2018-06-04,9630.0
2018-06-05,9642.5
2018-06-06,9651.25
2018-06-07,9657.0
2018-06-08,9666.0
2018-06-09,9666.0
2018-06-10,9666.0
2018-06-11,9716.0
2018-06-12,9746.0
2018-06-13,9780.0
2018-06-14,9814.0
2018-06-15,9852.0
2018-06-16,9852.0
2018-06-17,9852.0
2018-06-18,9850.0
2018-06-19,9855.0
2018-06-20,9865.0
2018-06-21,9878.0
2018-06-22,9886.0
2018-06-23,9886.0
2018-06-24,9886.0
2018-06-25,9888.0
2018-06-26,9885.0
2018-06-27,9885.0
2018-06-28,9877.5
2018-06-29,9870.0
2018-06-30,9870.0
2018-07-01,9852.5
2018-07-02,9842.5
2018-07-03,9833.75
2018-07-04,9808.75
2018-07-05,9812.0
2018-07-06,9813.333333333334
2018-07-07,9813.333333333334
2018-07-08,9816.0
2018-07-09,9818.0
2018-07-10,9818.0
2018-07-11,9818.0
2018-07-12,9808.0
2018-07-13,9794.0
2018-07-14,9794.0
2018-07-15,9794.0
2018-07-16,9782.0
2018-07-17,9773.0
2018-07-18,9789.0
2018-07-19,9811.0
2018-07-20,9823.0
2018-07-21,9823.0
2018-07-22,9823.0
2018-07-23,9834.0
2018-07-24,9858.0
2018-07-25,9862.0
2018-07-26,9865.0
2018-07-27,9883.0
2018-07-28,9883.0
2018-07-29,9883.0
2018-07-30,9902.0
2018-07-31,9912.0
2018-08-01,9927.0
2018-08-02,9943.0
2018-08-03,9955.0
2018-08-04,9955.0
2018-08-05,9955.0
2018-08-06,9965.0
2018-08-07,9969.0
2018-08-08,9944.0
2018-08-09,9921.0
2018-08-10,9899.0
2018-08-11,9899.0
2018-08-12,9899.0
2018-08-13,9880.0
2018-08-14,9860.0
2018-08-15,9862.0
2018-08-16,9859.0
2018-08-17,9869.0
2018-08-18,9869.0
2018-08-19,9869.0
2018-08-20,9864.0
2018-08-21,9860.0
2018-08-22,9848.0
2018-08-23,9846.0
2018-08-24,9836.0
2018-08-25,9836.0
2018-08-26,9836.0
2018-08-27,9838.0
2018-08-28,9848.0
2018-08-29,9848.0
2018-08-30,9846.0
2018-08-31,9859.0
2018-09-01,9859.0
2018-09-02,9859.0
2018-09-03,9869.0
2018-09-04,9877.0
2018-09-05,9902.0
2018-09-06,9920.0
2018-09-07,9919.0
2018-09-08,9919.0
2018-09-09,9919.0
2018-09-10,9919.0
2018-09-11,9921.0
2018-09-12,9924.0
2018-09-13,9925.0
2018-09-14,9929.0
2018-09-15,9929.0
2018-09-16,9929.0
2018-09-17,9931.0
2018-09-18,9925.0
2018-09-19,9922.0
2018-09-20,9921.0
2018-09-21,9920.0
2018-09-22,9920.0
2018-09-23,9920.0
2018-09-24,9922.0
2018-09-25,9923.0
2018-09-26,9924.0
2018-09-27,9924.0
2018-09-28,9925.0
2018-09-29,9925.0
2018-09-30,9925.0
2018-10-01,9931.0
2018-10-02,9938.0
2018-10-03,9944.0
2018-10-04,9952.0
2018-10-05,9960.0
2018-10-06,9960.0
2018-10-07,9960.0
2018-10-08,9966.0
2018-10-09,9970.0
2018-10-10,9975.0
2018-10-11,9981.0
2018-10-12,9987.0
2018-10-13,9987.0
2018-10-14,9987.0
2018-10-15,9989.0
2018-10-16,9989.0
2018-10-17,9988.0
2018-10-18,9988.0
2018-10-19,9984.0
2018-10-20,9984.0
2018-10-21,9984.0
2018-10-22,9984.0
2018-10-23,9983.0
2018-10-24,9983.0
2018-10-25,9983.0
2018-10-26,9984.0
2018-10-27,9984.0
2018-10-28,9984.0
2018-10-29,9982.0
2018-10-30,9982.0
2018-10-31,9982.0
2018-11-01,9982.0
2018-11-02,9981.0
2018-11-03,9981.0
2018-11-04,9981.0
2018-11-05,9979.0
2018-11-06,9979.0
2018-11-07,9975.0
2018-11-08,9967.0
2018-11-09,9965.0
2018-11-10,9965.0
2018-11-11,9965.0
2018-11-12,9966.0
2018-11-13,9967.0
2018-11-14,9969.0
2018-11-15,9971.0
2018-11-16,9967.0
2018-11-17,9967.0
2018-11-18,9967.0
2018-11-19,9964.0
2018-11-20,9958.0
2018-11-21,9954.0
2018-11-22,9954.0
2018-11-23,9954.0
2018-11-24,9954.0
2018-11-25,9954.0
2018-11-26,9955.0
2018-11-27,9956.0
2018-11-28,9958.0
2018-11-29,9956.0
2018-11-30,9956.0
2018-12-01,9955.0
2018-12-02,9955.0
2018-12-03,9957.5
2018-12-04,9960.833333333334
2018-12-05,9965.0
2018-12-06,9970.833333333334
2018-12-07,9975.833333333334
2018-12-08,9981.0
2018-12-09,9981.0
2018-12-10,9980.0
2018-12-11,9981.0
2018-12-12,9978.0
2018-12-13,9976.0
2018-12-14,9970.0
2018-12-15,9970.0
2018-12-16,9970.0
2018-12-17,9967.0
2018-12-18,9961.0
2018-12-19,9959.0
2018-12-20,9954.0
2018-12-21,9962.0
2018-12-22,9962.0
2018-12-23,9962.0
2018-12-24,9963.0
2018-12-25,9967.0
2018-12-26,9967.0
2018-12-27,9971.0
2018-12-28,9969.0
2018-12-29,9969.0
2018-12-30,9969.0
2018-12-31,9968.0
2019-01-01,9968.0
2019-01-02,9971.0
2019-01-03,9973.0
2019-01-04,9971.0
2019-01-05,9971.0
2019-01-06,9971.0
2019-01-07,9972.0
2019-01-08,9973.0
2019-01-09,9972.0
2019-01-10,9972.0
2019-01-11,9973.0
2019-01-12,9973.0
2019-01-13,9973.0
2019-01-14,9975.0
2019-01-15,9973.75
2019-01-16,9976.25
2019-01-17,9973.75
2019-01-18,9975.0
2019-01-19,9975.0
2019-01-20,9975.0
2019-01-21,9974.0
2019-01-22,9973.0
2019-01-23,9971.0
2019-01-24,9971.0
2019-01-25,9970.0
2019-01-26,9970.0
2019-01-27,9970.0
2019-01-28,9971.0
2019-01-29,9974.0
2019-01-30,9974.0
