<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:cc48d77e289c2f9c273d55edd8b6d8d8722cd111367159554f536e1ab6b65c37
size 41183
=======
DATE,PRICE
2018-08-14,8721.666666666666
2018-08-15,8768.333333333334
2018-08-16,8816.666666666666
2018-08-17,8862.5
2018-08-18,8912.5
2018-08-19,8912.5
2018-08-20,8976.666666666666
2018-08-21,8997.5
2018-08-22,9020.833333333334
2018-08-23,9035.0
2018-08-24,9056.25
2018-08-25,9088.75
2018-08-26,9088.75
2018-08-27,9100.0
2018-08-28,9107.5
2018-08-29,9110.0
2018-08-30,9132.5
2018-08-31,9132.5
2018-09-01,9153.75
2018-09-02,9153.75
2018-09-03,9176.25
2018-09-04,9196.25
2018-09-05,9199.0
2018-09-06,9199.0
2018-09-07,9203.333333333334
2018-09-08,9207.5
2018-09-09,9207.5
2018-09-10,9214.166666666666
2018-09-11,9220.0
2018-09-12,9225.0
2018-09-13,9227.5
2018-09-14,9225.833333333334
2018-09-15,9227.5
2018-09-16,9227.5
2018-09-17,9224.166666666666
2018-09-18,9218.333333333334
2018-09-19,9211.666666666666
2018-09-20,9213.333333333334
2018-09-21,9215.833333333334
2018-09-22,9219.166666666666
2018-09-23,9219.166666666666
2018-09-24,9222.5
2018-09-25,9229.166666666666
2018-09-26,9239.166666666666
2018-09-27,9245.0
2018-09-28,9248.333333333334
2018-09-29,9248.333333333334
2018-09-30,9248.333333333334
2018-10-01,9258.333333333334
2018-10-02,9268.333333333334
2018-10-03,9275.0
2018-10-04,9281.666666666666
2018-10-05,9273.333333333334
2018-10-06,9266.666666666666
2018-10-07,9266.666666666666
2018-10-08,9245.0
2018-10-09,9223.333333333334
2018-10-10,9201.666666666666
2018-10-11,9178.333333333334
2018-10-12,9172.5
