<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:16c265747a6c73d68a1da216290b47d50c8fe19d9124176da991892a75dda213
size 83674
=======
DATE,AVG,STD
2017-08-24,18.60583333333334,28.4652242200044
2017-08-25,18.715535714285718,28.85094922001576
2017-08-26,18.436755952380956,28.39458398452519
2017-08-27,18.434755952380954,28.395068937658177
2017-08-28,18.36760317460318,28.39284563059455
2017-08-29,18.40464880952381,28.392732587217452
2017-08-30,18.401662698412704,28.44769926187377
2017-08-31,18.6232003968254,28.719725507691525
2017-09-01,18.74600297619048,28.84828535640137
2017-09-02,19.127009920634922,29.340113244744376
2017-09-03,19.18290277777778,29.363542460060174
2017-09-04,19.471195436507937,29.683337403890427
2017-09-05,18.91577876984127,28.413505413775397
2017-09-06,18.539247023809526,27.519866241295837
2017-09-07,17.760391865079367,26.43364252502975
2017-09-08,17.697867063492065,26.28844942587047
2017-09-09,17.76334920634921,26.32723779323526
2017-09-10,17.692827380952384,26.31972726703946
2017-09-11,17.604890873015876,26.335861115722587
2017-09-12,17.566111111111116,26.35769316413247
2017-09-13,17.604642857142856,26.46977735811417
2017-09-14,17.907847222222227,26.812003532825592
2017-09-15,17.715218253968256,26.711539860961757
2017-09-16,17.886170634920635,26.77755591117212
2017-09-17,17.89448412698413,26.779641743104325
2017-09-18,17.44459325396826,25.227152064161473
2017-09-19,17.64915804002761,25.444026000984216
2017-09-20,17.76964285714286,25.480605083780166
2017-09-21,17.78246031746032,25.530189039518504
2017-09-22,17.701309523809527,25.380587097661042
2017-09-23,17.465436507936513,25.239313601138736
2017-09-24,17.582490079365083,25.39799203322243
2017-09-25,17.869702380952386,26.930697034759696
2017-09-26,17.720263888888894,26.76283283104529
2017-09-27,17.784842261904767,26.650838634722984
2017-09-28,17.579236111111115,26.513638890529535
2017-09-29,17.410902814589043,26.452604251745438
2017-09-30,17.29195051983556,26.376831545055833
2017-10-01,17.146776289121025,26.289532621244625
2017-10-02,16.120996172007434,23.03829096546998
2017-10-03,14.521251946099396,19.463962973859573
2017-10-04,13.82427122586288,20.08752582777115
2017-10-05,15.265793133506188,21.500170915368855
2017-10-06,15.691966782802487,21.928847008154623
2017-10-07,15.982682098765439,22.235122996444186
2017-10-08,16.364663065843626,22.86956975142257
2017-10-09,16.656939667842448,23.32741089424922
2017-10-10,17.077208333333335,24.605320995064954
2017-10-11,17.556875,25.887518385873033
2017-10-12,17.729543650793655,25.888398559928675
2017-10-13,17.792480158730157,25.956115526394957
2017-10-14,18.034543650793655,26.14357466090376
2017-10-15,18.004970238095236,26.119596363239157
2017-10-16,18.170248015873018,26.387873447059135
2017-10-17,18.290049603174605,26.431867742200357
2017-10-18,18.38872023809524,26.432726701244466
2017-10-19,18.422390873015875,26.53173726530528
2017-10-20,18.452271825396828,26.583661494535736
2017-10-21,18.32007953912559,26.538358090395718
2017-10-22,18.23757971317182,26.479257075928466
2017-10-23,17.95673611111111,25.935106961384346
2017-10-24,17.896387979964025,25.803183803570864
2017-10-25,17.553667404145042,25.661670035457874
2017-10-26,17.62779168303593,25.674236909686588
2017-10-27,17.604847730530917,25.663362493149982
2017-10-28,17.644056555803683,25.75398801773066
2017-10-29,17.6368586350447,25.77688131224577
2017-10-30,17.382533730158734,25.79436612910759
2017-10-31,17.23287698412699,25.872403231065604
2017-11-01,17.276701388888895,26.032172807114588
2017-11-02,17.03277777777778,25.930437526831145
2017-11-03,16.844365079365087,25.832182816245897
2017-11-04,16.67974702380953,25.632027225164446
2017-11-05,16.71284821428572,25.648281696487405
2017-11-06,16.774690476190486,25.51021482068815
2017-11-07,16.866259920634928,25.368092005036527
2017-11-08,17.171607142857148,25.344074208446237
2017-11-09,17.254880952380955,25.44659603555775
2017-11-10,17.53537698412699,25.59714694376317
2017-11-11,17.737251984126985,25.751644298194794
2017-11-12,17.699408730158737,25.789603728604334
2017-11-13,17.988755952380956,25.863636482598302
2017-11-14,17.95056944444445,25.92876753809726
2017-11-15,17.930323412698417,25.941661155183553
2017-11-16,18.22650793650794,25.996609942251016
2017-11-17,18.26124007936508,26.062366739825386
2017-11-18,18.29069444444445,26.100708399645498
2017-11-19,18.39283333333334,26.18158086167958
2017-11-20,18.23601388888889,26.190354068479643
2017-11-21,18.14939285714286,26.185169495018584
2017-11-22,18.183329365079366,26.19213992727834
2017-11-23,18.044083333333333,26.297987787383875
2017-11-24,19.20579761904762,26.87496065452744
2017-11-25,19.088720238095238,26.745245138138376
2017-11-26,19.063914682539686,26.76234930827461
2017-11-27,19.082757936507942,26.830594835675743
2017-11-28,19.12270833333334,26.810724278661908
2017-11-29,18.760357142857142,26.536238360399107
2017-11-30,18.705873015873017,26.37599658291608
2017-12-01,17.881617063492065,26.036453798892417
2017-12-02,18.052063492063496,26.168567643539216
2017-12-03,18.075634920634922,26.193847369494566
2017-12-04,17.98999007936508,26.134709262103144
2017-12-05,17.920605158730158,26.1332442078982
2017-12-06,17.948124999999997,26.24599778872754
2017-12-07,18.123317460317462,26.433569337145443
2017-12-08,18.077250000000003,26.382750294420443
2017-12-09,18.012224206349206,26.321048731662614
2017-12-10,17.953101190476193,26.24947003254859
2017-12-11,17.975214285714287,26.243813742829563
2017-12-12,18.051964285714288,26.273302841869135
2017-12-13,18.12610119047619,26.313896118482713
2017-12-14,18.0559126984127,26.27110962158925
2017-12-15,18.296130952380953,26.044739600759357
2017-12-16,18.17570381393298,25.95785278275069
2017-12-17,18.426695326278658,25.785092566247446
2017-12-18,18.442812500000002,25.812801851798415
2017-12-19,18.171577380952385,25.61389355570556
2017-12-20,17.9536755952381,25.462207281894056
2017-12-21,17.83527777777778,25.389788318313446
2017-12-22,17.363273809523815,25.434405482402074
2017-12-23,17.212777777777777,25.384379071469166
2017-12-24,16.97345238095238,25.469072264074146
2017-12-25,16.639623015873017,25.23266911832416
2017-12-26,16.600892857142863,25.240007654805414
2017-12-27,16.640273809523816,25.24236363505982
2017-12-28,16.748095238095242,25.266734051264866
2017-12-29,16.829916566345645,25.38187129020534
2017-12-30,16.851460228286076,25.302849010418786
2017-12-31,16.87438790121799,25.335955656335237
2018-01-01,17.051633037395757,25.35753600211717
2018-01-02,17.032513010324198,25.485217500128268
2018-01-03,16.930753968253978,25.645037855560435
2018-01-04,16.679246031746043,25.60181466484298
2018-01-05,16.695029761904767,25.65754879235247
2018-01-06,16.680549603174608,25.716458421275252
2018-01-07,16.664107142857144,25.705880155729652
2018-01-08,17.009980158730162,25.845363150128893
2018-01-09,17.42557787698413,25.998729887830827
2018-01-10,17.927906746031752,26.317061102247454
2018-01-11,18.311857638888892,26.60758494000489
2018-01-12,18.44270833333334,26.648018405831653
2018-01-13,18.69353174603175,26.885686512461366
2018-01-14,18.722658730158734,26.87945455951759
2018-01-15,18.862420634920642,27.053897915125905
2018-01-16,18.760823412698418,26.855824446540765
2018-01-17,18.732688492063495,26.84492712930787
2018-01-18,18.850920634920637,27.041615698000133
2018-01-19,18.66138690476191,26.921875861394167
2018-01-20,18.743501984126986,26.88077365273713
2018-01-21,18.77033531746032,26.89081886232637
2018-01-22,18.336347222222223,26.34439537757495
2018-01-23,18.083458333333336,26.132995469544383
2018-01-24,18.05351388888889,26.07753890394653
2018-01-25,18.04990277777778,26.22278478860039
2018-01-26,17.926736111111115,26.1736328151166
2018-01-27,17.867083333333337,26.478662956350707
2018-01-28,17.749791666666678,26.385776402611985
2018-01-29,18.385694444444454,27.348033423243507
2018-01-30,18.907898412698415,28.191664542648837
2018-01-31,18.75239166666667,27.877943067327447
2018-02-01,18.867905952380955,28.003643018605413
2018-02-02,18.477269748035692,27.23298335622642
2018-02-03,18.634987487725514,26.926245461233485
2018-02-04,18.702731637046828,26.96904471646252
2018-02-05,18.617993128597107,26.738615961005316
2018-02-06,18.256451048718812,26.286002778770687
2018-02-07,18.197742302173847,26.136062191414602
2018-02-08,17.780116888962223,25.70835523373262
2018-02-09,18.400596634480745,25.664989389926678
2018-02-10,18.248318443491343,25.503702280714723
2018-02-11,18.223361681073364,25.47264497725092
2018-02-12,18.079615236115707,25.293766584919606
2018-02-13,18.182019584808838,25.308612306857427
2018-02-14,18.489549153960528,25.54504775096096
2018-02-15,18.957730839514337,25.937642722203602
2018-02-16,18.913883424539037,26.419147970470554
2018-02-17,18.97795047164487,26.564905762102704
2018-02-18,19.01592624890943,26.563816731875345
2018-02-19,19.20055877220574,26.976923921052666
2018-02-20,19.372473041533784,27.29450229732235
2018-02-21,19.17824643784597,27.024876246770823
2018-02-22,19.120984119872436,27.043759374123837
2018-02-23,18.905945049492875,27.002450360032647
2018-02-24,18.957165194396964,27.08736451188069
2018-02-25,18.961888820340167,27.102014821445355
2018-02-26,18.87031172369019,26.99171389685087
2018-02-27,18.90157986513545,27.136976172079823
2018-02-28,19.042133720866417,27.171161447517434
2018-03-01,19.052225275010088,27.088637959396372
2018-03-02,19.08694113163973,27.08803720586932
2018-03-03,19.529950639063024,27.85209233414617
2018-03-04,19.428762725851396,27.78454527277357
2018-03-05,19.64431489200485,27.89172961414585
2018-03-06,19.790873000518406,27.78752203758911
2018-03-07,20.070295046020906,28.26689083024529
2018-03-08,20.47885730316362,28.997445129362653
2018-03-09,20.49601363598373,28.769956207603265
2018-03-10,20.291763400165877,28.42821800236091
2018-03-11,20.378098086771786,28.464164435572467
2018-03-12,20.601592959954203,28.9248977572517
2018-03-13,20.862698547720477,29.703528788884498
2018-03-14,20.89693905612167,30.184366001994228
2018-03-15,20.920759723253024,30.35601674499881
2018-03-16,21.313979993558977,31.16638945559786
2018-03-17,21.733548847051377,31.75559068348765
2018-03-18,21.883221141719407,31.739874036621522
2018-03-19,21.98923009929101,31.866022685760527
2018-03-20,22.97616173449433,32.39878917832148
2018-03-21,22.984471495703882,32.23057855506355
2018-03-22,22.311025304532482,30.411311827992346
2018-03-23,21.351420383202342,29.049822608930757
2018-03-24,21.06556347774523,28.469675078769576
2018-03-25,21.044158953240487,28.51719726839142
2018-03-26,20.9612236747675,27.96149296766071
2018-03-27,19.998327086770697,27.431660770898237
2018-03-28,19.803284665440568,27.0756668493529
2018-03-29,19.857844426650114,27.122093487990377
2018-03-30,20.142711727542206,27.497434008352464
2018-03-31,20.457519525742693,27.918415171083538
2018-04-01,20.44987964091494,27.8684320428124
2018-04-02,20.474647432626572,28.12431976048351
2018-04-03,20.33279652073133,27.792264063122307
2018-04-04,20.37180618115409,27.907344059532974
2018-04-05,20.41217000824352,28.072693576103852
2018-04-06,20.27105962898374,27.771661460098734
2018-04-07,20.13942841639063,27.746467267109054
2018-04-08,20.22214045776577,27.81657432988876
2018-04-09,19.94845170549012,27.474523540400085
2018-04-10,19.86050700083352,27.35209878730692
2018-04-11,19.62664959776421,26.97531139368914
2018-04-12,19.661717211081143,26.896355664141026
2018-04-13,19.555479766454702,26.8253423065041
2018-04-14,19.33359748055842,26.464010376217733
2018-04-15,19.225296543868485,26.43004452133676
2018-04-16,18.424594813527754,24.454392749269505
2018-04-17,18.220222448266394,24.27647140434274
2018-04-18,17.99143143221138,23.839008901944293
2018-04-19,17.49437652726748,23.081854943820968
2018-04-20,17.58729186041882,23.496546883986554
2018-04-21,17.603350050713008,23.655743988740358
2018-04-22,17.69081697116593,23.842635387142796
2018-04-23,18.545664843999806,26.283239164928567
2018-04-24,18.4134353358813,26.271803802362207
2018-04-25,18.57769392300089,26.468479257374003
2018-04-26,18.5204247323427,26.514820610758576
2018-04-27,18.741270621049594,26.822660827195282
2018-04-28,18.794846668486645,26.878910782539247
2018-04-29,18.751900890526873,26.81367721681907
2018-04-30,18.60197296970995,26.75816181244111
2018-05-01,18.872382350480336,27.06978766910912
2018-05-02,18.78446633442532,27.08270126928923
2018-05-03,19.04784198503697,27.32570528222409
2018-05-04,18.836217635648627,27.104849585845464
2018-05-05,18.685575429117424,26.896324772805322
2018-05-06,18.735713976554475,26.880804261635202
2018-05-07,18.68231284145184,26.765469427087023
2018-05-08,18.496001984126984,26.66439878616153
2018-05-09,19.493154761904762,26.487783504340946
2018-05-10,19.761547619047622,26.37893116236341
2018-05-11,19.654890873015873,26.257803488540254
2018-05-12,20.042390873015876,26.67184401877853
2018-05-13,19.94005158730159,26.563924097928776
2018-05-14,19.972668650793654,26.539549405345806
2018-05-15,19.87610515873016,26.5632947123693
2018-05-16,18.339464285714286,26.29720436389814
2018-05-17,17.68617261904762,26.32002669663477
2018-05-18,17.35984126984127,26.235022192662306
2018-05-19,17.139117063492062,25.96924219060075
2018-05-20,17.09826388888889,25.924785900587565
2018-05-21,17.09146825396826,25.936011083007667
2018-05-22,17.183854761904765,25.960311045851007
2018-05-23,17.167621825396825,25.962381874637124
2018-05-24,17.181683730158735,25.94242050439911
2018-05-25,17.250459920634924,26.01361901114701
2018-05-26,18.007115079365082,25.995319561837583
2018-05-27,18.054436507936508,25.887336909924112
2018-05-28,17.89711111111112,25.80319611244476
2018-05-29,17.928606150793655,25.919718640965662
2018-05-30,17.774027777777782,25.641492885323935
2018-05-31,17.678353174603178,25.358490941130515
2018-06-01,17.863740079365083,25.425206523534037
2018-06-02,17.379806547619054,25.83035251941822
2018-06-03,17.48998511904762,26.136371093813047
2018-06-04,17.54100198412699,26.425408041563333
2018-06-05,17.738042658730162,26.67989600018853
2018-06-06,17.783851190476195,26.850824196237536
2018-06-07,17.989751984126986,27.115752699682318
2018-06-08,17.932351190476194,27.10187898664114
2018-06-09,17.729454365079366,26.897086839630294
2018-06-10,17.663442460317462,26.67977589997416
2018-06-11,17.891094148089174,26.682917724898957
2018-06-12,18.01948844909514,26.476851238578213
2018-06-13,18.255778406505915,26.49370830382264
2018-06-14,18.05291115520282,26.244073595800977
2018-06-15,18.15821781305115,26.405543177540153
2018-06-16,18.1427876984127,26.41749688991666
2018-06-17,18.068567460317464,26.352630768996757
2018-06-18,17.644638888888895,25.902561168999124
2018-06-19,17.30478670634921,25.617888944375178
2018-06-20,16.85993055555556,25.361152846864623
2018-06-21,17.136830357142856,25.51585739546164
2018-06-22,16.80517802028219,25.28591572324454
2018-06-23,16.959444995590832,25.675148390944194
2018-06-24,17.047549603174605,25.918304134798618
2018-06-25,17.29234126984127,26.123054037880006
2018-06-26,17.284047619047616,26.205650890613615
2018-06-27,17.300833333333333,26.44159708643715
2018-06-28,17.171944444444446,26.48852868707835
2018-06-29,17.154608134920636,26.526324750866888
2018-06-30,17.203670634920638,26.519971889107264
2018-07-01,17.135007440476198,26.48117746721338
2018-07-02,17.13601190476191,26.60025878507866
2018-07-03,17.362641369047626,26.668525357718895
2018-07-04,17.67453373015874,26.778499182972116
2018-07-05,18.074859126984133,27.111204944160615
2018-07-06,18.339027777777783,27.29804242068461
2018-07-07,18.47160714285715,27.42990585750725
2018-07-08,18.61800396825397,27.535345896539702
2018-07-09,18.63249206349207,27.433929036256174
2018-07-10,18.493488095238096,27.18266990614822
2018-07-11,18.32539682539683,27.066816849256995
2018-07-12,18.169240079365082,26.878811717309187
2018-07-13,18.365041666666674,26.692934682576837
2018-07-14,18.730257936507936,26.631901465632428
2018-07-15,18.62150793650794,26.490082936894094
2018-07-16,18.814658730158737,26.39347522833647
2018-07-17,19.0413373015873,26.39077676894408
2018-07-18,19.177896825396825,26.25879133997545
2018-07-19,19.456894841269843,26.496301287596495
2018-07-20,19.589166666666664,26.43966668545258
2018-07-21,19.30981150793651,26.058164356937194
2018-07-22,19.378402777777776,26.104671593573258
2018-07-23,19.084126984126986,25.707653901453284
2018-07-24,19.114444444444448,25.521212443633964
2018-07-25,19.00574404761905,25.295552027814637
2018-07-26,19.0127876984127,25.1503777154983
2018-07-27,18.711408730158734,24.83169114981064
2018-07-28,18.16809523809524,24.39855807161792
2018-07-29,17.970783730158733,23.997217062219708
2018-07-30,17.97491071428572,24.158246750797808
2018-07-31,17.51375992063493,23.87818923030534
2018-08-01,17.446835317460323,23.952162856236637
2018-08-02,17.171884920634927,23.735675986192742
2018-08-03,16.953134920634927,23.674023109303402
2018-08-04,17.232420634920643,23.966495819011985
2018-08-05,17.232341269841275,24.040070105370727
2018-08-06,17.297222222222228,24.222499091518188
2018-08-07,17.155873015873016,24.263993264419664
2018-08-08,16.938234126984128,24.34155344549354
2018-08-09,16.613472222222224,24.382659792443246
2018-08-10,16.83675396825397,24.65193925480535
2018-08-11,16.230575396825397,22.85266465017511
2018-08-12,16.317333333333334,22.736292638329413
2018-08-13,16.436000000000003,22.69105073680896
2018-08-14,16.710206349206356,22.649684168342706
2018-08-15,16.939856935649296,22.72354616157601
2018-08-16,17.117685456990216,22.70376136678279
2018-08-17,16.731716381644073,22.111615391566865
2018-08-18,18.199759922125626,24.784608171763765
2018-08-19,18.01198997054369,24.617906761237357
2018-08-20,18.33954739991414,24.77811783725326
2018-08-21,18.54373181341157,24.944137132511752
2018-08-22,18.645168211035983,25.00596840114233
2018-08-23,18.389164132469922,24.17325160506713
2018-08-24,18.76971560945941,24.561723808721407
2018-08-25,18.53281073724256,24.348564862739003
2018-08-26,18.457397928517764,24.2307712107367
2018-08-27,18.188977183285036,24.035502867144476
2018-08-28,18.238128246562948,24.032580967123845
2018-08-29,18.118243933278883,24.0179376442916
2018-08-30,18.40969510631701,24.738537838438518
2018-08-31,18.625288249973167,24.82115361869062
2018-09-01,18.725425044422984,24.999763883968296
2018-09-02,18.822442791253746,25.02890384311826
2018-09-03,18.836194665068636,25.027286459874688
2018-09-04,18.965387981699966,25.12238173715997
2018-09-05,19.239229649979652,25.291204651172244
2018-09-06,19.569761904761908,25.49209887383514
2018-09-07,19.840803571428577,25.68414231722171
2018-09-08,19.56202380952381,25.340707181196066
2018-09-09,19.48559523809524,25.29375969935739
2018-09-10,19.46035714285715,25.180849677126037
2018-09-11,19.29853174603175,24.959288413661543
2018-09-12,19.07880952380953,24.676139216205122
2018-09-13,18.90168650793651,24.597062372985906
2018-09-14,18.468065476190482,24.091150567161062
2018-09-15,18.827748015873016,24.149023180522416
2018-09-16,18.684097222222224,24.079666564164896
2018-09-17,19.165049603174605,24.434599895380565
2018-09-18,19.430049603174606,24.806366417766817
2018-09-19,19.225644841269844,24.797499290404875
2018-09-20,19.122132936507935,24.71264867937057
2018-09-21,18.84598214285715,24.70738807460561
2018-09-22,18.677513888888893,24.675092467270026
2018-09-23,18.17186706349207,22.972605600516996
2018-09-24,18.126125000000002,22.891912642988906
2018-09-25,17.975182539682542,22.931712724865978
2018-09-26,18.187821428571432,23.02000317927474
2018-09-27,18.090962301587304,22.746008605167646
2018-09-28,18.293273809523814,22.99130033001067
2018-09-29,18.11041666666667,22.66457144034494
2018-09-30,18.873501718056318,24.79571629912297
2018-10-01,18.60664298637718,24.52164397929396
2018-10-02,18.469781746031746,24.44398568720047
2018-10-03,18.89077380952381,24.67234393773613
2018-10-04,19.58502976190476,25.24787403128329
2018-10-05,19.954640873015876,25.70658168651515
2018-10-06,20.35707341269841,26.440714263512913
2018-10-07,20.35047619047619,26.447805457014077
2018-10-08,20.533670634920632,27.121992740591438
2018-10-09,20.480456349206346,26.918123889943196
2018-10-10,20.26176587301587,26.755106995659553
2018-10-11,19.720188492063496,26.251910841887888
2018-10-12,19.570823412698413,25.86524733926744
2018-10-13,18.97502380952381,25.127285275330145
2018-10-14,19.06444642857143,25.211773059127022
2018-10-15,18.87460317460317,25.082204661051158
2018-10-16,18.591896825396827,24.87075740856162
2018-10-17,18.48215277777778,24.9104847147146
2018-10-18,18.384120505345,24.80133998684794
2018-10-19,18.352781219630717,24.73640526678284
2018-10-20,18.649681932296733,24.74180346595636
2018-10-21,18.638444484936834,24.651040044066587
2018-10-22,19.035113783608686,24.76417327383509
2018-10-23,18.969798955296405,24.617411187005654
2018-10-24,18.947658730158732,24.688886069346573
2018-10-25,18.860079365079365,24.7176511286563
2018-10-26,18.786130952380955,24.768720068400118
2018-10-27,19.002896825396828,25.2162015504585
2018-10-28,18.909464285714286,24.919805132775206
2018-10-29,18.95845238095238,25.191965530900735
2018-10-30,18.908154761904765,25.053084407094552
2018-10-31,18.686765873015872,24.89227300901149
2018-11-01,18.536964285714287,25.14206902054096
2018-11-02,18.51803571428572,25.33382394968986
2018-11-03,18.3142757936508,25.31181763919614
2018-11-04,18.4052380952381,25.511310514229553
2018-11-05,18.22459325396826,25.523129135061897
2018-11-06,18.388323412698416,25.735557346599172
2018-11-07,18.517410714285713,26.157281133172482
2018-11-08,18.74291666666667,26.513143993643492
2018-11-09,18.92794642857143,26.974326565446567
2018-11-10,18.910843253968256,26.752901713364402
2018-11-11,18.827748015873016,26.588216979649676
2018-11-12,18.71055555555556,26.346990357548066
2018-11-13,17.92874007936508,25.02817631280733
2018-11-14,20.860843253968252,31.681652345065313
2018-11-15,20.521755952380953,31.07406244536631
2018-11-16,20.319722222222225,30.94324938099846
2018-11-17,19.981746031746034,30.64634028429186
2018-11-18,19.800753968253968,30.07325752928109
2018-11-19,19.425793650793654,29.984490348891068
2018-11-20,19.53522321428571,30.135298386116673
2018-11-21,16.331111111111117,23.591080817857822
2018-11-22,16.39636904761905,23.510200886046032
2018-11-23,16.023819444444452,23.35175380714714
2018-11-24,16.006865079365088,23.374692543245253
2018-11-25,16.14892063492064,23.4907985193371
2018-11-26,16.267817460317467,23.610063728770015
2018-11-27,16.30358134920635,23.580741443057786
2018-11-28,16.9680753968254,23.84117245391487
2018-11-29,17.194480762893395,24.09635573186274
2018-11-30,17.59461745482507,24.430253304625715
2018-12-01,17.778183562640745,24.689713124965614
2018-12-02,17.885544811061685,24.837503026713346
2018-12-03,17.945654075355634,24.906515457981282
2018-12-04,18.204275244411495,25.152693198195887
2018-12-05,18.10380911188005,25.27342381654135
2018-12-06,18.348362820618444,25.505134200060613
2018-12-07,18.334890735706047,25.641361968662764
2018-12-08,18.607390873015873,25.854315120551785
2018-12-09,18.574384920634923,25.82695981576967
2018-12-10,18.474553571428576,25.770376269308848
2018-12-11,18.32449404761905,25.517988217763907
2018-12-12,18.281180555555565,25.51593354810385
2018-12-13,18.190342387633883,25.487758019203653
2018-12-14,17.920061556658997,24.85031133149118
2018-12-15,17.76546932578442,24.5015366419149
2018-12-16,17.81714992935633,24.524870642306517
2018-12-17,17.918314659912372,24.544478666900137
2018-12-18,17.919181771420792,24.565585147191733
2018-12-19,18.083769121024456,24.61768739386227
2018-12-20,18.287453692850345,24.849266475409557
2018-12-21,18.665235486898446,25.580357415753134
2018-12-22,18.540451804756074,25.664430702899573
2018-12-23,18.60731494801053,25.695930852419565
2018-12-24,18.79059475793165,25.918906789960943
2018-12-25,18.833609686900388,26.067158079745703
2018-12-26,18.63091429840881,25.65835079238202
2018-12-27,18.346249663885487,25.294464903246375
2018-12-28,18.237842965870097,25.07062074336924
2018-12-29,17.839216029759477,24.690425540396607
2018-12-30,17.74430933174409,24.648387410981712
2018-12-31,17.485176443252517,24.32483284086903
2019-01-01,17.389148713491092,24.248365509800074
2019-01-02,17.565689325881355,24.529041580011537
2019-01-03,17.587124118165793,24.58674868108054
2019-01-04,17.415426587301592,24.426605957915964
2019-01-05,17.47747023809524,24.39239690179628
2019-01-06,17.579632936507938,24.420121043167256
2019-01-07,17.324861111111115,24.252502728299035
2019-01-08,17.24858134920635,24.12041933046817
2019-01-09,16.97621428571429,23.728522654312005
2019-01-10,17.1823253968254,23.673056578032437
2019-01-11,17.044962301587304,23.492381072062337
2019-01-12,16.98183531746032,23.52947242738497
2019-01-13,16.817847222222227,23.43627255646847
2019-01-14,16.863382936507936,23.516781256398108
2019-01-15,16.80828373015873,23.490376339061346
2019-01-16,16.935297619047617,23.7054954402895
2019-01-17,16.712361111111118,23.54462951976443
2019-01-18,16.87595238095238,23.674096612053134
2019-01-19,17.4580257936508,24.464878020818
2019-01-20,17.614384920634926,24.62623117434747
2019-01-21,17.58297619047619,24.372430977376403
2019-01-22,17.397996031746032,24.100313175210392
2019-01-23,17.060099206349207,23.640649209944165
2019-01-24,16.94492063492064,23.419541244977886
2019-01-25,16.83167658730159,23.29860251749312
2019-01-26,16.28378968253968,22.888296018348917
2019-01-27,16.247827380952383,22.761720918235497
2019-01-28,16.462867063492066,22.798285965055364
2019-01-29,16.437857142857144,22.783314068901543
2019-01-30,16.506825396825395,22.88943838749953
2019-01-31,16.379781746031743,22.78761508922407
2019-02-01,16.494543650793652,22.940032272201453
2019-02-02,16.304623015873016,22.918036750419077
2019-02-03,16.323888888888888,22.961327818781783
2019-02-04,16.248492063492066,22.98648109295927
2019-02-05,16.551676587301586,23.139742282081222
2019-02-06,16.611736111111117,23.159278524527494
2019-02-07,16.637250881834213,23.275636357114994
2019-02-08,17.030169753086422,23.486155019202464
2019-02-09,17.275535714285716,23.641782453240996
2019-02-10,17.35037698412699,23.721630356853858
2019-02-11,17.40511904761905,23.8311285428859
2019-02-12,17.309930555555557,23.76203534726889
2019-02-13,17.53357142857143,23.997920354672534
2019-02-14,17.68371031746032,23.984202794982963
2019-02-15,17.472480158730153,23.64193815159923
2019-02-16,17.46587301587302,23.560366926657952
2019-02-17,17.517132936507938,23.586491888882815
2019-02-18,17.45136904761905,23.542038270726145
2019-02-19,17.63793650793651,23.69475478908098
2019-02-20,17.528829365079368,23.708821972388026
2019-02-21,17.731299603174605,24.011382282660264
2019-02-22,18.077321428571427,24.723543733748656
2019-02-23,17.84156746031746,23.831718555052007
2019-02-24,17.74801587301587,23.812881297664276
2019-02-25,18.130109126984127,24.203631501938094
2019-02-26,18.0988253968254,24.036137483992892
2019-02-27,17.97449404761905,23.63271661493483
2019-02-28,17.843730158730164,23.375873504669812
2019-03-01,17.69375,22.932241194691343
2019-03-02,17.754861111111115,23.509735588898568
2019-03-03,17.557519841269848,23.341694673321914
2019-03-04,17.401919642857145,23.095892970902533
2019-03-05,17.312250000000002,23.17212800293248
2019-03-06,17.24806547619048,23.197621074339867
2019-03-07,17.258184523809526,23.177259794335768
2019-03-08,17.307936507936514,23.208623728592997
2019-03-09,17.428164682539688,23.237348406336714
2019-03-10,17.73242063492064,23.486186538557043
2019-03-11,17.541329365079367,23.368712512447114
2019-03-12,17.36246031746032,23.102397985098428
2019-03-13,17.437738095238096,23.1427592575213
2019-03-14,17.42041666666667,23.157733261959347
2019-03-15,17.251696428571428,23.041897577840288
2019-03-16,17.10300595238095,22.901369105899814
2019-03-17,17.22031746031746,23.46245190921341
2019-03-18,17.505257936507938,24.10190036058713
2019-03-19,18.910327380952385,25.968339331521733
2019-03-20,19.146636904761905,26.798591601800656
2019-03-21,19.22311111111111,26.964968333805523
2019-03-22,19.24291666666667,27.8701144399978
2019-03-23,19.518581349206347,29.006808270337498
2019-03-24,19.503591269841273,29.176305064068586
2019-03-25,19.531130952380952,29.637475573701543
2019-03-26,18.260208333333335,28.693728698872906
2019-03-27,18.392847222222223,28.754302525708756
2019-03-28,18.619275793650797,28.776448612274567
2019-03-29,18.94414682539682,28.932287969335814
2019-03-30,19.038279675043253,29.08081031418969
2019-03-31,19.259230786500677,29.20887090668493
2019-04-01,19.39227592814945,29.26686655707957
2019-04-02,19.558964096331177,29.207901345745956
2019-04-03,19.777514367687516,29.186274823903393
2019-04-04,19.822022972377184,29.05405937043354
2019-04-05,19.95422701357479,28.885433952090594
2019-04-06,20.267532245248585,28.893054014835904
2019-04-07,20.22038608803349,28.7018513180949
2019-04-08,20.161226041929506,28.339698975032363
2019-04-09,20.033544170428694,28.06397002977586
2019-04-10,20.054255156070745,28.084349757439107
2019-04-11,19.994430427427083,28.137596634616227
2019-04-12,19.643950936878657,27.96925595163173
2019-04-13,19.152360335219118,27.760709289502877
2019-04-14,19.16963878117863,27.831824470282847
2019-04-15,19.26373270332861,27.896692618871587
2019-04-16,19.59773733976431,28.323993169743297
2019-04-17,19.363448325406363,28.184700665131636
2019-04-18,19.565002565016663,28.03783386507387
2019-04-19,19.870029026849192,28.20032509665219
2019-04-20,20.478497948999173,28.886562965166213
