<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0b711633b1d511a31293eadd50da19e2b98e3280766bda9e2be5ed36f4c51e19
size 47283
=======
DATE,ARRIVAL
2016-01-01,43.75
2016-01-02,43.75
2016-01-03,43.5
2016-01-04,43.5
2016-01-05,43.2
2016-01-06,43.333333333333336
2016-01-07,43.285714285714285
2016-01-08,43.214285714285715
2016-01-09,42.92857142857143
2016-01-10,43.0
2016-01-11,43.07142857142857
2016-01-12,43.42857142857143
2016-01-13,43.285714285714285
2016-01-14,43.357142857142854
2016-01-15,43.357142857142854
2016-01-16,43.785714285714285
2016-01-17,43.857142857142854
2016-01-18,43.714285714285715
2016-01-19,43.357142857142854
2016-01-20,43.5
2016-01-21,43.42857142857143
2016-01-22,43.5
2016-01-23,43.357142857142854
2016-01-24,43.214285714285715
2016-01-25,43.285714285714285
2016-01-26,43.57142857142857
2016-01-27,43.42857142857143
2016-01-28,43.5
2016-01-29,43.5
2016-01-30,43.42857142857143
2016-01-31,43.714285714285715
2016-02-01,43.642857142857146
2016-02-02,43.57142857142857
2016-02-03,43.714285714285715
2016-02-04,43.642857142857146
2016-02-05,43.642857142857146
2016-02-06,43.57142857142857
2016-02-07,43.357142857142854
2016-02-08,43.214285714285715
2016-02-09,43.142857142857146
2016-02-10,43.0
2016-02-11,43.0
2016-02-12,42.875
2016-02-13,43.0
2016-02-14,42.625
2016-02-15,42.875
2016-02-16,43.0
2016-02-17,42.8
2016-02-18,42.833333333333336
2016-02-19,42.92857142857143
2016-02-20,42.857142857142854
2016-02-21,42.857142857142854
2016-02-22,43.0
2016-02-23,43.0
2016-02-24,43.42857142857143
2016-02-25,43.57142857142857
2016-02-26,43.57142857142857
2016-02-27,43.57142857142857
2016-02-28,43.857142857142854
2016-02-29,43.714285714285715
2016-03-01,43.714285714285715
2016-03-02,43.42857142857143
2016-03-03,43.285714285714285
2016-03-04,43.5
2016-03-05,43.57142857142857
2016-03-06,43.42857142857143
2016-03-07,43.5
2016-03-08,43.42857142857143
2016-03-09,43.285714285714285
2016-03-10,43.285714285714285
2016-03-11,43.07142857142857
2016-03-12,43.07142857142857
2016-03-13,43.214285714285715
2016-03-14,43.142857142857146
2016-03-15,43.214285714285715
2016-03-16,43.357142857142854
2016-03-17,43.214285714285715
2016-03-18,43.142857142857146
2016-03-19,43.142857142857146
2016-03-20,43.0
2016-03-21,43.142857142857146
2016-03-22,43.357142857142854
2016-03-23,43.357142857142854
2016-03-24,43.57142857142857
2016-03-25,43.57142857142857
2016-03-26,43.5
2016-03-27,43.5
2016-03-28,43.642857142857146
2016-03-29,43.357142857142854
2016-03-30,43.42857142857143
2016-03-31,43.357142857142854
2016-04-01,43.642857142857146
2016-04-02,43.642857142857146
2016-04-03,43.92857142857143
2016-04-04,43.5
2016-04-05,43.5
2016-04-06,43.5
2016-04-07,43.785714285714285
2016-04-08,43.5
2016-04-09,43.583333333333336
2016-04-10,43.333333333333336
2016-04-11,43.833333333333336
2016-04-12,43.833333333333336
2016-04-13,44.083333333333336
2016-04-14,43.75
2016-04-15,43.833333333333336
2016-04-16,43.714285714285715
2016-04-17,43.642857142857146
2016-04-18,43.5
2016-04-19,43.5
2016-04-20,43.285714285714285
2016-04-21,43.57142857142857
2016-04-22,43.5
2016-04-23,43.57142857142857
2016-04-24,43.57142857142857
2016-04-25,43.57142857142857
2016-04-26,43.57142857142857
2016-04-27,43.5
2016-04-28,43.285714285714285
2016-04-29,43.285714285714285
2016-04-30,43.5
2016-05-01,43.642857142857146
2016-05-02,43.5
2016-05-03,43.5
2016-05-04,43.785714285714285
2016-05-05,43.714285714285715
2016-05-06,43.785714285714285
2016-05-07,43.5
2016-05-08,43.357142857142854
2016-05-09,43.416666666666664
2016-05-10,43.75
2016-05-11,43.416666666666664
2016-05-12,43.5
2016-05-13,43.5
2016-05-14,43.625
2016-05-15,43.833333333333336
2016-05-16,43.875
2016-05-17,43.375
2016-05-18,43.625
2016-05-19,43.5
2016-05-20,43.4
2016-05-21,43.5
2016-05-22,43.5
2016-05-23,43.642857142857146
2016-05-24,43.642857142857146
2016-05-25,43.583333333333336
2016-05-26,43.666666666666664
2016-05-27,43.666666666666664
2016-05-28,43.666666666666664
2016-05-29,43.583333333333336
2016-05-30,43.25
2016-05-31,43.333333333333336
2016-06-01,43.285714285714285
2016-06-02,43.214285714285715
2016-06-03,43.357142857142854
2016-06-04,43.214285714285715
2016-06-05,43.214285714285715
2016-06-06,43.285714285714285
2016-06-07,43.214285714285715
2016-06-08,43.357142857142854
2016-06-09,43.357142857142854
2016-06-10,43.357142857142854
2016-06-11,43.214285714285715
2016-06-12,43.5
2016-06-13,43.42857142857143
2016-06-14,43.57142857142857
2016-06-15,43.42857142857143
2016-06-16,43.714285714285715
2016-06-17,43.666666666666664
2016-06-18,44.166666666666664
2016-06-19,43.833333333333336
2016-06-20,43.916666666666664
2016-06-21,43.916666666666664
2016-06-22,43.916666666666664
2016-06-23,43.916666666666664
2016-06-24,43.785714285714285
2016-06-25,43.785714285714285
2016-06-26,43.785714285714285
2016-06-27,43.785714285714285
2016-06-28,43.642857142857146
2016-06-29,43.92857142857143
2016-06-30,43.642857142857146
2016-07-01,43.92857142857143
2016-07-02,43.642857142857146
2016-07-03,43.642857142857146
2016-07-04,43.857142857142854
2016-07-05,44.0
2016-07-06,43.833333333333336
2016-07-07,43.833333333333336
2016-07-08,43.583333333333336
2016-07-09,43.916666666666664
2016-07-10,43.916666666666664
2016-07-11,43.916666666666664
2016-07-12,43.785714285714285
2016-07-13,43.785714285714285
2016-07-14,44.07142857142857
2016-07-15,44.0
2016-07-16,43.857142857142854
2016-07-17,43.857142857142854
2016-07-18,43.642857142857146
2016-07-19,43.92857142857143
2016-07-20,43.916666666666664
2016-07-21,43.583333333333336
2016-07-22,43.75
2016-07-23,43.583333333333336
2016-07-24,43.583333333333336
2016-07-25,43.833333333333336
2016-07-26,43.583333333333336
2016-07-27,43.642857142857146
2016-07-28,43.642857142857146
2016-07-29,43.583333333333336
2016-07-30,43.583333333333336
2016-07-31,43.583333333333336
2016-08-01,43.25
2016-08-02,43.5
2016-08-03,43.333333333333336
2016-08-04,43.333333333333336
2016-08-05,43.57142857142857
2016-08-06,43.57142857142857
2016-08-07,43.57142857142857
2016-08-08,43.57142857142857
2016-08-09,43.357142857142854
2016-08-10,43.357142857142854
2016-08-11,43.642857142857146
2016-08-12,43.357142857142854
2016-08-13,43.42857142857143
2016-08-14,43.42857142857143
2016-08-15,43.714285714285715
2016-08-16,43.5
2016-08-17,43.5
2016-08-18,43.285714285714285
2016-08-19,43.42857142857143
2016-08-20,43.357142857142854
2016-08-21,43.357142857142854
2016-08-22,43.142857142857146
2016-08-23,43.285714285714285
2016-08-24,43.57142857142857
2016-08-25,43.5
2016-08-26,43.357142857142854
2016-08-27,43.42857142857143
2016-08-28,43.5
2016-08-29,43.57142857142857
2016-08-30,43.57142857142857
2016-08-31,43.285714285714285
2016-09-01,43.42857142857143
2016-09-02,43.42857142857143
2016-09-03,43.5
2016-09-04,43.42857142857143
2016-09-05,43.285714285714285
2016-09-06,43.42857142857143
2016-09-07,43.42857142857143
2016-09-08,43.142857142857146
2016-09-09,43.142857142857146
2016-09-10,43.07142857142857
2016-09-11,43.07142857142857
2016-09-12,43.214285714285715
2016-09-13,43.07142857142857
2016-09-14,43.142857142857146
2016-09-15,43.57142857142857
2016-09-16,43.57142857142857
2016-09-17,43.5
2016-09-18,43.57142857142857
2016-09-19,43.57142857142857
2016-09-20,43.57142857142857
2016-09-21,43.785714285714285
2016-09-22,43.5
2016-09-23,43.642857142857146
2016-09-24,43.642857142857146
2016-09-25,43.57142857142857
2016-09-26,43.714285714285715
2016-09-27,43.714285714285715
2016-09-28,43.57142857142857
2016-09-29,43.57142857142857
2016-09-30,43.57142857142857
2016-10-01,43.57142857142857
2016-10-02,43.642857142857146
2016-10-03,43.357142857142854
2016-10-04,43.642857142857146
2016-10-05,43.642857142857146
2016-10-06,43.92857142857143
2016-10-07,43.92857142857143
2016-10-08,44.214285714285715
2016-10-09,44.333333333333336
2016-10-10,44.5
2016-10-11,44.333333333333336
2016-10-12,44.166666666666664
2016-10-13,43.833333333333336
2016-10-14,43.833333333333336
2016-10-15,43.6
2016-10-16,43.5
2016-10-17,43.5
2016-10-18,43.666666666666664
2016-10-19,43.666666666666664
2016-10-20,43.833333333333336
2016-10-21,43.666666666666664
2016-10-22,43.857142857142854
2016-10-23,43.857142857142854
2016-10-24,43.857142857142854
2016-10-25,43.714285714285715
2016-10-26,44.0
2016-10-27,44.0
2016-10-28,44.142857142857146
2016-10-29,43.857142857142854
2016-10-30,43.857142857142854
2016-10-31,43.857142857142854
2016-11-01,43.714285714285715
2016-11-02,43.57142857142857
2016-11-03,43.42857142857143
2016-11-04,43.42857142857143
2016-11-05,43.42857142857143
2016-11-06,43.714285714285715
2016-11-07,43.57142857142857
2016-11-08,43.857142857142854
2016-11-09,43.714285714285715
2016-11-10,44.0
2016-11-11,43.857142857142854
2016-11-12,44.0
2016-11-13,43.714285714285715
2016-11-14,44.0
2016-11-15,43.857142857142854
2016-11-16,44.0
2016-11-17,43.857142857142854
2016-11-18,43.857142857142854
2016-11-19,43.714285714285715
2016-11-20,43.714285714285715
2016-11-21,43.714285714285715
2016-11-22,43.714285714285715
2016-11-23,43.857142857142854
2016-11-24,43.714285714285715
2016-11-25,43.857142857142854
2016-11-26,44.0
2016-11-27,44.2
2016-11-28,44.0
2016-11-29,43.75
2016-11-30,43.25
2016-12-01,43.333333333333336
2016-12-02,43.0
2016-12-03,43.0
2016-12-04,43.0
2016-12-05,43.0
2016-12-06,43.0
2016-12-07,43.0
2016-12-08,43.0
2016-12-09,43.333333333333336
2016-12-10,43.25
2016-12-11,43.6
2016-12-12,43.833333333333336
2016-12-13,44.0
2016-12-14,44.0
2016-12-15,44.0
2016-12-16,43.857142857142854
2016-12-17,44.142857142857146
2016-12-18,44.0
2016-12-19,43.57142857142857
2016-12-20,43.714285714285715
2016-12-21,43.714285714285715
2016-12-22,43.714285714285715
2016-12-23,43.714285714285715
2016-12-24,43.714285714285715
2016-12-25,43.42857142857143
2016-12-26,43.666666666666664
2016-12-27,43.333333333333336
2016-12-28,43.333333333333336
2016-12-29,43.333333333333336
2016-12-30,43.5
2016-12-31,43.166666666666664
2017-01-01,43.5
2017-01-02,43.42857142857143
2017-01-03,43.42857142857143
2017-01-04,43.57142857142857
2017-01-05,43.714285714285715
2017-01-06,43.714285714285715
2017-01-07,43.714285714285715
2017-01-08,43.57142857142857
2017-01-09,43.857142857142854
2017-01-10,43.857142857142854
2017-01-11,43.857142857142854
2017-01-12,43.57142857142857
2017-01-13,43.714285714285715
2017-01-14,43.857142857142854
2017-01-15,44.142857142857146
2017-01-16,44.142857142857146
2017-01-17,44.42857142857143
2017-01-18,44.285714285714285
2017-01-19,44.285714285714285
2017-01-20,44.142857142857146
2017-01-21,44.142857142857146
2017-01-22,43.42857142857143
2017-01-23,43.166666666666664
2017-01-24,43.166666666666664
2017-01-25,43.5
2017-01-26,43.833333333333336
2017-01-27,43.166666666666664
2017-01-28,43.166666666666664
2017-01-29,44.0
2017-01-30,43.857142857142854
2017-01-31,43.714285714285715
2017-02-01,43.714285714285715
2017-02-02,43.42857142857143
2017-02-03,44.0
2017-02-04,43.857142857142854
2017-02-05,43.42857142857143
2017-02-06,43.714285714285715
2017-02-07,43.666666666666664
2017-02-08,43.5
2017-02-09,43.5
2017-02-10,43.5
2017-02-11,43.5
2017-02-12,43.666666666666664
2017-02-13,43.666666666666664
2017-02-14,43.57142857142857
2017-02-15,43.57142857142857
2017-02-16,43.57142857142857
2017-02-17,43.57142857142857
2017-02-18,43.57142857142857
2017-02-19,43.57142857142857
2017-02-20,43.42857142857143
2017-02-21,43.714285714285715
2017-02-22,43.57142857142857
2017-02-23,43.714285714285715
2017-02-24,43.57142857142857
2017-02-25,43.57142857142857
2017-02-26,43.714285714285715
2017-02-27,43.57142857142857
2017-02-28,43.285714285714285
2017-03-01,43.42857142857143
2017-03-02,43.285714285714285
2017-03-03,43.333333333333336
2017-03-04,43.5
2017-03-05,43.5
2017-03-06,43.5
2017-03-07,43.666666666666664
2017-03-08,43.5
2017-03-09,43.666666666666664
2017-03-10,43.57142857142857
2017-03-11,43.42857142857143
2017-03-12,43.285714285714285
2017-03-13,43.42857142857143
2017-03-14,43.57142857142857
2017-03-15,43.57142857142857
2017-03-16,43.57142857142857
2017-03-17,43.57142857142857
2017-03-18,43.642857142857146
2017-03-19,43.642857142857146
2017-03-20,43.5
2017-03-21,43.357142857142854
2017-03-22,43.214285714285715
2017-03-23,43.07142857142857
2017-03-24,43.357142857142854
2017-03-25,43.285714285714285
2017-03-26,43.285714285714285
2017-03-27,43.42857142857143
2017-03-28,43.142857142857146
2017-03-29,43.42857142857143
2017-03-30,43.42857142857143
2017-03-31,43.142857142857146
2017-04-01,43.285714285714285
2017-04-02,43.57142857142857
2017-04-03,43.42857142857143
2017-04-04,43.714285714285715
2017-04-05,43.42857142857143
2017-04-06,43.42857142857143
2017-04-07,43.57142857142857
2017-04-08,43.42857142857143
2017-04-09,43.142857142857146
2017-04-10,43.42857142857143
2017-04-11,43.285714285714285
2017-04-12,43.285714285714285
2017-04-13,43.42857142857143
2017-04-14,43.285714285714285
2017-04-15,43.57142857142857
2017-04-16,43.42857142857143
2017-04-17,43.142857142857146
2017-04-18,43.0
2017-04-19,43.285714285714285
2017-04-20,43.142857142857146
2017-04-21,43.285714285714285
2017-04-22,43.0
2017-04-23,43.142857142857146
2017-04-24,43.0
2017-04-25,43.285714285714285
2017-04-26,43.0
2017-04-27,43.0
2017-04-28,43.0
2017-04-29,43.0
2017-04-30,43.0
2017-05-01,43.6
2017-05-02,43.4
2017-05-03,43.4
2017-05-04,43.4
2017-05-05,43.4
2017-05-06,43.333333333333336
2017-05-07,43.142857142857146
2017-05-08,43.142857142857146
2017-05-09,43.0
2017-05-10,43.0
2017-05-11,43.0
2017-05-12,42.8
2017-05-13,42.6
2017-05-14,42.8
2017-05-15,42.4
2017-05-16,43.0
2017-05-17,43.2
2017-05-18,43.166666666666664
2017-05-19,43.0
2017-05-20,43.285714285714285
2017-05-21,43.285714285714285
2017-05-22,43.285714285714285
2017-05-23,42.857142857142854
2017-05-24,43.0
2017-05-25,43.0
2017-05-26,43.0
2017-05-27,43.0
2017-05-28,43.142857142857146
