<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:267aaa2bf2348f2a84fa0697bf98d4fb770ed6b2e3c9ba753d3ffe19cec13fc6
size 39917
=======
DATE,ARRIVAL
2016-01-01,30.0
2016-01-02,30.0
2016-01-03,33.333333333333336
2016-01-04,32.5
2016-01-05,32.5
2016-01-06,34.0
2016-01-07,33.0
2016-01-08,33.0
2016-01-09,33.0
2016-01-10,32.333333333333336
2016-01-11,34.0
2016-01-12,34.0
2016-01-13,33.166666666666664
2016-01-14,36.0
2016-01-15,36.5
2016-01-16,39.833333333333336
2016-01-17,42.166666666666664
2016-01-18,43.0
2016-01-19,43.0
2016-01-20,45.5
2016-01-21,45.6
2016-01-22,44.0
2016-01-23,39.0
2016-01-24,36.2
2016-01-25,35.2
2016-01-26,35.2
2016-01-27,31.2
2016-01-28,31.833333333333332
2016-01-29,31.166666666666668
2016-01-30,33.4
2016-01-31,33.6
2016-02-01,37.6
2016-02-02,37.6
2016-02-03,39.6
2016-02-04,38.2
2016-02-05,40.0
2016-02-06,40.0
2016-02-07,42.166666666666664
2016-02-08,38.833333333333336
2016-02-09,38.833333333333336
2016-02-10,38.0
2016-02-11,40.0
2016-02-12,40.0
2016-02-13,40.0
2016-02-14,36.333333333333336
2016-02-15,34.666666666666664
2016-02-16,34.666666666666664
2016-02-17,35.5
2016-02-18,33.833333333333336
2016-02-19,32.166666666666664
2016-02-20,32.166666666666664
2016-02-21,33.0
2016-02-22,34.4
2016-02-23,34.4
2016-02-24,31.4
2016-02-25,32.4
2016-02-26,35.4
2016-02-27,33.4
2016-02-28,32.0
2016-02-29,32.5
2016-03-01,32.5
2016-03-02,36.666666666666664
2016-03-03,36.666666666666664
2016-03-04,36.666666666666664
2016-03-05,38.0
2016-03-06,41.25
2016-03-07,41.666666666666664
2016-03-08,41.666666666666664
2016-03-09,33.666666666666664
2016-03-10,35.333333333333336
2016-03-11,38.666666666666664
2016-03-12,39.0
2016-03-13,41.2
2016-03-14,41.0
2016-03-15,41.0
2016-03-16,45.0
2016-03-17,45.0
2016-03-18,42.5
2016-03-19,40.333333333333336
2016-03-20,38.4
2016-03-21,32.8
2016-03-22,32.8
2016-03-23,30.8
2016-03-24,28.5
2016-03-25,27.25
2016-03-26,27.25
2016-03-27,31.8
2016-03-28,37.4
2016-03-29,37.4
2016-03-30,36.4
2016-03-31,37.0
2016-04-01,40.333333333333336
2016-04-02,40.833333333333336
2016-04-03,39.0
2016-04-04,37.0
2016-04-05,37.0
2016-04-06,39.4
2016-04-07,39.25
2016-04-08,38.0
2016-04-09,38.0
2016-04-10,40.4
2016-04-11,42.4
2016-04-12,42.4
2016-04-13,41.25
2016-04-14,41.25
2016-04-15,40.0
2016-04-16,45.0
2016-04-17,44.5770202020202
2016-04-18,43.479797979797986
2016-04-19,41.96590909090909
2016-04-20,40.47727272727273
2016-04-21,38.98863636363637
2016-04-22,37.5
2016-04-23,36.666666666666664
2016-04-24,36.666666666666664
2016-04-25,36.666666666666664
2016-04-26,36.666666666666664
2016-04-27,40.0
2016-04-28,42.5
2016-04-29,43.333333333333336
2016-04-30,43.333333333333336
2016-05-01,43.333333333333336
2016-05-02,43.333333333333336
2016-05-03,43.333333333333336
2016-05-04,41.0
2016-05-05,37.666666666666664
2016-05-06,35.0
2016-05-07,35.0
2016-05-08,36.0
2016-05-09,40.0
2016-05-10,40.0
2016-05-11,37.833333333333336
2016-05-12,36.166666666666664
2016-05-13,36.0
2016-05-14,36.666666666666664
2016-05-15,35.833333333333336
2016-05-16,35.833333333333336
2016-05-17,35.833333333333336
2016-05-18,38.333333333333336
2016-05-19,38.333333333333336
2016-05-20,40.666666666666664
2016-05-21,38.833333333333336
2016-05-22,41.333333333333336
2016-05-23,34.666666666666664
2016-05-24,34.666666666666664
2016-05-25,34.666666666666664
2016-05-26,35.5
2016-05-27,35.5
2016-05-28,35.333333333333336
2016-05-29,32.833333333333336
2016-05-30,36.166666666666664
2016-05-31,36.166666666666664
2016-06-01,33.833333333333336
2016-06-02,34.666666666666664
2016-06-03,33.6
2016-06-04,35.25
2016-06-05,35.333333333333336
2016-06-06,33.0
2016-06-07,33.0
2016-06-08,40.0
2016-06-09,35.0
2016-06-10,40.0
2016-06-11,39.0
2016-06-12,39.2
2016-06-13,36.833333333333336
2016-06-14,36.833333333333336
2016-06-15,36.333333333333336
2016-06-16,38.0
2016-06-17,33.0
2016-06-18,32.0
2016-06-19,28.666666666666668
2016-06-20,27.0
2016-06-21,27.0
2016-06-22,25.833333333333332
2016-06-23,23.0
2016-06-24,23.75
2016-06-25,24.75
2016-06-26,32.25
2016-06-27,33.5
2016-06-28,33.5
2016-06-29,36.0
2016-06-30,36.0
2016-07-01,38.8
2016-07-02,42.0
2016-07-03,40.0
2016-07-04,48.0
2016-07-05,48.0
2016-07-06,49.0
2016-07-07,49.166666666666664
2016-07-08,46.666666666666664
2016-07-09,45.0
2016-07-10,46.666666666666664
2016-07-11,42.5
2016-07-12,42.5
2016-07-13,42.5
2016-07-14,40.833333333333336
2016-07-15,43.333333333333336
2016-07-16,42.5
2016-07-17,40.833333333333336
2016-07-18,43.333333333333336
2016-07-19,43.333333333333336
2016-07-20,41.833333333333336
2016-07-21,41.833333333333336
2016-07-22,40.2
2016-07-23,38.2
2016-07-24,38.2
2016-07-25,38.2
2016-07-26,38.2
2016-07-27,38.0
2016-07-28,38.0
2016-07-29,38.0
2016-07-30,41.25
2016-07-31,41.666666666666664
2016-08-01,37.5
2016-08-02,33.333333333333336
2016-08-03,32.5
2016-08-04,30.0
2016-08-05,36.666666666666664
2016-08-06,38.75
2016-08-07,37.0
2016-08-08,35.0
2016-08-09,37.0
2016-08-10,37.0
2016-08-11,37.5
2016-08-12,33.333333333333336
2016-08-13,27.5
2016-08-14,29.32
2016-08-15,33.66
2016-08-16,38.84
2016-08-17,41.92
2016-08-18,45.0
2016-08-19,38.333333333333336
2016-08-20,36.25
2016-08-21,37.0
2016-08-22,39.166666666666664
2016-08-23,39.166666666666664
2016-08-24,39.0
2016-08-25,36.25
2016-08-26,40.0
2016-08-27,45.0
2016-08-28,44.39986282578875
2016-08-29,42.7914951989026
2016-08-30,40.46296296296296
2016-08-31,38.30246913580247
2016-09-01,36.141975308641975
2016-09-02,33.98148148148148
2016-09-03,31.820987654320987
2016-09-04,29.660493827160494
2016-09-05,27.5
2016-09-06,27.5
2016-09-07,27.5
2016-09-08,31.666666666666668
2016-09-09,30.0
2016-09-10,30.0
2016-09-11,30.0
2016-09-12,32.5
2016-09-13,32.5
2016-09-14,31.0
2016-09-15,27.666666666666668
2016-09-16,27.666666666666668
2016-09-17,27.666666666666668
2016-09-18,29.5
2016-09-19,28.8
2016-09-20,28.8
2016-09-21,29.0
2016-09-22,28.666666666666668
2016-09-23,30.5
2016-09-24,24.333333333333332
2016-09-25,19.0
2016-09-26,18.700044355732977
2016-09-27,18.544466622310935
2016-09-28,18.5
2016-09-29,24.0
2016-09-30,24.0
2016-10-01,29.333333333333332
2016-10-02,25.0
2016-10-03,26.0
2016-10-04,26.0
2016-10-05,25.0
2016-10-06,25.0
2016-10-07,25.0
2016-10-08,24.25
2016-10-09,28.333333333333332
2016-10-10,27.5
2016-10-11,27.5
2016-10-12,26.462962962962965
2016-10-13,24.537037037037038
2016-10-14,23.5
2016-10-15,25.666666666666668
2016-10-16,25.666666666666668
2016-10-17,25.666666666666668
2016-10-18,25.666666666666668
2016-10-19,27.75
2016-10-20,35.25
2016-10-21,38.5
2016-10-22,39.75
2016-10-23,39.75
2016-10-24,39.75
2016-10-25,39.75
2016-10-26,40.0
2016-10-27,33.75
2016-10-28,31.666666666666668
2016-10-29,30.0
2016-10-30,30.0
2016-10-31,30.0
2016-11-01,30.0
2016-11-02,27.0
2016-11-03,31.0
2016-11-04,33.25
2016-11-05,32.0
2016-11-06,33.0
2016-11-07,32.833333333333336
2016-11-08,32.833333333333336
2016-11-09,33.166666666666664
2016-11-10,32.833333333333336
2016-11-11,32.833333333333336
2016-11-12,33.666666666666664
2016-11-13,34.166666666666664
2016-11-14,32.166666666666664
2016-11-15,32.166666666666664
2016-11-16,33.333333333333336
2016-11-17,32.0
2016-11-18,30.4
2016-11-19,29.4
2016-11-20,28.4
2016-11-21,32.4
2016-11-22,32.4
2016-11-23,31.0
2016-11-24,32.6
2016-11-25,32.6
2016-11-26,31.6
2016-11-27,30.75
2016-11-28,27.0
2016-11-29,27.0
2016-11-30,31.25
2016-12-01,30.0
2016-12-02,30.0
2016-12-03,31.25
2016-12-04,32.0
2016-12-05,32.2
2016-12-06,32.2
2016-12-07,31.2
2016-12-08,31.2
2016-12-09,31.5
2016-12-10,30.25
2016-12-11,34.0
2016-12-12,33.75
2016-12-13,33.75
2016-12-14,33.75
2016-12-15,31.0
2016-12-16,31.666666666666668
2016-12-17,33.333333333333336
2016-12-18,33.333333333333336
2016-12-19,35.833333333333336
2016-12-20,35.833333333333336
2016-12-21,35.0
2016-12-22,41.0
2016-12-23,42.0
2016-12-24,43.0
2016-12-25,41.0
2016-12-26,37.0
2016-12-27,37.0
2016-12-28,35.833333333333336
2016-12-29,30.0
2016-12-30,28.0
2016-12-31,26.25
2017-01-01,21.666666666666668
2017-01-02,35.0
2017-01-03,35.0
2017-01-04,108.33333333333333
2017-01-05,120.0
2017-01-06,98.75
2017-01-07,87.0
2017-01-08,82.5
2017-01-09,78.33333333333333
2017-01-10,78.33333333333333
2017-01-11,43.333333333333336
2017-01-12,40.0
2017-01-13,42.5
2017-01-14,41.666666666666664
2017-01-15,35.833333333333336
2017-01-16,36.666666666666664
2017-01-17,36.666666666666664
2017-01-18,33.333333333333336
2017-01-19,36.666666666666664
2017-01-20,34.0
2017-01-21,35.0
2017-01-22,37.0
2017-01-23,33.0
2017-01-24,33.0
2017-01-25,38.0
2017-01-26,35.0
2017-01-27,35.0
2017-01-28,32.4
2017-01-29,33.4
2017-01-30,34.4
2017-01-31,34.4
2017-02-01,33.0
2017-02-02,35.833333333333336
2017-02-03,33.333333333333336
2017-02-04,34.666666666666664
2017-02-05,34.666666666666664
2017-02-06,34.666666666666664
2017-02-07,34.666666666666664
2017-02-08,33.333333333333336
2017-02-09,33.333333333333336
2017-02-10,34.166666666666664
2017-02-11,34.0
2017-02-12,33.2
2017-02-13,36.2
2017-02-14,36.2
2017-02-15,35.8
2017-02-16,32.6
2017-02-17,32.8
2017-02-18,31.5
2017-02-19,33.833333333333336
2017-02-20,30.5
2017-02-21,30.5
2017-02-22,32.5
2017-02-23,32.666666666666664
2017-02-24,33.0
2017-02-25,33.833333333333336
2017-02-26,33.833333333333336
2017-02-27,37.166666666666664
2017-02-28,37.166666666666664
2017-03-01,36.333333333333336
2017-03-02,37.166666666666664
2017-03-03,42.5
2017-03-04,45.833333333333336
2017-03-05,43.333333333333336
2017-03-06,43.333333333333336
2017-03-07,43.333333333333336
2017-03-08,45.833333333333336
2017-03-09,44.166666666666664
2017-03-10,41.0
2017-03-11,38.0
2017-03-12,39.0
2017-03-13,38.75
2017-03-14,38.75
2017-03-15,32.75
2017-03-16,37.75
2017-03-17,37.2
2017-03-18,38.2
2017-03-19,42.2
2017-03-20,38.5
2017-03-21,38.5
2017-03-22,42.5
2017-03-23,40.833333333333336
2017-03-24,45.0
2017-03-25,45.0
2017-03-26,40.833333333333336
2017-03-27,45.833333333333336
2017-03-28,45.833333333333336
2017-03-29,45.0
2017-03-30,48.333333333333336
2017-03-31,44.166666666666664
2017-04-01,45.0
2017-04-02,50.0
2017-04-03,45.0
2017-04-04,45.0
2017-04-05,45.0
2017-04-06,45.0
2017-04-07,45.0
2017-04-08,44.0
2017-04-09,44.0
2017-04-10,43.0
2017-04-11,43.0
2017-04-12,42.5
2017-04-13,42.5
2017-04-14,42.5
2017-04-15,42.5
2017-04-16,36.666666666666664
2017-04-17,39.333333333333336
2017-04-18,38.857142857142854
2017-04-19,40.285714285714285
2017-04-20,40.285714285714285
2017-04-21,38.857142857142854
2017-04-22,38.285714285714285
2017-04-23,41.857142857142854
2017-04-24,39.57142857142857
2017-04-25,40.166666666666664
2017-04-26,38.5
2017-04-27,34.333333333333336
2017-04-28,40.166666666666664
2017-04-29,41.666666666666664
2017-04-30,40.0
2017-05-01,45.0
2017-05-02,45.0
2017-05-03,44.166666666666664
2017-05-04,45.0
2017-05-05,40.0
2017-05-06,40.833333333333336
2017-05-07,40.833333333333336
2017-05-08,36.666666666666664
2017-05-09,36.666666666666664
2017-05-10,40.833333333333336
2017-05-11,40.0
2017-05-12,42.0
2017-05-13,37.2
2017-05-14,41.2
2017-05-15,42.2
2017-05-16,42.2
2017-05-17,37.75
2017-05-18,44.0
2017-05-19,40.2
2017-05-20,43.75
2017-05-21,43.75
2017-05-22,43.75
2017-05-23,43.75
2017-05-24,43.0
2017-05-25,38.0
2017-05-26,39.0
2017-05-27,38.0
2017-05-28,33.0
2017-05-29,36.333333333333336
2017-05-30,36.333333333333336
2017-05-31,33.833333333333336
2017-06-01,31.333333333333332
2017-06-02,31.6
2017-06-03,32.0
2017-06-04,32.5
2017-06-05,26.666666666666668
2017-06-06,26.666666666666668
2017-06-07,26.666666666666668
2017-06-08,31.666666666666668
2017-06-09,36.25
2017-06-10,35.0
2017-06-11,33.0
2017-06-12,32.5
2017-06-13,32.5
2017-06-14,32.5
2017-06-15,33.333333333333336
2017-06-16,30.833333333333332
2017-06-17,30.5
2017-06-18,34.666666666666664
2017-06-19,32.333333333333336
2017-06-20,32.333333333333336
2017-06-21,33.8
2017-06-22,32.25
2017-06-23,31.333333333333332
2017-06-24,33.0
2017-06-25,33.34027777777778
2017-06-26,33.58585858585859
2017-06-27,33.75568181818182
2017-06-28,33.8939393939394
2017-06-29,34.03219696969697
2017-06-30,34.17045454545455
2017-07-01,34.308712121212125
2017-07-02,34.446969696969695
2017-07-03,34.58522727272727
2017-07-04,34.72348484848485
2017-07-05,34.86174242424242
2017-07-06,35.0
2017-07-07,36.666666666666664
2017-07-08,36.25
2017-07-09,35.0
2017-07-10,32.833333333333336
2017-07-11,32.833333333333336
2017-07-12,30.333333333333332
2017-07-13,32.0
2017-07-14,31.333333333333332
2017-07-15,30.6
2017-07-16,32.6
2017-07-17,35.6
2017-07-18,35.6
