<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0bfb2bc4c756a7ae1169fa4ecc7875952d7e6837bdfcb7b16fba21dd4424e366
size 80124
=======
DATE,AVG,STD
2017-09-03,8489.0,563.8631138061003
2017-09-04,8483.536458333332,561.1299634758185
2017-09-05,8474.125,548.0122009552647
2017-09-06,8466.223958333334,536.7683058504682
2017-09-07,8402.677083333334,638.6251419573958
2017-09-08,8333.078125,797.0139178852116
2017-09-09,8323.463541666668,789.9588723080152
2017-09-10,8317.161458333334,786.7456872767511
2017-09-11,8313.020833333332,784.8572762040349
2017-09-12,8251.119791666666,981.9067237823481
2017-09-13,8249.442708333334,983.9618298330271
2017-09-14,8315.708333333332,789.3599321162407
2017-09-15,8384.333333333332,625.0196858010867
2017-09-16,8392.15625,623.3175144738242
2017-09-17,8394.343750000002,621.9650631844593
2017-09-18,8405.65625,620.2225196248733
2017-09-19,8479.158232392609,518.4991868580513
2017-09-20,8489.140625,513.396710203256
2017-09-21,8497.8125,506.6548342745288
2017-09-22,8501.484375,501.55173640125014
2017-09-23,8505.776041666666,497.1628767025321
2017-09-24,8505.848958333334,495.8146041794907
2017-09-25,8506.083333333334,494.7542705166316
2017-09-26,8504.651041666668,494.6005281856802
2017-09-27,8503.770833333332,496.23174425908775
2017-09-28,8507.53125,495.9297322914404
2017-09-29,8510.702107628767,496.4533711339851
2017-09-30,8513.828099692259,496.2173970757395
2017-10-01,8514.214771622936,495.94803090996606
2017-10-02,8516.4345162172,497.1060543838537
2017-10-03,8522.734760183295,500.8487783253254
2017-10-04,8528.996500299003,504.84494715607946
2017-10-05,8534.989583333332,508.9906694897307
2017-10-06,8536.947916666666,508.4928872506957
2017-10-07,8543.484375,506.3287697796303
2017-10-08,8543.609375,506.31989805416663
2017-10-09,8545.463541666668,505.07693907225206
2017-10-10,8469.390625,620.6259571987905
2017-10-11,8473.59375,620.54198132434
2017-10-12,8474.546875,625.1036302758
2017-10-13,8490.895833333334,593.6951257537407
2017-10-14,8438.90625,643.105734698894
2017-10-15,8451.09375,622.1227548592927
2017-10-16,8450.291666666666,623.6173330857633
2017-10-17,8504.885416666668,560.2957078841825
2017-10-18,8504.479166666666,558.4829024632269
2017-10-19,8504.40625,557.744085732221
2017-10-20,8506.083333333334,553.4520729463491
2017-10-21,8555.308449074075,499.9994220967034
2017-10-22,8556.826967592593,499.82641781502787
2017-10-23,8557.276041666668,500.7383478275116
2017-10-24,8558.258145978172,507.5418334306624
2017-10-25,8560.461245130364,508.47087277254724
2017-10-26,8561.64323091874,508.3037965086531
2017-10-27,8562.419923189054,507.70527589167716
2017-10-28,8563.175782126038,509.4768063877788
2017-10-29,8561.421224396352,510.2133061928304
2017-10-30,8561.833333333336,513.4714877673343
2017-10-31,8563.562500000002,513.1768899700232
2017-11-01,8562.989583333334,514.6271893212747
2017-11-02,8564.515625,516.9782059890581
2017-11-03,8564.463541666666,519.8220774076196
2017-11-04,8566.385416666668,520.9987128061447
2017-11-05,8566.072916666668,521.3487215624742
2017-11-06,8568.828125,521.7896540898778
2017-11-07,8570.6875,521.2733403880402
2017-11-08,8574.791666666668,519.2592497036311
2017-11-09,8576.4375,517.8406248648483
2017-11-10,8578.125,515.073792919789
2017-11-11,8579.390625,513.2285528874198
2017-11-12,8582.493303571428,511.5370399900279
2017-11-13,8583.592261904763,507.77185687695123
2017-11-14,8584.880952380952,505.9379689824138
2017-11-15,8584.677083333334,506.416143754701
2017-11-16,8587.220982142859,505.3427556629034
2017-11-17,8589.374255952382,505.6719459153181
2017-11-18,8591.626488095239,505.58993115037117
2017-11-19,8591.708333333332,505.6087107663177
2017-11-20,8594.713541666668,506.0105949435203
2017-11-21,8596.416666666668,507.448683776662
2017-11-22,8598.229166666666,507.46338768796886
2017-11-23,8598.864583333332,510.4184565232224
2017-11-24,8598.072916666666,513.0809477258641
2017-11-25,8595.135416666668,515.8142067628977
2017-11-26,8595.114583333334,515.6529932426497
2017-11-27,8597.520833333334,516.3707212731899
2017-11-28,8598.958333333334,516.6314924182742
2017-11-29,8595.6875,517.7404194449989
2017-11-30,8595.270833333332,516.1991496176377
2017-12-01,8593.416666666668,516.498531110098
2017-12-02,8594.90625,515.1574090911371
2017-12-03,8596.666666666668,514.1282940840523
2017-12-04,8595.791666666668,514.7192684825607
2017-12-05,8594.447916666668,516.0832415588418
2017-12-06,8594.427083333334,518.0802368706392
2017-12-07,8588.791666666666,524.22265367399
2017-12-08,8589.072916666666,528.7921836625463
2017-12-09,8581.46875,531.1010713430832
2017-12-10,8583.8125,530.4239717845999
2017-12-11,8578.265625,533.7228063742958
2017-12-12,8573.817708333334,536.5332214871057
2017-12-13,8571.026041666668,539.2445539752538
2017-12-14,8572.197916666666,540.068328427672
2017-12-15,8569.270833333334,541.684364694848
2017-12-16,8570.341435185184,542.4063886179921
2017-12-17,8568.512731481482,543.3890089849813
2017-12-18,8567.364583333332,545.8979835083085
2017-12-19,8568.145833333334,547.0186458170579
2017-12-20,8569.479166666666,547.2545900872169
2017-12-21,8570.875,546.2659624542895
2017-12-22,8576.760416666666,543.2312115453683
2017-12-23,8582.260416666666,540.77592135164
2017-12-24,8584.447916666666,539.7962569557493
2017-12-25,8590.291666666666,537.8472473280245
2017-12-26,8593.901041666668,535.8875776220319
2017-12-27,8597.291666666668,534.473710830986
2017-12-28,8602.708333333334,531.3767446846603
2017-12-29,8599.816066342379,533.4300583369475
2017-12-30,8597.763447061681,535.6901097940093
2017-12-31,8598.391604250142,536.6535263723025
2018-01-01,8598.760416666666,537.3666758703384
2018-01-02,8598.552083333334,538.771666613659
2018-01-03,8598.354166666668,539.663931802186
2018-01-04,8598.895833333334,539.7601926209401
2018-01-05,8601.75,538.1930448010473
2018-01-06,8606.229166666666,537.1650664309341
2018-01-07,8608.3125,536.8663476698985
2018-01-08,8612.34375,533.8018953068262
2018-01-09,8611.596392463234,533.2211039370809
2018-01-10,8610.77144607843,532.8230808760168
2018-01-11,8612.310776654413,533.5618553966575
2018-01-12,8613.46875,536.0415912642454
2018-01-13,8608.9375,539.8767763052508
2018-01-14,8608.208333333332,540.2726533247406
2018-01-15,8607.927083333336,543.2566087467768
2018-01-16,8609.572916666666,544.7496302098014
2018-01-17,8611.5,546.0415665140441
2018-01-18,8609.677083333334,546.2325368068924
2018-01-19,8605.0,547.1030365835021
2018-01-20,8600.895833333334,548.0548110863193
2018-01-21,8598.020833333332,548.1376958335835
2018-01-22,8592.375,548.8370992000571
2018-01-23,8589.854166666668,549.065016120207
2018-01-24,8585.854166666666,550.8198399601725
2018-01-25,8581.1875,552.4500067722317
2018-01-26,8580.958333333332,551.908090111529
2018-01-27,8505.65625,583.1445958620895
2018-01-28,8502.947916666668,584.3134198651856
2018-01-29,8497.291666666668,582.4609622708156
2018-01-30,8488.229166666666,581.4367139627063
2018-01-31,8481.375,578.2665502387285
2018-02-01,8476.229166666666,574.7566933150207
2018-02-02,8491.84375,559.3755802875636
2018-02-03,8540.552083333334,539.6961906388668
2018-02-04,8543.15625,538.2755982609278
2018-02-05,8536.197916666668,536.1553050900601
2018-02-06,8530.041666666664,534.3271810963142
2018-02-07,8524.677083333334,532.5670356499145
2018-02-08,8519.90625,532.6801141944005
2018-02-09,8509.177083333334,532.7048884282758
2018-02-10,8510.53125,530.5446926493917
2018-02-11,8510.062499999998,531.2614765917219
2018-02-12,8509.031249999998,531.5171524969232
2018-02-13,8506.520833333334,531.5212277399597
2018-02-14,8502.854166666666,530.9842566554796
2018-02-15,8501.489583333334,530.1024156444194
2018-02-16,8500.114583333334,529.0626332077995
2018-02-17,8494.71875,523.6295430254037
2018-02-18,8494.25,524.1349122601928
2018-02-19,8486.781250000002,517.770671024767
2018-02-20,8481.75,512.6047995830272
2018-02-21,8479.0625,510.2902152037007
2018-02-22,8481.21875,505.53999154489776
2018-02-23,8479.693938289602,500.70675705470086
2018-02-24,8477.807033527697,500.55093303845985
2018-02-25,8476.802872934888,501.11222750728973
2018-02-26,8480.0683005345,499.23522399719667
2018-02-27,8482.385811467444,499.48240113396855
2018-02-28,8485.838739067054,500.86164842791555
2018-03-01,8486.682291666668,504.75196588511386
2018-03-02,8486.401041666668,510.79619156942783
2018-03-03,8486.526041666668,511.1060766913845
2018-03-04,8486.838541666668,511.5020114315952
2018-03-05,8483.932291666668,514.3451955881471
2018-03-06,8482.740162037036,510.8199576495713
2018-03-07,8479.869212962964,505.45330813260347
2018-03-08,8475.78125,500.1724935749596
2018-03-09,8476.479166666668,495.0051798094585
2018-03-10,8476.984308477335,492.9076114321571
2018-03-11,8477.500759140996,492.7171396166504
2018-03-12,8478.795681505133,489.4422620510923
2018-03-13,8480.205335900326,489.0741120459153
2018-03-14,8478.85457362885,486.83897868069414
2018-03-15,8475.301728024044,487.254872315326
2018-03-16,8472.088465752568,488.4545613342095
2018-03-17,8471.085620147758,490.8160520360201
2018-03-18,8471.343191209618,490.78659176765797
2018-03-19,8471.444512271473,490.8159836536246
2018-03-20,8471.052083333334,487.0925530876423
2018-03-21,8466.848958333334,487.30500393137135
2018-03-22,8465.6875,486.29756220900055
2018-03-23,8463.578125,487.68859908525087
2018-03-24,8463.812500000002,485.59283954355425
2018-03-25,8462.822916666666,486.2959506592709
2018-03-26,8462.458333333334,491.0586547761433
2018-03-27,8466.114583333332,495.36201240001554
2018-03-28,8472.697916666666,498.0908663850556
2018-03-29,8481.135416666664,502.64320174408874
2018-03-30,8491.25,509.0155087956009
2018-03-31,8496.354166666666,511.7007550907236
2018-04-01,8495.572916666666,511.40055840944586
2018-04-02,8499.322916666666,511.9887540429897
2018-04-03,8498.4375,505.74219001425695
2018-04-04,8496.614583333332,498.4109705365796
2018-04-05,8495.53125,489.85568388794513
2018-04-06,8492.760416666666,481.8273699934723
2018-04-07,8495.0,482.7525245920525
2018-04-08,8492.25,477.96552351259254
2018-04-09,8491.104166666666,473.5509031765282
2018-04-10,8494.020833333332,477.73146249793604
2018-04-11,8497.09375,482.1175188424772
2018-04-12,8500.34375,488.38626870637694
2018-04-13,8505.46875,493.2139432488746
2018-04-14,8506.8125,491.8650301650905
2018-04-15,8508.010416666668,491.1729034383396
2018-04-16,8453.854166666668,591.2177166280295
2018-04-17,8456.635416666668,592.8794325939144
2018-04-18,8468.229166666668,573.167511373202
2018-04-19,8472.0625,572.5503734358468
2018-04-20,8474.770833333332,571.5839647266524
2018-04-21,8475.6875,569.4958841519157
2018-04-22,8475.9375,569.7027882388179
2018-04-23,8527.083333333334,489.84858417338177
2018-04-24,8531.317708333334,483.1332400285068
2018-04-25,8536.625,478.55713133479566
2018-04-26,8534.947916666668,478.11810531975107
2018-04-27,8493.458333333332,473.5418683090933
2018-04-28,8497.90625,474.1051840951937
2018-04-29,8502.5625,472.547843973232
2018-04-30,8511.010416666666,468.7504239581416
2018-05-01,8514.072916666668,466.46024068669885
2018-05-02,8514.885416666666,465.69643083247286
2018-05-03,8514.291666666666,464.5915301967477
2018-05-04,8547.46875,466.8292284522536
2018-05-05,8547.625,466.94769254108576
2018-05-06,8546.732142857143,467.2287456008062
2018-05-07,8546.055059523811,465.6797183008505
2018-05-08,8546.278273809523,465.71216515234653
2018-05-09,8549.949404761905,462.1840418030225
2018-05-10,8553.745535714286,459.35971824418414
2018-05-11,8559.794642857143,456.73570052368984
2018-05-12,8563.514880952382,453.79633038669976
2018-05-13,8563.552083333334,453.7198364582043
2018-05-14,8567.197916666666,447.6023479280016
2018-05-15,8571.03125,441.30967970172316
2018-05-16,8572.010416666666,437.1242254018412
2018-05-17,8572.625,431.57002014929947
2018-05-18,8574.604166666668,426.64889235031416
2018-05-19,8577.364583333334,425.26994784175207
2018-05-20,8578.666666666666,424.84006386063834
2018-05-21,8579.989583333334,424.7974005201955
2018-05-22,8581.916666666666,425.922487405605
2018-05-23,8583.395833333332,427.8518973824353
2018-05-24,8586.364583333332,429.90283228189264
2018-05-25,8588.203125,433.0124442583556
2018-05-26,8589.234375,435.8786695854814
2018-05-27,8588.505208333334,436.17042858040264
2018-05-28,8514.317708333334,579.2852278367602
2018-05-29,8530.229166666666,542.9841089953995
2018-05-30,8531.322916666666,544.4476095495972
2018-05-31,8541.84375,522.3248525846765
2018-06-01,8542.8125,521.3185635529019
2018-06-02,8545.052083333334,521.1334892393413
2018-06-03,8534.697916666668,544.4623661196977
2018-06-04,8593.447916666666,440.3850773863127
2018-06-05,8593.90625,442.4570089314941
2018-06-06,8593.671875,443.7731121414171
2018-06-07,8593.270833333334,444.8437650011705
2018-06-08,8596.479166666666,443.2726535658449
2018-06-09,8599.0,439.7741094711137
2018-06-10,8598.6875,439.88874412158026
2018-06-11,8605.448567708334,441.89191456551475
2018-06-12,8609.145833333332,440.7506376240109
2018-06-13,8613.884765625,439.6024168551669
2018-06-14,8615.927083333332,439.7404259931127
2018-06-15,8618.395833333334,445.9058503134379
2018-06-16,8615.895833333332,442.8973219160585
2018-06-17,8616.916666666666,442.40622829401195
2018-06-18,8618.09375,440.0105347884598
2018-06-19,8623.489583333332,438.19968442841184
2018-06-20,8628.40625,437.19615230001455
2018-06-21,8635.854166666668,437.70934624268017
2018-06-22,8642.645833333334,435.11993028662664
2018-06-23,8645.520833333332,434.8674481754628
2018-06-24,8646.458333333332,434.42773860498875
2018-06-25,8650.947916666666,432.1848631869029
2018-06-26,8653.489583333334,435.54172633354455
2018-06-27,8609.854166666666,509.7742517628921
2018-06-28,8619.583333333334,512.7094761601783
2018-06-29,8628.947916666666,505.1762162256892
2018-06-30,8636.026041666666,498.93579604524666
2018-07-01,8637.901041666666,490.6449122098254
2018-07-02,8644.432291666668,483.8442066778526
2018-07-03,8653.260416666666,475.4356891416007
2018-07-04,8709.348958333334,428.4237848509326
2018-07-05,8713.822916666666,430.79804908202857
2018-07-06,8719.296875,432.77091202998173
2018-07-07,8669.479166666664,474.3598459554322
2018-07-08,8674.958333333332,472.57056902470504
2018-07-09,8622.041666666668,613.2391614184652
2018-07-10,8627.489583333334,621.5115212705624
2018-07-11,8633.416666666666,628.47403928528
2018-07-12,8642.833333333332,629.4849305406585
2018-07-13,8653.635416666668,627.4539442448647
2018-07-14,8719.854166666666,488.23288527138004
2018-07-15,8721.0,487.2952454621325
2018-07-16,8790.260416666668,411.5379225503388
2018-07-17,8799.5625,408.27398325059323
2018-07-18,8762.307291666666,484.6928452842566
2018-07-19,8768.369791666666,483.3569794581733
2018-07-20,8778.213541666666,484.94903437897
2018-07-21,8784.552083333334,485.19429713041967
2018-07-22,8793.145833333334,484.92544843325607
2018-07-23,8803.385416666668,488.39127826989744
2018-07-24,8816.666666666666,500.05462896012085
2018-07-25,8876.294101465202,432.3381432752376
2018-07-26,8885.551374085306,442.7945981099397
2018-07-27,8895.542603530372,452.05237311858735
2018-07-28,8906.576478842928,462.98765944976395
2018-07-29,8911.388627965007,460.8467735182822
2018-07-30,8933.005836610895,475.0830534900056
2018-07-31,8951.143878590117,485.2686966087843
2018-08-01,8960.479837236007,494.97721118906054
2018-08-02,8970.972045881896,501.06065063068957
2018-08-03,8980.224671194452,506.68809210470175
2018-08-04,8990.341879840342,512.8569595716276
2018-08-05,8993.837064676707,515.310861216024
2018-08-06,8996.766773322595,517.0804605316105
2018-08-07,9001.456898635153,517.2817003933181
2018-08-08,9008.605357281043,514.4312109842438
2018-08-09,9017.493399260266,510.8282120839154
2018-08-10,9026.287691239488,505.42844832976675
2018-08-11,9032.602816552042,498.94064925771266
2018-08-12,9032.09502519793,497.48874993994093
2018-08-13,9038.108067177154,487.8237247164824
2018-08-14,9045.152359156378,474.15336503480813
2018-08-15,9050.123734468933,467.5755648027783
2018-08-16,8982.089901448157,489.99254342835746
2018-08-17,8920.175860094045,634.6264456204793
2018-08-18,8923.860777073267,628.9886420878765
2018-08-19,8924.186319052491,628.7896850652696
2018-08-20,8933.52227769838,624.260519670771
2018-08-21,8939.847819677601,621.3950950856995
2018-08-22,8963.12127832349,556.4075510643772
2018-08-23,9021.009320302714,437.88099315249235
2018-08-24,9080.162987281936,409.47629905286897
2018-08-25,9084.55102926116,407.47123691882956
2018-08-26,9084.98073790705,406.9122830037664
2018-08-27,9083.94690488627,404.8167233251603
2018-08-28,9079.37661353216,409.33579710772125
2018-08-29,9079.545905511382,406.8493762680975
2018-08-30,9077.090197490605,407.7759998395733
2018-08-31,9072.49907280316,409.37811038225306
2018-09-01,9071.913156449049,411.38721822938726
2018-09-02,9071.144948428271,412.7948398173435
2018-09-03,9075.793407074163,413.40913935233743
2018-09-04,9077.822126662813,413.0117983532915
2018-09-05,9081.164135392877,416.3397994827204
2018-09-06,9082.108574678497,421.71164394848836
2018-09-07,9082.767449991052,424.23027577514705
2018-09-08,9084.342991970276,424.00846590582177
2018-09-09,9084.616450616164,421.10187998248915
2018-09-10,9087.18157592872,418.9384162853967
2018-09-11,9088.231076241278,417.9628818597242
2018-09-12,9088.478493220498,417.4031309295868
2018-09-13,9090.168618533056,412.68318759555154
2018-09-14,9090.988952178943,408.55144765601455
2018-09-15,9088.3197024915,406.7478498061295
2018-09-16,9087.603577804055,405.96509328352363
2018-09-17,9086.231203116613,405.3805989298541
2018-09-18,9087.327578429167,403.8866500580875
2018-09-19,9089.387495408391,404.78504367555774
2018-09-20,9092.48907905428,405.54778708313194
2018-09-21,9029.595871033502,459.51071757890014
2018-09-22,9034.358913012726,460.7403799654256
2018-09-23,9034.788621658614,460.3519912387896
2018-09-24,9037.707913637836,460.5878293061369
2018-09-25,9039.533455617058,459.1777058162847
2018-09-26,9050.754830929616,440.4938086737554
2018-09-27,9051.028289575506,439.20235004788407
2018-09-28,9102.666331554727,402.7499798379101
2018-09-29,9101.825206867283,400.64578810129615
2018-09-30,9101.994498846505,400.4653820411222
2018-10-01,9100.830457492395,398.15581609315217
2018-10-02,9100.145582804951,397.2542446087474
2018-10-03,9097.26279145084,395.3259220961437
2018-10-04,9091.16125009673,395.6884430623096
2018-10-05,9087.976375409284,398.0803928670566
2018-10-06,9083.926917388508,398.8549555672121
2018-10-07,9084.09620936773,398.6893905456784
2018-10-08,9078.734251346954,402.2289413221795
2018-10-09,9073.684793326174,403.6570808228481
2018-10-10,9067.03116863873,405.2506608369932
2018-10-11,9067.11712728462,405.88385997914145
2018-10-12,9067.494752597177,406.3543955038477
2018-10-13,9067.830711243065,405.8080414636235
2018-10-14,9069.250003222289,405.0890134573184
2018-10-15,9069.450545201511,402.2481489915762
2018-10-16,9068.421920514065,399.81387043769604
2018-10-17,9070.221420826621,397.9567800120858
2018-10-18,9071.729254472511,395.09498395265683
2018-10-19,9075.825629785068,392.32991129592557
2018-10-20,9077.58867176429,389.7529526650239
2018-10-21,9079.73713041018,391.1740493662225
2018-10-22,9080.166839056068,396.36363085789236
2018-10-23,9078.50279770196,400.24208559928434
2018-10-24,9079.635631347848,397.79873316080165
2018-10-25,9083.778881660402,396.4071325005997
2018-10-26,9089.000256972959,391.0782608254683
2018-10-27,9096.502882285515,386.8127325932326
2018-10-28,9097.81800759807,381.9826634342542
2018-10-29,9102.93521624396,378.0954629861579
2018-10-30,9108.20867488985,377.409235483553
2018-10-31,9058.742550202405,419.0006880438285
2018-11-01,9065.16184218163,417.5930590290135
2018-11-02,9064.789467494184,417.7716773183954
2018-11-03,9066.365009473408,421.0147591875579
2018-11-04,9071.013468119296,420.06625425090635
2018-11-05,9072.422343431852,419.3625363540843
2018-11-06,9074.185385411076,418.0282639120719
2018-11-07,9029.53176072363,378.50523177000116
2018-11-08,9044.777665606078,340.37413080928434
2018-11-09,9061.859928015409,323.02280600523176
2018-11-10,9064.362553327965,321.09353204036137
2018-11-11,9061.531845307189,327.97625686949357
2018-11-12,9062.628220619743,328.64514625126594
2018-11-13,9067.146470932299,329.83531977634715
2018-11-14,9135.763679578187,362.11080608840285
2018-11-15,9136.568388224077,360.97038579209817
2018-11-16,9138.5033052033,358.28507229493766
2018-11-17,9142.610097182524,358.0340190495053
2018-11-18,9143.300222495078,357.4901774794788
2018-11-19,9150.417431140968,357.0892255041318
2018-11-20,9151.555473120192,356.4443800521998
2018-11-21,9152.683098432746,355.112908409227
2018-11-22,9154.88364041197,355.554239500213
2018-11-23,9158.636265724524,357.3997621414562
2018-11-24,9105.76389103708,415.1003761631296
2018-11-25,9105.829016349639,415.38880515734513
2018-11-26,9105.62330832886,415.6758229998889
2018-11-27,9107.71685442331,416.21473867675434
2018-11-28,9113.296897431337,419.56914778322795
2018-11-29,9119.925934027064,422.22335188464336
2018-11-30,9127.718499872824,425.0353946483999
2018-12-01,9189.986101638127,367.71707135998764
2018-12-02,9193.97101662182,368.6248773614632
2018-12-03,9201.289264938845,369.7991114343018
2018-12-04,9209.180429922537,370.9957435259274
2018-12-05,9216.602844906229,374.226706860741
2018-12-06,9223.01252840844,375.3908102152673
2018-12-07,9226.245128577319,375.6634393015077
2018-12-08,9230.790228746197,377.8475995938621
2018-12-09,9232.261604058755,377.47475759737995
2018-12-10,9235.847562704643,378.14801889251856
2018-12-11,9236.912688017197,379.47049866358077
2018-12-12,9235.863229996421,380.1729375221147
2018-12-13,9238.042938642311,382.01774639199664
2018-12-14,9237.837230621533,384.65336878251094
2018-12-15,9238.912772600755,386.20532767329826
2018-12-16,9236.32164791331,389.34603835207207
2018-12-17,9234.7201065592,389.53410360880383
2018-12-18,9234.774815205092,390.03294000878367
2018-12-19,9232.29827385098,388.6408717558062
2018-12-20,9230.821732496868,385.32482223293607
2018-12-21,9231.147274476092,383.3253475402564
2018-12-22,9231.118649788645,380.27150370361016
2018-12-23,9234.9337751012,374.43856571811915
2018-12-24,9236.863483747093,375.624560263557
2018-12-25,9237.147359059647,377.5416312466118
2018-12-26,9238.899984372203,377.72080712086773
2018-12-27,9239.99635968476,378.9558382441748
2018-12-28,9240.14481833065,380.5458913029186
2018-12-29,9239.584943643204,381.2668927949235
2018-12-30,9238.608402289094,384.0633834433077
2018-12-31,9237.569360934984,385.4161704456783
2019-01-01,9236.696986247538,384.9866947632118
2019-01-02,9233.824611560094,383.20846629187776
2019-01-03,9228.389736872652,383.34862926843124
2019-01-04,9217.913195518538,381.7663566644206
2019-01-05,9210.62415416443,383.5663728143539
2019-01-06,9207.876779476985,384.70003568178026
2019-01-07,9202.368988122875,384.8016221378481
2019-01-08,9197.84036343543,382.95543047916624
2019-01-09,9191.072155414653,384.6902689772423
2019-01-10,9185.835197393875,385.1674494448976
2019-01-11,9186.077406039767,385.36477304336586
2019-01-12,9183.54878135232,383.8909550920598
2019-01-13,9182.426406664878,383.96187301378177
2019-01-14,9180.7831986441,385.5501969342998
2019-01-15,9176.60353228999,384.554328042876
2019-01-16,9174.929074269212,385.2635663820168
2019-01-17,9170.598366248436,387.3491200447982
2019-01-18,9163.137449894322,385.89973386114383
2019-01-19,9156.431741873546,385.93459165513076
2019-01-20,9153.996867186102,386.2429850418761
2019-01-21,9147.593242498657,386.1536252931816
2019-01-22,9144.679201144547,386.8368111104395
2019-01-23,9142.015159790437,385.98706597181393
2019-01-24,9147.184451769657,384.84519674309564
2019-01-25,9148.95791041555,385.3276942850925
2019-01-26,9150.746994061437,385.0470979583425
2019-01-27,9150.29128604066,385.23216293116997
2019-01-28,9149.28349468655,385.76952905921354
2019-01-29,9148.859036665772,387.46880868179596
2019-01-30,9151.288745311662,388.02610444630193
2019-01-31,9147.416370624216,385.93079561779376
2019-02-01,9149.309620936774,384.5016167648476
2019-02-02,9079.530996249328,485.4696274790575
2019-02-03,9081.991954895218,485.064688650874
2019-02-04,9084.853955207773,483.37456172472974
2019-02-05,9085.882622186997,482.8642792474067
2019-02-06,9088.666497499553,480.588831981938
2019-02-07,9020.6367154047,690.1952533443489
2019-02-08,9026.933322198738,690.1186874746402
2019-02-09,9100.549373437221,480.4318465064634
2019-02-10,9099.864498749777,480.4746000693234
2019-02-11,9104.773374062332,480.8329511037242
2019-02-12,9110.92183270822,476.1741447468245
2019-02-13,9112.924458020776,472.5016643435328
2019-02-14,9190.708333333334,378.197238278741
2019-02-15,9195.248874285096,376.42987490808673
2019-02-16,9199.964267108726,374.37657902673715
2019-02-17,9201.854541756718,374.13127844479817
2019-02-18,9201.01529372683,371.7451059544198
2019-02-19,9199.915629030276,368.2988167093704
2019-02-20,9199.31596433372,366.6050327236855
2019-02-21,9199.362132970498,361.4311829290609
2019-02-22,9195.65830160728,358.9248397761314
2019-02-23,9197.31905357739,356.60145684653753
2019-02-24,9196.792305547504,354.2568518010427
2019-02-25,9199.796807517618,350.7996418735869
2019-02-26,9199.103392821062,352.3959176599993
2019-02-27,9201.170394791174,354.63402338415125
2019-02-28,9201.487396761286,356.4045300737819
2019-03-01,9202.002315398067,358.16499367695525
2019-03-02,9199.444317368178,363.6439613310048
2019-03-03,9198.500902671623,365.9339679680162
2019-03-04,9197.05748797507,371.28056915116326
2019-03-05,9196.009906611847,377.3183591140285
2019-03-06,9194.441491915293,379.85137030546605
2019-03-07,9194.518910552073,384.1434481553066
2019-03-08,9194.835912522185,388.32851237631206
2019-03-09,9197.902914492297,385.9464370245757
2019-03-10,9199.771999795743,385.6104889179822
2019-03-11,9201.797335099187,387.34076207041176
2019-03-12,9200.916420402633,387.53970590415315
2019-03-13,9201.420922372745,388.37257326071386
2019-03-14,9201.842091009525,386.96037814435374
2019-03-15,9201.471592979635,386.1437253740318
2019-03-16,9201.621928283083,387.9636418170033
2019-03-17,9201.980596919862,386.0790572067486
2019-03-18,9202.193432223308,385.53315644314125
2019-03-19,9151.052100860086,424.25963859393727
2019-03-20,9149.962852830196,424.5991997850619
2019-03-21,9139.93610480031,444.6856065764835
2019-03-22,9139.914565103754,444.4064407628711
2019-03-23,9140.753702490536,446.4462881933911
2019-03-24,9139.413152377314,448.2163079922983
2019-03-25,9138.760102264092,449.02154776238154
2019-03-26,9203.901322984206,398.54624658299883
2019-03-27,9209.08290828765,399.2135170903577
2019-03-28,9211.300951924428,398.87229338036565
2019-03-29,9216.763787227876,401.56304389407796
2019-03-30,9218.164122531321,403.6277466137674
2019-03-31,9219.408207834767,401.2982835075296
2019-04-01,9221.97520980488,399.6822121896001
2019-04-02,9222.33387844166,397.9525822945737
2019-04-03,9219.515463745103,397.9802236564619
2019-04-04,9215.785590715213,398.27798823210236
2019-04-05,9210.102592685329,400.0640800196384
2019-04-06,9205.044594655441,399.4908983187575
2019-04-07,9201.757429958885,401.82319113608645
2019-04-08,9192.829640262333,403.54431090379984
2019-04-09,9183.594558899109,405.740631226539
2019-04-10,9176.088644202557,405.3849268715783
2019-04-11,9170.395229506,404.8556017387462
2019-04-12,9164.41014814278,403.4819049979391
2019-04-13,9157.789650112893,403.3047943461595
2019-04-14,9157.210818749672,403.7098827096672
2019-04-15,9153.986154053116,402.3937426764629
2019-04-16,9151.313572689896,399.48645146534403
2019-04-17,9149.630574660008,399.487010919171
2019-04-18,9077.51007663012,527.0569403230512
2019-04-19,9072.129161933564,526.7623802034393
2019-04-20,9062.956580570344,526.0956732661242
2019-04-21,9063.940249207124,526.3906317006326
2019-04-22,8976.43433451057,644.6767407976225
2019-04-23,8941.579461480684,697.3305445322658
2019-04-24,8930.323546784126,696.7931540342162
2019-04-25,9022.35929875424,527.4898928176174
2019-04-26,9008.457550724352,529.5542139428899
2019-04-27,8999.050594361132,532.0815516789602
2019-04-28,8995.086346331243,534.5117455372011
2019-04-29,9047.559598301355,437.8486798113439
2019-04-30,9042.553683604801,437.1821962108199
2019-05-01,8973.964435574913,556.2721941240876
2019-05-02,8972.021020878357,555.013599661563
2019-05-03,8917.358856181805,601.6431663339882
2019-05-04,8915.238358151917,601.7653529069245
2019-05-05,8916.430360122029,600.4581038797785
2019-05-06,8915.945278758807,601.3091014582876
2019-05-07,8911.26228072892,601.520083561576
2019-05-08,8976.506366032367,511.48681808375727
2019-05-09,8971.75045133581,514.5078895748095
