<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:fedb1e62289a59ea429b34e2e2350e86d6289b6ec89970acf1370a233ec17389
size 50943
=======
DATE,ARRIVAL
2016-01-01,6.25
2016-01-02,6.25
2016-01-03,6.25
2016-01-04,6.25
2016-01-05,6.25
2016-01-06,6.25
2016-01-07,6.25
2016-01-08,6.333333333333333
2016-01-09,7.0
2016-01-10,7.4
2016-01-11,7.3
2016-01-12,7.716666666666666
2016-01-13,8.216666666666667
2016-01-14,8.442857142857141
2016-01-15,8.799999999999999
2016-01-16,8.657142857142857
2016-01-17,8.228571428571428
2016-01-18,8.542857142857143
2016-01-19,8.4
2016-01-20,8.257142857142856
2016-01-21,7.785714285714286
2016-01-22,7.642857142857143
2016-01-23,7.071428571428571
2016-01-24,7.5
2016-01-25,7.5
2016-01-26,7.5
2016-01-27,7.642857142857143
2016-01-28,7.857142857142857
2016-01-29,8.0
2016-01-30,8.666666666666666
2016-01-31,8.416666666666666
2016-02-01,7.75
2016-02-02,7.916666666666667
2016-02-03,7.916666666666667
2016-02-04,8.083333333333334
2016-02-05,7.916666666666667
2016-02-06,7.916666666666667
2016-02-07,8.166666666666666
2016-02-08,8.933333333333334
2016-02-09,8.933333333333334
2016-02-10,8.933333333333334
2016-02-11,8.6
2016-02-12,8.766666666666667
2016-02-13,8.8
2016-02-14,8.766666666666667
2016-02-15,8.6
2016-02-16,8.5
2016-02-17,8.5
2016-02-18,9.0
2016-02-19,9.0
2016-02-20,9.0
2016-02-21,9.0
2016-02-22,9.0
2016-02-23,9.0
2016-02-24,9.0
2016-02-25,9.0
2016-02-26,9.114285714285714
2016-02-27,9.114285714285714
2016-02-28,9.114285714285714
2016-02-29,9.114285714285714
2016-03-01,9.114285714285714
2016-03-02,9.114285714285714
2016-03-03,9.114285714285714
2016-03-04,9.0
2016-03-05,9.0
2016-03-06,9.0
2016-03-07,8.714285714285714
2016-03-08,8.714285714285714
2016-03-09,8.799999999999999
2016-03-10,8.799999999999999
2016-03-11,8.799999999999999
2016-03-12,8.785714285714286
2016-03-13,8.87142857142857
2016-03-14,9.157142857142857
2016-03-15,9.242857142857142
2016-03-16,9.128571428571426
2016-03-17,9.242857142857142
2016-03-18,9.128571428571428
2016-03-19,9.142857142857142
2016-03-20,9.057142857142857
2016-03-21,9.057142857142859
2016-03-22,8.971428571428572
2016-03-23,9.000000000000002
2016-03-24,8.885714285714288
2016-03-25,8.98571428571429
2016-03-26,8.983333333333336
2016-03-27,8.980000000000004
2016-03-28,8.980000000000004
2016-03-29,8.880000000000004
2016-03-30,8.850000000000005
2016-03-31,8.850000000000005
2016-04-01,8.833333333333341
2016-04-02,8.833333333333341
2016-04-03,8.833333333333341
2016-04-04,8.833333333333341
2016-04-05,9.000000000000007
2016-04-06,9.000000000000005
2016-04-07,9.000000000000005
2016-04-08,9.000000000000004
2016-04-09,9.000000000000004
2016-04-10,9.000000000000004
2016-04-11,9.000000000000004
2016-04-12,9.071428571428575
2016-04-13,9.142857142857148
2016-04-14,9.142857142857148
2016-04-15,9.142857142857148
2016-04-16,9.000000000000004
2016-04-17,9.000000000000005
2016-04-18,9.000000000000005
2016-04-19,8.875000000000007
2016-04-20,8.666666666666677
2016-04-21,8.500000000000014
2016-04-22,8.685858585858602
2016-04-23,9.049494949494967
2016-04-24,9.300000000000015
2016-04-25,9.366666666666676
2016-04-26,9.275000000000007
2016-04-27,9.220000000000006
2016-04-28,9.183333333333339
2016-04-29,9.15714285714286
2016-04-30,9.128571428571432
2016-05-01,9.014285714285716
2016-05-02,8.942857142857147
2016-05-03,9.014285714285718
2016-05-04,8.614285714285717
2016-05-05,8.614285714285717
2016-05-06,8.685714285714289
2016-05-07,8.78571428571429
2016-05-08,8.814285714285718
2016-05-09,8.88571428571429
2016-05-10,8.88571428571429
2016-05-11,9.400000000000004
2016-05-12,9.514285714285718
2016-05-13,9.55714285714286
2016-05-14,9.342857142857145
2016-05-15,9.400000000000004
2016-05-16,9.450000000000003
2016-05-17,9.333333333333336
2016-05-18,9.200000000000003
2016-05-19,8.900000000000004
2016-05-20,8.683333333333337
2016-05-21,8.683333333333337
2016-05-22,8.65714285714286
2016-05-23,8.48571428571429
2016-05-24,8.371428571428575
2016-05-25,8.442857142857147
2016-05-26,8.65714285714286
2016-05-27,8.65714285714286
2016-05-28,8.728571428571431
2016-05-29,8.771428571428574
2016-05-30,8.75714285714286
2016-05-31,8.828571428571431
2016-06-01,8.685714285714287
2016-06-02,8.471428571428573
2016-06-03,8.328571428571431
2016-06-04,8.114285714285716
2016-06-05,7.785714285714287
2016-06-06,7.428571428571431
2016-06-07,7.100000000000002
2016-06-08,6.714285714285716
2016-06-09,6.357142857142859
2016-06-10,6.114285714285716
