<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:467a3fc45f4545eec070b255d73a84281d89e8f8b114dd54da963a63f7af3d29
size 50463
=======
DATE,ARRIVAL
2016-01-01,1084.65
2016-01-02,1084.65
2016-01-03,1084.65
2016-01-04,856.6666666666666
2016-01-05,936.2
2016-01-06,959.4200000000001
2016-01-07,953.2333333333335
2016-01-08,1031.8333333333333
2016-01-09,965.1833333333333
2016-01-10,965.1833333333333
2016-01-11,910.4166666666666
2016-01-12,884.5833333333334
2016-01-13,826.8166666666666
2016-01-14,822.6333333333332
2016-01-15,809.6999999999998
2016-01-16,813.5666666666666
2016-01-17,813.5666666666666
2016-01-18,812.0166666666665
2016-01-19,770.4599999999998
2016-01-20,684.4799999999999
2016-01-21,608.8199999999999
2016-01-22,506.4999999999999
2016-01-23,613.8
2016-01-24,613.8
2016-01-25,731.3399999999999
2016-01-26,731.3399999999999
2016-01-27,785.7599999999999
2016-01-28,912.9399999999999
2016-01-29,1050.46
2016-01-30,888.4200000000001
2016-01-31,888.4200000000001
2016-02-01,835.0800000000002
2016-02-02,1039.0666666666668
2016-02-03,1100.2333333333333
2016-02-04,1037.5666666666668
2016-02-05,999.0500000000002
2016-02-06,1238.8500000000001
2016-02-07,1238.8500000000001
2016-02-08,1241.466666666667
2016-02-09,1080.4333333333334
2016-02-10,1116.15
2016-02-11,1046.45
2016-02-12,979.9500000000002
2016-02-13,957.4166666666669
2016-02-14,957.4166666666669
2016-02-15,918.1500000000001
2016-02-16,912.2333333333335
2016-02-17,847.4666666666668
2016-02-18,1072.1166666666668
2016-02-19,1063.966666666667
2016-02-20,823.566666666667
2016-02-21,823.566666666667
2016-02-22,815.2333333333336
2016-02-23,850.9000000000002
2016-02-24,862.9333333333335
2016-02-25,852.7833333333334
2016-02-26,923.0833333333335
2016-02-27,1019.7000000000002
2016-02-28,1019.7000000000002
2016-02-29,1073.8666666666668
2016-03-01,1234.4833333333333
2016-03-02,1205.05
2016-03-03,989.2166666666668
2016-03-04,851.6333333333336
2016-03-05,780.7666666666669
2016-03-06,780.7666666666669
2016-03-07,773.6833333333335
2016-03-08,648.6333333333336
2016-03-09,691.9000000000002
2016-03-10,789.6666666666669
2016-03-11,822.35
2016-03-12,850.0
2016-03-13,850.0
2016-03-14,836.1500000000001
2016-03-15,825.2500000000001
2016-03-16,886.6666666666669
2016-03-17,934.4666666666668
2016-03-18,1064.6500000000003
2016-03-19,1219.3166666666668
2016-03-20,1219.3166666666668
2016-03-21,1230.616666666667
2016-03-22,1344.9833333333333
2016-03-23,1303.7666666666669
2016-03-24,1319.3200000000002
2016-03-25,1080.5800000000004
2016-03-26,872.2800000000003
2016-03-27,872.2800000000003
2016-03-28,816.0800000000004
2016-03-29,524.9600000000004
2016-03-30,494.34000000000043
2016-03-31,585.016666666667
2016-04-01,701.1000000000004
2016-04-02,848.266666666667
2016-04-03,848.266666666667
2016-04-04,880.0500000000003
2016-04-05,1051.1500000000003
2016-04-06,1089.1500000000005
2016-04-07,1079.3166666666673
2016-04-08,1064.8333333333337
2016-04-09,930.7000000000004
2016-04-10,930.7000000000004
2016-04-11,902.8666666666671
2016-04-12,713.6500000000004
2016-04-13,620.466666666667
2016-04-14,556.6333333333338
